29 2 5.332478e-05
30 2 6.509540e-05
31 2 7.912014e-05
32 2 9.572748e-05
33 2 1.152625e-04
34 2 1.380772e-04
35 2 1.645164e-04
36 2 1.948992e-04
37 2 2.294950e-04
38 2 2.684935e-04
39 2 3.119692e-04
40 2 3.598399e-04
41 2 4.118208e-04
42 2 4.673763e-04
43 2 5.256725e-04
44 2 5.855358e-04
45 2 6.454230e-04
46 2 7.034105e-04
47 2 7.572012e-04
48 2 8.041327e-04
49 2 8.411235e-04
50 2 8.643956e-04
51 2 8.687483e-04
52 2 8.520431e-04
53 2 8.198381e-04
54 2 7.763531e-04
55 2 7.248793e-04
56 2 6.682259e-04
57 2 6.088294e-04
58 2 5.487587e-04
59 2 4.897032e-04
60 2 4.329764e-04
61 2 3.795389e-04
62 2 3.300360e-04
63 2 2.848435e-04
64 2 2.441163e-04
65 2 2.078354e-04
66 2 1.758510e-04
67 2 1.479207e-04
68 2 1.237417e-04
69 2 1.029765e-04
70 2 8.527422e-05
71 2 7.028586e-05
72 2 5.767570e-05
73 2 4.712898e-05
74 2 3.835667e-05
75 2 3.109787e-05
76 2 2.512048e-05
77 2 2.022067e-05
78 2 1.622137e-05
79 2 1.297030e-05
80 2 1.033765e-05
81 2 8.213696e-06
82 2 6.506331e-06
83 2 5.138828e-06
84 2 4.047707e-06
85 2 3.180803e-06
86 2 2.495343e-06
87 2 1.956547e-06
88 2 1.535735e-06
89 2 1.189430e-06
90 2 9.091938e-07
91 2 6.921341e-07
92 2 5.183057e-07
93 2 3.847449e-07
94 2 2.893869e-07
95 2 2.216353e-07
96 2 1.727802e-07
97 2 1.323649e-07
98 2 9.736869e-08
99 2 6.107961e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 4.370891e-08
2 3 6.990394e-08
3 3 9.857242e-08
4 3 1.437919e-07
5 3 1.999390e-07
6 3 2.436707e-07
7 3 3.159569e-07
8 3 4.160898e-07
9 3 5.501832e-07
10 3 7.245386e-07
11 3 9.482969e-07
12 3 1.232941e-06
13 3 1.593904e-06
14 3 2.046070e-06
15 3 2.619876e-06
16 3 3.348546e-06
17 3 4.270698e-06
18 3 5.433541e-06
19 3 6.894807e-06
20 3 8.724851e-06
21 3 1.100900e-05
22 3 1.385013e-05
23 3 1.737145e-05
24 3 2.171955e-05
25 3 2.706741e-05
26 3 3.361753e-05
27 3 4.160468e-05
28 3 5.129831e-05
29 3 6.300397e-05
30 3 7.706353e-05
31 3 9.385359e-05
32 3 1.137813e-04
33 3 1.372773e-04
34 3 1.647839e-04
35 3 1.967391e-04
36 3 2.335544e-04
37 3 2.755862e-04
38 3 3.230997e-04
39 3 3.762258e-04
40 3 4.349105e-04
41 3 4.988579e-04
42 3 5.674686e-04
43 3 6.397756e-04
44 3 7.143805e-04
45 3 7.893940e-04
46 3 8.623817e-04
47 3 9.303175e-04
48 3 9.895392e-04
49 3 1.035705e-03
50 3 1.063799e-03
51 3 1.068727e-03
52 3 1.049053e-03
53 3 1.009254e-03
54 3 9.545361e-04
55 3 8.895086e-04
56 3 8.180907e-04
57 3 7.435488e-04
58 3 6.685401e-04
59 3 5.951585e-04
60 3 5.249855e-04
61 3 4.591474e-04
62 3 3.983782e-04
63 3 3.430838e-04
64 3 2.934047e-04
65 3 2.492753e-04
66 3 2.104769e-04
67 3 1.766838e-04
68 3 1.475023e-04
69 3 1.225016e-04
70 3 1.012391e-04
71 3 8.327798e-05
72 3 6.820126e-05
73 3 5.561996e-05
74 3 4.517859e-05
75 3 3.655763e-05
76 3 2.947393e-05
77 3 2.367966e-05
78 3 1.896028e-05
79 3 1.513183e-05
80 3 1.203797e-05
81 3 9.546860e-06
82 3 7.548154e-06
83 3 5.950078e-06
84 3 4.676783e-06
85 3 3.665917e-06
86 3 2.866359e-06
87 3 2.235944e-06
88 3 1.739841e-06
89 3 1.346820e-06
90 3 1.034758e-06
91 3 7.896332e-07
92 3 5.982824e-07
93 3 4.512431e-07
94 3 3.415561e-07
95 3 2.617618e-07
96 3 2.056517e-07
97 3 1.606058e-07
98 3 1.250116e-07
99 3 9.769286e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 7.492114e-08
2 4 1.034630e-07
3 4 1.365659e-07
4 4 1.766879e-07
5 4 2.275118e-07
6 4 2.889550e-07
7 4 3.761875e-07
8 4 4.945299e-07
9 4 6.510299e-07
10 4 8.546492e-07
11 4 1.116978e-06
12 4 1.452748e-06
13 4 1.880735e-06
14 4 2.424739e-06
15 4 3.117149e-06
16 4 3.996962e-06
17 4 5.111849e-06
18 4 6.520345e-06
19 4 8.294220e-06
20 4 1.052119e-05
21 4 1.330795e-05
22 4 1.678360e-05
23 4 2.110332e-05
24 4 2.645247e-05
25 4 3.305077e-05
26 4 4.115654e-05
27 4 5.107082e-05
28 4 6.314087e-05
29 4 7.776279e-05
30 4 9.538253e-05
31 4 1.164948e-04
32 4 1.416390e-04
33 4 1.713904e-04
34 4 2.063472e-04
35 4 2.471105e-04
36 4 2.942563e-04
37 4 3.482990e-04
38 4 4.096450e-04
39 4 4.785346e-04
40 4 5.549739e-04
41 4 6.386550e-04
42 4 7.288666e-04
43 4 8.243971e-04
44 4 9.234322e-04
45 4 1.023452e-03
46 4 1.121128e-03
47 4 1.212238e-03
48 4 1.291595e-03
49 4 1.353062e-03
50 4 1.389889e-03
51 4 1.396196e-03
52 4 1.370660e-03
53 4 1.317944e-03
54 4 1.244757e-03
55 4 1.157546e-03
56 4 1.061874e-03
57 4 9.623317e-04
58 4 8.625841e-04
59 4 7.654518e-04
60 4 6.730102e-04
61 4 5.866925e-04
62 4 5.073919e-04
63 4 4.355618e-04
64 4 3.713080e-04
65 4 3.144723e-04
66 4 2.647055e-04
67 4 2.215290e-04
68 4 1.843860e-04
69 4 1.526816e-04
70 4 1.258138e-04
71 4 1.031967e-04
72 4 8.427585e-05
73 4 6.853875e-05
74 4 5.552041e-05
75 4 4.480557e-05
76 4 3.602845e-05
77 4 2.887061e-05
78 4 2.305777e-05
79 4 1.835585e-05
80 4 1.456678e-05
81 4 1.152423e-05
82 4 9.089495e-06
83 4 7.147634e-06
84 4 5.603947e-06
85 4 4.380793e-06
86 4 3.414757e-06
87 4 2.654068e-06
88 4 2.056344e-06
89 4 1.586953e-06
90 4 1.218680e-06
91 4 9.310401e-07
92 4 7.078172e-07
93 4 5.364435e-07
94 4 4.071020e-07
95 4 3.115416e-07
96 4 2.429729e-07
97 4 1.961454e-07
98 4 1.610850e-07
99 4 1.252340e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.045413e-07
2 5 1.389660e-07
3 5 1.689005e-07
4 5 2.114461e-07
5 5 2.686573e-07
6 5 3.466752e-07
7 5 4.538515e-07
8 5 5.972661e-07
9 5 7.861003e-07
10 5 1.032047e-06
11 5 1.350021e-06
12 5 1.759020e-06
13 5 2.283283e-06
14 5 2.953706e-06
15 5 3.809590e-06
16 5 4.899708e-06
17 5 6.284459e-06
18 5 8.038471e-06
19 5 1.025368e-05
20 5 1.304292e-05
21 5 1.654399e-05
22 5 2.092433e-05
23 5 2.638610e-05
24 5 3.317191e-05
25 5 4.157074e-05
26 5 5.192414e-05
27 5 6.463228e-05
28 5 8.015950e-05
29 5 9.903870e-05
30 5 1.218739e-04
31 5 1.493402e-04
32 5 1.821793e-04
33 5 2.211899e-04
34 5 2.672113e-04
35 5 3.210975e-04
36 5 3.836811e-04
37 5 4.557236e-04
38 5 5.378518e-04
39 5 6.304771e-04
40 5 7.336984e-04
41 5 8.471865e-04
42 5 9.700525e-04
43 5 1.100702e-03
44 5 1.236677e-03
45 5 1.374497e-03
46 5 1.509495e-03
47 5 1.635679e-03
48 5 1.745641e-03
49 5 1.830638e-03
50 5 1.881279e-03
51 5 1.889892e-03
52 5 1.854903e-03
53 5 1.782158e-03
54 5 1.680806e-03
55 5 1.559981e-03
56 5 1.427636e-03
57 5 1.290305e-03
58 5 1.153153e-03
59 5 1.020103e-03
60 5 8.939906e-04
61 5 7.767260e-04
62 5 6.694543e-04
63 5 5.727057e-04
64 5 4.865334e-04
65 5 4.106351e-04
66 5 3.444574e-04
67 5 2.872829e-04
68 5 2.383003e-04
69 5 1.966592e-04
70 5 1.615111e-04
71 5 1.320394e-04
72 5 1.074789e-04
73 5 8.712812e-05
74 5 7.035540e-05
75 5 5.660058e-05
76 5 4.537332e-05
77 5 3.624929e-05
78 5 2.886503e-05
79 5 2.291199e-05
80 5 1.813039e-05
81 5 1.430311e-05
82 5 1.124991e-05
83 5 8.822067e-06
84 5 6.897545e-06
85 5 5.376699e-06
86 5 4.178502e-06
87 5 3.237267e-06
88 5 2.499840e-06
89 5 1.923379e-06
90 5 1.473859e-06
91 5 1.124633e-06
92 5 8.547943e-07
93 5 6.480004e-07
94 5 4.914628e-07
95 5 3.750275e-07
96 5 2.905875e-07
97 5 2.318119e-07
98 5 1.925219e-07
99 5 1.615479e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.373375e-07
2 6 1.668057e-07
3 6 2.031479e-07
4 6 2.529592e-07
5 6 3.236581e-07
6 6 4.216115e-07
7 6 5.545101e-07
8 6 7.315267e-07
9 6 9.644430e-07
10 6 1.268352e-06
11 6 1.662538e-06
12 6 2.171596e-06
13 6 2.826840e-06
14 6 3.668000e-06
15 6 4.745193e-06
16 6 6.121142e-06
17 6 7.874021e-06
18 6 1.010094e-05
19 6 1.292210e-05
20 6 1.648563e-05
21 6 2.097326e-05
22 6 2.660674e-05
23 6 3.365507e-05
24 6 4.244255e-05
25 6 5.335741e-05
26 6 6.686085e-05
27 6 8.349610e-05
28 6 1.038970e-04
29 6 1.287954e-04
30 6 1.590259e-04
31 6 1.955272e-04
32 6 2.393385e-04
33 6 2.915874e-04
34 6 3.534696e-04
35 6 4.262141e-04
36 6 5.110351e-04
37 6 6.090629e-04
38 6 7.212549e-04
39 6 8.482814e-04
40 6 9.903851e-04
41 6 1.147214e-03
42 6 1.317627e-03
43 6 1.499479e-03
44 6 1.689384e-03
45 6 1.882469e-03
46 6 2.072134e-03
47 6 2.249832e-03
48 6 2.404938e-03
49 6 2.524897e-03
50 6 2.596310e-03
51 6 2.608446e-03
52 6 2.559165e-03
53 6 2.456544e-03
54 6 2.313551e-03
55 6 2.143288e-03
56 6 1.957176e-03
57 6 1.764560e-03
58 6 1.572771e-03
59 6 1.387326e-03
60 6 1.212159e-03
61 6 1.049868e-03
62 6 9.019604e-04
63 6 7.690694e-04
64 6 6.511632e-04
65 6 5.477205e-04
66 6 4.578810e-04
67 6 3.805701e-04
68 6 3.145975e-04
69 6 2.587335e-04
70 6 2.117649e-04
71 6 1.725348e-04
72 6 1.399681e-04
73 6 1.130862e-04
74 6 9.101430e-05
75 6 7.298114e-05
76 6 5.831578e-05
77 6 4.644086e-05
78 6 3.686450e-05
79 6 2.917130e-05
80 6 2.301324e-05
81 6 1.810088e-05
82 6 1.419500e-05
83 6 1.109913e-05
84 6 8.652729e-06
85 6 6.725293e-06
86 6 5.211165e-06
87 6 4.025142e-06
88 6 3.098741e-06
89 6 2.377129e-06
90 6 1.816705e-06
91 6 1.383055e-06
92 6 1.049136e-06
93 6 7.937826e-07
94 6 6.004819e-07
95 6 4.563440e-07
96 6 3.513172e-07
97 6 2.775143e-07
98 6 2.286424e-07
99 6 1.963959e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.698472e-07
2 7 2.034035e-07
3 7 2.436020e-07
4 7 3.058037e-07
5 7 3.948992e-07
6 7 5.180475e-07
7 7 6.844150e-07
8 7 9.057484e-07
9 7 1.197215e-06
10 7 1.578327e-06
11 7 2.074087e-06
12 7 2.716434e-06
13 7 3.546038e-06
14 7 4.614492e-06
15 7 5.986953e-06
16 7 7.745323e-06
17 7 9.992176e-06
18 7 1.285550e-05
19 7 1.649440e-05
20 7 2.110578e-05
21 7 2.693220e-05
22 7 3.427094e-05
23 7 4.348424e-05
24 7 5.501076e-05
25 7 6.937812e-05
26 7 8.721612e-05
27 7 1.092703e-04
28 7 1.364152e-04
29 7 1.696656e-04
30 7 2.101856e-04
31 7 2.592923e-04
32 7 3.184527e-04
33 7 3.892697e-04
34 7 4.734555e-04
35 7 5.727858e-04
36 7 6.890327e-04
37 7 8.238701e-04
38 7 9.787467e-04
39 7 1.154724e-03
40 7 1.352273e-03
41 7 1.571032e-03
42 7 1.809525e-03
43 7 2.064840e-03
44 7 2.332280e-03
45 7 2.605000e-03
46 7 2.873637e-03
47 7 3.125981e-03
48 7 3.346758e-03
49 7 3.517842e-03
50 7 3.619828e-03
51 7 3.637186e-03
52 7 3.566826e-03
53 7 3.420419e-03
54 7 3.216744e-03
55 7 2.974750e-03
56 7 2.710881e-03
57 7 2.438525e-03
58 7 2.168115e-03
59 7 1.907433e-03
60 7 1.661969e-03
61 7 1.435285e-03
62 7 1.229380e-03
63 7 1.045014e-03
64 7 8.820091e-04
65 7 7.395096e-04
66 7 6.161968e-04
67 7 5.104683e-04
68 7 4.205782e-04
69 7 3.447430e-04
70 7 2.812198e-04
71 7 2.283595e-04
72 7 1.846400e-04
73 7 1.486853e-04
74 7 1.192721e-04
75 7 9.532842e-05
76 7 7.592657e-05
77 7 6.027248e-05
78 7 4.769303e-05
79 7 3.762253e-05
80 7 2.958928e-05
81 7 2.320276e-05
82 7 1.814169e-05
83 7 1.414330e-05
84 7 1.099383e-05
85 7 8.520203e-06
86 7 6.582920e-06
87 7 5.069972e-06
88 7 3.891762e-06
89 7 2.976882e-06
90 7 2.268678e-06
91 7 1.722429e-06
92 7 1.302997e-06
93 7 9.829102e-07
94 7 7.407992e-07
95 7 5.601187e-07
96 7 4.281181e-07
97 7 3.351000e-07
98 7 2.737086e-07
99 7 2.376138e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.094975e-07
2 8 2.417259e-07
3 8 2.940029e-07
4 8 3.729744e-07
5 8 4.857598e-07
6 8 6.412343e-07
7 8 8.509850e-07
8 8 1.130088e-06
9 8 1.498130e-06
10 8 1.980404e-06
11 8 2.609416e-06
12 8 3.426783e-06
13 8 4.485598e-06
14 8 5.853346e-06
15 8 7.615498e-06
16 8 9.879900e-06
17 8 1.278216e-05
18 8 1.649218e-05
19 8 2.122199e-05
20 8 2.723506e-05
21 8 3.485730e-05
22 8 4.448975e-05
23 8 5.662318e-05
24 8 7.185450e-05
25 8 9.090481e-05
26 8 1.146389e-04
27 8 1.440851e-04
28 8 1.804555e-04
29 8 2.251639e-04
30 8 2.798402e-04
31 8 3.463385e-04
32 8 4.267358e-04
33 8 5.233153e-04
34 8 6.385323e-04
35 8 7.749528e-04
36 8 9.351610e-04
37 8 1.121627e-03
38 8 1.336528e-03
39 8 1.581517e-03
40 8 1.857430e-03
41 8 2.163935e-03
42 8 2.499121e-03
43 8 2.859027e-03
44 8 3.237130e-03
45 8 3.623800e-03
46 8 4.005750e-03
47 8 4.365528e-03
48 8 4.681168e-03
49 8 4.926420e-03
50 8 5.072970e-03
51 8 5.097971e-03
52 8 4.996854e-03
53 8 4.786821e-03
54 8 4.495363e-03
55 8 4.149994e-03
56 8 3.774431e-03
57 8 3.387856e-03
58 8 3.005122e-03
59 8 2.637217e-03
60 8 2.291811e-03
61 8 1.973801e-03
62 8 1.685839e-03
63 8 1.428825e-03
64 8 1.202332e-03
65 8 1.004990e-03
66 8 8.347989e-04
67 8 6.893786e-04
68 8 5.661724e-04
69 8 4.625948e-04
70 8 3.761394e-04
71 8 3.044507e-04
72 8 2.453687e-04
73 8 1.969520e-04
74 8 1.574839e-04
75 8 1.254680e-04
76 8 9.961567e-05
77 8 7.882948e-05
78 8 6.218335e-05
79 8 4.890262e-05
80 8 3.834425e-05
81 8 2.997815e-05
82 8 2.337008e-05
83 8 1.816638e-05
84 8 1.408052e-05
85 8 1.088144e-05
86 8 8.383643e-06
87 8 6.438792e-06
88 8 4.928707e-06
89 8 3.759566e-06
90 8 2.857167e-06
91 8 2.163058e-06
92 8 1.631395e-06
93 8 1.226406e-06
94 8 9.203339e-07
95 8 6.917807e-07
96 8 5.243796e-07
97 8 4.059097e-07
98 8 3.278731e-07
99 8 2.843341e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.530095e-07
2 9 2.910431e-07
3 9 3.570126e-07
4 9 4.573835e-07
5 9 6.004981e-07
6 9 7.975146e-07
7 9 1.063188e-06
8 9 1.416932e-06
9 9 1.884092e-06
10 9 2.497521e-06
11 9 3.299565e-06
12 9 4.344579e-06
13 9 5.702081e-06
14 9 7.460690e-06
15 9 9.732994e-06
16 9 1.266157e-05
17 9 1.642636e-05
18 9 2.125366e-05
19 9 2.742697e-05
20 9 3.529991e-05
21 9 4.531163e-05
22 9 5.800470e-05
23 9 7.404578e-05
24 9 9.424910e-05
25 9 1.196025e-04
26 9 1.512959e-04
27 9 1.907505e-04
28 9 2.396492e-04
29 9 2.999644e-04
30 9 3.739808e-04
31 9 4.643111e-04
32 9 5.738973e-04
33 9 7.059928e-04
34 9 8.641170e-04
35 9 1.051975e-03
36 9 1.273328e-03
37 9 1.531812e-03
38 9 1.830681e-03
39 9 2.172479e-03
40 9 2.558622e-03
41 9 2.988885e-03
42 9 3.460809e-03
43 9 3.969008e-03
44 9 4.504423e-03
45 9 5.053508e-03
46 9 5.597416e-03
47 9 6.111217e-03
48 9 6.563324e-03
49 9 6.915693e-03
50 9 7.126872e-03
51 9 7.162998e-03
52 9 7.017241e-03
53 9 6.715187e-03
54 9 6.297274e-03
55 9 5.803521e-03
56 9 5.268134e-03
57 9 4.718587e-03
58 9 4.176011e-03
59 9 3.655921e-03
60 9 3.169032e-03
61 9 2.722070e-03
62 9 2.318555e-03
63 9 1.959510e-03
64 9 1.644098e-03
65 9 1.370164e-03
66 9 1.134689e-03
67 9 9.341536e-04
68 9 7.648221e-04
69 9 6.229501e-04
70 9 5.049346e-04
71 9 4.074116e-04
72 9 3.273146e-04
73 9 2.619018e-04
74 9 2.087617e-04
75 9 1.658025e-04
76 9 1.312317e-04
77 9 1.035294e-04
78 9 8.141900e-05
79 9 6.383734e-05
80 9 4.990564e-05
81 9 3.890252e-05
82 9 3.023950e-05
83 9 2.343919e-05
84 9 1.811636e-05
85 9 1.396156e-05
86 9 1.072733e-05
87 9 8.216500e-06
88 9 6.272595e-06
89 9 4.771827e-06
90 9 3.616615e-06
91 9 2.730306e-06
92 9 2.052931e-06
93 9 1.537792e-06
94 9 1.148737e-06
95 9 8.579434e-07
96 9 6.441643e-07
97 9 4.917247e-07
98 9 3.906209e-07
99 9 3.357538e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 3.029173e-07
2 10 3.494550e-07
3 10 4.337840e-07
4 10 5.620622e-07
5 10 7.442712e-07
6 10 9.945812e-07
7 10 1.331952e-06
8 10 1.781452e-06
9 10 2.375932e-06
10 10 3.158105e-06
11 10 4.183182e-06
12 10 5.522219e-06
13 10 7.266356e-06
14 10 9.532121e-06
15 10 1.246805e-05
16 10 1.626290e-05
17 10 2.115573e-05
18 10 2.744828e-05
19 10 3.551996e-05
20 10 4.584584e-05
21 10 5.901813e-05
22 10 7.577136e-05
23 10 9.701171e-05
24 10 1.238504e-04
25 10 1.576414e-04
26 10 2.000222e-04
27 10 2.529578e-04
28 10 3.187850e-04
29 10 4.002550e-04
30 10 5.005708e-04
31 10 6.234123e-04
32 10 7.729455e-04
33 10 9.538020e-04
34 10 1.171023e-03
35 10 1.429949e-03
36 10 1.736047e-03
37 10 2.094651e-03
38 10 2.510604e-03
39 10 2.987790e-03
40 10 3.528529e-03
41 10 4.132845e-03
42 10 4.797596e-03
43 10 5.515474e-03
44 10 6.273898e-03
45 10 7.053832e-03
46 10 7.828565e-03
47 10 8.562522e-03
48 10 9.210331e-03
49 10 9.716892e-03
50 10 1.002147e-02
51 10 1.007373e-02
52 10 9.863413e-03
53 10 9.428721e-03
54 10 8.829229e-03
55 10 8.123133e-03
56 10 7.359716e-03
57 10 6.578287e-03
58 10 5.808879e-03
59 10 5.073381e-03
60 10 4.386752e-03
61 10 3.758227e-03
62 10 3.192458e-03
63 10 2.690552e-03
64 10 2.250996e-03
65 10 1.870444e-03
66 10 1.544369e-03
67 10 1.267582e-03
68 10 1.034635e-03
69 10 8.401151e-04
70 10 6.788483e-04
71 10 5.460343e-04
72 10 4.373211e-04
73 10 3.488387e-04
74 10 2.772000e-04
75 10 2.194811e-04
76 10 1.731880e-04
77 10 1.362156e-04
78 10 1.068036e-04
79 10 8.349236e-05
80 10 6.508025e-05
81 10 5.058505e-05
82 10 3.920867e-05
83 10 3.030625e-05
84 10 2.335943e-05
85 10 1.795339e-05
86 10 1.375763e-05
87 10 1.050982e-05
88 10 8.002468e-06
89 10 6.072025e-06
90 10 4.589980e-06
91 10 3.455686e-06
92 10 2.590606e-06
93 10 1.933722e-06
94 10 1.437887e-06
95 10 1.066849e-06
96 10 7.928750e-07
97 10 5.954939e-07
98 10 4.624268e-07
99 10 3.902373e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.557779e-07
2 11 4.151190e-07
3 11 5.254307e-07
4 11 6.907542e-07
5 11 9.233998e-07
6 11 1.241832e-06
7 11 1.670622e-06
8 11 2.242221e-06
9 11 2.999238e-06
10 11 3.997206e-06
11 11 5.308083e-06
12 11 7.024737e-06
13 11 9.266625e-06
14 11 1.218696e-05
15 11 1.598167e-05
16 11 2.090059e-05
17 11 2.726124e-05
18 11 3.546583e-05
19 11 4.602192e-05
20 11 5.956745e-05
21 11 7.690064e-05
22 11 9.901542e-05
23 11 1.271428e-04
24 11 1.627986e-04
25 11 2.078371e-04
26 11 2.645109e-04
27 11 3.355343e-04
28 11 4.241500e-04
29 11 5.341931e-04
30 11 6.701492e-04
31 11 8.371977e-04
32 11 1.041231e-03
33 11 1.288836e-03
34 11 1.587223e-03
35 11 1.944080e-03
36 11 2.367332e-03
37 11 2.864784e-03
38 11 3.443613e-03
39 11 4.109700e-03
40 11 4.866763e-03
41 11 5.715304e-03
42 11 6.651341e-03
43 11 7.664965e-03
44 11 8.738722e-03
45 11 9.845882e-03
46 11 1.094863e-02
47 11 1.199630e-02
48 11 1.292384e-02
49 11 1.365160e-02
50 11 1.409071e-02
51 11 1.416629e-02
52 11 1.386291e-02
53 11 1.323769e-02
