29 2 3.085500e-05
30 2 3.739046e-05
31 2 4.511041e-05
32 2 5.417179e-05
33 2 6.473560e-05
34 2 7.696141e-05
35 2 9.099986e-05
36 2 1.069831e-04
37 2 1.250129e-04
38 2 1.451462e-04
39 2 1.673786e-04
40 2 1.916253e-04
41 2 2.177018e-04
42 2 2.453028e-04
43 2 2.739838e-04
44 2 3.031460e-04
45 2 3.320274e-04
46 2 3.597025e-04
47 2 3.850896e-04
48 2 4.069554e-04
49 2 4.238906e-04
50 2 4.341859e-04
51 2 4.355537e-04
52 2 4.273766e-04
53 2 4.120255e-04
54 2 3.913335e-04
55 2 3.667685e-04
56 2 3.396047e-04
57 2 3.109628e-04
58 2 2.818095e-04
59 2 2.529496e-04
60 2 2.250241e-04
61 2 1.985168e-04
62 2 1.737678e-04
63 2 1.509920e-04
64 2 1.302987e-04
65 2 1.117120e-04
66 2 9.518984e-05
67 2 8.064134e-05
68 2 6.794150e-05
69 2 5.694393e-05
70 2 4.749095e-05
71 2 3.942160e-05
72 2 3.257767e-05
73 2 2.680801e-05
74 2 2.197145e-05
75 2 1.793860e-05
76 2 1.459267e-05
77 2 1.182970e-05
78 2 9.558245e-06
79 2 7.698697e-06
80 2 6.182444e-06
81 2 4.950872e-06
82 2 3.954344e-06
83 2 3.151190e-06
84 2 2.506727e-06
85 2 1.992038e-06
86 2 1.582751e-06
87 2 1.259929e-06
88 2 9.867509e-07
89 2 7.638477e-07
90 2 5.882684e-07
91 2 4.450563e-07
92 2 3.375419e-07
93 2 2.583105e-07
94 2 1.995934e-07
95 2 1.596051e-07
96 2 1.195592e-07
97 2 7.412552e-08
98 2 4.358755e-08
99 2 8.534026e-09
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 1.969367e-08
3 3 6.203793e-08
4 3 9.065574e-08
5 3 1.422664e-07
6 3 1.811762e-07
7 3 2.260937e-07
8 3 2.895239e-07
9 3 3.746827e-07
10 3 4.872074e-07
11 3 6.330928e-07
12 3 8.191485e-07
13 3 1.051341e-06
14 3 1.342491e-06
15 3 1.702227e-06
16 3 2.153569e-06
17 3 2.720338e-06
18 3 3.430267e-06
19 3 4.316687e-06
20 3 5.419560e-06
21 3 6.786785e-06
22 3 8.475523e-06
23 3 1.055351e-05
24 3 1.310040e-05
25 3 1.620906e-05
26 3 1.998679e-05
27 3 2.455633e-05
28 3 3.005645e-05
29 3 3.664214e-05
30 3 4.448393e-05
31 3 5.376629e-05
32 3 6.468467e-05
33 3 7.744098e-05
34 3 9.223708e-05
35 3 1.092659e-04
36 3 1.287000e-04
37 3 1.506774e-04
38 3 1.752837e-04
39 3 2.025324e-04
40 3 2.323413e-04
41 3 2.645073e-04
42 3 2.986800e-04
43 3 3.343345e-04
44 3 3.707462e-04
45 3 4.069680e-04
46 3 4.418120e-04
47 3 4.738360e-04
48 3 5.013358e-04
49 3 5.223451e-04
50 3 5.346734e-04
51 3 5.362213e-04
52 3 5.265872e-04
53 3 5.076785e-04
54 3 4.817190e-04
55 3 4.507408e-04
56 3 4.165165e-04
57 3 3.805561e-04
58 3 3.441127e-04
59 3 3.081948e-04
60 3 2.735833e-04
61 3 2.408534e-04
62 3 2.103992e-04
63 3 1.824603e-04
64 3 1.571489e-04
65 3 1.344750e-04
66 3 1.143705e-04
67 3 9.670987e-05
68 3 8.132888e-05
69 3 6.803919e-05
70 3 5.664078e-05
71 3 4.693139e-05
72 3 3.871361e-05
73 3 3.179992e-05
74 3 2.601607e-05
75 3 2.120294e-05
76 3 1.721751e-05
77 3 1.393286e-05
78 3 1.123769e-05
79 3 9.035405e-06
80 3 7.242957e-06
81 3 5.789550e-06
82 3 4.615322e-06
83 3 3.670027e-06
84 3 2.911767e-06
85 3 2.305693e-06
86 3 1.822429e-06
87 3 1.437078e-06
88 3 1.127110e-06
89 3 8.775762e-07
90 3 6.784832e-07
91 3 5.209381e-07
92 3 3.988544e-07
93 3 3.062908e-07
94 3 2.379025e-07
95 3 1.918060e-07
96 3 1.442984e-07
97 3 1.062842e-07
98 3 7.663675e-08
99 3 4.997039e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 3.189701e-08
2 4 6.254775e-08
3 4 9.057129e-08
4 4 1.299261e-07
5 4 1.705432e-07
6 4 2.129292e-07
7 4 2.701098e-07
8 4 3.472632e-07
9 4 4.497311e-07
10 4 5.834817e-07
11 4 7.556350e-07
12 4 9.748423e-07
13 4 1.251694e-06
14 4 1.600261e-06
15 4 2.037894e-06
16 4 2.588545e-06
17 4 3.280701e-06
18 4 4.148844e-06
19 4 5.234603e-06
20 4 6.588205e-06
21 4 8.270080e-06
22 4 1.035255e-05
23 4 1.292162e-05
24 4 1.607876e-05
25 4 1.994279e-05
26 4 2.465160e-05
27 4 3.036363e-05
28 4 3.725902e-05
29 4 4.554005e-05
30 4 5.543075e-05
31 4 6.717516e-05
32 4 8.103404e-05
33 4 9.727944e-05
34 4 1.161867e-04
35 4 1.380235e-04
36 4 1.630350e-04
37 4 1.914256e-04
38 4 2.233353e-04
39 4 2.588132e-04
40 4 2.977847e-04
41 4 3.400161e-04
42 4 3.850752e-04
43 4 4.322898e-04
44 4 4.807057e-04
45 4 5.290468e-04
46 4 5.756784e-04
47 4 6.185815e-04
48 4 6.553464e-04
49 4 6.832192e-04
50 4 6.993134e-04
51 4 7.012939e-04
52 4 6.887998e-04
53 4 6.638081e-04
54 4 6.291575e-04
55 4 5.876679e-04
56 4 5.418470e-04
57 4 4.938164e-04
58 4 4.453092e-04
59 4 3.976925e-04
60 4 3.520014e-04
61 4 3.089787e-04
62 4 2.691164e-04
63 4 2.326973e-04
64 4 1.998353e-04
65 4 1.705115e-04
66 4 1.446081e-04
67 4 1.219361e-04
68 4 1.022599e-04
69 4 8.531697e-05
70 4 7.083330e-05
71 4 5.853557e-05
72 4 4.815975e-05
73 4 3.945724e-05
74 4 3.219865e-05
75 4 2.617597e-05
76 4 2.120324e-05
77 4 1.711635e-05
78 4 1.377209e-05
79 4 1.104671e-05
80 4 8.834250e-06
81 4 7.044733e-06
82 4 5.602335e-06
83 4 4.443586e-06
84 4 3.515684e-06
85 4 2.774893e-06
86 4 2.184963e-06
87 4 1.715664e-06
88 4 1.342035e-06
89 4 1.044831e-06
90 4 8.092833e-07
91 4 6.238051e-07
92 4 4.793494e-07
93 4 3.685077e-07
94 4 2.850266e-07
95 4 2.265359e-07
96 4 1.797170e-07
97 4 1.450646e-07
98 4 1.093388e-07
99 4 8.305402e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 6.184270e-08
2 5 9.420701e-08
3 5 1.293228e-07
4 5 1.600831e-07
5 5 2.025899e-07
6 5 2.555716e-07
7 5 3.272024e-07
8 5 4.232516e-07
9 5 5.495338e-07
10 5 7.133928e-07
11 5 9.239871e-07
12 5 1.192739e-06
13 5 1.534030e-06
14 5 1.966148e-06
15 5 2.512260e-06
16 5 3.201686e-06
17 5 4.070486e-06
18 5 5.162750e-06
19 5 6.532174e-06
20 5 8.243937e-06
21 5 1.037681e-05
22 5 1.302543e-05
23 5 1.630280e-05
24 5 2.034287e-05
25 5 2.530319e-05
26 5 3.136750e-05
27 5 3.874807e-05
28 5 4.768757e-05
29 5 5.846018e-05
30 5 7.137149e-05
31 5 8.675686e-05
32 5 1.049775e-04
33 5 1.264137e-04
34 5 1.514549e-04
35 5 1.804846e-04
36 5 2.138612e-04
37 5 2.518926e-04
38 5 2.948037e-04
39 5 3.426985e-04
40 5 3.955137e-04
41 5 4.529667e-04
42 5 5.144972e-04
43 5 5.792045e-04
44 5 6.457827e-04
45 5 7.124571e-04
46 5 7.769268e-04
47 5 8.363235e-04
48 5 8.872092e-04
49 5 9.256803e-04
50 5 9.477643e-04
51 5 9.504677e-04
52 5 9.333681e-04
53 5 8.989291e-04
54 5 8.510004e-04
55 5 7.935604e-04
56 5 7.301857e-04
57 5 6.638958e-04
58 5 5.971373e-04
59 5 5.318181e-04
60 5 4.693619e-04
61 5 4.107706e-04
62 5 3.566891e-04
63 5 3.074687e-04
64 5 2.632266e-04
65 5 2.238998e-04
66 5 1.892928e-04
67 5 1.591174e-04
68 5 1.330273e-04
69 5 1.106442e-04
70 5 9.157966e-05
71 5 7.545039e-05
72 5 6.188980e-05
73 5 5.055555e-05
74 5 4.113412e-05
75 5 3.334303e-05
76 5 2.693136e-05
77 5 2.167889e-05
78 5 1.739446e-05
79 5 1.391373e-05
80 5 1.109664e-05
81 5 8.824791e-06
82 5 6.998816e-06
83 5 5.535874e-06
84 5 4.367313e-06
85 5 3.436528e-06
86 5 2.697020e-06
87 5 2.110641e-06
88 5 1.646298e-06
89 5 1.279250e-06
90 5 9.899761e-07
91 5 7.630710e-07
92 5 5.863928e-07
93 5 4.502647e-07
94 5 3.469211e-07
95 5 2.701831e-07
96 5 2.150857e-07
97 5 1.748667e-07
98 5 1.463721e-07
99 5 1.103597e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 9.600496e-08
2 6 1.265676e-07
3 6 1.563993e-07
4 6 1.949250e-07
5 6 2.439277e-07
6 6 3.112035e-07
7 6 4.024268e-07
8 6 5.234981e-07
9 6 6.818314e-07
10 6 8.869265e-07
11 6 1.150736e-06
12 6 1.488328e-06
13 6 1.918753e-06
14 6 2.466081e-06
15 6 3.160618e-06
16 6 4.040268e-06
17 6 5.151964e-06
18 6 6.553478e-06
19 6 8.315606e-06
20 6 1.052471e-05
21 6 1.328561e-05
22 6 1.672479e-05
23 6 2.099389e-05
24 6 2.627349e-05
25 6 3.277695e-05
26 6 4.075431e-05
27 6 5.049590e-05
28 6 6.233539e-05
29 6 7.665184e-05
30 6 9.387029e-05
31 6 1.144601e-04
32 6 1.389305e-04
33 6 1.678216e-04
34 6 2.016914e-04
35 6 2.410960e-04
36 6 2.865623e-04
37 6 3.385529e-04
38 6 3.974205e-04
39 6 4.633532e-04
40 6 5.363079e-04
41 6 6.159340e-04
42 6 7.014875e-04
43 6 7.917377e-04
44 6 8.848694e-04
45 6 9.783866e-04
46 6 1.069024e-03
47 6 1.152685e-03
48 6 1.224437e-03
49 6 1.278685e-03
50 6 1.309789e-03
51 6 1.313597e-03
52 6 1.289539e-03
53 6 1.241001e-03
54 6 1.173421e-03
55 6 1.092494e-03
56 6 1.003353e-03
57 6 9.103167e-04
58 6 8.168647e-04
59 6 7.256876e-04
60 6 6.387716e-04
61 6 5.574932e-04
62 6 4.827174e-04
63 6 4.148920e-04
64 6 3.541358e-04
65 6 3.003174e-04
66 6 2.531237e-04
67 6 2.121186e-04
68 6 1.767901e-04
69 6 1.465884e-04
70 6 1.209550e-04
71 6 9.934438e-05
72 6 8.123873e-05
73 6 6.615800e-05
74 6 5.366536e-05
75 6 4.336963e-05
76 6 3.492523e-05
77 6 2.803051e-05
78 6 2.242491e-05
79 6 1.788554e-05
80 6 1.422332e-05
81 6 1.127910e-05
82 6 8.919916e-06
83 6 7.035354e-06
84 6 5.534310e-06
85 6 4.341997e-06
86 6 3.397317e-06
87 6 2.650559e-06
88 6 2.061477e-06
89 6 1.597810e-06
90 6 1.233890e-06
91 6 9.493831e-07
92 6 7.282217e-07
93 6 5.577032e-07
94 6 4.277817e-07
95 6 3.305696e-07
96 6 2.597719e-07
97 6 2.099744e-07
98 6 1.761765e-07
99 6 1.438150e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.264566e-07
2 7 1.571418e-07
3 7 1.931188e-07
4 7 2.352510e-07
5 7 2.978841e-07
6 7 3.845006e-07
7 7 5.010093e-07
8 7 6.548891e-07
9 7 8.558347e-07
10 7 1.116212e-06
11 7 1.451709e-06
12 7 1.882216e-06
13 7 2.432914e-06
14 7 3.135588e-06
15 7 4.030197e-06
16 7 5.166699e-06
17 7 6.607199e-06
18 7 8.428506e-06
19 7 1.072518e-05
20 7 1.361307e-05
21 7 1.723335e-05
22 7 2.175706e-05
23 7 2.739013e-05
24 7 3.437879e-05
25 7 4.301528e-05
26 7 5.364361e-05
27 7 6.666506e-05
28 7 8.254305e-05
29 7 1.018067e-04
30 7 1.250525e-04
31 7 1.529427e-04
32 7 1.862000e-04
33 7 2.255966e-04
34 7 2.719360e-04
35 7 3.260258e-04
36 7 3.886410e-04
37 7 4.604730e-04
38 7 5.420665e-04
39 7 6.337393e-04
40 7 7.354875e-04
41 7 8.468734e-04
42 7 9.669000e-04
43 7 1.093873e-03
44 7 1.225255e-03
45 7 1.357523e-03
46 7 1.486028e-03
47 7 1.604906e-03
48 7 1.707058e-03
49 7 1.784403e-03
50 7 1.828789e-03
51 7 1.834233e-03
52 7 1.799917e-03
53 7 1.730711e-03
54 7 1.634472e-03
55 7 1.519428e-03
56 7 1.392973e-03
57 7 1.261303e-03
58 7 1.129377e-03
59 7 1.001005e-03
60 7 8.789701e-04
61 7 7.651782e-04
62 7 6.607992e-04
63 7 5.664090e-04
64 7 4.821184e-04
65 7 4.076882e-04
66 7 3.426289e-04
67 7 2.862840e-04
68 7 2.378979e-04
69 7 1.966697e-04
70 7 1.617933e-04
71 7 1.324877e-04
72 7 1.080165e-04
73 7 8.770116e-05
74 7 7.092784e-05
75 7 5.714964e-05
76 7 4.588589e-05
77 7 3.671904e-05
78 7 2.929011e-05
79 7 2.329339e-05
80 7 1.847065e-05
81 7 1.460550e-05
82 7 1.151784e-05
83 7 9.058788e-06
84 7 7.105934e-06
85 7 5.559228e-06
86 7 4.337284e-06
87 7 3.374210e-06
88 7 2.616906e-06
89 7 2.022828e-06
90 7 1.558082e-06
91 7 1.195793e-06
92 7 9.147298e-07
93 7 6.981718e-07
94 7 5.329854e-07
95 7 4.089030e-07
96 7 3.179288e-07
97 7 2.537022e-07
98 7 2.123358e-07
99 7 1.777392e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.605153e-07
2 8 1.910390e-07
3 8 2.301270e-07
4 8 2.870855e-07
5 8 3.682911e-07
6 8 4.797609e-07
7 8 6.290056e-07
8 8 8.258343e-07
9 8 1.082892e-06
10 8 1.416377e-06
11 8 1.846953e-06
12 8 2.400903e-06
13 8 3.111561e-06
14 8 4.021054e-06
15 8 5.182409e-06
16 8 6.662077e-06
17 8 8.542941e-06
18 8 1.092792e-05
19 8 1.394420e-05
20 8 1.774820e-05
21 8 2.253128e-05
22 8 2.852616e-05
23 8 3.601414e-05
24 8 4.533293e-05
25 8 5.688499e-05
26 8 7.114604e-05
27 8 8.867345e-05
28 8 1.101138e-04
29 8 1.362086e-04
30 8 1.677979e-04
31 8 2.058194e-04
32 8 2.513016e-04
33 8 3.053500e-04
34 8 3.691227e-04
35 8 4.437934e-04
36 8 5.304991e-04
37 8 6.302700e-04
38 8 7.439376e-04
39 8 8.720217e-04
40 8 1.014592e-03
41 8 1.171106e-03
42 8 1.340225e-03
43 8 1.519612e-03
44 8 1.705715e-03
45 8 1.893551e-03
46 8 2.076503e-03
47 8 2.246163e-03
48 8 2.392299e-03
49 8 2.503194e-03
50 8 2.566952e-03
51 8 2.574791e-03
52 8 2.525508e-03
53 8 2.426254e-03
54 8 2.288511e-03
55 8 2.124231e-03
56 8 1.944090e-03
57 8 1.756981e-03
58 8 1.569981e-03
59 8 1.388486e-03
60 8 1.216408e-03
61 8 1.056387e-03
62 8 9.100103e-04
63 8 7.780166e-04
64 8 6.604871e-04
65 8 5.570125e-04
66 8 4.668365e-04
67 8 3.889766e-04
68 8 3.223202e-04
69 8 2.657008e-04
70 8 2.179544e-04
71 8 1.779606e-04
72 8 1.446697e-04
73 8 1.171200e-04
74 8 9.444541e-05
75 8 7.587847e-05
76 8 6.074763e-05
77 8 4.847216e-05
78 8 3.855496e-05
79 8 3.057441e-05
80 8 2.417592e-05
81 8 1.906348e-05
82 8 1.499171e-05
83 8 1.175851e-05
84 8 9.198398e-06
85 8 7.176587e-06
86 8 5.583868e-06
87 8 4.332161e-06
88 8 3.350747e-06
89 8 2.583108e-06
90 8 1.984281e-06
91 8 1.518657e-06
92 8 1.158145e-06
93 8 8.806848e-07
94 8 6.690302e-07
95 8 5.097810e-07
96 8 3.925877e-07
97 8 3.094615e-07
98 8 2.540451e-07
99 8 2.201511e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.975435e-07
2 9 2.304340e-07
3 9 2.798190e-07
4 9 3.537798e-07
5 9 4.587843e-07
6 9 6.022569e-07
7 9 7.939909e-07
8 9 1.046772e-06
9 9 1.377152e-06
10 9 1.806423e-06
11 9 2.361841e-06
12 9 3.078174e-06
13 9 3.999616e-06
14 9 5.182136e-06
15 9 6.696356e-06
16 9 8.631025e-06
17 9 1.109721e-05
18 9 1.423330e-05
19 9 1.821095e-05
20 9 2.324202e-05
21 9 2.958661e-05
22 9 3.756226e-05
23 9 4.755421e-05
24 9 6.002678e-05
25 9 7.553542e-05
26 9 9.473944e-05
27 9 1.184144e-04
28 9 1.474639e-04
29 9 1.829288e-04
30 9 2.259936e-04
31 9 2.779867e-04
32 9 3.403729e-04
33 9 4.147355e-04
34 9 5.027432e-04
35 9 6.060997e-04
36 9 7.264710e-04
37 9 8.653859e-04
38 9 1.024106e-03
39 9 1.203464e-03
40 9 1.403661e-03
41 9 1.624038e-03
42 9 1.862799e-03
43 9 2.116722e-03
44 9 2.380832e-03
45 9 2.648087e-03
46 9 2.909061e-03
47 9 3.151701e-03
48 9 3.361252e-03
49 9 3.520686e-03
50 9 3.612564e-03
51 9 3.623891e-03
52 9 3.552875e-03
53 9 3.410116e-03
54 9 3.212488e-03
55 9 2.977396e-03
56 9 2.720267e-03
57 9 2.453872e-03
58 9 2.188307e-03
59 9 1.931219e-03
60 9 1.688101e-03
61 9 1.462613e-03
62 9 1.256906e-03
63 9 1.071920e-03
64 9 9.076654e-04
65 9 7.634648e-04
66 9 6.381604e-04
67 9 5.302870e-04
68 9 4.382100e-04
69 9 3.602321e-04
70 9 2.946732e-04
71 9 2.399259e-04
72 9 1.944934e-04
73 9 1.570109e-04
74 9 1.262556e-04
75 9 1.011489e-04
76 9 8.075102e-05
77 9 6.425278e-05
78 9 5.096440e-05
79 9 4.030319e-05
80 9 3.178100e-05
81 9 2.499191e-05
82 9 1.960069e-05
83 9 1.533225e-05
84 9 1.196213e-05
85 9 9.308198e-06
86 9 7.223399e-06
87 9 5.589531e-06
88 9 4.312008e-06
89 9 3.315462e-06
90 9 2.540078e-06
91 9 1.938580e-06
92 9 1.473752e-06
93 9 1.116437e-06
94 9 8.439215e-07
95 9 6.386491e-07
96 9 4.872122e-07
97 9 3.795598e-07
98 9 3.082410e-07
99 9 2.672938e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.413485e-07
2 10 2.788098e-07
3 10 3.421985e-07
4 10 4.381647e-07
5 10 5.738287e-07
6 10 7.586777e-07
7 10 1.005408e-06
8 10 1.330715e-06
9 10 1.756312e-06
10 10 2.310216e-06
11 10 3.028406e-06
12 10 3.956889e-06
13 10 5.154285e-06
14 10 6.695031e-06
15 10 8.673305e-06
16 10 1.120782e-05
17 10 1.444762e-05
18 10 1.857903e-05
19 10 2.383397e-05
20 10 3.049965e-05
21 10 3.892996e-05
22 10 4.955851e-05
23 10 6.291327e-05
24 10 7.963299e-05
25 10 1.004848e-04
26 10 1.263827e-04
27 10 1.584064e-04
28 10 1.978188e-04
29 10 2.460812e-04
30 10 3.048639e-04
31 10 3.760487e-04
32 10 4.617211e-04
33 10 5.641472e-04
34 10 6.857299e-04
35 10 8.289396e-04
36 10 9.962128e-04
37 10 1.189812e-03
38 10 1.411642e-03
39 10 1.663014e-03
40 10 1.944364e-03
41 10 2.254905e-03
42 10 2.592242e-03
43 10 2.951931e-03
44 10 3.327016e-03
45 10 3.707541e-03
46 10 4.080090e-03
47 10 4.427393e-03
48 10 4.728170e-03
49 10 4.957667e-03
50 10 5.090267e-03
51 10 5.106662e-03
52 10 5.004165e-03
53 10 4.798564e-03
54 10 4.514720e-03
55 10 4.178000e-03
56 10 3.810699e-03
57 10 3.431143e-03
58 10 3.053735e-03
59 10 2.689305e-03
60 10 2.345562e-03
61 10 2.027577e-03
62 10 1.738255e-03
63 10 1.478780e-03
64 10 1.249020e-03
65 10 1.047876e-03
66 10 8.735885e-04
67 10 7.239794e-04
68 10 5.966518e-04
69 10 4.891396e-04
70 10 3.990190e-04
71 10 3.239861e-04
72 10 2.619065e-04
73 10 2.108439e-04
74 10 1.690723e-04
75 10 1.350750e-04
76 10 1.075369e-04
77 10 8.533011e-05
78 10 6.749703e-05
79 10 5.323196e-05
80 10 4.186248e-05
81 10 3.283154e-05
82 10 2.568081e-05
83 10 2.003550e-05
84 10 1.559093e-05
85 10 1.210070e-05
86 10 9.366535e-06
87 10 7.229597e-06
88 10 5.563199e-06
89 10 4.266686e-06
90 10 3.260397e-06
91 10 2.481519e-06
92 10 1.880717e-06
93 10 1.419424e-06
94 10 1.067661e-06
95 10 8.023257e-07
96 10 6.058960e-07
97 10 4.656081e-07
98 10 3.728559e-07
99 10 3.216013e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.912516e-07
2 11 3.372294e-07
3 11 4.192314e-07
4 11 5.437120e-07
5 11 7.190886e-07
6 11 9.573665e-07
7 11 1.275016e-06
8 11 1.693886e-06
9 11 2.242482e-06
10 11 2.957683e-06
11 11 3.886961e-06
12 11 5.091165e-06
13 11 6.648031e-06
14 11 8.656535e-06
15 11 1.124226e-05
16 11 1.456401e-05
17 11 1.882175e-05
18 11 2.426635e-05
19 11 3.121105e-05
20 11 4.004517e-05
21 11 5.125007e-05
22 11 6.541762e-05
23 11 8.327123e-05
24 11 1.056893e-04
25 11 1.337307e-04
26 11 1.686623e-04
27 11 2.119862e-04
28 11 2.654671e-04
29 11 3.311553e-04
30 11 4.114046e-04
31 11 5.088793e-04
32 11 6.265465e-04
33 11 7.676470e-04
34 11 9.356373e-04
35 11 1.134095e-03
36 11 1.366577e-03
37 11 1.636423e-03
38 11 1.946494e-03
39 11 2.298838e-03
40 11 2.694276e-03
41 11 3.131908e-03
42 11 3.608549e-03
43 11 4.118084e-03
44 11 4.650785e-03
45 11 5.192595e-03
46 11 5.724428e-03
47 11 6.221565e-03
48 11 6.653336e-03
49 11 6.983773e-03
50 11 7.175233e-03
51 11 7.198974e-03
52 11 7.050963e-03
53 11 6.754759e-03
