29 2 1.118331e-05
30 2 1.348046e-05
31 2 1.617645e-05
32 2 1.932020e-05
33 2 2.296092e-05
34 2 2.714617e-05
35 2 3.191935e-05
36 2 3.731648e-05
37 2 4.336238e-05
38 2 5.006611e-05
39 2 5.741580e-05
40 2 6.537302e-05
41 2 7.386685e-05
42 2 8.278815e-05
43 2 9.198448e-05
44 2 1.012564e-04
45 2 1.103560e-04
46 2 1.189878e-04
47 2 1.268116e-04
48 2 1.334439e-04
49 2 1.384489e-04
50 2 1.412962e-04
51 2 1.413082e-04
52 2 1.384624e-04
53 2 1.334594e-04
54 2 1.268289e-04
55 2 1.190067e-04
56 2 1.103761e-04
57 2 1.012773e-04
58 2 9.200560e-05
59 2 8.280911e-05
60 2 7.388729e-05
61 2 6.539264e-05
62 2 5.743436e-05
63 2 5.008344e-05
64 2 4.337836e-05
65 2 3.733106e-05
66 2 3.193252e-05
67 2 2.715796e-05
68 2 2.297137e-05
69 2 1.932940e-05
70 2 1.618448e-05
71 2 1.348742e-05
72 2 1.118930e-05
73 2 9.242975e-06
74 2 7.603998e-06
75 2 6.231320e-06
76 2 5.087633e-06
77 2 4.139509e-06
78 2 3.357391e-06
79 2 2.715466e-06
80 2 2.191489e-06
81 2 1.766648e-06
82 2 1.425015e-06
83 2 1.148677e-06
84 2 9.157916e-07
85 2 7.240906e-07
86 2 5.658001e-07
87 2 4.355332e-07
88 2 3.383651e-07
89 2 2.654772e-07
90 2 2.097931e-07
91 2 1.707057e-07
92 2 1.307397e-07
93 2 9.425710e-08
94 2 6.199204e-08
95 2 3.330383e-08
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 3.177274e-08
6 3 5.932199e-08
7 3 9.286058e-08
8 3 1.286131e-07
9 3 1.596279e-07
10 3 2.036049e-07
11 3 2.504495e-07
12 3 3.159548e-07
13 3 4.023279e-07
14 3 5.146630e-07
15 3 6.582158e-07
16 3 8.365862e-07
17 3 1.056497e-06
18 3 1.325889e-06
19 3 1.656755e-06
20 3 2.065801e-06
21 3 2.571701e-06
22 3 3.194686e-06
23 3 3.958152e-06
24 3 4.889378e-06
25 3 6.019918e-06
26 3 7.385912e-06
27 3 9.028301e-06
28 3 1.099291e-05
29 3 1.333032e-05
30 3 1.609551e-05
31 3 1.934712e-05
32 3 2.314629e-05
33 3 2.755499e-05
34 3 3.263374e-05
35 3 3.843853e-05
36 3 4.501705e-05
37 3 5.240400e-05
38 3 6.061557e-05
39 3 6.964309e-05
40 3 7.944596e-05
41 3 8.994405e-05
42 3 1.010100e-04
43 3 1.124615e-04
44 3 1.240543e-04
45 3 1.354768e-04
46 3 1.463452e-04
47 3 1.562018e-04
48 3 1.645154e-04
49 3 1.706850e-04
50 3 1.740602e-04
51 3 1.740744e-04
52 3 1.707014e-04
53 3 1.645348e-04
54 3 1.562242e-04
55 3 1.463699e-04
56 3 1.355033e-04
57 3 1.240818e-04
58 3 1.124893e-04
59 3 1.010376e-04
60 3 8.997092e-05
61 3 7.947169e-05
62 3 6.966739e-05
63 3 6.063822e-05
64 3 5.242485e-05
65 3 4.503604e-05
66 3 3.845565e-05
67 3 3.264904e-05
68 3 2.756854e-05
69 3 2.315818e-05
70 3 1.935748e-05
71 3 1.610448e-05
72 3 1.333803e-05
73 3 1.099950e-05
74 3 9.033907e-06
75 3 7.390663e-06
76 3 6.023935e-06
77 3 4.892772e-06
78 3 3.961024e-06
79 3 3.197124e-06
80 3 2.573765e-06
81 3 2.067486e-06
82 3 1.658213e-06
83 3 1.327768e-06
84 3 1.057462e-06
85 3 8.371736e-07
86 3 6.589094e-07
87 3 5.152204e-07
88 3 4.027000e-07
89 3 3.160461e-07
90 3 2.501489e-07
91 3 2.007495e-07
92 3 1.619642e-07
93 3 1.230080e-07
94 3 9.786709e-08
95 3 5.572533e-08
96 3 2.622658e-10
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 5.688072e-08
6 4 8.786102e-08
7 4 1.248725e-07
8 4 1.550728e-07
9 4 1.958097e-07
10 4 2.413227e-07
11 4 3.031274e-07
12 4 3.843107e-07
13 4 4.896819e-07
14 4 6.246992e-07
15 4 7.955909e-07
16 4 1.009425e-06
17 4 1.275568e-06
18 4 1.605673e-06
19 4 2.014768e-06
20 4 2.522115e-06
21 4 3.149892e-06
22 4 3.923758e-06
23 4 4.873767e-06
24 4 6.035001e-06
25 4 7.448132e-06
26 4 9.159898e-06
27 4 1.122347e-05
28 4 1.369864e-05
29 4 1.665178e-05
30 4 2.015549e-05
31 4 2.428775e-05
32 4 2.913059e-05
33 4 3.476803e-05
34 4 4.128320e-05
35 4 4.875453e-05
36 4 5.725077e-05
37 4 6.682491e-05
38 4 7.750677e-05
39 4 8.929434e-05
40 4 1.021439e-04
41 4 1.159592e-04
42 4 1.305796e-04
43 4 1.457685e-04
44 4 1.612012e-04
45 4 1.764544e-04
46 4 1.909978e-04
47 4 2.041892e-04
48 4 2.152790e-04
49 4 2.234344e-04
50 4 2.278201e-04
51 4 2.278377e-04
52 4 2.234557e-04
53 4 2.153052e-04
54 4 2.042201e-04
55 4 1.910325e-04
56 4 1.764918e-04
57 4 1.612401e-04
58 4 1.458079e-04
59 4 1.306186e-04
60 4 1.159971e-04
61 4 1.021802e-04
62 4 8.932850e-05
63 4 7.753854e-05
64 4 6.685409e-05
65 4 5.727728e-05
66 4 4.877837e-05
67 4 4.130445e-05
68 4 3.478679e-05
69 4 2.914702e-05
70 4 2.430203e-05
71 4 2.016782e-05
72 4 1.666235e-05
73 4 1.370765e-05
74 4 1.123111e-05
75 4 9.166354e-06
76 4 7.453568e-06
77 4 6.039571e-06
78 4 4.877609e-06
79 4 3.926995e-06
80 4 3.152626e-06
81 4 2.524418e-06
82 4 2.016671e-06
83 4 1.607356e-06
84 4 1.277023e-06
85 4 1.010567e-06
86 4 7.965215e-07
87 4 6.254263e-07
88 4 4.902009e-07
89 4 3.846013e-07
90 4 3.030558e-07
91 4 2.413666e-07
92 4 1.951261e-07
93 4 1.609256e-07
94 4 1.226442e-07
95 4 8.923482e-08
96 4 5.693600e-08
97 4 2.927955e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 2.537033e-08
4 5 5.992531e-08
5 5 8.239927e-08
6 5 1.191871e-07
7 5 1.518046e-07
8 5 1.929023e-07
9 5 2.355889e-07
10 5 2.956756e-07
11 5 3.744372e-07
12 5 4.768645e-07
13 5 6.085935e-07
14 5 7.765046e-07
15 5 9.889014e-07
16 5 1.255932e-06
17 5 1.590325e-06
18 5 2.007876e-06
19 5 2.528244e-06
20 5 3.175461e-06
21 5 3.978011e-06
22 5 4.969596e-06
23 5 6.189966e-06
24 5 7.685747e-06
25 5 9.511223e-06
26 5 1.172906e-05
27 5 1.441091e-05
28 5 1.763775e-05
29 5 2.150004e-05
30 5 2.609731e-05
31 5 3.153725e-05
32 5 3.793407e-05
33 5 4.540587e-05
34 5 5.407088e-05
35 5 6.404232e-05
36 5 7.542176e-05
37 5 8.829062e-05
38 5 1.026999e-04
39 5 1.186577e-04
40 5 1.361153e-04
41 5 1.549509e-04
42 5 1.749524e-04
43 5 1.957993e-04
44 5 2.170440e-04
45 5 2.380954e-04
46 5 2.582049e-04
47 5 2.764595e-04
48 5 2.917916e-04
49 5 3.030273e-04
50 5 3.090318e-04
51 5 3.090540e-04
52 5 3.030559e-04
53 5 2.918285e-04
54 5 2.765039e-04
55 5 2.582552e-04
56 5 2.381499e-04
57 5 2.171008e-04
58 5 1.958569e-04
59 5 1.750095e-04
60 5 1.550063e-04
61 5 1.361682e-04
62 5 1.187074e-04
63 5 1.027460e-04
64 5 8.833295e-05
65 5 7.546014e-05
66 5 6.407676e-05
67 5 5.410150e-05
68 5 4.543285e-05
69 5 3.795764e-05
70 5 3.155768e-05
71 5 2.611490e-05
72 5 2.151509e-05
73 5 1.765054e-05
74 5 1.442172e-05
75 5 1.173817e-05
76 5 9.518859e-06
77 5 7.692138e-06
78 5 6.195311e-06
79 5 4.974067e-06
80 5 3.981758e-06
81 5 3.178607e-06
82 5 2.530880e-06
83 5 2.010081e-06
84 5 1.592185e-06
85 5 1.257472e-06
86 5 9.901455e-07
87 5 7.774735e-07
88 5 6.093003e-07
89 5 4.773086e-07
90 5 3.746078e-07
91 5 2.955386e-07
92 5 2.358536e-07
93 5 1.899615e-07
94 5 1.547085e-07
95 5 1.192375e-07
96 5 8.871616e-08
97 5 5.361242e-08
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 4.948758e-08
4 6 8.545690e-08
5 6 1.193746e-07
6 6 1.492785e-07
7 6 1.900724e-07
8 6 2.321526e-07
9 6 2.908770e-07
10 6 3.687349e-07
11 6 4.702611e-07
12 6 6.013363e-07
13 6 7.692881e-07
14 6 9.831827e-07
15 6 1.254213e-06
16 6 1.596233e-06
17 6 2.026426e-06
18 6 2.566006e-06
19 6 3.241007e-06
20 6 4.083019e-06
21 6 5.129945e-06
22 6 6.427012e-06
23 6 8.027872e-06
24 6 9.995755e-06
25 6 1.240461e-05
26 6 1.534021e-05
27 6 1.890105e-05
28 6 2.319907e-05
29 6 2.835990e-05
30 6 3.452262e-05
31 6 4.183864e-05
32 6 5.046962e-05
33 6 6.058403e-05
34 6 7.235214e-05
35 6 8.593893e-05
36 6 1.014949e-04
37 6 1.191441e-04
38 6 1.389695e-04
39 6 1.609953e-04
40 6 1.851664e-04
41 6 2.113246e-04
42 6 2.391837e-04
43 6 2.683015e-04
44 6 2.980527e-04
45 6 3.276029e-04
46 6 3.558874e-04
47 6 3.816006e-04
48 6 4.032115e-04
49 6 4.190416e-04
50 6 4.274889e-04
51 6 4.275161e-04
52 6 4.190808e-04
53 6 4.032646e-04
54 6 3.816658e-04
55 6 3.559619e-04
56 6 3.276838e-04
57 6 2.981371e-04
58 6 2.683871e-04
59 6 2.392684e-04
60 6 2.114068e-04
61 6 1.852447e-04
62 6 1.610689e-04
63 6 1.390377e-04
64 6 1.192065e-04
65 6 1.015514e-04
66 6 8.598954e-05
67 6 7.239703e-05
68 6 6.062351e-05
69 6 5.050404e-05
70 6 4.186842e-05
71 6 3.454820e-05
72 6 2.838172e-05
73 6 2.321756e-05
74 6 1.891665e-05
75 6 1.535330e-05
76 6 1.241556e-05
77 6 1.000488e-05
78 6 8.035468e-06
79 6 6.433333e-06
80 6 5.135208e-06
81 6 4.087406e-06
82 6 3.244666e-06
83 6 2.569052e-06
84 6 2.028953e-06
85 6 1.598307e-06
86 6 1.255880e-06
87 6 9.844750e-07
88 6 7.702316e-07
89 6 6.019504e-07
90 6 4.705600e-07
91 6 3.687528e-07
92 6 2.907504e-07
93 6 2.318703e-07
94 6 1.875514e-07
95 6 1.511249e-07
96 6 1.176873e-07
97 6 8.372403e-08
98 6 5.348222e-08
99 6 2.662246e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 2.395172e-08
2 7 4.991402e-08
3 7 7.709492e-08
4 7 1.178905e-07
5 7 1.477281e-07
6 7 1.871630e-07
7 7 2.287841e-07
8 7 2.871867e-07
9 7 3.646993e-07
10 7 4.662867e-07
11 7 5.979545e-07
12 7 7.674461e-07
13 7 9.844641e-07
14 7 1.261124e-06
15 7 1.612504e-06
16 7 2.057322e-06
17 7 2.618756e-06
18 7 3.325355e-06
19 7 4.212071e-06
20 7 5.321380e-06
21 7 6.704538e-06
22 7 8.423016e-06
23 7 1.055008e-05
24 7 1.317243e-05
25 7 1.639192e-05
26 7 2.032715e-05
27 7 2.511496e-05
28 7 3.091153e-05
29 7 3.789301e-05
30 7 4.625534e-05
31 7 5.621305e-05
32 7 6.799649e-05
33 7 8.184735e-05
34 7 9.801178e-05
35 7 1.167307e-04
36 7 1.382266e-04
37 7 1.626871e-04
38 7 1.902437e-04
39 7 2.209464e-04
40 7 2.547339e-04
41 7 2.913992e-04
42 7 3.305524e-04
43 7 3.715795e-04
44 7 4.136023e-04
45 7 4.554383e-04
46 7 4.955688e-04
47 7 5.321213e-04
48 7 5.628908e-04
49 7 5.854545e-04
50 7 5.975021e-04
51 7 5.975338e-04
52 7 5.855089e-04
53 7 5.629683e-04
54 7 5.322179e-04
55 7 4.956799e-04
56 7 4.555591e-04
57 7 4.137284e-04
58 7 3.717074e-04
59 7 3.306788e-04
60 7 2.915218e-04
61 7 2.548506e-04
62 7 2.210559e-04
63 7 1.903450e-04
64 7 1.627797e-04
65 7 1.383103e-04
66 7 1.168055e-04
67 7 9.807810e-05
68 7 8.190556e-05
69 7 6.804714e-05
70 7 5.625678e-05
71 7 4.629282e-05
72 7 3.792491e-05
73 7 3.093852e-05
74 7 2.513766e-05
75 7 2.034615e-05
76 7 1.640776e-05
77 7 1.318559e-05
78 7 1.056099e-05
79 7 8.432058e-06
80 7 6.712028e-06
81 7 5.327587e-06
82 7 4.217214e-06
83 7 3.329610e-06
84 7 2.622259e-06
85 7 2.060172e-06
86 7 1.614773e-06
87 7 1.262865e-06
88 7 9.857156e-07
89 7 7.682464e-07
90 7 5.983458e-07
91 7 4.663270e-07
92 7 3.645043e-07
93 7 2.868564e-07
94 7 2.285309e-07
95 7 1.869512e-07
96 7 1.502890e-07
97 7 1.156681e-07
98 7 8.638723e-08
99 7 5.563052e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 5.363770e-08
2 8 8.084006e-08
3 8 1.143012e-07
4 8 1.435075e-07
5 8 1.842794e-07
6 8 2.254247e-07
7 8 2.834116e-07
8 8 3.607905e-07
9 8 4.626543e-07
10 8 5.952984e-07
11 8 7.668097e-07
12 8 9.874627e-07
13 8 1.270211e-06
14 8 1.631305e-06
15 8 2.091039e-06
16 8 2.674670e-06
17 8 3.413490e-06
18 8 4.346081e-06
19 8 5.519745e-06
20 8 6.992135e-06
21 8 8.833099e-06
22 8 1.112675e-05
23 8 1.397372e-05
24 8 1.749358e-05
25 8 2.182733e-05
26 8 2.713983e-05
27 8 3.362201e-05
28 8 4.149276e-05
29 8 5.100001e-05
30 8 6.242083e-05
31 8 7.606002e-05
32 8 9.224665e-05
33 8 1.113280e-04
34 8 1.336603e-04
35 8 1.595950e-04
36 8 1.894607e-04
37 8 2.235392e-04
38 8 2.620359e-04
39 8 3.050427e-04
40 8 3.524950e-04
41 8 4.041219e-04
42 8 4.593907e-04
43 8 5.174479e-04
44 8 5.770572e-04
45 8 6.365411e-04
46 8 6.937306e-04
47 8 7.459362e-04
48 8 7.899745e-04
49 8 8.223289e-04
50 8 8.396321e-04
51 8 8.396639e-04
52 8 8.224056e-04
53 8 7.900889e-04
54 8 7.460806e-04
55 8 6.938970e-04
56 8 6.367222e-04
57 8 5.772463e-04
58 8 5.176394e-04
59 8 4.595800e-04
60 8 4.043051e-04
61 8 3.526694e-04
62 8 3.052061e-04
63 8 2.621869e-04
64 8 2.236771e-04
65 8 1.895851e-04
66 8 1.597061e-04
67 8 1.337585e-04
68 8 1.114141e-04
69 8 9.232142e-05
70 8 7.612445e-05
71 8 6.247594e-05
72 8 5.104683e-05
73 8 4.153228e-05
74 8 3.365517e-05
75 8 2.716752e-05
76 8 2.185035e-05
77 8 1.751265e-05
78 8 1.398948e-05
79 8 1.113975e-05
80 8 8.843826e-06
81 8 7.000980e-06
82 8 5.527034e-06
83 8 4.352076e-06
84 8 3.418392e-06
85 8 2.678629e-06
86 8 2.094164e-06
87 8 1.633672e-06
88 8 1.271880e-06
89 8 9.884879e-07
90 8 7.672588e-07
91 8 5.952657e-07
92 8 4.622804e-07
93 8 3.602710e-07
94 8 2.829882e-07
95 8 2.254263e-07
96 8 1.819847e-07
97 8 1.499006e-07
98 8 1.164950e-07
99 8 8.801437e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 8.581418e-08
2 9 1.144115e-07
3 9 1.437584e-07
4 9 1.837047e-07
5 9 2.220778e-07
6 9 2.791357e-07
7 9 3.560071e-07
8 9 4.579012e-07
9 9 5.913100e-07
10 9 7.646327e-07
11 9 9.886341e-07
12 9 1.277019e-06
13 9 1.647120e-06
14 9 2.120747e-06
15 9 2.725221e-06
16 9 3.494614e-06
17 9 4.471230e-06
18 9 5.707342e-06
19 9 7.267206e-06
20 9 9.229383e-06
21 9 1.168939e-05
22 9 1.476265e-05
23 9 1.858778e-05
24 9 2.333007e-05
25 9 2.918516e-05
26 9 3.638263e-05
27 9 4.518946e-05
28 9 5.591288e-05
29 9 6.890236e-05
30 9 8.455015e-05
31 9 1.032897e-04
32 9 1.255915e-04
33 9 1.519546e-04
34 9 1.828942e-04
35 9 2.189228e-04
36 9 2.605246e-04
37 9 3.081217e-04
38 9 3.620311e-04
39 9 4.224127e-04
40 9 4.892061e-04
41 9 5.620584e-04
42 9 6.402431e-04
43 9 7.225724e-04
44 9 8.073066e-04
45 9 8.920650e-04
46 9 9.737485e-04
47 9 1.048492e-03
48 9 1.111692e-03
49 9 1.158231e-03
50 9 1.183165e-03
51 9 1.183206e-03
52 9 1.158342e-03
53 9 1.111863e-03
54 9 1.048709e-03
55 9 9.739983e-04
56 9 8.923368e-04
57 9 8.075904e-04
58 9 7.228595e-04
59 9 6.405265e-04
60 9 5.623326e-04
61 9 4.894667e-04
62 9 4.226566e-04
63 9 3.622562e-04
64 9 3.083269e-04
65 9 2.607095e-04
66 9 2.190877e-04
67 9 1.830398e-04
68 9 1.520819e-04
69 9 1.257019e-04
70 9 1.033847e-04
71 9 8.463126e-05
72 9 6.897113e-05
73 9 5.597080e-05
74 9 4.523796e-05
75 9 3.642303e-05
76 9 2.921866e-05
77 9 2.335775e-05
78 9 1.861058e-05
79 9 1.478140e-05
80 9 1.170479e-05
81 9 9.242030e-06
82 9 7.277579e-06
83 9 5.715828e-06
84 9 4.478129e-06
85 9 3.500150e-06
86 9 2.729557e-06
87 9 2.123997e-06
88 9 1.649367e-06
89 9 1.278340e-06
90 9 9.891209e-07
91 9 7.644170e-07
92 9 5.905887e-07
93 9 4.569532e-07
94 9 3.552146e-07
95 9 2.790382e-07
96 9 2.232713e-07
97 9 1.851671e-07
98 9 1.531383e-07
99 9 1.206382e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.171534e-07
2 10 1.515603e-07
3 10 1.799609e-07
4 10 2.192659e-07
5 10 2.744343e-07
6 10 3.499043e-07
7 10 4.511226e-07
8 10 5.846384e-07
9 10 7.590686e-07
10 10 9.855705e-07
11 10 1.278482e-06
12 10 1.656096e-06
13 10 2.141609e-06
14 10 2.764293e-06
15 10 3.560910e-06
16 10 4.577430e-06
17 10 5.871069e-06
18 10 7.512719e-06
19 10 9.589782e-06
20 10 1.220946e-05
21 10 1.550251e-05
22 10 1.962751e-05
23 10 2.477554e-05
24 10 3.117527e-05
25 10 3.909831e-05
26 10 4.886458e-05
27 10 6.084751e-05
28 10 7.547852e-05
29 10 9.325033e-05
30 10 1.147183e-04
31 10 1.404989e-04
32 10 1.712645e-04
33 10 2.077322e-04
34 10 2.506469e-04
35 10 3.007550e-04
36 10 3.587688e-04
37 10 4.253183e-04
38 10 5.008904e-04
39 10 5.857533e-04
40 10 6.798660e-04
41 10 7.827728e-04
42 10 8.934850e-04
43 10 1.010352e-03
44 10 1.130925e-03
45 10 1.251826e-03
46 10 1.368629e-03
47 10 1.475776e-03
48 10 1.566608e-03
49 10 1.633661e-03
50 10 1.669662e-03
51 10 1.669721e-03
52 10 1.633827e-03
53 10 1.566864e-03
54 10 1.476101e-03
55 10 1.369004e-03
56 10 1.252235e-03
57 10 1.131350e-03
58 10 1.010782e-03
59 10 8.939094e-04
60 10 7.831829e-04
61 10 6.802553e-04
62 10 5.861172e-04
63 10 5.012259e-04
64 10 4.256237e-04
65 10 3.590436e-04
66 10 3.009997e-04
67 10 2.508626e-04
68 10 2.079206e-04
69 10 1.714276e-04
70 10 1.406390e-04
71 10 1.148376e-04
72 10 9.335131e-05
73 10 7.556340e-05
74 10 6.091843e-05
75 10 4.892352e-05
76 10 3.914706e-05
77 10 3.121544e-05
78 10 2.480854e-05
79 10 1.965456e-05
80 10 1.552465e-05
81 10 1.222756e-05
82 10 9.604569e-06
83 10 7.524760e-06
84 10 5.880811e-06
85 10 4.585207e-06
86 10 3.566963e-06
87 10 2.768791e-06
88 10 2.144673e-06
89 10 1.657828e-06
90 10 1.279001e-06
91 10 9.850454e-07
92 10 7.577583e-07
93 10 5.829237e-07
94 10 4.495241e-07
95 10 3.491062e-07
96 10 2.752050e-07
97 10 2.226681e-07
98 10 1.856373e-07
99 10 1.555450e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.521147e-07
2 11 1.823623e-07
3 11 2.181694e-07
4 11 2.696352e-07
5 11 3.425006e-07
6 11 4.418736e-07
7 11 5.744217e-07
8 11 7.488564e-07
9 11 9.765975e-07
10 11 1.272464e-06
11 11 1.655537e-06
12 11 2.150221e-06
13 11 2.787546e-06
14 11 3.606770e-06
15 11 4.657332e-06
16 11 6.001213e-06
17 11 7.715784e-06
18 11 9.897180e-06
19 11 1.266429e-05
20 11 1.616339e-05
21 11 2.057352e-05
22 11 2.611248e-05
23 11 3.304367e-05
24 11 4.168336e-05
25 11 5.240856e-05
26 11 6.566500e-05
27 11 8.197485e-05
28 11 1.019438e-04
29 11 1.262662e-04
30 11 1.557281e-04
31 11 1.912061e-04
32 11 2.336604e-04
33 11 2.841211e-04
34 11 3.436641e-04
35 11 4.133758e-04
36 11 4.943022e-04
37 11 5.873817e-04
38 11 6.933578e-04
39 11 8.126705e-04
40 11 9.453257e-04
41 11 1.090742e-03
42 11 1.247579e-03
43 11 1.413543e-03
44 11 1.585193e-03
45 11 1.757737e-03
46 11 1.924852e-03
47 11 2.078551e-03
48 11 2.209195e-03
49 11 2.305896e-03
50 11 2.357934e-03
51 11 2.358021e-03
52 11 2.306145e-03
53 11 2.209580e-03
