29 2 3.851481e-05
30 2 4.679111e-05
31 2 5.659710e-05
32 2 6.814249e-05
33 2 8.164429e-05
34 2 9.731977e-05
35 2 1.153769e-04
36 2 1.360018e-04
37 2 1.593432e-04
38 2 1.854928e-04
39 2 2.144636e-04
40 2 2.461637e-04
41 2 2.803693e-04
42 2 3.166956e-04
43 2 3.545710e-04
44 2 3.932136e-04
45 2 4.316178e-04
46 2 4.685519e-04
47 2 5.025651e-04
48 2 5.319946e-04
49 2 5.549314e-04
50 2 5.690512e-04
51 2 5.712093e-04
52 2 5.603989e-04
53 2 5.399126e-04
54 2 5.122784e-04
55 2 4.795025e-04
56 2 4.433156e-04
57 2 4.052331e-04
58 2 3.665549e-04
59 2 3.283564e-04
60 2 2.914871e-04
61 2 2.565816e-04
62 2 2.240795e-04
63 2 1.942513e-04
64 2 1.672268e-04
65 2 1.430228e-04
66 2 1.215695e-04
67 2 1.027338e-04
68 2 8.633942e-05
69 2 7.218392e-05
70 2 6.005187e-05
71 2 4.972545e-05
72 2 4.099220e-05
73 2 3.365049e-05
74 2 2.751313e-05
75 2 2.240950e-05
76 2 1.818636e-05
77 2 1.470799e-05
78 2 1.185552e-05
79 2 9.525942e-06
80 2 7.630822e-06
81 2 6.094901e-06
82 2 4.854653e-06
83 2 3.856885e-06
84 2 3.057397e-06
85 2 2.419588e-06
86 2 1.913575e-06
87 2 1.516346e-06
88 2 1.192701e-06
89 2 9.202941e-07
90 2 7.095970e-07
91 2 5.402485e-07
92 2 4.044034e-07
93 2 3.059828e-07
94 2 2.347545e-07
95 2 1.822857e-07
96 2 1.418179e-07
97 2 1.012265e-07
98 2 6.321927e-08
99 2 3.707556e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 2.315426e-08
2 3 5.410419e-08
3 3 7.939280e-08
4 3 1.176889e-07
5 3 1.601802e-07
6 3 2.063473e-07
7 3 2.610879e-07
8 3 3.386471e-07
9 3 4.425452e-07
10 3 5.794074e-07
11 3 7.547992e-07
12 3 9.771921e-07
13 3 1.257182e-06
14 3 1.606909e-06
15 3 2.043682e-06
16 3 2.594121e-06
17 3 3.287492e-06
18 3 4.158016e-06
19 3 5.247120e-06
20 3 6.604930e-06
21 3 8.291874e-06
22 3 1.038035e-05
23 3 1.295649e-05
24 3 1.612200e-05
25 3 1.999597e-05
26 3 2.471665e-05
27 3 3.044290e-05
28 3 3.735534e-05
29 3 4.565674e-05
30 3 5.557153e-05
31 3 6.734404e-05
32 3 8.123501e-05
33 3 9.751603e-05
34 3 1.164613e-04
35 3 1.383363e-04
36 3 1.633829e-04
37 3 1.918005e-04
38 3 2.237230e-04
39 3 2.591911e-04
40 3 2.981215e-04
41 3 3.402720e-04
42 3 3.852046e-04
43 3 4.322479e-04
44 3 4.804612e-04
45 3 5.286014e-04
46 3 5.750947e-04
47 3 6.180151e-04
48 3 6.550675e-04
49 3 6.835780e-04
50 3 7.005293e-04
51 3 7.029687e-04
52 3 6.902347e-04
53 3 6.649746e-04
54 3 6.302727e-04
55 3 5.889172e-04
56 3 5.433193e-04
57 3 4.955167e-04
58 3 4.471894e-04
59 3 3.996796e-04
60 3 3.540181e-04
61 3 3.109555e-04
62 3 2.709981e-04
63 3 2.344447e-04
64 3 2.014242e-04
65 3 1.719308e-04
66 3 1.458567e-04
67 3 1.230202e-04
68 3 1.031907e-04
69 3 8.610837e-05
70 3 7.150062e-05
71 3 5.909417e-05
72 3 4.862435e-05
73 3 3.984141e-05
74 3 3.251459e-05
75 3 2.643440e-05
76 3 2.141346e-05
77 3 1.728631e-05
78 3 1.390854e-05
79 3 1.115535e-05
80 3 8.919905e-06
81 3 7.111495e-06
82 3 5.653706e-06
83 3 4.482620e-06
84 3 3.545126e-06
85 3 2.797271e-06
86 3 2.202537e-06
87 3 1.730854e-06
88 3 1.355531e-06
89 3 1.053060e-06
90 3 8.127200e-07
91 3 6.231936e-07
92 3 4.745720e-07
93 3 3.616068e-07
94 3 2.775024e-07
95 3 2.156246e-07
96 3 1.732734e-07
97 3 1.265791e-07
98 3 9.946805e-08
99 3 7.041834e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 5.045860e-08
2 4 8.177594e-08
3 4 1.180542e-07
4 4 1.482520e-07
5 4 1.943155e-07
6 4 2.427856e-07
7 4 3.119054e-07
8 4 4.052575e-07
9 4 5.287114e-07
10 4 6.894135e-07
11 4 8.957655e-07
12 4 1.158612e-06
13 4 1.491544e-06
14 4 1.911597e-06
15 4 2.441626e-06
16 4 3.110969e-06
17 4 3.954748e-06
18 4 5.015569e-06
19 4 6.345237e-06
20 4 8.006631e-06
21 4 1.007575e-05
22 4 1.264392e-05
23 4 1.582018e-05
24 4 1.973375e-05
25 4 2.453660e-05
26 4 3.040591e-05
27 4 3.754630e-05
28 4 4.619158e-05
29 4 5.660578e-05
30 4 6.908297e-05
31 4 8.394556e-05
32 4 1.015405e-04
33 4 1.222326e-04
34 4 1.463947e-04
35 4 1.743936e-04
36 4 2.065710e-04
37 4 2.432192e-04
38 4 2.845509e-04
39 4 3.306622e-04
40 4 3.814901e-04
41 4 4.367628e-04
42 4 4.959465e-04
43 4 5.581876e-04
44 4 6.222533e-04
45 4 6.864739e-04
46 4 7.486891e-04
47 4 8.062051e-04
48 4 8.557741e-04
49 4 8.936391e-04
50 4 9.157938e-04
51 4 9.189112e-04
52 4 9.023921e-04
53 4 8.689837e-04
54 4 8.226350e-04
55 4 7.672258e-04
56 4 7.061705e-04
57 4 6.423331e-04
58 4 5.780344e-04
59 4 5.150900e-04
60 4 4.548616e-04
61 4 3.983137e-04
62 4 3.460730e-04
63 4 2.984867e-04
64 4 2.556771e-04
65 4 2.175930e-04
66 4 1.840539e-04
67 4 1.547889e-04
68 4 1.294692e-04
69 4 1.077336e-04
70 4 8.920995e-05
71 4 7.352972e-05
72 4 6.033982e-05
73 4 4.930986e-05
74 4 4.013682e-05
75 4 3.254740e-05
76 4 2.629856e-05
77 4 2.117686e-05
78 4 1.699691e-05
79 4 1.359923e-05
80 4 1.084788e-05
81 4 8.627885e-06
82 4 6.842727e-06
83 4 5.411936e-06
84 4 4.268814e-06
85 4 3.358354e-06
86 4 2.635261e-06
87 4 2.062177e-06
88 4 1.608396e-06
89 4 1.248674e-06
90 4 9.643967e-07
91 4 7.410567e-07
92 4 5.669500e-07
93 4 4.332376e-07
94 4 3.323359e-07
95 4 2.577850e-07
96 4 2.040876e-07
97 4 1.661147e-07
98 4 1.293611e-07
99 4 1.015725e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 7.947202e-08
2 5 1.129055e-07
3 5 1.432211e-07
4 5 1.840262e-07
5 5 2.289029e-07
6 5 2.918722e-07
7 5 3.779289e-07
8 5 4.927553e-07
9 5 6.434325e-07
10 5 8.389508e-07
11 5 1.090458e-06
12 5 1.412043e-06
13 5 1.821523e-06
14 5 2.341557e-06
15 5 3.001057e-06
16 5 3.836168e-06
17 5 4.891345e-06
18 5 6.221133e-06
19 5 7.892270e-06
20 5 9.986132e-06
21 5 1.260146e-05
22 5 1.585740e-05
23 5 1.989678e-05
24 5 2.488966e-05
25 5 3.103697e-05
26 5 3.857415e-05
27 5 4.777459e-05
28 5 5.895244e-05
29 5 7.246460e-05
30 5 8.871122e-05
31 5 1.081342e-04
32 5 1.312129e-04
33 5 1.584562e-04
34 5 1.903895e-04
35 5 2.275370e-04
36 5 2.703960e-04
37 5 3.194039e-04
38 5 3.748963e-04
39 5 4.370554e-04
40 5 5.058484e-04
41 5 5.809567e-04
42 5 6.616955e-04
43 5 7.469274e-04
44 5 8.349708e-04
45 5 9.235090e-04
46 5 1.009505e-03
47 5 1.089133e-03
48 5 1.157759e-03
49 5 1.210046e-03
50 5 1.240460e-03
51 5 1.244711e-03
52 5 1.222093e-03
53 5 1.176036e-03
54 5 1.111906e-03
55 5 1.035183e-03
56 5 9.507409e-04
57 5 8.626551e-04
58 5 7.742002e-04
59 5 6.879069e-04
60 5 6.056434e-04
61 5 5.287059e-04
62 5 4.579101e-04
63 5 3.936796e-04
64 5 3.361281e-04
65 5 2.851337e-04
66 5 2.404029e-04
67 5 2.015255e-04
68 5 1.680194e-04
69 5 1.393661e-04
70 5 1.150386e-04
71 5 9.452166e-05
72 5 7.732596e-05
73 5 6.299758e-05
74 5 5.112327e-05
75 5 4.133281e-05
76 5 3.329901e-05
77 5 2.673621e-05
78 5 2.139761e-05
79 5 1.707198e-05
80 5 1.358015e-05
81 5 1.077125e-05
82 5 8.519215e-06
83 5 6.719324e-06
84 5 5.285138e-06
85 5 4.145658e-06
86 5 3.242799e-06
87 5 2.529145e-06
88 5 1.966133e-06
89 5 1.522699e-06
90 5 1.174359e-06
91 5 9.018804e-07
92 5 6.900887e-07
93 5 5.270876e-07
94 5 4.033583e-07
95 5 3.110981e-07
96 5 2.444825e-07
97 5 1.977072e-07
98 5 1.637960e-07
99 5 1.304603e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.152975e-07
2 6 1.397872e-07
3 6 1.809839e-07
4 6 2.184497e-07
5 6 2.763396e-07
6 6 3.562719e-07
7 6 4.643759e-07
8 6 6.076602e-07
9 6 7.952371e-07
10 6 1.038649e-06
11 6 1.352458e-06
12 6 1.755111e-06
13 6 2.269991e-06
14 6 2.926701e-06
15 6 3.762542e-06
16 6 4.824107e-06
17 6 6.169178e-06
18 6 7.869112e-06
19 6 1.001168e-05
20 6 1.270439e-05
21 6 1.607823e-05
22 6 2.029192e-05
23 6 2.553655e-05
24 6 3.204073e-05
25 6 4.007579e-05
26 6 4.996128e-05
27 6 6.207011e-05
28 6 7.683314e-05
29 6 9.474263e-05
30 6 1.163538e-04
31 6 1.422839e-04
32 6 1.732070e-04
33 6 2.098442e-04
34 6 2.529472e-04
35 6 3.032736e-04
36 6 3.615523e-04
37 6 4.284375e-04
38 6 5.044497e-04
39 6 5.899018e-04
40 6 6.848107e-04
41 6 7.887936e-04
42 6 9.009500e-04
43 6 1.019733e-03
44 6 1.142812e-03
45 6 1.266934e-03
46 6 1.387795e-03
47 6 1.499932e-03
48 6 1.596697e-03
49 6 1.670437e-03
50 6 1.713281e-03
51 6 1.719262e-03
52 6 1.687427e-03
53 6 1.622498e-03
54 6 1.532062e-03
55 6 1.423970e-03
56 6 1.305215e-03
57 6 1.181627e-03
58 6 1.057861e-03
59 6 9.374802e-04
60 6 8.230866e-04
61 6 7.164553e-04
62 6 6.186732e-04
63 6 5.302712e-04
64 6 4.513455e-04
65 6 3.816657e-04
66 6 3.207679e-04
67 6 2.680335e-04
68 6 2.227518e-04
69 6 1.841708e-04
70 6 1.515343e-04
71 6 1.241100e-04
72 6 1.012083e-04
73 6 8.219378e-05
74 6 6.649192e-05
75 6 5.359110e-05
76 6 4.304180e-05
77 6 3.445363e-05
78 6 2.749108e-05
79 6 2.186844e-05
80 6 1.734447e-05
81 6 1.371702e-05
82 6 1.081785e-05
83 6 8.507861e-06
84 6 6.672678e-06
85 6 5.218773e-06
86 6 4.069999e-06
87 6 3.164608e-06
88 6 2.452719e-06
89 6 1.894295e-06
90 6 1.457477e-06
91 6 1.117061e-06
92 6 8.531647e-07
93 6 6.501526e-07
94 6 4.957129e-07
95 6 3.801145e-07
96 6 2.956298e-07
97 6 2.364137e-07
98 6 1.974963e-07
99 6 1.648414e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.447879e-07
2 7 1.800836e-07
3 7 2.126898e-07
4 7 2.646811e-07
5 7 3.384253e-07
6 7 4.400917e-07
7 7 5.767853e-07
8 7 7.576223e-07
9 7 9.943365e-07
10 7 1.301904e-06
11 7 1.699376e-06
12 7 2.210963e-06
13 7 2.867375e-06
14 7 3.707442e-06
15 7 4.780042e-06
16 7 6.146374e-06
17 7 7.882693e-06
18 7 1.008361e-05
19 7 1.286603e-05
20 7 1.637371e-05
21 7 2.078252e-05
22 7 2.630647e-05
23 7 3.320430e-05
24 7 4.178685e-05
25 7 5.242478e-05
26 7 6.555658e-05
27 7 8.169640e-05
28 7 1.014413e-04
29 7 1.254767e-04
30 7 1.545803e-04
31 7 1.896210e-04
32 7 2.315540e-04
33 7 2.814079e-04
34 7 3.402629e-04
35 7 4.092172e-04
36 7 4.893398e-04
37 7 5.816052e-04
38 7 6.868099e-04
39 7 8.054671e-04
40 7 9.376785e-04
41 7 1.082984e-03
42 7 1.240187e-03
43 7 1.407170e-03
44 7 1.580681e-03
45 7 1.756136e-03
46 7 1.927415e-03
47 7 2.086704e-03
48 7 2.224441e-03
49 7 2.329572e-03
50 7 2.390715e-03
51 7 2.399258e-03
52 7 2.353832e-03
53 7 2.261241e-03
54 7 2.132451e-03
55 7 1.978810e-03
56 7 1.810393e-03
57 7 1.635555e-03
58 7 1.460926e-03
59 7 1.291545e-03
60 7 1.131054e-03
61 7 9.819017e-04
62 7 8.455493e-04
63 7 7.226674e-04
64 7 6.133127e-04
65 7 5.170865e-04
66 7 4.332694e-04
67 7 3.609335e-04
68 7 2.990325e-04
69 7 2.464724e-04
70 7 2.021641e-04
71 7 1.650606e-04
72 7 1.341828e-04
73 7 1.086343e-04
74 7 8.760915e-05
75 7 7.039359e-05
76 7 5.636373e-05
77 7 4.498044e-05
78 7 3.578258e-05
79 7 2.837931e-05
80 7 2.244205e-05
81 7 1.769669e-05
82 7 1.391607e-05
83 7 1.091313e-05
84 7 8.534698e-06
85 7 6.656033e-06
86 7 5.175999e-06
87 7 4.012963e-06
88 7 3.101303e-06
89 7 2.388509e-06
90 7 1.832787e-06
91 7 1.401039e-06
92 7 1.067155e-06
93 7 8.106278e-07
94 7 6.154047e-07
95 7 4.689693e-07
96 7 3.615977e-07
97 7 2.857193e-07
98 7 2.350133e-07
99 7 2.032702e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.808762e-07
2 8 2.131195e-07
3 8 2.575699e-07
4 8 3.239015e-07
5 8 4.183656e-07
6 8 5.480114e-07
7 8 7.219446e-07
8 8 9.519582e-07
9 8 1.253287e-06
10 8 1.645478e-06
11 8 2.153515e-06
12 8 2.809234e-06
13 8 3.653082e-06
14 8 4.736269e-06
15 8 6.123378e-06
16 8 7.895519e-06
17 8 1.015415e-05
18 8 1.302564e-05
19 8 1.666675e-05
20 8 2.127099e-05
21 8 2.707604e-05
22 8 3.437221e-05
23 8 4.351198e-05
24 8 5.492048e-05
25 8 6.910684e-05
26 8 8.667594e-05
27 8 1.083402e-04
28 8 1.349307e-04
29 8 1.674062e-04
30 8 2.068595e-04
31 8 2.545185e-04
32 8 3.117399e-04
33 8 3.799938e-04
34 8 4.608343e-04
35 8 5.558540e-04
36 8 6.666177e-04
37 8 7.945716e-04
38 8 9.409245e-04
39 8 1.106496e-03
40 8 1.291535e-03
41 8 1.495494e-03
42 8 1.716787e-03
43 8 1.952499e-03
44 8 2.198095e-03
45 8 2.447103e-03
46 8 2.690817e-03
47 8 2.918051e-03
48 8 3.115030e-03
49 8 3.265736e-03
50 8 3.353557e-03
51 8 3.365847e-03
52 8 3.300591e-03
53 8 3.167789e-03
54 8 2.983480e-03
55 8 2.764141e-03
56 8 2.524312e-03
57 8 2.275980e-03
58 8 2.028596e-03
59 8 1.789291e-03
60 8 1.563169e-03
61 8 1.353616e-03
62 8 1.162600e-03
63 8 9.909641e-04
64 8 8.386845e-04
65 8 7.050998e-04
66 8 5.891064e-04
67 8 4.893197e-04
68 8 4.042025e-04
69 8 3.321641e-04
70 8 2.716338e-04
71 8 2.211126e-04
72 8 1.792069e-04
73 8 1.446479e-04
74 8 1.163013e-04
75 8 9.316699e-05
76 8 7.437529e-05
77 8 5.917802e-05
78 8 4.693810e-05
79 8 3.711790e-05
80 8 2.926736e-05
81 8 2.301256e-05
82 8 1.804487e-05
83 8 1.411116e-05
84 8 1.100496e-05
85 8 8.558757e-06
86 8 6.637266e-06
87 8 5.131714e-06
88 8 3.955003e-06
89 8 3.037665e-06
90 8 2.324530e-06
91 8 1.771964e-06
92 8 1.345596e-06
93 8 1.018481e-06
94 8 7.696152e-07
95 8 5.827543e-07
96 8 4.454690e-07
97 8 3.483262e-07
98 8 2.840001e-07
99 8 2.464548e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.226353e-07
2 9 2.571633e-07
3 9 3.137213e-07
4 9 3.990689e-07
5 9 5.201590e-07
6 9 6.859731e-07
7 9 9.082001e-07
8 9 1.202144e-06
9 9 1.587664e-06
10 9 2.090348e-06
11 9 2.743011e-06
12 9 3.587577e-06
13 9 4.677436e-06
14 9 6.080341e-06
15 9 7.881971e-06
16 9 1.019028e-05
17 9 1.314077e-05
18 9 1.690283e-05
19 9 2.168735e-05
20 9 2.775561e-05
21 9 3.542974e-05
22 9 4.510469e-05
23 9 5.726184e-05
24 9 7.248412e-05
25 9 9.147242e-05
26 9 1.150629e-04
27 9 1.442447e-04
28 9 1.801764e-04
29 9 2.242012e-04
30 9 2.778566e-04
31 9 3.428789e-04
32 9 4.211970e-04
33 9 5.149119e-04
34 9 6.262590e-04
35 9 7.575456e-04
36 9 9.110586e-04
37 9 1.088938e-03
38 9 1.293006e-03
39 9 1.524552e-03
40 9 1.784070e-03
41 9 2.070935e-03
42 9 2.383040e-03
43 9 2.716387e-03
44 9 3.064639e-03
45 9 3.418663e-03
46 9 3.766080e-03
47 9 4.090873e-03
48 9 4.373195e-03
49 9 4.589794e-03
50 9 4.716326e-03
51 9 4.734069e-03
52 9 4.640018e-03
53 9 4.449017e-03
54 9 4.184644e-03
55 9 3.870883e-03
56 9 3.528729e-03
57 9 3.175379e-03
58 9 2.824300e-03
59 9 2.485587e-03
60 9 2.166393e-03
61 9 1.871396e-03
62 9 1.603247e-03
63 9 1.362992e-03
64 9 1.150453e-03
65 9 9.645605e-04
66 9 8.036350e-04
67 9 6.656185e-04
68 9 5.482569e-04
69 9 4.492398e-04
70 9 3.663034e-04
71 9 2.973009e-04
72 9 2.402477e-04
73 9 1.933472e-04
74 9 1.550002e-04
75 9 1.238041e-04
76 9 9.854443e-05
77 9 7.818095e-05
78 9 6.183174e-05
79 9 4.875560e-05
80 9 3.833460e-05
81 9 3.005734e-05
82 9 2.350339e-05
83 9 1.832921e-05
84 9 1.425565e-05
85 9 1.105704e-05
86 9 8.551796e-06
87 9 6.594454e-06
88 9 5.068927e-06
89 9 3.882938e-06
90 9 2.963401e-06
91 9 2.252646e-06
92 9 1.705344e-06
93 9 1.286035e-06
94 9 9.671567e-07
95 9 7.275146e-07
96 9 5.510849e-07
97 9 4.260138e-07
98 9 3.434880e-07
99 9 2.970113e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.700292e-07
2 10 3.113457e-07
3 10 3.836162e-07
4 10 4.932938e-07
5 10 6.487717e-07
6 10 8.612663e-07
7 10 1.145838e-06
8 10 1.522384e-06
9 10 2.016843e-06
10 10 2.662748e-06
11 10 3.503228e-06
12 10 4.593529e-06
13 10 6.004183e-06
14 10 7.824942e-06
15 10 1.016965e-05
16 10 1.318218e-05
17 10 1.704377e-05
18 10 2.198174e-05
19 10 2.828009e-05
20 10 3.629194e-05
21 10 4.645425e-05
22 10 5.930475e-05
23 10 7.550132e-05
24 10 9.584371e-05
25 10 1.212973e-04
26 10 1.530186e-04
27 10 1.923810e-04
28 10 2.410005e-04
29 10 3.007583e-04
30 10 3.738183e-04
31 10 4.626353e-04
32 10 5.699498e-04
33 10 6.987638e-04
34 10 8.522897e-04
35 10 1.033866e-03
36 10 1.246829e-03
37 10 1.494336e-03
38 10 1.779122e-03
39 10 2.103193e-03
40 10 2.467443e-03
41 10 2.871198e-03
42 10 3.311676e-03
43 10 3.783390e-03
44 10 4.277500e-03
45 10 4.781122e-03
46 10 5.276662e-03
47 10 5.741203e-03
48 10 6.146163e-03
49 10 6.457780e-03
50 10 6.640329e-03
51 10 6.665982e-03
52 10 6.530240e-03
53 10 6.255230e-03
54 10 5.875691e-03
55 10 5.426550e-03
56 10 4.938117e-03
57 10 4.435043e-03
58 10 3.936514e-03
59 10 3.456804e-03
60 10 3.005935e-03
61 10 2.590368e-03
62 10 2.213660e-03
63 10 1.877086e-03
64 10 1.580193e-03
65 10 1.321281e-03
66 10 1.097809e-03
67 10 9.067289e-04
68 10 7.447411e-04
69 10 6.084952e-04
70 10 4.947309e-04
71 10 4.003758e-04
72 10 3.226052e-04
73 10 2.588748e-04
74 10 2.069310e-04
75 10 1.648061e-04
76 10 1.308038e-04
77 10 1.034776e-04
78 10 8.160613e-05
79 10 6.416697e-05
80 10 5.031124e-05
81 10 3.933909e-05
82 10 3.067733e-05
83 10 2.385934e-05
84 10 1.850735e-05
85 10 1.431705e-05
86 10 1.104444e-05
87 10 8.494718e-06
88 10 6.512954e-06
89 10 4.976382e-06
90 10 3.788059e-06
91 10 2.871688e-06
92 10 2.167442e-06
93 10 1.628614e-06
94 10 1.218980e-06
95 10 9.107648e-07
96 10 6.831212e-07
97 10 5.207956e-07
98 10 4.115698e-07
99 10 3.502800e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.241287e-07
2 11 3.754231e-07
3 11 4.686199e-07
4 11 6.102806e-07
5 11 8.102879e-07
6 11 1.082886e-06
7 11 1.447571e-06
8 11 1.930268e-06
9 11 2.564888e-06
10 11 3.395385e-06
11 11 4.478422e-06
12 11 5.886773e-06
13 11 7.713594e-06
14 11 1.007777e-05
15 11 1.313053e-05
16 11 1.706367e-05
17 11 2.211950e-05
18 11 2.860304e-05
19 11 3.689665e-05
20 11 4.747745e-05
21 11 6.093795e-05
22 11 7.801000e-05
23 11 9.959233e-05
24 11 1.267817e-04
25 11 1.609072e-04
26 11 2.035673e-04
27 11 2.566686e-04
28 11 3.224633e-04
29 11 4.035851e-04
30 11 5.030768e-04
31 11 6.244068e-04
32 11 7.714662e-04
33 11 9.485396e-04
34 11 1.160239e-03
35 11 1.411387e-03
36 11 1.706844e-03
37 11 2.051253e-03
38 11 2.448701e-03
39 11 2.902279e-03
40 11 3.413529e-03
41 11 3.981784e-03
42 11 4.603392e-03
43 11 5.270837e-03
44 11 5.971787e-03
45 11 6.688089e-03
46 11 7.394756e-03
47 11 8.059043e-03
48 11 8.639829e-03
49 11 9.088143e-03
50 11 9.351557e-03
51 11 9.388660e-03
52 11 9.192694e-03
53 11 8.796705e-03
