29 2 2.200701e-05
30 2 2.659023e-05
31 2 3.198483e-05
32 2 3.829391e-05
33 2 4.562215e-05
34 2 5.407191e-05
35 2 6.373813e-05
36 2 7.470181e-05
37 2 8.702203e-05
38 2 1.007264e-04
39 2 1.158004e-04
40 2 1.321748e-04
41 2 1.497137e-04
42 2 1.682012e-04
43 2 1.873302e-04
44 2 2.066937e-04
45 2 2.257807e-04
46 2 2.439768e-04
47 2 2.605700e-04
48 2 2.747537e-04
49 2 2.856099e-04
50 2 2.920264e-04
51 2 2.925351e-04
52 2 2.869159e-04
53 2 2.766644e-04
54 2 2.629364e-04
55 2 2.466702e-04
56 2 2.286862e-04
57 2 2.097095e-04
58 2 1.903687e-04
59 2 1.711900e-04
60 2 1.525951e-04
61 2 1.349055e-04
62 2 1.183498e-04
63 2 1.030756e-04
64 2 8.916131e-05
65 2 7.662939e-05
66 2 6.545825e-05
67 2 5.559338e-05
68 2 4.695698e-05
69 2 3.945621e-05
70 2 3.298985e-05
71 2 2.745360e-05
72 2 2.274422e-05
73 2 1.876241e-05
74 2 1.541491e-05
75 2 1.261574e-05
76 2 1.028695e-05
77 2 8.358773e-06
78 2 6.769577e-06
79 2 5.465473e-06
80 2 4.399828e-06
81 2 3.532658e-06
82 2 2.830010e-06
83 2 2.263384e-06
84 2 1.809188e-06
85 2 1.446765e-06
86 2 1.155610e-06
87 2 9.134254e-07
88 2 7.124608e-07
89 2 5.501676e-07
90 2 4.205970e-07
91 2 3.234911e-07
92 2 2.519849e-07
93 2 1.986659e-07
94 2 1.531683e-07
95 2 1.087039e-07
96 2 7.965059e-08
97 2 4.542574e-08
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 3.072033e-08
4 3 6.536269e-08
5 3 9.738030e-08
6 3 1.447064e-07
7 3 1.839176e-07
8 3 2.246104e-07
9 3 2.852695e-07
10 3 3.659913e-07
11 3 4.720622e-07
12 3 6.095414e-07
13 3 7.837441e-07
14 3 1.000167e-06
15 3 1.268999e-06
16 3 1.601268e-06
17 3 2.014210e-06
18 3 2.529905e-06
19 3 3.173009e-06
20 3 3.971798e-06
21 3 4.959953e-06
22 3 6.177491e-06
23 3 7.671606e-06
24 3 9.497527e-06
25 3 1.171933e-05
26 3 1.441064e-05
27 3 1.765520e-05
28 3 2.154715e-05
29 3 2.619093e-05
30 3 3.170068e-05
31 3 3.819891e-05
32 3 4.581431e-05
33 3 5.467847e-05
34 3 6.492130e-05
35 3 7.666491e-05
36 3 9.001584e-05
37 3 1.050554e-04
38 3 1.218281e-04
39 3 1.403284e-04
40 3 1.604857e-04
41 3 1.821479e-04
42 3 2.050648e-04
43 3 2.288714e-04
44 3 2.530719e-04
45 3 2.770269e-04
46 3 2.999428e-04
47 3 3.208654e-04
48 3 3.386784e-04
49 3 3.521084e-04
50 3 3.597596e-04
51 3 3.603385e-04
52 3 3.537038e-04
53 3 3.410788e-04
54 3 3.238682e-04
55 3 3.033662e-04
56 3 2.807122e-04
57 3 2.568835e-04
58 3 2.326966e-04
59 3 2.088128e-04
60 3 1.857482e-04
61 3 1.638865e-04
62 3 1.434942e-04
63 3 1.247372e-04
64 3 1.076979e-04
65 3 9.239124e-05
66 3 7.877993e-05
67 3 6.678807e-05
68 3 5.631288e-05
69 3 4.723462e-05
70 3 3.942461e-05
71 3 3.275161e-05
72 3 2.708658e-05
73 3 2.230615e-05
74 3 1.829501e-05
75 3 1.494729e-05
76 3 1.216734e-05
77 3 9.869868e-06
78 3 7.979708e-06
79 3 6.431332e-06
80 3 5.168152e-06
81 3 4.141724e-06
82 3 3.310908e-06
83 3 2.641011e-06
84 3 2.102983e-06
85 3 1.672350e-06
86 3 1.326852e-06
87 3 1.046716e-06
88 3 8.205844e-07
89 3 6.392214e-07
90 3 4.949742e-07
91 3 3.830126e-07
92 3 2.979752e-07
93 3 2.344472e-07
94 3 1.846289e-07
95 3 1.454104e-07
96 3 1.065948e-07
97 3 7.396722e-08
98 3 4.254510e-08
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 1.368496e-08
3 4 5.969059e-08
4 4 9.428411e-08
5 4 1.323240e-07
6 4 1.743507e-07
7 4 2.158784e-07
8 4 2.699372e-07
9 4 3.441576e-07
10 4 4.422264e-07
11 4 5.693808e-07
12 4 7.322707e-07
13 4 9.384645e-07
14 4 1.197429e-06
15 4 1.521841e-06
16 4 1.927222e-06
17 4 2.434219e-06
18 4 3.068418e-06
19 4 3.859830e-06
20 4 4.844206e-06
21 4 6.064289e-06
22 4 7.570937e-06
23 4 9.424294e-06
24 4 1.169498e-05
25 4 1.446523e-05
26 4 1.782997e-05
27 4 2.189764e-05
28 4 2.679080e-05
29 4 3.264617e-05
30 4 3.961415e-05
31 4 4.785730e-05
32 4 5.754789e-05
33 4 6.886384e-05
34 4 8.198313e-05
35 4 9.707603e-05
36 4 1.142951e-04
37 4 1.337626e-04
38 4 1.555551e-04
39 4 1.796856e-04
40 4 2.060822e-04
41 4 2.345655e-04
42 4 2.648230e-04
43 4 2.963834e-04
44 4 3.285903e-04
45 4 3.605784e-04
46 4 3.912527e-04
47 4 4.192758e-04
48 4 4.430705e-04
49 4 4.608626e-04
50 4 4.708348e-04
51 4 4.715805e-04
52 4 4.629736e-04
53 4 4.462917e-04
54 4 4.233296e-04
55 4 3.958810e-04
56 4 3.655552e-04
57 4 3.337249e-04
58 4 3.015198e-04
59 4 2.698378e-04
60 4 2.393650e-04
61 4 2.105988e-04
62 4 1.838745e-04
63 4 1.593906e-04
64 4 1.372343e-04
65 4 1.174053e-04
66 4 9.983609e-05
67 4 8.441137e-05
68 4 7.098314e-05
69 4 5.938390e-05
70 4 4.943699e-05
71 4 4.096460e-05
72 4 3.379377e-05
73 4 2.776056e-05
74 4 2.271284e-05
75 4 1.851187e-05
76 4 1.503298e-05
77 4 1.216560e-05
78 4 9.812746e-06
79 4 7.890229e-06
80 4 6.325627e-06
81 4 5.057163e-06
82 4 4.032530e-06
83 4 3.207722e-06
84 4 2.545910e-06
85 4 2.016371e-06
86 4 1.593155e-06
87 4 1.254151e-06
88 4 9.831127e-07
89 4 7.672166e-07
90 4 5.962380e-07
91 4 4.623531e-07
92 4 3.590004e-07
93 4 2.802687e-07
94 4 2.205583e-07
95 4 1.743913e-07
96 4 1.401187e-07
97 4 1.035650e-07
98 4 6.548622e-08
99 4 4.451841e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 3.385670e-08
2 5 6.430699e-08
3 5 8.996262e-08
4 5 1.295436e-07
5 5 1.632811e-07
6 5 2.075879e-07
7 5 2.591846e-07
8 5 3.289322e-07
9 5 4.224301e-07
10 5 5.442312e-07
11 5 7.011623e-07
12 5 9.016465e-07
13 5 1.156039e-06
14 5 1.477381e-06
15 5 1.882233e-06
16 5 2.391307e-06
17 5 3.030734e-06
18 5 3.832495e-06
19 5 4.835181e-06
20 5 6.085335e-06
21 5 7.638861e-06
22 5 9.562565e-06
23 5 1.193578e-05
24 5 1.485205e-05
25 5 1.842081e-05
26 5 2.276897e-05
27 5 2.804229e-05
28 5 3.440638e-05
29 5 4.204714e-05
30 5 5.117034e-05
31 5 6.200005e-05
32 5 7.477559e-05
33 5 8.974654e-05
34 5 1.071653e-04
35 5 1.272771e-04
36 5 1.503060e-04
37 5 1.764382e-04
38 5 2.058002e-04
39 5 2.384332e-04
40 5 2.742632e-04
41 5 3.130674e-04
42 5 3.544360e-04
43 5 3.977336e-04
44 5 4.420583e-04
45 5 4.862038e-04
46 5 5.286261e-04
47 5 5.674242e-04
48 5 6.003497e-04
49 5 6.248939e-04
50 5 6.385710e-04
51 5 6.395957e-04
52 5 6.278203e-04
53 5 6.048395e-04
54 5 5.730873e-04
55 5 5.350923e-04
56 5 4.931482e-04
57 5 4.492082e-04
58 5 4.048678e-04
59 5 3.613815e-04
60 5 3.196943e-04
61 5 2.804798e-04
62 5 2.441799e-04
63 5 2.110447e-04
64 5 1.811697e-04
65 5 1.545306e-04
66 5 1.310137e-04
67 5 1.104418e-04
68 5 9.259678e-05
69 5 7.723679e-05
70 5 6.411078e-05
71 5 5.296899e-05
72 5 4.357074e-05
73 5 3.568982e-05
74 5 2.911781e-05
75 5 2.366585e-05
76 5 1.916528e-05
77 5 1.546732e-05
78 5 1.244214e-05
79 5 9.977607e-06
80 5 7.977673e-06
81 5 6.360768e-06
82 5 5.058106e-06
83 5 4.012063e-06
84 5 3.174629e-06
85 5 2.505992e-06
86 5 1.973238e-06
87 5 1.549184e-06
88 5 1.212197e-06
89 5 9.451260e-07
90 5 7.343512e-07
91 5 5.691088e-07
92 5 4.407400e-07
93 5 3.421070e-07
94 5 2.670480e-07
95 5 2.111655e-07
96 5 1.697121e-07
97 5 1.377344e-07
98 5 1.040411e-07
99 5 7.567519e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 6.529179e-08
2 6 9.132893e-08
3 6 1.246050e-07
4 6 1.572573e-07
5 6 1.969249e-07
6 6 2.493568e-07
7 6 3.169885e-07
8 6 4.075766e-07
9 6 5.263518e-07
10 6 6.802682e-07
11 6 8.781662e-07
12 6 1.131114e-06
13 6 1.452974e-06
14 6 1.861194e-06
15 6 2.377703e-06
16 6 3.029904e-06
17 6 3.851845e-06
18 6 4.885329e-06
19 6 6.181319e-06
20 6 7.801654e-06
21 6 9.820982e-06
22 6 1.232890e-05
23 6 1.543226e-05
24 6 1.925761e-05
25 6 2.395364e-05
26 6 2.969363e-05
27 6 3.667753e-05
28 6 4.513374e-05
29 6 5.531999e-05
30 6 6.752327e-05
31 6 8.205803e-05
32 6 9.926246e-05
33 6 1.194920e-04
34 6 1.431095e-04
35 6 1.704712e-04
36 6 2.019084e-04
37 6 2.377025e-04
38 6 2.780554e-04
39 6 3.230523e-04
40 6 3.726184e-04
41 6 4.264693e-04
42 6 4.840556e-04
43 6 5.445046e-04
44 6 6.065587e-04
45 6 6.685177e-04
46 6 7.281879e-04
47 6 7.828515e-04
48 6 8.292834e-04
49 6 8.638910e-04
50 6 8.831541e-04
51 6 8.846063e-04
52 6 8.680478e-04
53 6 8.356688e-04
54 6 7.909052e-04
55 6 7.373746e-04
56 6 6.783682e-04
57 6 6.166806e-04
58 6 5.545815e-04
59 6 4.938419e-04
60 6 4.357825e-04
61 6 3.813314e-04
62 6 3.310844e-04
63 6 2.853646e-04
64 6 2.442774e-04
65 6 2.077616e-04
66 6 1.756328e-04
67 6 1.476218e-04
68 6 1.234053e-04
69 6 1.026312e-04
70 6 8.493818e-05
71 6 6.996998e-05
72 6 5.738614e-05
73 6 4.686882e-05
74 6 3.812703e-05
75 6 3.089866e-05
76 6 2.495085e-05
77 6 2.007925e-05
78 6 1.610645e-05
79 6 1.287988e-05
80 6 1.026950e-05
81 6 8.165287e-06
82 6 6.474895e-06
83 6 5.121272e-06
84 6 4.040528e-06
85 6 3.179962e-06
86 6 2.496324e-06
87 6 1.954309e-06
88 6 1.525423e-06
89 6 1.186873e-06
90 6 9.205075e-07
91 6 7.119179e-07
92 6 5.496421e-07
93 6 4.244925e-07
94 6 3.290260e-07
95 6 2.574354e-07
96 6 2.059481e-07
97 6 1.689773e-07
98 6 1.405310e-07
99 6 1.053536e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 9.554258e-08
2 7 1.284238e-07
3 7 1.559166e-07
4 7 1.933800e-07
5 7 2.409606e-07
6 7 3.067094e-07
7 7 3.948402e-07
8 7 5.114054e-07
9 7 6.635310e-07
10 7 8.603654e-07
11 7 1.113510e-06
12 7 1.437612e-06
13 7 1.851142e-06
14 7 2.377358e-06
15 7 3.045444e-06
16 7 3.891829e-06
17 7 4.961714e-06
18 7 6.310807e-06
19 7 8.007376e-06
20 7 1.013463e-05
21 7 1.279347e-05
22 7 1.610546e-05
23 7 2.021621e-05
24 7 2.529885e-05
25 7 3.155769e-05
26 7 3.923183e-05
27 7 4.859846e-05
28 7 5.997565e-05
29 7 7.372412e-05
30 7 9.024756e-05
31 7 1.099908e-04
32 7 1.334349e-04
33 7 1.610892e-04
34 7 1.934772e-04
35 7 2.311182e-04
36 7 2.745006e-04
37 7 3.240479e-04
38 7 3.800754e-04
39 7 4.427376e-04
40 7 5.119648e-04
41 7 5.873911e-04
42 7 6.682737e-04
43 7 7.534048e-04
44 7 8.410219e-04
45 7 9.287193e-04
46 7 1.013371e-03
47 7 1.091081e-03
48 7 1.157207e-03
49 7 1.206559e-03
50 7 1.234053e-03
51 7 1.236142e-03
52 7 1.212536e-03
53 7 1.166381e-03
54 7 1.102638e-03
55 7 1.026532e-03
56 7 9.428046e-04
57 7 8.554657e-04
58 7 7.677534e-04
59 7 6.821771e-04
60 7 6.005916e-04
61 7 5.242846e-04
62 7 4.540665e-04
63 7 3.903584e-04
64 7 3.332737e-04
65 7 2.826918e-04
66 7 2.383219e-04
67 7 1.997574e-04
68 7 1.665204e-04
69 7 1.380971e-04
70 7 1.139653e-04
71 7 9.361424e-05
72 7 7.655887e-05
73 7 6.234922e-05
74 7 5.057553e-05
75 7 4.087062e-05
76 7 3.290986e-05
77 7 2.640970e-05
78 7 2.112505e-05
79 7 1.684608e-05
80 7 1.339465e-05
81 7 1.062070e-05
82 7 8.398762e-06
83 7 6.624567e-06
84 7 5.212017e-06
85 7 4.090405e-06
86 7 3.201977e-06
87 7 2.499817e-06
88 7 1.946065e-06
89 7 1.510368e-06
90 7 1.168526e-06
91 7 9.013237e-07
92 7 6.935476e-07
93 7 5.331541e-07
94 7 4.105946e-07
95 7 3.184087e-07
96 7 2.509359e-07
97 7 2.034989e-07
98 7 1.703699e-07
99 7 1.388091e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.300009e-07
2 8 1.547063e-07
3 8 1.959461e-07
4 8 2.356529e-07
5 8 2.975449e-07
6 8 3.827355e-07
7 8 4.968873e-07
8 8 6.472773e-07
9 8 8.432977e-07
10 8 1.096978e-06
11 8 1.423640e-06
12 8 1.842728e-06
13 8 2.378847e-06
14 8 3.063031e-06
15 8 3.934252e-06
16 8 5.041219e-06
17 8 6.444493e-06
18 8 8.218967e-06
19 8 1.045678e-05
20 8 1.327067e-05
21 8 1.679786e-05
22 8 2.120435e-05
23 8 2.668967e-05
24 8 3.349205e-05
25 8 4.189371e-05
26 8 5.222626e-05
27 8 6.487578e-05
28 8 8.028720e-05
29 8 9.896736e-05
30 8 1.214862e-04
31 8 1.484747e-04
32 8 1.806194e-04
33 8 2.186506e-04
34 8 2.633252e-04
35 8 3.153991e-04
36 8 3.755917e-04
37 8 4.445366e-04
38 8 5.227207e-04
39 8 6.104076e-04
40 8 7.075471e-04
41 8 8.136695e-04
42 8 9.277675e-04
43 8 1.048167e-03
44 8 1.172394e-03
45 8 1.297039e-03
46 8 1.417644e-03
47 8 1.528620e-03
48 8 1.623264e-03
49 8 1.694049e-03
50 8 1.733555e-03
51 8 1.736578e-03
52 8 1.702694e-03
53 8 1.636512e-03
54 8 1.545276e-03
55 8 1.436574e-03
56 8 1.317257e-03
57 8 1.193082e-03
58 8 1.068676e-03
59 8 9.475965e-04
60 8 8.324541e-04
61 8 7.250386e-04
62 8 6.264548e-04
63 8 5.372516e-04
64 8 4.575420e-04
65 8 3.871098e-04
66 8 3.255029e-04
67 8 2.721108e-04
68 8 2.262287e-04
69 8 1.871071e-04
70 8 1.539906e-04
71 8 1.261457e-04
72 8 1.028799e-04
73 8 8.355410e-05
74 8 6.758936e-05
75 8 5.446921e-05
76 8 4.373916e-05
77 8 3.500388e-05
78 8 2.792311e-05
79 8 2.220668e-05
80 8 1.760924e-05
81 8 1.392491e-05
82 8 1.098219e-05
83 8 8.639099e-06
84 8 6.778824e-06
85 8 5.305810e-06
86 8 4.142299e-06
87 8 3.225354e-06
88 8 2.504304e-06
89 8 1.938577e-06
90 8 1.495853e-06
91 8 1.150500e-06
92 8 8.822797e-07
93 8 6.752648e-07
94 8 5.169552e-07
95 8 3.975940e-07
96 8 3.097176e-07
97 8 2.475244e-07
98 8 2.049830e-07
99 8 1.744488e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.607530e-07
2 9 1.973852e-07
3 9 2.326185e-07
4 9 2.898601e-07
5 9 3.707456e-07
6 9 4.814830e-07
7 9 6.293226e-07
8 9 8.238253e-07
9 9 1.077350e-06
10 9 1.405768e-06
11 9 1.829374e-06
12 9 2.374017e-06
13 9 3.072495e-06
14 9 3.966259e-06
15 9 5.107471e-06
16 9 6.561479e-06
17 9 8.409754e-06
18 9 1.075338e-05
19 9 1.371715e-05
20 9 1.745430e-05
21 9 2.215202e-05
22 9 2.803755e-05
23 9 3.538508e-05
24 9 4.452315e-05
25 9 5.584247e-05
26 9 6.980392e-05
27 9 8.694625e-05
28 9 1.078928e-04
29 9 1.333569e-04
30 9 1.641439e-04
31 9 2.011500e-04
32 9 2.453549e-04
33 9 2.978070e-04
34 9 3.595991e-04
35 9 4.318316e-04
36 9 5.155614e-04
37 9 6.117336e-04
38 9 7.210933e-04
39 9 8.440766e-04
40 9 9.806794e-04
41 9 1.130304e-03
42 9 1.291586e-03
43 9 1.462206e-03
44 9 1.638687e-03
45 9 1.816202e-03
46 9 1.988389e-03
47 9 2.147224e-03
48 9 2.283028e-03
49 9 2.384850e-03
50 9 2.441807e-03
51 9 2.446199e-03
52 9 2.397391e-03
53 9 2.302205e-03
54 9 2.171279e-03
55 9 2.015667e-03
56 9 1.845272e-03
57 9 1.668370e-03
58 9 1.491567e-03
59 9 1.319914e-03
60 9 1.157081e-03
61 9 1.005558e-03
62 9 8.668496e-04
63 9 7.416670e-04
64 9 6.301040e-04
65 9 5.317920e-04
66 9 4.460343e-04
67 9 3.719182e-04
68 9 3.084059e-04
69 9 2.544055e-04
70 9 2.088248e-04
71 9 1.706100e-04
72 9 1.387719e-04
73 9 1.124021e-04
74 9 9.068164e-05
75 9 7.288307e-05
76 9 5.836900e-05
77 9 4.658728e-05
78 9 3.706452e-05
79 9 2.939862e-05
80 9 2.325083e-05
81 9 1.833797e-05
82 9 1.442497e-05
83 9 1.131795e-05
84 9 8.857924e-06
85 9 6.915320e-06
86 9 5.385045e-06
87 9 4.182317e-06
88 9 3.239072e-06
89 9 2.500937e-06
90 9 1.924681e-06
91 9 1.476089e-06
92 9 1.128204e-06
93 9 8.598862e-07
94 9 6.546314e-07
95 9 4.996266e-07
96 9 3.850185e-07
97 9 3.033530e-07
98 9 2.487329e-07
99 9 2.150716e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.023654e-07
2 10 2.342834e-07
3 10 2.846019e-07
4 10 3.593268e-07
5 10 4.648221e-07
6 10 6.085241e-07
7 10 8.000362e-07
8 10 1.051906e-06
9 10 1.380403e-06
10 10 1.806502e-06
11 10 2.357115e-06
12 10 3.066611e-06
13 10 3.978714e-06
14 10 5.148814e-06
15 10 6.646790e-06
16 10 8.560424e-06
17 10 1.099948e-05
18 10 1.410059e-05
19 10 1.803296e-05
20 10 2.300513e-05
21 10 2.927264e-05
22 10 3.714689e-05
23 10 4.700489e-05
24 10 5.930005e-05
25 10 7.457359e-05
26 10 9.346638e-05
27 10 1.167304e-04
28 10 1.452395e-04
29 10 1.799972e-04
30 10 2.221423e-04
31 10 2.729471e-04
32 10 3.338096e-04
33 10 4.062340e-04
34 10 4.917972e-04
35 10 5.920991e-04
36 10 7.086903e-04
37 10 8.429757e-04
38 10 9.960893e-04
39 10 1.168737e-03
40 10 1.361009e-03
41 10 1.572154e-03
42 10 1.800329e-03
43 10 2.042321e-03
44 10 2.293252e-03
45 10 2.546285e-03
46 10 2.792344e-03
47 10 3.019913e-03
48 10 3.215009e-03
49 10 3.361687e-03
50 10 3.443941e-03
51 10 3.450330e-03
52 10 3.379901e-03
53 10 3.242797e-03
54 10 3.054683e-03
55 10 2.831678e-03
56 10 2.588109e-03
57 10 2.335866e-03
58 10 2.084382e-03
59 10 1.840822e-03
60 10 1.610348e-03
61 10 1.396418e-03
62 10 1.201077e-03
63 10 1.025239e-03
64 10 8.689435e-04
65 10 7.315789e-04
66 10 6.120795e-04
67 10 5.090851e-04
68 10 4.210706e-04
69 10 3.464468e-04
70 10 2.836357e-04
71 10 2.311241e-04
72 10 1.874992e-04
73 10 1.514701e-04
74 10 1.218780e-04
75 10 9.769821e-05
76 10 7.803660e-05
77 10 6.212165e-05
78 10 4.929447e-05
79 10 3.899747e-05
80 10 3.076269e-05
81 10 2.420030e-05
82 10 1.898786e-05
83 10 1.486033e-05
84 10 1.160114e-05
85 10 9.034348e-06
86 10 7.017737e-06
87 10 5.436924e-06
88 10 4.200356e-06
89 10 3.235089e-06
90 10 2.483262e-06
91 10 1.899188e-06
92 10 1.446950e-06
93 10 1.098449e-06
94 10 8.318182e-07
95 10 6.301525e-07
96 10 4.805534e-07
97 10 3.734939e-07
98 10 3.022141e-07
99 10 2.613543e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.475215e-07
2 11 2.854780e-07
3 11 3.501993e-07
4 11 4.474904e-07
5 11 5.845783e-07
6 11 7.708933e-07
7 11 1.018936e-06
8 11 1.345151e-06
9 11 1.770971e-06
10 11 2.324129e-06
11 11 3.040300e-06
12 11 3.965165e-06
13 11 5.156981e-06
14 11 6.689739e-06
15 11 8.657040e-06
16 11 1.117679e-05
17 11 1.439690e-05
18 11 1.850200e-05
19 11 2.372156e-05
20 11 3.033928e-05
21 11 3.870403e-05
22 11 4.924236e-05
23 11 6.247256e-05
24 11 7.902020e-05
25 11 9.963478e-05
26 11 1.252071e-04
27 11 1.567865e-04
28 11 1.955972e-04
29 11 2.430511e-04
30 11 3.007569e-04
31 11 3.705205e-04
32 11 4.543355e-04
33 11 5.543581e-04
34 11 6.728625e-04
35 11 8.121716e-04
36 11 9.745568e-04
37 11 1.162101e-03
38 11 1.376522e-03
39 11 1.618945e-03
40 11 1.889632e-03
41 11 2.187657e-03
42 11 2.510540e-03
43 11 2.853836e-03
44 11 3.210704e-03
45 11 3.571464e-03
46 11 3.923182e-03
47 11 4.249334e-03
48 11 4.529727e-03
49 11 4.741140e-03
50 11 4.860018e-03
51 11 4.869319e-03
52 11 4.767606e-03
53 11 4.569999e-03
