29 2 2.261249e-05
30 2 2.732695e-05
31 2 3.287733e-05
32 2 3.937013e-05
33 2 4.691355e-05
34 2 5.561353e-05
35 2 6.556843e-05
36 2 7.686232e-05
37 2 8.955679e-05
38 2 1.036811e-04
39 2 1.192209e-04
40 2 1.361059e-04
41 2 1.541965e-04
42 2 1.732709e-04
43 2 1.930130e-04
44 2 2.130034e-04
45 2 2.327149e-04
46 2 2.515135e-04
47 2 2.686638e-04
48 2 2.833326e-04
49 2 2.945713e-04
50 2 3.012308e-04
51 2 3.017929e-04
52 2 2.960134e-04
53 2 2.854415e-04
54 2 2.712745e-04
55 2 2.544836e-04
56 2 2.359174e-04
57 2 2.163258e-04
58 2 1.963588e-04
59 2 1.765601e-04
60 2 1.573658e-04
61 2 1.391076e-04
62 2 1.220219e-04
63 2 1.062605e-04
64 2 9.190443e-05
65 2 7.897643e-05
66 2 6.745394e-05
67 2 5.728035e-05
68 2 4.837509e-05
69 2 4.064206e-05
70 2 3.397655e-05
71 2 2.827075e-05
72 2 2.341795e-05
73 2 1.931555e-05
74 2 1.586723e-05
75 2 1.298422e-05
76 2 1.058605e-05
77 2 8.600724e-06
78 2 6.964656e-06
79 2 5.622262e-06
80 2 4.525451e-06
81 2 3.633012e-06
82 2 2.909959e-06
83 2 2.326866e-06
84 2 1.859319e-06
85 2 1.487337e-06
86 2 1.189082e-06
87 2 9.353747e-07
88 2 7.328358e-07
89 2 5.668230e-07
90 2 4.316225e-07
91 2 3.310577e-07
92 2 2.564073e-07
93 2 2.003309e-07
94 2 1.544505e-07
95 2 1.191800e-07
96 2 8.378648e-08
97 2 4.290727e-08
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 3.275607e-08
4 3 6.781157e-08
5 3 9.926522e-08
6 3 1.483167e-07
7 3 1.893463e-07
8 3 2.293858e-07
9 3 2.913733e-07
10 3 3.745668e-07
11 3 4.837956e-07
12 3 6.250149e-07
13 3 8.035984e-07
14 3 1.025300e-06
15 3 1.301136e-06
16 3 1.640350e-06
17 3 2.063776e-06
18 3 2.593383e-06
19 3 3.253677e-06
20 3 4.073779e-06
21 3 5.088364e-06
22 3 6.338598e-06
23 3 7.873053e-06
24 3 9.748594e-06
25 3 1.203121e-05
26 3 1.479676e-05
27 3 1.813154e-05
28 3 2.213260e-05
29 3 2.690767e-05
30 3 3.257451e-05
31 3 3.925959e-05
32 3 4.709584e-05
33 3 5.621929e-05
34 3 6.676433e-05
35 3 7.885743e-05
36 3 9.260914e-05
37 3 1.081041e-04
38 3 1.253891e-04
39 3 1.444595e-04
40 3 1.652435e-04
41 3 1.875854e-04
42 3 2.112281e-04
43 3 2.357959e-04
44 3 2.607783e-04
45 3 2.855160e-04
46 3 3.091903e-04
47 3 3.308161e-04
48 3 3.492403e-04
49 3 3.631466e-04
50 3 3.710904e-04
51 3 3.717296e-04
52 3 3.649073e-04
53 3 3.518882e-04
54 3 3.341267e-04
55 3 3.129627e-04
56 3 2.895749e-04
57 3 2.649740e-04
58 3 2.400043e-04
59 3 2.153492e-04
60 3 1.915419e-04
61 3 1.689786e-04
62 3 1.479344e-04
63 3 1.285804e-04
64 3 1.110012e-04
65 3 9.521187e-05
66 3 8.117351e-05
67 3 6.880738e-05
68 3 5.800702e-05
69 3 4.864850e-05
70 3 4.059877e-05
71 3 3.372211e-05
72 3 2.788518e-05
73 3 2.296055e-05
74 3 1.882910e-05
75 3 1.538155e-05
76 3 1.251917e-05
77 3 1.015394e-05
78 3 8.208321e-06
79 3 6.614737e-06
80 3 5.314838e-06
81 3 4.258691e-06
82 3 3.403917e-06
83 3 2.714784e-06
84 3 2.161272e-06
85 3 1.718230e-06
86 3 1.363692e-06
87 3 1.075173e-06
88 3 8.429926e-07
89 3 6.567106e-07
90 3 5.079353e-07
91 3 3.923159e-07
92 3 3.041137e-07
93 3 2.380114e-07
94 3 1.909352e-07
95 3 1.499560e-07
96 3 1.119018e-07
97 3 7.195023e-08
98 3 4.234357e-08
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 3.253560e-08
3 4 6.388760e-08
4 4 9.499851e-08
5 4 1.313482e-07
6 4 1.801835e-07
7 4 2.194189e-07
8 4 2.754410e-07
9 4 3.516871e-07
10 4 4.524891e-07
11 4 5.831139e-07
12 4 7.502101e-07
13 4 9.615550e-07
14 4 1.226943e-06
15 4 1.559312e-06
16 4 1.974489e-06
17 4 2.494542e-06
18 4 3.145274e-06
19 4 3.957399e-06
20 4 4.967666e-06
21 4 6.220000e-06
22 4 7.766697e-06
23 4 9.669641e-06
24 4 1.200152e-05
25 4 1.484701e-05
26 4 1.830387e-05
27 4 2.248384e-05
28 4 2.751324e-05
29 4 3.353306e-05
30 4 4.069844e-05
31 4 4.917719e-05
32 4 5.914720e-05
33 4 7.079234e-05
34 4 8.429668e-05
35 4 9.983651e-05
36 4 1.175700e-04
37 4 1.376244e-04
38 4 1.600799e-04
39 4 1.849511e-04
40 4 2.121656e-04
41 4 2.415398e-04
42 4 2.727529e-04
43 4 3.053202e-04
44 4 3.385658e-04
45 4 3.715980e-04
46 4 4.032871e-04
47 4 4.322527e-04
48 4 4.568656e-04
49 4 4.752907e-04
50 4 4.856457e-04
51 4 4.864684e-04
52 4 4.776187e-04
53 4 4.604161e-04
54 4 4.367187e-04
55 4 4.083831e-04
56 4 3.770746e-04
57 4 3.442128e-04
58 4 3.109657e-04
59 4 2.782614e-04
60 4 2.468085e-04
61 4 2.171208e-04
62 4 1.895440e-04
63 4 1.642826e-04
64 4 1.414262e-04
65 4 1.209738e-04
66 4 1.028552e-04
67 4 8.695089e-05
68 4 7.310748e-05
69 4 6.115171e-05
70 4 5.090086e-05
71 4 4.217116e-05
72 4 3.478386e-05
73 4 2.856964e-05
74 4 2.337139e-05
75 4 1.904590e-05
76 4 1.546450e-05
77 4 1.251312e-05
78 4 1.009171e-05
79 4 8.113472e-06
80 4 6.503743e-06
81 4 5.198855e-06
82 4 4.144921e-06
83 4 3.296633e-06
84 4 2.616067e-06
85 4 2.071519e-06
86 4 1.636478e-06
87 4 1.288157e-06
88 4 1.009631e-06
89 4 7.877067e-07
90 4 6.117881e-07
91 4 4.739090e-07
92 4 3.672321e-07
93 4 2.859309e-07
94 4 2.251556e-07
95 4 1.836405e-07
96 4 1.431309e-07
97 4 1.047794e-07
98 4 7.186127e-08
99 4 4.801238e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 3.768910e-08
2 5 6.452743e-08
3 5 9.285978e-08
4 5 1.310506e-07
5 5 1.648425e-07
6 5 2.107798e-07
7 5 2.642054e-07
8 5 3.359121e-07
9 5 4.317396e-07
10 5 5.567297e-07
11 5 7.176898e-07
12 5 9.231934e-07
13 5 1.183874e-06
14 5 1.513144e-06
15 5 1.927982e-06
16 5 2.449763e-06
17 5 3.105439e-06
18 5 3.927746e-06
19 5 4.956305e-06
20 5 6.238915e-06
21 5 7.833023e-06
22 5 9.807314e-06
23 5 1.224340e-05
24 5 1.523752e-05
25 5 1.890235e-05
26 5 2.336855e-05
27 5 2.878627e-05
28 5 3.532618e-05
29 5 4.317994e-05
30 5 5.255978e-05
31 5 6.369693e-05
32 5 7.683850e-05
33 5 9.224233e-05
34 5 1.101695e-04
35 5 1.308737e-04
36 5 1.545873e-04
37 5 1.815037e-04
38 5 2.117552e-04
39 5 2.453862e-04
40 5 2.823227e-04
41 5 3.223369e-04
42 5 3.650087e-04
43 5 4.096848e-04
44 5 4.554368e-04
45 5 5.010215e-04
46 5 5.448466e-04
47 5 5.849498e-04
48 5 6.190081e-04
49 5 6.444268e-04
50 5 6.586297e-04
51 5 6.597592e-04
52 5 6.476515e-04
53 5 6.239532e-04
54 5 5.911836e-04
55 5 5.519603e-04
56 5 5.086567e-04
57 5 4.632931e-04
58 5 4.175189e-04
59 5 3.726305e-04
60 5 3.296043e-04
61 5 2.891356e-04
62 5 2.516801e-04
63 5 2.174952e-04
64 5 1.866788e-04
65 5 1.592050e-04
66 5 1.349553e-04
67 5 1.137463e-04
68 5 9.535186e-05
69 5 7.952194e-05
70 5 6.599687e-05
71 5 5.451851e-05
72 5 4.483818e-05
73 5 3.672226e-05
74 5 2.995552e-05
75 5 2.434306e-05
76 5 1.971082e-05
77 5 1.590534e-05
78 5 1.279272e-05
79 5 1.025734e-05
80 5 8.200225e-06
81 5 6.537316e-06
82 5 5.197760e-06
83 5 4.122220e-06
84 5 3.261285e-06
85 5 2.573967e-06
86 5 2.026387e-06
87 5 1.590646e-06
88 5 1.244403e-06
89 5 9.699772e-07
90 5 7.533373e-07
91 5 5.834235e-07
92 5 4.513292e-07
93 5 3.497706e-07
94 5 2.729352e-07
95 5 2.157529e-07
96 5 1.750757e-07
97 5 1.389215e-07
98 5 1.064275e-07
99 5 7.711594e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 6.699349e-08
2 6 9.674503e-08
3 6 1.287598e-07
4 6 1.596239e-07
5 6 2.005772e-07
6 6 2.538614e-07
7 6 3.235193e-07
8 6 4.162472e-07
9 6 5.379551e-07
10 6 6.957039e-07
11 6 8.984901e-07
12 6 1.157636e-06
13 6 1.487367e-06
14 6 1.905597e-06
15 6 2.434842e-06
16 6 3.103269e-06
17 6 3.945847e-06
18 6 5.005475e-06
19 6 6.334477e-06
20 6 7.996362e-06
21 6 1.006783e-05
22 6 1.264099e-05
23 6 1.582572e-05
24 6 1.975221e-05
25 6 2.457349e-05
26 6 3.046793e-05
27 6 3.764148e-05
28 6 4.632944e-05
29 6 5.679751e-05
30 6 6.934161e-05
31 6 8.428619e-05
32 6 1.019804e-04
33 6 1.227914e-04
34 6 1.470943e-04
35 6 1.752579e-04
36 6 2.076253e-04
37 6 2.444889e-04
38 6 2.860595e-04
39 6 3.324277e-04
40 6 3.835196e-04
41 6 4.390451e-04
42 6 4.984413e-04
43 6 5.608109e-04
44 6 6.248599e-04
45 6 6.888363e-04
46 6 7.504779e-04
47 6 8.069793e-04
48 6 8.550087e-04
49 6 8.908498e-04
50 6 9.108535e-04
51 6 9.124530e-04
52 6 8.954269e-04
53 6 8.620363e-04
54 6 8.158378e-04
55 6 7.605765e-04
56 6 6.996577e-04
57 6 6.359721e-04
58 6 5.718663e-04
59 6 5.091705e-04
60 6 4.492486e-04
61 6 3.930588e-04
62 6 3.412154e-04
63 6 2.940506e-04
64 6 2.516723e-04
65 6 2.140157e-04
66 6 1.808893e-04
67 6 1.520140e-04
68 6 1.270552e-04
69 6 1.056485e-04
70 6 8.742029e-05
71 6 7.200240e-05
72 6 5.904308e-05
73 6 4.821409e-05
74 6 3.921501e-05
75 6 3.177533e-05
76 6 2.565480e-05
77 6 2.064266e-05
78 6 1.655597e-05
79 6 1.323746e-05
80 6 1.055311e-05
81 6 8.389607e-06
82 6 6.651816e-06
83 6 5.260416e-06
84 6 4.149649e-06
85 6 3.265290e-06
86 6 2.562837e-06
87 6 2.005982e-06
88 6 1.565408e-06
89 6 1.217655e-06
90 6 9.440423e-07
91 6 7.297497e-07
92 6 5.629978e-07
93 6 4.343884e-07
94 6 3.364386e-07
95 6 2.632776e-07
96 6 2.101246e-07
97 6 1.732141e-07
98 6 1.394581e-07
99 6 1.122446e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 9.669843e-08
2 7 1.317585e-07
3 7 1.607417e-07
4 7 1.986015e-07
5 7 2.449907e-07
6 7 3.126660e-07
7 7 4.029451e-07
8 7 5.222702e-07
9 7 6.780509e-07
10 7 8.796291e-07
11 7 1.138869e-06
12 7 1.470779e-06
13 7 1.894301e-06
14 7 2.433298e-06
15 7 3.117717e-06
16 7 3.984945e-06
17 7 5.081371e-06
18 7 6.464169e-06
19 7 8.203418e-06
20 7 1.038458e-05
21 7 1.311130e-05
22 7 1.650853e-05
23 7 2.072597e-05
24 7 2.594169e-05
25 7 3.236592e-05
26 7 4.024474e-05
27 7 4.986359e-05
28 7 6.155013e-05
29 7 7.567611e-05
30 7 9.265777e-05
31 7 1.129540e-04
32 7 1.370614e-04
33 7 1.655059e-04
34 7 1.988289e-04
35 7 2.375675e-04
36 7 2.822277e-04
37 7 3.332494e-04
38 7 3.909612e-04
39 7 4.555265e-04
40 7 5.268781e-04
41 7 6.046438e-04
42 7 6.880622e-04
43 7 7.758926e-04
44 7 8.663214e-04
45 7 9.568702e-04
46 7 1.044315e-03
47 7 1.124636e-03
48 7 1.193035e-03
49 7 1.244146e-03
50 7 1.272698e-03
51 7 1.274996e-03
52 7 1.250723e-03
53 7 1.203125e-03
54 7 1.137338e-03
55 7 1.058771e-03
56 7 9.723313e-04
57 7 8.821652e-04
58 7 7.916210e-04
59 7 7.032916e-04
60 7 6.190927e-04
61 7 5.403532e-04
62 7 4.679085e-04
63 7 4.021918e-04
64 7 3.433180e-04
65 7 2.911607e-04
66 7 2.454179e-04
67 7 2.056680e-04
68 7 1.714164e-04
69 7 1.421315e-04
70 7 1.172734e-04
71 7 9.631419e-05
72 7 7.875286e-05
73 7 6.412473e-05
74 7 5.200682e-05
75 7 4.202020e-05
76 7 3.382999e-05
77 7 2.714378e-05
78 7 2.170890e-05
79 7 1.730906e-05
80 7 1.376073e-05
81 7 1.090937e-05
82 7 8.625752e-06
83 7 6.802560e-06
84 7 5.351189e-06
85 7 4.198898e-06
86 7 3.286285e-06
87 7 2.565102e-06
88 7 1.996420e-06
89 7 1.549026e-06
90 7 1.198035e-06
91 7 9.236928e-07
92 7 7.103602e-07
93 7 5.456803e-07
94 7 4.199202e-07
95 7 3.254799e-07
96 7 2.565519e-07
97 7 2.079004e-07
98 7 1.768519e-07
99 7 1.421104e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.312174e-07
2 8 1.584882e-07
3 8 1.975257e-07
4 8 2.395315e-07
5 8 3.029722e-07
6 8 3.902375e-07
7 8 5.070370e-07
8 8 6.609307e-07
9 8 8.615466e-07
10 8 1.121196e-06
11 8 1.455570e-06
12 8 1.884595e-06
13 8 2.433500e-06
14 8 3.134104e-06
15 8 4.026375e-06
16 8 5.160273e-06
17 8 6.597926e-06
18 8 8.416181e-06
19 8 1.070961e-05
20 8 1.359397e-05
21 8 1.721022e-05
22 8 2.172891e-05
23 8 2.735517e-05
24 8 3.433395e-05
25 8 4.295557e-05
26 8 5.356129e-05
27 8 6.654861e-05
28 8 8.237576e-05
29 8 1.015650e-04
30 8 1.247040e-04
31 8 1.524435e-04
32 8 1.854920e-04
33 8 2.246039e-04
34 8 2.705612e-04
35 8 3.241462e-04
36 8 3.861038e-04
37 8 4.570919e-04
38 8 5.376175e-04
39 8 6.279586e-04
40 8 7.280700e-04
41 8 8.374746e-04
42 8 9.551411e-04
43 8 1.079350e-03
44 8 1.207555e-03
45 8 1.336247e-03
46 8 1.460826e-03
47 8 1.575525e-03
48 8 1.673421e-03
49 8 1.746726e-03
50 8 1.787750e-03
51 8 1.791076e-03
52 8 1.756232e-03
53 8 1.687981e-03
54 8 1.593818e-03
55 8 1.481603e-03
56 8 1.358422e-03
57 8 1.230231e-03
58 8 1.101812e-03
59 8 9.768423e-04
60 8 8.580172e-04
61 8 7.471838e-04
62 8 6.454807e-04
63 8 5.534717e-04
64 8 4.712707e-04
65 8 3.986516e-04
66 8 3.351449e-04
67 8 2.801179e-04
68 8 2.328410e-04
69 8 1.925389e-04
70 8 1.584306e-04
71 8 1.297581e-04
72 8 1.058061e-04
73 8 8.591465e-05
74 8 6.948623e-05
75 8 5.598793e-05
76 8 4.495093e-05
77 8 3.596761e-05
78 8 2.868721e-05
79 8 2.281073e-05
80 8 1.808541e-05
81 8 1.429925e-05
82 8 1.127567e-05
83 8 8.868551e-06
84 8 6.957707e-06
85 8 5.444852e-06
86 8 4.250027e-06
87 8 3.308526e-06
88 8 2.568266e-06
89 8 1.987545e-06
90 8 1.533144e-06
91 8 1.178724e-06
92 8 9.034862e-07
93 8 6.910702e-07
94 8 5.286633e-07
95 8 4.062850e-07
96 8 3.162238e-07
97 8 2.525898e-07
98 8 2.094280e-07
99 8 1.789196e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.648886e-07
2 9 2.006709e-07
3 9 2.364368e-07
4 9 2.947996e-07
5 9 3.776075e-07
6 9 4.908671e-07
7 9 6.420697e-07
8 9 8.410151e-07
9 9 1.100356e-06
10 9 1.436347e-06
11 9 1.869781e-06
12 9 2.427143e-06
13 9 3.142047e-06
14 9 4.056976e-06
15 9 5.225403e-06
16 9 6.714328e-06
17 9 8.607308e-06
18 9 1.100804e-05
19 9 1.404458e-05
20 9 1.787424e-05
21 9 2.268925e-05
22 9 2.872306e-05
23 9 3.625745e-05
24 9 4.563018e-05
25 9 5.724311e-05
26 9 7.157044e-05
27 9 8.916671e-05
28 9 1.106739e-04
29 9 1.368268e-04
30 9 1.684556e-04
31 9 2.064847e-04
32 9 2.519249e-04
33 9 3.058589e-04
34 9 3.694158e-04
35 9 4.437340e-04
36 9 5.299080e-04
37 9 6.289183e-04
38 9 7.415407e-04
39 9 8.682335e-04
40 9 1.009002e-03
41 9 1.163241e-03
42 9 1.329554e-03
43 9 1.505559e-03
44 9 1.687681e-03
45 9 1.870947e-03
46 9 2.048798e-03
47 9 2.212954e-03
48 9 2.353418e-03
49 9 2.458862e-03
50 9 2.518006e-03
51 9 2.522833e-03
52 9 2.472642e-03
53 9 2.374479e-03
54 9 2.239355e-03
55 9 2.078715e-03
56 9 1.902807e-03
57 9 1.720189e-03
58 9 1.537691e-03
59 9 1.360531e-03
60 9 1.192499e-03
61 9 1.036164e-03
62 9 8.930762e-04
63 9 7.639661e-04
64 9 6.489261e-04
65 9 5.475711e-04
66 9 4.591781e-04
67 9 3.828012e-04
68 9 3.173664e-04
69 9 2.617440e-04
70 9 2.148051e-04
71 9 1.754607e-04
72 9 1.426890e-04
73 9 1.155523e-04
74 9 9.320517e-05
75 9 7.489726e-05
76 9 5.997114e-05
77 9 4.785754e-05
78 9 3.806858e-05
79 9 3.018995e-05
80 9 2.387276e-05
81 9 1.882544e-05
82 9 1.480602e-05
83 9 1.161499e-05
84 9 9.088839e-06
85 9 7.094294e-06
86 9 5.523319e-06
87 9 4.288771e-06
88 9 3.320710e-06
89 9 2.563267e-06
90 9 1.972028e-06
91 9 1.511844e-06
92 9 1.155019e-06
93 9 8.798385e-07
94 9 6.693590e-07
95 9 5.104422e-07
96 9 3.929812e-07
97 9 3.092565e-07
98 9 2.533187e-07
99 9 2.189745e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.057257e-07
2 10 2.379114e-07
3 10 2.891351e-07
4 10 3.654869e-07
5 10 4.733400e-07
6 10 6.202556e-07
7 10 8.160505e-07
8 10 1.073561e-06
9 10 1.409447e-06
10 10 1.845195e-06
11 10 2.408371e-06
12 10 3.134183e-06
13 10 4.067424e-06
14 10 5.264844e-06
15 10 6.798055e-06
16 10 8.757030e-06
17 10 1.125431e-05
18 10 1.443002e-05
19 10 1.845778e-05
20 10 2.355158e-05
21 10 2.997382e-05
22 10 3.804431e-05
23 10 4.815041e-05
24 10 6.075819e-05
25 10 7.642418e-05
26 10 9.580763e-05
27 10 1.196825e-04
28 10 1.489484e-04
29 10 1.846392e-04
30 10 2.279285e-04
31 10 2.801283e-04
32 10 3.426810e-04
33 10 4.171394e-04
34 10 5.051331e-04
35 10 6.083165e-04
36 10 7.282952e-04
37 10 8.665265e-04
38 10 1.024190e-03
39 10 1.202026e-03
40 10 1.400142e-03
41 10 1.617778e-03
42 10 1.853050e-03
43 10 2.102660e-03
44 10 2.361591e-03
45 10 2.622802e-03
46 10 2.876938e-03
47 10 3.112116e-03
48 10 3.313895e-03
49 10 3.465784e-03
50 10 3.551192e-03
51 10 3.558211e-03
52 10 3.485785e-03
53 10 3.344392e-03
54 10 3.150251e-03
55 10 2.920048e-03
56 10 2.668606e-03
57 10 2.408225e-03
58 10 2.148653e-03
59 10 1.897293e-03
60 10 1.659475e-03
61 10 1.438766e-03
62 10 1.237273e-03
63 10 1.055933e-03
64 10 8.947808e-04
65 10 7.531786e-04
66 10 6.300204e-04
67 10 5.238970e-04
68 10 4.332299e-04
69 10 3.563754e-04
70 10 2.917023e-04
71 10 2.376470e-04
72 10 1.927507e-04
73 10 1.556804e-04
74 10 1.252405e-04
75 10 1.003738e-04
76 10 8.015833e-05
77 10 6.379875e-05
78 10 5.061609e-05
79 10 4.003596e-05
80 10 3.157643e-05
81 10 2.483623e-05
82 10 1.948351e-05
83 10 1.524560e-05
84 10 1.189979e-05
85 10 9.265171e-06
86 10 7.195575e-06
87 10 5.573465e-06
88 10 4.304785e-06
89 10 3.314609e-06
90 10 2.543514e-06
91 10 1.944577e-06
92 10 1.480911e-06
93 10 1.123658e-06
94 10 8.503649e-07
95 10 6.436797e-07
96 10 4.903627e-07
97 10 3.806378e-07
98 10 3.075718e-07
99 10 2.658811e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.512336e-07
2 11 2.897815e-07
3 11 3.556919e-07
4 11 4.550219e-07
5 11 5.951160e-07
6 11 7.855400e-07
7 11 1.039033e-06
8 11 1.372418e-06
9 11 1.807643e-06
10 11 2.373110e-06
11 11 3.105353e-06
12 11 4.051154e-06
13 11 5.270173e-06
14 11 6.838197e-06
15 11 8.851115e-06
16 11 1.142975e-05
17 11 1.472569e-05
18 11 1.892827e-05
19 11 2.427285e-05
20 11 3.105052e-05
21 11 3.961937e-05
22 11 5.041741e-05
23 11 6.397705e-05
24 11 8.094115e-05
25 11 1.020803e-04
26 11 1.283106e-04
27 11 1.607119e-04
28 11 2.005443e-04
29 11 2.492621e-04
30 11 3.085230e-04
31 11 3.801889e-04
32 11 4.663163e-04
33 11 5.691310e-04
34 11 6.909826e-04
35 11 8.342727e-04
36 11 1.001353e-03
37 11 1.194383e-03
38 11 1.415148e-03
39 11 1.664828e-03
40 11 1.943712e-03
41 11 2.250868e-03
42 11 2.583761e-03
43 11 2.937830e-03
44 11 3.306042e-03
45 11 3.678430e-03
46 11 4.041662e-03
47 11 4.378692e-03
48 11 4.668667e-03
49 11 4.887576e-03
50 11 5.011005e-03
51 11 5.021217e-03
52 11 4.916621e-03
53 11 4.712837e-03
