0 0 0.000000e+00
1 0 0.000000e+00
2 0 5.564274e-09
3 0 4.101594e-08
4 0 9.097654e-08
5 0 1.331901e-07
6 0 1.762064e-07
7 0 2.330371e-07
8 0 3.082696e-07
9 0 4.384147e-07
10 0 5.670606e-07
11 0 7.916862e-07
12 0 1.068924e-06
13 0 1.389770e-06
14 0 1.703485e-06
15 0 2.154556e-06
16 0 2.735176e-06
17 0 3.474151e-06
18 0 4.407128e-06
19 0 5.578403e-06
20 0 7.042563e-06
21 0 8.865969e-06
22 0 1.112856e-05
23 0 1.392587e-05
24 0 1.737124e-05
25 0 2.159805e-05
26 0 2.676196e-05
27 0 3.304291e-05
28 0 4.064673e-05
29 0 4.980612e-05
30 0 6.078061e-05
31 0 7.385507e-05
32 0 8.933640e-05
33 0 1.075478e-04
34 0 1.288196e-04
35 0 1.534771e-04
36 0 1.818232e-04
37 0 2.141164e-04
38 0 2.505431e-04
39 0 2.911846e-04
40 0 3.359777e-04
41 0 3.846708e-04
42 0 4.367760e-04
43 0 4.915198e-04
44 0 5.477973e-04
45 0 6.041369e-04
46 0 6.586900e-04
47 0 7.092680e-04
48 0 7.534401e-04
49 0 7.886408e-04
50 0 8.119540e-04
51 0 8.171494e-04
52 0 7.998714e-04
53 0 7.690942e-04
54 0 7.282581e-04
55 0 6.799910e-04
56 0 6.267828e-04
57 0 5.709338e-04
58 0 5.144378e-04
59 0 4.589204e-04
60 0 4.056323e-04
61 0 3.554768e-04
62 0 3.090522e-04
63 0 2.667007e-04
64 0 2.285566e-04
65 0 1.945929e-04
66 0 1.646616e-04
67 0 1.385300e-04
68 0 1.159107e-04
69 0 9.648521e-05
70 0 7.992371e-05
71 0 6.589894e-05
72 0 5.409665e-05
73 0 4.422260e-05
74 0 3.600680e-05
75 0 2.920568e-05
76 0 2.360264e-05
77 0 1.900744e-05
78 0 1.525486e-05
79 0 1.220277e-05
80 0 9.729977e-06
81 0 7.734009e-06
82 0 6.128852e-06
83 0 4.842865e-06
84 0 3.816871e-06
85 0 3.002528e-06
86 0 2.361784e-06
87 0 1.868603e-06
88 0 1.492204e-06
89 0 1.143885e-06
90 0 8.868728e-07
91 0 6.632819e-07
92 0 4.813144e-07
93 0 3.351675e-07
94 0 2.525568e-07
95 0 1.926555e-07
96 0 1.436698e-07
97 0 1.027039e-07
98 0 6.768156e-08
99 0 3.691900e-08
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 5.504316e-09
3 1 4.058253e-08
4 1 9.003241e-08
5 1 1.342527e-07
6 1 1.764838e-07
7 1 2.330277e-07
8 1 3.082265e-07
9 1 4.474423e-07
10 1 5.740965e-07
11 1 7.673743e-07
12 1 1.060612e-06
13 1 1.405596e-06
14 1 1.705381e-06
15 1 2.154355e-06
16 1 2.735261e-06
17 1 3.474347e-06
18 1 4.407385e-06
19 1 5.578737e-06
20 1 7.042996e-06
21 1 8.866529e-06
22 1 1.112928e-05
23 1 1.392679e-05
24 1 1.737242e-05
25 1 2.159955e-05
26 1 2.676386e-05
27 1 3.304529e-05
28 1 4.064972e-05
29 1 4.980987e-05
30 1 6.078527e-05
31 1 7.386083e-05
32 1 8.934352e-05
33 1 1.075565e-04
34 1 1.288302e-04
35 1 1.534901e-04
36 1 1.818388e-04
37 1 2.141351e-04
38 1 2.505653e-04
39 1 2.912109e-04
40 1 3.360086e-04
41 1 3.847067e-04
42 1 4.368174e-04
43 1 4.915671e-04
44 1 5.478508e-04
45 1 6.041967e-04
46 1 6.587562e-04
47 1 7.093401e-04
48 1 7.535176e-04
49 1 7.887226e-04
50 1 8.120389e-04
51 1 8.172356e-04
52 1 7.999558e-04
53 1 7.691752e-04
54 1 7.283345e-04
55 1 6.800620e-04
56 1 6.268478e-04
57 1 5.709925e-04
58 1 5.144903e-04
59 1 4.589667e-04
60 1 4.056728e-04
61 1 3.555119e-04
62 1 3.090824e-04
63 1 2.667264e-04
64 1 2.285784e-04
65 1 1.946112e-04
66 1 1.646768e-04
67 1 1.385427e-04
68 1 1.159211e-04
69 1 9.649379e-05
70 1 7.993072e-05
71 1 6.590463e-05
72 1 5.410125e-05
73 1 4.422631e-05
74 1 3.600977e-05
75 1 2.920805e-05
76 1 2.360452e-05
77 1 1.900893e-05
78 1 1.525604e-05
79 1 1.220369e-05
80 1 9.730694e-06
81 1 7.734567e-06
82 1 6.129284e-06
83 1 4.843197e-06
84 1 3.817120e-06
85 1 3.002762e-06
86 1 2.362195e-06
87 1 1.867601e-06
88 1 1.484000e-06
89 1 1.144150e-06
90 1 9.024052e-07
91 1 6.588066e-07
92 1 4.790164e-07
93 1 3.352007e-07
94 1 2.525601e-07
95 1 1.926367e-07
96 1 1.421788e-07
97 1 1.042352e-07
98 1 6.695226e-08
99 1 3.651276e-08
100 1 0.000000e+00

0 2 0.000000e+00
1 2 6.800018e-09
2 2 4.487343e-08
3 2 7.312726e-08
4 2 1.193026e-07
5 2 1.697496e-07
6 2 2.098439e-07
7 2 2.732743e-07
8 2 3.625628e-07
9 2 4.868580e-07
10 2 6.471230e-07
11 2 8.569106e-07
12 2 1.119645e-06
13 2 1.442584e-06
14 2 1.841009e-06
15 2 2.348763e-06
16 2 2.994434e-06
17 2 3.812797e-06
18 2 4.845019e-06
19 2 6.141449e-06
20 2 7.763586e-06
21 2 9.786028e-06
22 2 1.229863e-05
23 2 1.540888e-05
24 2 1.924444e-05
25 2 2.395573e-05
26 2 2.971849e-05
27 2 3.673612e-05
28 2 4.524158e-05
