29 2 2.384112e-05
30 2 2.882308e-05
31 2 3.469120e-05
32 2 4.155904e-05
33 2 4.954214e-05
34 2 5.875383e-05
35 2 6.929959e-05
36 2 8.126996e-05
37 2 9.473178e-05
38 2 1.097178e-04
39 2 1.262145e-04
40 2 1.441490e-04
41 2 1.633748e-04
42 2 1.836578e-04
43 2 2.046635e-04
44 2 2.259469e-04
45 2 2.469477e-04
46 2 2.669910e-04
47 2 2.852935e-04
48 2 3.009666e-04
49 2 3.129982e-04
50 2 3.201626e-04
51 2 3.208370e-04
52 2 3.147268e-04
53 2 3.034922e-04
54 2 2.884174e-04
55 2 2.705417e-04
56 2 2.507725e-04
57 2 2.299111e-04
58 2 2.086516e-04
59 2 1.875744e-04
60 2 1.671445e-04
61 2 1.477156e-04
62 2 1.295388e-04
63 2 1.127758e-04
64 2 9.751190e-05
65 2 8.377072e-05
66 2 7.152745e-05
67 2 6.072112e-05
68 2 5.126527e-05
69 2 4.305700e-05
70 2 3.598438e-05
71 2 2.993226e-05
72 2 2.478676e-05
73 2 2.043848e-05
74 2 1.678478e-05
75 2 1.373112e-05
76 2 1.119186e-05
77 2 9.090424e-06
78 2 7.359200e-06
79 2 5.939131e-06
80 2 4.779144e-06
81 2 3.835489e-06
82 2 3.071038e-06
83 2 2.454568e-06
84 2 1.959972e-06
85 2 1.564764e-06
86 2 1.247559e-06
87 2 9.920340e-07
88 2 7.724916e-07
89 2 5.979304e-07
90 2 4.574187e-07
91 2 3.488954e-07
92 2 2.687987e-07
93 2 2.118480e-07
94 2 1.716871e-07
95 2 1.204379e-07
96 2 8.220414e-08
97 2 5.114178e-08
98 2 1.818429e-08
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 4.277573e-08
4 3 7.124106e-08
5 3 1.108461e-07
6 3 1.502971e-07
7 3 1.910061e-07
8 3 2.396306e-07
9 3 3.057636e-07
10 3 3.933330e-07
11 3 5.082401e-07
12 3 6.563172e-07
13 3 8.422942e-07
14 3 1.074744e-06
15 3 1.363710e-06
16 3 1.719406e-06
17 3 2.164841e-06
18 3 2.721999e-06
19 3 3.416676e-06
20 3 4.279617e-06
21 3 5.347449e-06
22 3 6.663702e-06
23 3 8.279765e-06
24 3 1.025583e-05
25 3 1.266178e-05
26 3 1.557803e-05
27 3 1.909611e-05
28 3 2.331905e-05
29 3 2.836132e-05
30 3 3.434814e-05
31 3 4.141418e-05
32 3 4.970111e-05
33 3 5.935413e-05
34 3 7.051695e-05
35 3 8.332513e-05
36 3 9.789757e-05
37 3 1.143259e-04
38 3 1.326620e-04
39 3 1.529030e-04
40 3 1.749749e-04
41 3 1.987147e-04
42 3 2.238514e-04
43 3 2.499877e-04
44 3 2.765826e-04
45 3 3.029358e-04
46 3 3.281769e-04
47 3 3.512571e-04
48 3 3.709468e-04
49 3 3.858407e-04
50 3 3.943926e-04
51 3 3.951586e-04
52 3 3.879491e-04
53 3 3.741146e-04
54 3 3.552138e-04
55 3 3.326811e-04
56 3 3.077770e-04
57 3 2.815817e-04
58 3 2.549966e-04
59 3 2.287510e-04
60 3 2.034134e-04
61 3 1.794057e-04
62 3 1.570203e-04
63 3 1.364390e-04
64 3 1.177508e-04
65 3 1.009709e-04
66 3 8.605685e-05
67 3 7.292391e-05
68 3 6.145792e-05
69 3 5.152625e-05
70 3 4.298665e-05
71 3 3.569423e-05
72 3 2.950669e-05
73 3 2.428818e-05
74 3 1.991179e-05
75 3 1.626117e-05
76 3 1.323125e-05
77 3 1.072844e-05
78 3 8.670309e-06
79 3 6.985082e-06
80 3 5.610807e-06
81 3 4.494503e-06
82 3 3.591221e-06
83 3 2.863094e-06
84 3 2.278360e-06
85 3 1.810243e-06
86 3 1.435242e-06
87 3 1.132998e-06
88 3 8.881880e-07
89 3 6.917831e-07
90 3 5.352367e-07
91 3 4.126251e-07
92 3 3.189707e-07
93 3 2.491224e-07
94 3 1.985550e-07
95 3 1.524419e-07
96 3 1.157060e-07
97 3 8.714546e-08
98 3 5.361365e-08
99 3 2.035471e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 3.501105e-08
3 4 6.946511e-08
4 4 1.061468e-07
5 4 1.394165e-07
6 4 1.806532e-07
7 4 2.254451e-07
8 4 2.869415e-07
9 4 3.679731e-07
10 4 4.738919e-07
11 4 6.109017e-07
12 4 7.859813e-07
13 4 1.007293e-06
14 4 1.285483e-06
15 4 1.633866e-06
16 4 2.069782e-06
17 4 2.616217e-06
18 4 3.300158e-06
19 4 4.153958e-06
20 4 5.216353e-06
21 4 6.533714e-06
22 4 8.161295e-06
23 4 1.016452e-05
24 4 1.262030e-05
25 4 1.561826e-05
26 4 1.926199e-05
27 4 2.366996e-05
28 4 2.897621e-05
29 4 3.533049e-05
30 4 4.289773e-05
31 4 5.185650e-05
32 4 6.239634e-05
33 4 7.471341e-05
34 4 8.900443e-05
35 4 1.054582e-04
36 4 1.242448e-04
37 4 1.455015e-04
38 4 1.693163e-04
39 4 1.957079e-04
40 4 2.246024e-04
41 4 2.558082e-04
42 4 2.889879e-04
43 4 3.236292e-04
44 4 3.590165e-04
45 4 3.942033e-04
46 4 4.279889e-04
47 4 4.589038e-04
48 4 4.852107e-04
49 4 5.049487e-04
50 4 5.160994e-04
51 4 5.170840e-04
52 4 5.077328e-04
53 4 4.894529e-04
54 4 4.642342e-04
55 4 4.340647e-04
56 4 4.007255e-04
57 4 3.657339e-04
58 4 3.303372e-04
59 4 2.955254e-04
60 4 2.620537e-04
61 4 2.304691e-04
62 4 2.011390e-04
63 4 1.742801e-04
64 4 1.499863e-04
65 4 1.282552e-04
66 4 1.090108e-04
67 4 9.212433e-05
68 4 7.743158e-05
69 4 6.474709e-05
70 4 5.387562e-05
71 4 4.462097e-05
72 4 3.679248e-05
73 4 3.020966e-05
74 4 2.470518e-05
75 4 2.012659e-05
76 4 1.633703e-05
77 4 1.321521e-05
78 4 1.065485e-05
79 4 8.563765e-06
80 4 6.862718e-06
81 4 5.484183e-06
82 4 4.371040e-06
83 4 3.475295e-06
84 4 2.756811e-06
85 4 2.182102e-06
86 4 1.723070e-06
87 4 1.356071e-06
88 4 1.062596e-06
89 4 8.287120e-07
90 4 6.433173e-07
91 4 4.977559e-07
92 4 3.850685e-07
93 4 2.992689e-07
94 4 2.353608e-07
95 4 1.880974e-07
96 4 1.455209e-07
97 4 1.171339e-07
98 4 7.983676e-08
99 4 5.046079e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 4.120010e-08
2 5 6.880062e-08
3 5 9.996214e-08
4 5 1.326545e-07
5 5 1.748183e-07
6 5 2.151724e-07
7 5 2.729363e-07
8 5 3.499492e-07
9 5 4.509565e-07
10 5 5.820577e-07
11 5 7.507461e-07
12 5 9.660714e-07
13 5 1.239237e-06
14 5 1.584408e-06
15 5 2.019474e-06
16 5 2.567076e-06
17 5 3.255490e-06
18 5 4.119152e-06
19 5 5.199778e-06
20 5 6.547752e-06
21 5 8.223687e-06
22 5 1.030011e-05
23 5 1.286325e-05
24 5 1.601489e-05
25 5 1.987423e-05
26 5 2.457967e-05
27 5 3.029032e-05
28 5 3.718723e-05
29 5 4.547385e-05
30 5 5.537573e-05
31 5 6.713884e-05
32 5 8.102635e-05
33 5 9.731324e-05
34 5 1.162784e-04
35 5 1.381933e-04
36 5 1.633075e-04
37 5 1.918298e-04
38 5 2.239043e-04
39 5 2.595828e-04
40 5 2.987912e-04
41 5 3.412926e-04
42 5 3.866455e-04
43 5 4.341604e-04
44 5 4.828544e-04
45 5 5.314087e-04
46 5 5.781313e-04
47 5 6.209332e-04
48 5 6.573374e-04
49 5 6.845696e-04
50 5 6.998651e-04
51 5 7.012149e-04
52 5 6.884209e-04
53 5 6.632377e-04
54 5 6.283632e-04
55 5 5.866002e-04
56 5 5.404877e-04
57 5 4.921849e-04
58 5 4.434530e-04
59 5 3.956751e-04
60 5 3.498914e-04
61 5 3.068419e-04
62 5 2.670107e-04
63 5 2.306699e-04
64 5 1.979217e-04
65 5 1.687363e-04
66 5 1.429858e-04
67 5 1.204729e-04
68 5 1.009553e-04
69 5 8.416555e-05
70 5 6.982622e-05
71 5 5.766176e-05
72 5 4.740699e-05
73 5 3.881292e-05
74 5 3.165041e-05
75 5 2.571202e-05
76 5 2.081267e-05
77 5 1.678925e-05
78 5 1.349956e-05
79 5 1.082087e-05
80 5 8.648171e-06
81 5 6.892356e-06
82 5 5.478350e-06
83 5 4.343327e-06
84 5 3.435004e-06
85 5 2.710055e-06
86 5 2.132699e-06
87 5 1.673485e-06
88 5 1.308696e-06
89 5 1.019603e-06
90 5 7.913881e-07
91 5 6.123330e-07
92 5 4.730966e-07
93 5 3.661095e-07
94 5 2.852220e-07
95 5 2.246834e-07
96 5 1.842607e-07
97 5 1.429687e-07
98 5 1.133696e-07
99 5 8.059098e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 7.134679e-08
2 6 1.016493e-07
3 6 1.352389e-07
4 6 1.684756e-07
5 6 2.076571e-07
6 6 2.621111e-07
7 6 3.359103e-07
8 6 4.336458e-07
9 6 5.613093e-07
10 6 7.265548e-07
11 6 9.389402e-07
12 6 1.210380e-06
13 6 1.555835e-06
14 6 1.994157e-06
15 6 2.549041e-06
16 6 3.250137e-06
17 6 4.134214e-06
18 6 5.246408e-06
19 6 6.641809e-06
20 6 8.387342e-06
21 6 1.056390e-05
22 6 1.326867e-05
23 6 1.661773e-05
24 6 2.074865e-05
25 6 2.582331e-05
26 6 3.203050e-05
27 6 3.958842e-05
28 6 4.874656e-05
29 6 5.978688e-05
30 6 7.302374e-05
31 6 8.880216e-05
32 6 1.074938e-04
33 6 1.294902e-04
34 6 1.551918e-04
35 6 1.849932e-04
36 6 2.192626e-04
37 6 2.583153e-04
38 6 3.023805e-04
39 6 3.515607e-04
40 6 4.057845e-04
41 6 4.647509e-04
42 6 5.278693e-04
43 6 5.941931e-04
44 6 6.623532e-04
45 6 7.304915e-04
46 6 7.962043e-04
47 6 8.565058e-04
48 6 9.078429e-04
49 6 9.462417e-04
50 6 9.677846e-04
51 6 9.696935e-04
52 6 9.517010e-04
53 6 9.162168e-04
54 6 8.670497e-04
55 6 8.082097e-04
56 6 7.433401e-04
57 6 6.755302e-04
58 6 6.072857e-04
59 6 5.405587e-04
60 6 4.768025e-04
61 6 4.170362e-04
62 6 3.619119e-04
63 6 3.117805e-04
64 6 2.667538e-04
65 6 2.267595e-04
66 6 1.915909e-04
67 6 1.609481e-04
68 6 1.344726e-04
69 6 1.117747e-04
70 6 9.245520e-05
71 6 7.612132e-05
72 6 6.239796e-05
73 6 5.093541e-05
74 6 4.141386e-05
75 6 3.354550e-05
76 6 2.707493e-05
77 6 2.177823e-05
78 6 1.746116e-05
79 6 1.395686e-05
80 6 1.112319e-05
81 6 8.840074e-06
82 6 7.006761e-06
83 6 5.539295e-06
84 6 4.368122e-06
85 6 3.435924e-06
86 6 2.695695e-06
87 6 2.109096e-06
88 6 1.645135e-06
89 6 1.279013e-06
90 6 9.910002e-07
91 6 7.654490e-07
92 6 5.899415e-07
93 6 4.545903e-07
94 6 3.515228e-07
95 6 2.743796e-07
96 6 2.178988e-07
97 6 1.797557e-07
98 6 1.437270e-07
99 6 1.160420e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.041940e-07
2 7 1.386139e-07
3 7 1.666860e-07
4 7 2.027290e-07
5 7 2.535964e-07
6 7 3.241016e-07
7 7 4.188490e-07
8 7 5.438921e-07
9 7 7.069502e-07
10 7 9.178933e-07
11 7 1.189212e-06
12 7 1.536672e-06
13 7 1.980170e-06
14 7 2.544775e-06
15 7 3.261957e-06
16 7 4.171015e-06
17 7 5.320718e-06
18 7 6.771205e-06
19 7 8.596239e-06
20 7 1.088584e-05
21 7 1.374925e-05
22 7 1.731829e-05
23 7 2.175099e-05
24 7 2.723545e-05
25 7 3.399395e-05
26 7 4.228687e-05
27 7 5.241649e-05
28 7 6.473010e-05
29 7 7.962207e-05
30 7 9.753443e-05
31 7 1.189550e-04
32 7 1.444123e-04
33 7 1.744669e-04
34 7 2.096966e-04
35 7 2.506760e-04
36 7 2.979477e-04
37 7 3.519854e-04
38 7 4.131463e-04
39 7 4.816128e-04
40 7 5.573238e-04
41 7 6.398944e-04
42 7 7.285269e-04
43 7 8.219132e-04
44 7 9.181351e-04
45 7 1.014565e-03
46 7 1.107778e-03
47 7 1.193496e-03
48 7 1.266602e-03
49 7 1.321359e-03
50 7 1.352107e-03
51 7 1.354846e-03
52 7 1.329194e-03
53 7 1.278610e-03
54 7 1.208594e-03
55 7 1.124940e-03
56 7 1.032896e-03
57 7 9.368952e-04
58 7 8.405112e-04
59 7 7.465098e-04
60 7 6.569317e-04
61 7 5.731903e-04
62 7 4.961715e-04
63 7 4.263323e-04
64 7 3.637904e-04
65 7 3.084063e-04
66 7 2.598541e-04
67 7 2.176814e-04
68 7 1.813581e-04
69 7 1.503158e-04
70 7 1.239778e-04
71 7 1.017808e-04
72 7 8.319075e-05
73 7 6.771268e-05
74 7 5.489638e-05
75 7 4.433880e-05
76 7 3.568405e-05
77 7 2.862154e-05
78 7 2.288308e-05
79 7 1.823927e-05
80 7 1.449556e-05
81 7 1.148822e-05
82 7 9.080467e-06
83 7 7.158752e-06
84 7 5.629396e-06
85 7 4.415535e-06
86 7 3.454437e-06
87 7 2.695175e-06
88 7 2.096655e-06
89 7 1.625936e-06
90 7 1.256755e-06
91 7 9.682748e-07
92 7 7.440002e-07
93 7 5.708982e-07
94 7 4.386875e-07
95 7 3.392603e-07
96 7 2.662384e-07
97 7 2.146530e-07
98 7 1.800476e-07
99 7 1.478809e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.368420e-07
2 8 1.673027e-07
3 8 2.012188e-07
4 8 2.472661e-07
5 8 3.136598e-07
6 8 4.049000e-07
7 8 5.270594e-07
8 8 6.879585e-07
9 8 8.976757e-07
10 8 1.169144e-06
11 8 1.518839e-06
12 8 1.967671e-06
13 8 2.542110e-06
14 8 3.275550e-06
15 8 4.209956e-06
16 8 5.397802e-06
17 8 6.904370e-06
18 8 8.810460e-06
19 8 1.121557e-05
20 8 1.424157e-05
21 8 1.803697e-05
22 8 2.278161e-05
23 8 2.869192e-05
24 8 3.602656e-05
25 8 4.509236e-05
26 8 5.625027e-05
27 8 6.992107e-05
28 8 8.659029e-05
29 8 1.068118e-04
30 8 1.312094e-04
31 8 1.604747e-04
32 8 1.953616e-04
33 8 2.366739e-04
34 8 2.852459e-04
35 8 3.419141e-04
36 8 4.074772e-04
37 8 4.826431e-04
38 8 5.679617e-04
39 8 6.637414e-04
40 8 7.699489e-04
41 8 8.860933e-04
42 8 1.011095e-03
43 8 1.143142e-03
44 8 1.279543e-03
45 8 1.416578e-03
46 8 1.549361e-03
47 8 1.671757e-03
48 8 1.776383e-03
49 8 1.854915e-03
50 8 1.899092e-03
51 8 1.903052e-03
52 8 1.866225e-03
53 8 1.793689e-03
54 8 1.693474e-03
55 8 1.573995e-03
56 8 1.442833e-03
57 8 1.306354e-03
58 8 1.169662e-03
59 8 1.036680e-03
60 8 9.102770e-04
61 8 7.924173e-04
62 8 6.843078e-04
63 8 5.865427e-04
64 8 4.992357e-04
65 8 4.221394e-04
66 8 3.547473e-04
67 8 2.963804e-04
68 8 2.462572e-04
69 8 2.035487e-04
70 8 1.674210e-04
71 8 1.370653e-04
72 8 1.117192e-04
73 8 9.067995e-05
74 8 7.331164e-05
75 8 5.904762e-05
76 8 4.738978e-05
77 8 3.790528e-05
78 8 3.022196e-05
79 8 2.402277e-05
80 8 1.903989e-05
81 8 1.504883e-05
82 8 1.186271e-05
83 8 9.327015e-06
84 8 7.314730e-06
85 8 5.722040e-06
86 8 4.464540e-06
87 8 3.473959e-06
88 8 2.695362e-06
89 8 2.084776e-06
90 8 1.607180e-06
91 8 1.234805e-06
92 8 9.457247e-07
93 8 7.226831e-07
94 8 5.521560e-07
95 8 4.235956e-07
96 8 3.287992e-07
97 8 2.615646e-07
98 8 2.165750e-07
99 8 1.836920e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.693890e-07
2 9 2.040342e-07
3 9 2.436009e-07
4 9 3.045119e-07
5 9 3.910416e-07
6 9 5.093051e-07
7 9 6.671871e-07
8 9 8.749223e-07
9 9 1.145763e-06
10 9 1.496761e-06
11 9 1.949721e-06
12 9 2.532412e-06
13 9 3.280073e-06
14 9 4.237261e-06
15 9 5.460078e-06
16 9 7.018852e-06
17 9 9.001336e-06
18 9 1.151650e-05
19 9 1.469901e-05
20 9 1.871442e-05
21 9 2.376514e-05
22 9 3.009722e-05
23 9 3.800785e-05
24 9 4.785354e-05
25 9 6.005882e-05
26 9 7.512506e-05
27 9 9.363907e-05
28 9 1.162808e-04
29 9 1.438293e-04
30 9 1.771656e-04
31 9 2.172717e-04
32 9 2.652230e-04
33 9 3.221724e-04
34 9 3.893247e-04
35 9 4.678964e-04
36 9 5.590606e-04
37 9 6.638717e-04
38 9 7.831700e-04
39 9 9.174612e-04
40 9 1.066773e-03
41 9 1.230484e-03
42 9 1.407135e-03
43 9 1.594218e-03
44 9 1.787955e-03
45 9 1.983077e-03
46 9 2.172619e-03
47 9 2.347772e-03
48 9 2.497880e-03
49 9 2.610833e-03
50 9 2.674519e-03
51 9 2.680260e-03
52 9 2.627210e-03
53 9 2.522883e-03
54 9 2.379075e-03
55 9 2.208043e-03
56 9 2.020748e-03
57 9 1.826338e-03
58 9 1.632100e-03
59 9 1.443600e-03
60 9 1.264873e-03
61 9 1.098649e-03
62 9 9.465709e-04
63 9 8.094063e-04
64 9 6.872431e-04
65 9 5.796612e-04
66 9 4.858813e-04
67 9 4.048886e-04
68 9 3.355328e-04
69 9 2.766064e-04
70 9 2.269039e-04
71 9 1.852636e-04
72 9 1.505968e-04
73 9 1.219050e-04
74 9 9.828889e-05
75 9 7.895061e-05
76 9 6.319187e-05
77 9 5.040842e-05
78 9 4.008274e-05
79 9 3.177569e-05
80 9 2.511770e-05
81 9 1.980015e-05
82 9 1.556708e-05
83 9 1.220761e-05
84 9 9.548977e-06
85 9 7.450503e-06
86 9 5.798190e-06
87 9 4.500142e-06
88 9 3.482631e-06
89 9 2.686788e-06
90 9 2.065821e-06
91 9 1.582700e-06
92 9 1.208243e-06
93 9 9.195554e-07
94 9 6.987719e-07
95 9 5.320577e-07
96 9 4.088227e-07
97 9 3.209899e-07
98 9 2.625437e-07
99 9 2.269200e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.116719e-07
2 10 2.446496e-07
3 10 2.978514e-07
4 10 3.774868e-07
5 10 4.900256e-07
6 10 6.432932e-07
7 10 8.475360e-07
8 10 1.116170e-06
9 10 1.466653e-06
10 10 1.921509e-06
11 10 2.509623e-06
12 10 3.267882e-06
13 10 4.243217e-06
14 10 5.495108e-06
15 10 7.098639e-06
16 10 9.148197e-06
17 10 1.176191e-05
18 10 1.508696e-05
19 10 1.930582e-05
20 10 2.464358e-05
21 10 3.137642e-05
22 10 3.984123e-05
23 10 5.044641e-05
24 10 6.368365e-05
25 10 8.014066e-05
26 10 1.005142e-04
27 10 1.256229e-04
28 10 1.564193e-04
29 10 1.939991e-04
30 10 2.396074e-04
31 10 2.946377e-04
32 10 3.606237e-04
33 10 4.392189e-04
34 10 5.321612e-04
35 10 6.412182e-04
36 10 7.681097e-04
37 10 9.144021e-04
38 10 1.081371e-03
39 10 1.269832e-03
40 10 1.479926e-03
41 10 1.710882e-03
42 10 1.960734e-03
43 10 2.226010e-03
44 10 2.501411e-03
45 10 2.779478e-03
46 10 3.050281e-03
47 10 3.301181e-03
48 10 3.516788e-03
49 10 3.679476e-03
50 10 3.771436e-03
51 10 3.779774e-03
52 10 3.703220e-03
53 10 3.552949e-03
54 10 3.346340e-03
55 10 3.101260e-03
56 10 2.833565e-03
57 10 2.556395e-03
58 10 2.280156e-03
59 10 2.012738e-03
60 10 1.759816e-03
61 10 1.525181e-03
62 10 1.311062e-03
63 10 1.118445e-03
64 10 9.473472e-04
65 10 7.970775e-04
66 10 6.664444e-04
67 10 5.539358e-04
68 10 4.578622e-04
69 10 3.764665e-04
70 10 3.080073e-04
71 10 2.508173e-04
72 10 2.033420e-04
73 10 1.641625e-04
74 10 1.320070e-04
75 10 1.057521e-04
76 10 8.441854e-05
77 10 6.716247e-05
78 10 5.326390e-05
79 10 4.211419e-05
80 10 3.320308e-05
81 10 2.610597e-05
82 10 2.047199e-05
83 10 1.601304e-05
84 10 1.249394e-05
85 10 9.723814e-06
86 10 7.548490e-06
87 10 5.844089e-06
88 10 4.511522e-06
89 10 3.471883e-06
90 10 2.662609e-06
91 10 2.034297e-06
92 10 1.548103e-06
93 10 1.173620e-06
94 10 8.871871e-07
95 10 6.705741e-07
96 10 5.099760e-07
97 10 3.952549e-07
98 10 3.191445e-07
99 10 2.759150e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.575707e-07
2 11 2.972528e-07
3 11 3.659564e-07
4 11 4.696187e-07
5 11 6.157467e-07
6 11 8.142766e-07
7 11 1.078490e-06
8 11 1.425984e-06
9 11 1.879757e-06
10 11 2.469566e-06
11 11 3.233668e-06
12 11 4.221044e-06
13 11 5.494160e-06
14 11 7.132397e-06
15 11 9.236232e-06
16 11 1.193234e-05
17 11 1.537976e-05
18 11 1.977723e-05
19 11 2.537200e-05
20 11 3.247008e-05
21 11 4.144822e-05
22 11 5.276758e-05
23 11 6.698919e-05
24 11 8.479103e-05
25 11 1.069864e-04
26 11 1.345432e-04
27 11 1.686033e-04
28 11 2.105003e-04
29 11 2.617749e-04
30 11 3.241853e-04
31 11 3.997082e-04
32 11 4.905299e-04
33 11 5.990196e-04
34 11 7.276821e-04
35 11 8.790827e-04
36 11 1.055739e-03
37 11 1.259971e-03
38 11 1.493707e-03
39 11 1.758239e-03
40 11 2.053919e-03
41 11 2.379805e-03
42 11 2.733254e-03
43 11 3.109473e-03
44 11 3.501033e-03
45 11 3.897380e-03
46 11 4.284365e-03
47 11 4.643865e-03
48 11 4.953662e-03
49 11 5.188102e-03
50 11 5.320981e-03
51 11 5.333099e-03
52 11 5.222542e-03
53 11 5.005974e-03
