0 0 0.000000e+00
1 0 0.000000e+00
2 0 1.447348e-08
3 0 5.121483e-08
4 0 8.681331e-08
5 0 1.287615e-07
6 0 1.777076e-07
7 0 2.351326e-07
8 0 3.096662e-07
9 0 4.329580e-07
10 0 5.983348e-07
11 0 8.249878e-07
12 0 1.036225e-06
13 0 1.373747e-06
14 0 1.720040e-06
15 0 2.166701e-06
16 0 2.749762e-06
17 0 3.493395e-06
18 0 4.432354e-06
19 0 5.611310e-06
20 0 7.085297e-06
21 0 8.921218e-06
22 0 1.119968e-05
23 0 1.401702e-05
24 0 1.748759e-05
25 0 2.174595e-05
26 0 2.694920e-05
27 0 3.327896e-05
28 0 4.094308e-05
29 0 5.017659e-05
30 0 6.124170e-05
31 0 7.442632e-05
32 0 9.004077e-05
33 0 1.084119e-04
34 0 1.298743e-04
35 0 1.547571e-04
36 0 1.833675e-04
37 0 2.159680e-04
38 0 2.527483e-04
39 0 2.937924e-04
40 0 3.390382e-04
41 0 3.882335e-04
42 0 4.408869e-04
43 0 4.962186e-04
44 0 5.531133e-04
45 0 6.100840e-04
46 0 6.652621e-04
47 0 7.164333e-04
48 0 7.611370e-04
49 0 7.967755e-04
50 0 8.203986e-04
51 0 8.257170e-04
52 0 8.082705e-04
53 0 7.771578e-04
54 0 7.358660e-04
55 0 6.870567e-04
56 0 6.332513e-04
57 0 5.767787e-04
58 0 5.196569e-04
59 0 4.635304e-04
60 0 4.096639e-04
61 0 3.589703e-04
62 0 3.120537e-04
63 0 2.692592e-04
64 0 2.307215e-04
65 0 1.964120e-04
66 0 1.661802e-04
67 0 1.397902e-04
68 0 1.169503e-04
69 0 9.733824e-05
70 0 8.062002e-05
71 0 6.646450e-05
72 0 5.455385e-05
73 0 4.459050e-05
74 0 3.630154e-05
75 0 2.944077e-05
76 0 2.378935e-05
77 0 1.915510e-05
78 0 1.537114e-05
79 0 1.229394e-05
80 0 9.801151e-06
81 0 7.789329e-06
82 0 6.171657e-06
83 0 4.875840e-06
84 0 3.842163e-06
85 0 3.021908e-06
86 0 2.376814e-06
87 0 1.878819e-06
88 0 1.492659e-06
89 0 1.150594e-06
90 0 9.072983e-07
91 0 6.621857e-07
92 0 4.813311e-07
93 0 3.367091e-07
94 0 2.536501e-07
95 0 1.934393e-07
96 0 1.438628e-07
97 0 1.070052e-07
98 0 6.716957e-08
99 0 3.610612e-08
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 1.431748e-08
3 1 5.067350e-08
4 1 8.847573e-08
5 1 1.274465e-07
6 1 1.778094e-07
7 1 2.350800e-07
8 1 3.096872e-07
9 1 4.314690e-07
10 1 5.948286e-07
11 1 8.182937e-07
12 1 1.059039e-06
13 1 1.364526e-06
14 1 1.718147e-06
15 1 2.166939e-06
16 1 2.749944e-06
17 1 3.493583e-06
18 1 4.432603e-06
19 1 5.611635e-06
20 1 7.085718e-06
21 1 8.921763e-06
22 1 1.120038e-05
23 1 1.401792e-05
24 1 1.748874e-05
25 1 2.174741e-05
26 1 2.695105e-05
27 1 3.328129e-05
28 1 4.094601e-05
29 1 5.018026e-05
30 1 6.124626e-05
31 1 7.443197e-05
32 1 9.004775e-05
33 1 1.084205e-04
34 1 1.298847e-04
35 1 1.547698e-04
36 1 1.833828e-04
37 1 2.159863e-04
38 1 2.527702e-04
39 1 2.938183e-04
40 1 3.390686e-04
41 1 3.882688e-04
42 1 4.409277e-04
43 1 4.962653e-04
44 1 5.531660e-04
45 1 6.101431e-04
46 1 6.653274e-04
47 1 7.165045e-04
48 1 7.612135e-04
49 1 7.968564e-04
50 1 8.204825e-04
51 1 8.258022e-04
52 1 8.083540e-04
53 1 7.772380e-04
54 1 7.359417e-04
55 1 6.871270e-04
56 1 6.333156e-04
57 1 5.768369e-04
58 1 5.197088e-04
59 1 4.635762e-04
60 1 4.097040e-04
61 1 3.590050e-04
62 1 3.120836e-04
63 1 2.692846e-04
64 1 2.307430e-04
65 1 1.964300e-04
66 1 1.661953e-04
67 1 1.398027e-04
68 1 1.169606e-04
69 1 9.734671e-05
70 1 8.062693e-05
71 1 6.647012e-05
72 1 5.455839e-05
73 1 4.459416e-05
74 1 3.630446e-05
75 1 2.944311e-05
76 1 2.379120e-05
77 1 1.915657e-05
78 1 1.537229e-05
79 1 1.229484e-05
80 1 9.801857e-06
81 1 7.789877e-06
82 1 6.172082e-06
83 1 4.876165e-06
84 1 3.842412e-06
85 1 3.022150e-06
86 1 2.377069e-06
87 1 1.877391e-06
88 1 1.486231e-06
89 1 1.172455e-06
90 1 8.997982e-07
91 1 6.579620e-07
92 1 4.791885e-07
93 1 3.367488e-07
94 1 2.536524e-07
95 1 1.934135e-07
96 1 1.423694e-07
97 1 1.058742e-07
98 1 6.644563e-08
99 1 3.790143e-08
100 1 0.000000e+00

0 2 0.000000e+00
1 2 2.248827e-09
2 2 3.969621e-08
3 2 7.866026e-08
4 2 1.236174e-07
5 2 1.606567e-07
6 2 2.095228e-07
7 2 2.750165e-07
8 2 3.645826e-07
9 2 4.895471e-07
10 2 6.524374e-07
11 2 8.597842e-07
12 2 1.118781e-06
13 2 1.450884e-06
14 2 1.851715e-06
15 2 2.360672e-06
16 2 3.010145e-06
17 2 3.833582e-06
18 2 4.872319e-06
19 2 6.177137e-06
20 2 7.810025e-06
21 2 9.846184e-06
22 2 1.237621e-05
23 2 1.550851e-05
24 2 1.937185e-05
25 2 2.411798e-05
26 2 2.992426e-05
27 2 3.699602e-05
28 2 4.556845e-05
