29 2 3.789030e-05
30 2 4.602309e-05
31 2 5.565671e-05
32 2 6.699638e-05
33 2 8.025431e-05
34 2 9.564279e-05
35 2 1.133648e-04
36 2 1.336018e-04
37 2 1.564982e-04
38 2 1.821427e-04
39 2 2.105464e-04
40 2 2.416179e-04
41 2 2.751364e-04
42 2 3.107237e-04
43 2 3.478187e-04
44 2 3.856550e-04
45 2 4.232478e-04
46 2 4.593915e-04
47 2 4.926672e-04
48 2 5.214489e-04
49 2 5.438710e-04
50 2 5.576628e-04
51 2 5.597544e-04
52 2 5.491724e-04
53 2 5.291288e-04
54 2 5.020911e-04
55 2 4.700189e-04
56 2 4.346036e-04
57 2 3.973265e-04
58 2 3.594591e-04
59 2 3.220537e-04
60 2 2.859422e-04
61 2 2.517467e-04
62 2 2.198984e-04
63 2 1.906636e-04
64 2 1.641705e-04
65 2 1.404368e-04
66 2 1.193954e-04
67 2 1.009169e-04
68 2 8.482966e-05
69 2 7.093602e-05
70 2 5.902559e-05
71 2 4.888544e-05
72 2 4.030773e-05
73 2 3.309515e-05
74 2 2.706440e-05
75 2 2.204831e-05
76 2 1.789673e-05
77 2 1.447659e-05
78 2 1.167130e-05
79 2 9.379801e-06
80 2 7.515292e-06
81 2 6.003884e-06
82 2 4.783187e-06
83 2 3.800943e-06
84 2 3.013740e-06
85 2 2.385652e-06
86 2 1.886740e-06
87 2 1.495170e-06
88 2 1.178642e-06
89 2 9.087423e-07
90 2 6.997040e-07
91 2 5.332458e-07
92 2 3.993762e-07
93 2 3.021135e-07
94 2 2.318826e-07
95 2 1.836473e-07
96 2 1.406248e-07
97 2 9.555566e-08
98 2 6.297351e-08
99 2 3.652558e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 2.109581e-08
2 3 5.394155e-08
3 3 8.374226e-08
4 3 1.161128e-07
5 3 1.580864e-07
6 3 2.045623e-07
7 3 2.585695e-07
8 3 3.342099e-07
9 3 4.365390e-07
10 3 5.716521e-07
11 3 7.457910e-07
12 3 9.652272e-07
13 3 1.241375e-06
14 3 1.586103e-06
15 3 2.016749e-06
16 3 2.559361e-06
17 3 3.242681e-06
18 3 4.100357e-06
19 3 5.173166e-06
20 3 6.510430e-06
21 3 8.171554e-06
22 3 1.022768e-05
23 3 1.276343e-05
24 3 1.587867e-05
25 3 1.969032e-05
26 3 2.433404e-05
27 3 2.996569e-05
28 3 3.676236e-05
29 3 4.492280e-05
30 3 5.466689e-05
31 3 6.623386e-05
32 3 7.987891e-05
33 3 9.586764e-05
34 3 1.144680e-04
35 3 1.359392e-04
36 3 1.605171e-04
37 3 1.883956e-04
38 3 2.197042e-04
39 3 2.544810e-04
40 3 2.926426e-04
41 3 3.339497e-04
42 3 3.779712e-04
43 3 4.240483e-04
44 3 4.712583e-04
45 3 5.183830e-04
46 3 5.638818e-04
47 3 6.058702e-04
48 3 6.421039e-04
49 3 6.699704e-04
50 3 6.865246e-04
51 3 6.888889e-04
52 3 6.764242e-04
53 3 6.517124e-04
54 3 6.177624e-04
55 3 5.772967e-04
56 3 5.326714e-04
57 3 4.858790e-04
58 3 4.385630e-04
59 3 3.920373e-04
60 3 3.473116e-04
61 3 3.051221e-04
62 3 2.659657e-04
63 3 2.301367e-04
64 3 1.977628e-04
65 3 1.688400e-04
66 3 1.432641e-04
67 3 1.208586e-04
68 3 1.013985e-04
69 3 8.463045e-05
70 3 7.028793e-05
71 3 5.810383e-05
72 3 4.781922e-05
73 3 3.918964e-05
74 3 3.198912e-05
75 3 2.601239e-05
76 3 2.107581e-05
77 3 1.701714e-05
78 3 1.369472e-05
79 3 1.098609e-05
80 3 8.786389e-06
81 3 7.006540e-06
82 3 5.571486e-06
83 3 4.418425e-06
84 3 3.495161e-06
85 3 2.758519e-06
86 3 2.172619e-06
87 3 1.707491e-06
88 3 1.337844e-06
89 3 1.039898e-06
90 3 8.026704e-07
91 3 6.155177e-07
92 3 4.688405e-07
93 3 3.572436e-07
94 3 2.741896e-07
95 3 2.163018e-07
96 3 1.683421e-07
97 3 1.311556e-07
98 3 9.678974e-08
99 3 6.774586e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 4.828026e-08
2 4 7.909832e-08
3 4 1.160478e-07
4 4 1.470535e-07
5 4 1.920760e-07
6 4 2.410199e-07
7 4 3.085785e-07
8 4 4.004304e-07
9 4 5.222857e-07
10 4 6.810715e-07
11 4 8.850268e-07
12 4 1.144424e-06
13 4 1.472934e-06
14 4 1.887301e-06
15 4 2.410012e-06
16 4 3.069952e-06
17 4 3.901662e-06
18 4 4.947074e-06
19 4 6.257179e-06
20 4 7.893831e-06
21 4 9.931755e-06
22 4 1.246072e-05
23 4 1.558785e-05
24 4 1.944009e-05
25 4 2.416664e-05
26 4 2.994143e-05
27 4 3.696522e-05
28 4 4.546732e-05
29 4 5.570657e-05
30 4 6.797112e-05
31 4 8.257675e-05
32 4 9.986305e-05
33 4 1.201869e-04
34 4 1.439128e-04
35 4 1.713989e-04
36 4 2.029785e-04
37 4 2.389362e-04
38 4 2.794781e-04
39 4 3.246960e-04
40 4 3.745252e-04
41 4 4.286970e-04
42 4 4.866856e-04
43 4 5.476523e-04
44 4 6.103877e-04
45 4 6.732555e-04
46 4 7.341402e-04
47 4 7.904058e-04
48 4 8.388768e-04
49 4 8.758833e-04
50 4 8.975168e-04
51 4 9.005383e-04
52 4 8.843690e-04
53 4 8.516879e-04
54 4 8.063459e-04
55 4 7.521307e-04
56 4 6.923784e-04
57 4 6.298894e-04
58 4 5.669342e-04
59 4 5.052905e-04
60 4 4.462927e-04
61 4 3.908868e-04
62 4 3.396888e-04
63 4 2.930406e-04
64 4 2.510647e-04
65 4 2.137128e-04
66 4 1.808103e-04
67 4 1.520937e-04
68 4 1.272420e-04
69 4 1.059030e-04
70 4 8.771273e-05
71 4 7.231094e-05
72 4 5.935211e-05
73 4 4.851278e-05
74 4 3.949617e-05
75 4 3.203445e-05
76 4 2.588938e-05
77 4 2.085163e-05
78 4 1.673930e-05
79 4 1.339590e-05
80 4 1.068794e-05
81 4 8.502512e-06
82 4 6.744794e-06
83 4 5.335703e-06
84 4 4.209677e-06
85 4 3.312634e-06
86 4 2.600060e-06
87 4 2.035178e-06
88 4 1.587749e-06
89 4 1.233082e-06
90 4 9.526828e-07
91 4 7.322590e-07
92 4 5.603925e-07
93 4 4.283245e-07
94 4 3.287219e-07
95 4 2.555358e-07
96 4 2.051220e-07
97 4 1.629490e-07
98 4 1.327019e-07
99 4 9.579004e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 7.843367e-08
2 5 1.095334e-07
3 5 1.470263e-07
4 5 1.833279e-07
5 5 2.269879e-07
6 5 2.893388e-07
7 5 3.740192e-07
8 5 4.872457e-07
9 5 6.360686e-07
10 5 8.292358e-07
11 5 1.077654e-06
12 5 1.395132e-06
13 5 1.799290e-06
14 5 2.312405e-06
15 5 2.962957e-06
16 5 3.786533e-06
17 5 4.826895e-06
18 5 6.137740e-06
19 5 7.784753e-06
20 5 9.847994e-06
21 5 1.242457e-05
22 5 1.563162e-05
23 5 1.960951e-05
24 5 2.452532e-05
25 5 3.057639e-05
26 5 3.799389e-05
27 5 4.704610e-05
28 5 5.804118e-05
29 5 7.132911e-05
30 5 8.730206e-05
31 5 1.063929e-04
32 5 1.290710e-04
33 5 1.558341e-04
34 5 1.871962e-04
35 5 2.236691e-04
36 5 2.657381e-04
37 5 3.138291e-04
38 5 3.682680e-04
39 5 4.292296e-04
40 5 4.966779e-04
41 5 5.702966e-04
42 5 6.494109e-04
43 5 7.329027e-04
44 5 8.191220e-04
45 5 9.057978e-04
46 5 9.899557e-04
47 5 1.067852e-03
48 5 1.134956e-03
49 5 1.186055e-03
50 5 1.215753e-03
51 5 1.219873e-03
52 5 1.197735e-03
53 5 1.152682e-03
54 5 1.089947e-03
55 5 1.014878e-03
56 5 9.322382e-04
57 5 8.460114e-04
58 5 7.594020e-04
59 5 6.748880e-04
60 5 5.943005e-04
61 5 5.189112e-04
62 5 4.495222e-04
63 5 3.865517e-04
64 5 3.301145e-04
65 5 2.800943e-04
66 5 2.362066e-04
67 5 1.980520e-04
68 5 1.651601e-04
69 5 1.370248e-04
70 5 1.131309e-04
71 5 9.297456e-05
72 5 7.607682e-05
73 5 6.199321e-05
74 5 5.031892e-05
75 5 4.069108e-05
76 5 3.278890e-05
77 5 2.633215e-05
78 5 2.107865e-05
79 5 1.682107e-05
80 5 1.338343e-05
81 5 1.061756e-05
82 5 8.399549e-06
83 5 6.626484e-06
84 5 5.213370e-06
85 5 4.090381e-06
86 5 3.200388e-06
87 5 2.496749e-06
88 5 1.941502e-06
89 5 1.504087e-06
90 5 1.160390e-06
91 5 8.914604e-07
92 5 6.823679e-07
93 5 5.213766e-07
94 5 3.991399e-07
95 5 3.083010e-07
96 5 2.428590e-07
97 5 1.962799e-07
98 5 1.603868e-07
99 5 1.311370e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.135190e-07
2 6 1.418703e-07
3 6 1.771104e-07
4 6 2.167204e-07
5 6 2.740080e-07
6 6 3.530086e-07
7 6 4.596414e-07
8 6 6.011526e-07
9 6 7.865160e-07
10 6 1.027034e-06
11 6 1.337019e-06
12 6 1.734638e-06
13 6 2.242939e-06
14 6 2.891078e-06
15 6 3.715802e-06
16 6 4.762999e-06
17 6 6.089577e-06
18 6 7.765794e-06
19 6 9.878052e-06
20 6 1.253213e-05
21 6 1.585689e-05
22 6 2.000839e-05
23 6 2.517453e-05
24 6 3.157992e-05
25 6 3.949113e-05
26 6 4.922194e-05
27 6 6.113840e-05
28 6 7.566325e-05
29 6 9.327927e-05
30 6 1.145308e-04
31 6 1.400224e-04
32 6 1.704142e-04
33 6 2.064120e-04
34 6 2.487508e-04
35 6 2.981708e-04
36 6 3.553834e-04
37 6 4.210258e-04
38 6 4.956037e-04
39 6 5.794185e-04
40 6 6.724811e-04
41 6 7.744102e-04
42 6 8.843178e-04
43 6 1.000683e-03
44 6 1.121217e-03
45 6 1.242733e-03
46 6 1.361013e-03
47 6 1.470712e-03
48 6 1.565331e-03
49 6 1.637395e-03
50 6 1.679228e-03
51 6 1.685025e-03
52 6 1.653867e-03
53 6 1.590355e-03
54 6 1.501887e-03
55 6 1.396125e-03
56 6 1.279903e-03
57 6 1.158921e-03
58 6 1.037733e-03
59 6 9.198289e-04
60 6 8.077592e-04
61 6 7.032662e-04
62 6 6.074192e-04
63 6 5.207432e-04
64 6 4.433373e-04
65 6 3.749805e-04
66 6 3.152227e-04
67 6 2.634612e-04
68 6 2.190029e-04
69 6 1.811130e-04
70 6 1.490525e-04
71 6 1.221052e-04
72 6 9.959584e-05
73 6 8.090229e-05
74 6 6.546158e-05
75 6 5.277219e-05
76 6 4.239328e-05
77 6 3.394183e-05
78 6 2.708855e-05
79 6 2.155292e-05
80 6 1.709799e-05
81 6 1.352512e-05
82 6 1.066896e-05
83 6 8.392752e-06
84 6 6.584013e-06
85 6 5.150736e-06
86 6 4.017998e-06
87 6 3.125033e-06
88 6 2.422745e-06
89 6 1.871716e-06
90 6 1.440574e-06
91 6 1.104493e-06
92 6 8.438884e-07
93 6 6.433486e-07
94 6 4.907349e-07
95 6 3.765211e-07
96 6 2.933078e-07
97 6 2.349870e-07
98 6 1.967668e-07
99 6 1.626019e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.432500e-07
2 7 1.768182e-07
3 7 2.115855e-07
4 7 2.626573e-07
5 7 3.354720e-07
6 7 4.359330e-07
7 7 5.710215e-07
8 7 7.498019e-07
9 7 9.838187e-07
10 7 1.287805e-06
11 7 1.680529e-06
12 7 2.185854e-06
13 7 2.834051e-06
14 7 3.663390e-06
15 7 4.722034e-06
16 7 6.070279e-06
17 7 7.783242e-06
18 7 9.954103e-06
19 7 1.269795e-05
20 7 1.615628e-05
21 7 2.050214e-05
22 7 2.594603e-05
23 7 3.274237e-05
24 7 4.119670e-05
25 7 5.167321e-05
26 7 6.460258e-05
27 7 8.048958e-05
28 7 9.992011e-05
29 7 1.235666e-04
30 7 1.521914e-04
31 7 1.866461e-04
32 7 2.278662e-04
33 7 2.768582e-04
34 7 3.346788e-04
35 7 4.024012e-04
36 7 4.810687e-04
37 7 5.716309e-04
38 7 6.748622e-04
39 7 7.912578e-04
40 7 9.209090e-04
41 7 1.063356e-03
42 7 1.217418e-03
43 7 1.381011e-03
44 7 1.550944e-03
45 7 1.722721e-03
46 7 1.890348e-03
47 7 2.046178e-03
48 7 2.180861e-03
49 7 2.283602e-03
50 7 2.343302e-03
51 7 2.351582e-03
52 7 2.307123e-03
53 7 2.216553e-03
54 7 2.090566e-03
55 7 1.940237e-03
56 7 1.775409e-03
57 7 1.604251e-03
58 7 1.433253e-03
59 7 1.267349e-03
60 7 1.110109e-03
61 7 9.639372e-04
62 7 8.302725e-04
63 7 7.097787e-04
64 7 6.025187e-04
65 7 5.081089e-04
66 7 4.258504e-04
67 7 3.548392e-04
68 7 2.940547e-04
69 7 2.424280e-04
70 7 1.988943e-04
71 7 1.624294e-04
72 7 1.320747e-04
73 7 1.069523e-04
74 7 8.627246e-05
75 7 6.933526e-05
76 7 5.552878e-05
77 7 4.432400e-05
78 7 3.526823e-05
79 7 2.797763e-05
80 7 2.212940e-05
81 7 1.745416e-05
82 7 1.372857e-05
83 7 1.076868e-05
84 7 8.423835e-06
85 7 6.571271e-06
86 7 5.111456e-06
87 7 3.964027e-06
88 7 3.064374e-06
89 7 2.360786e-06
90 7 1.812097e-06
91 7 1.385699e-06
92 7 1.055867e-06
93 7 8.023853e-07
94 7 6.094187e-07
95 7 4.646309e-07
96 7 3.584714e-07
97 7 2.835187e-07
98 7 2.334077e-07
99 7 2.012841e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.803068e-07
2 8 2.112169e-07
3 8 2.557281e-07
4 8 3.211324e-07
5 8 4.145683e-07
6 8 5.428498e-07
7 8 7.149286e-07
8 8 9.424594e-07
9 8 1.240459e-06
10 8 1.628196e-06
11 8 2.130307e-06
12 8 2.778188e-06
13 8 3.611723e-06
14 8 4.681399e-06
15 8 6.050875e-06
16 8 7.800088e-06
17 8 1.002900e-05
18 8 1.286211e-05
19 8 1.645378e-05
20 8 2.099451e-05
21 8 2.671823e-05
22 8 3.391056e-05
23 8 4.291817e-05
24 8 5.415903e-05
25 8 6.813348e-05
26 8 8.543575e-05
27 8 1.067654e-04
28 8 1.329382e-04
29 8 1.648947e-04
30 8 2.037066e-04
31 8 2.505771e-04
32 8 3.068355e-04
33 8 3.739205e-04
34 8 4.533524e-04
35 8 5.466877e-04
36 8 6.554541e-04
37 8 7.810615e-04
38 8 9.246850e-04
39 8 1.087118e-03
40 8 1.268589e-03
41 8 1.468553e-03
42 8 1.685439e-03
43 8 1.916382e-03
44 8 2.156927e-03
45 8 2.400726e-03
46 8 2.639254e-03
47 8 2.861560e-03
48 8 3.054176e-03
49 8 3.201457e-03
50 8 3.287204e-03
51 8 3.299116e-03
52 8 3.235249e-03
53 8 3.105348e-03
54 8 2.925048e-03
55 8 2.710433e-03
56 8 2.475707e-03
57 8 2.232595e-03
58 8 1.990342e-03
59 8 1.755936e-03
60 8 1.534381e-03
61 8 1.329001e-03
62 8 1.141735e-03
63 8 9.734197e-04
64 8 8.240419e-04
65 8 6.929639e-04
66 8 5.791134e-04
67 8 4.811412e-04
68 8 3.975469e-04
69 8 3.267767e-04
70 8 2.672947e-04
71 8 2.176342e-04
72 8 1.764306e-04
73 8 1.424413e-04
74 8 1.145543e-04
75 8 9.178904e-05
76 8 7.329230e-05
77 8 5.832977e-05
78 8 4.627593e-05
79 8 3.660269e-05
80 8 2.886781e-05
81 8 2.270373e-05
82 8 1.780698e-05
83 8 1.392855e-05
84 8 1.086531e-05
85 8 8.452366e-06
86 8 6.556544e-06
87 8 5.070733e-06
88 8 3.909149e-06
89 8 3.003362e-06
90 8 2.299012e-06
91 8 1.753101e-06
92 8 1.331754e-06
93 8 1.008401e-06
94 8 7.623108e-07
95 8 5.774335e-07
96 8 4.415058e-07
97 8 3.452547e-07
98 8 2.815051e-07
99 8 2.440887e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.206715e-07
2 9 2.550940e-07
3 9 3.111172e-07
4 9 3.955473e-07
5 9 5.154841e-07
6 9 6.796623e-07
7 9 8.996443e-07
8 9 1.190534e-06
9 9 1.571920e-06
10 9 2.069049e-06
11 9 2.714297e-06
12 9 3.549026e-06
13 9 4.625898e-06
14 9 6.011729e-06
15 9 7.791002e-06
16 9 1.007014e-05
17 9 1.298268e-05
18 9 1.669553e-05
19 9 2.141643e-05
20 9 2.740265e-05
21 9 3.497131e-05
22 9 4.451108e-05
23 9 5.649550e-05
24 9 7.149780e-05
25 9 9.020694e-05
26 9 1.134445e-04
27 9 1.421820e-04
28 9 1.775568e-04
29 9 2.208868e-04
30 9 2.736800e-04
31 9 3.376385e-04
32 9 4.146516e-04
33 9 5.067766e-04
34 9 6.162003e-04
35 9 7.451780e-04
36 9 8.959430e-04
37 9 1.070581e-03
38 9 1.270866e-03
39 9 1.498046e-03
40 9 1.752585e-03
41 9 2.033854e-03
42 9 2.339769e-03
43 9 2.666393e-03
44 9 3.007504e-03
45 9 3.354144e-03
46 9 3.694184e-03
47 9 4.011946e-03
48 9 4.288024e-03
49 9 4.499704e-03
50 9 4.623250e-03
51 9 4.640447e-03
52 9 4.548399e-03
53 9 4.361569e-03
54 9 4.102942e-03
55 9 3.795928e-03
56 9 3.461042e-03
57 9 3.115102e-03
58 9 2.771288e-03
59 9 2.439489e-03
60 9 2.126720e-03
61 9 1.837575e-03
62 9 1.574668e-03
63 9 1.339039e-03
64 9 1.130528e-03
65 9 9.481034e-04
66 9 7.901314e-04
67 9 6.546062e-04
68 9 5.393277e-04
69 9 4.420386e-04
70 9 3.605249e-04
71 9 2.926857e-04
72 9 2.365781e-04
73 9 1.904414e-04
74 9 1.527083e-04
75 9 1.220032e-04
76 9 9.713428e-05
77 9 7.708056e-05
78 9 6.097592e-05
79 9 4.809217e-05
80 9 3.782198e-05
81 9 2.966255e-05
82 9 2.320037e-05
83 9 1.809744e-05
84 9 1.407903e-05
85 9 1.092296e-05
86 9 8.450423e-06
87 9 6.518142e-06
88 9 5.011747e-06
89 9 3.840308e-06
90 9 2.931793e-06
91 9 2.229355e-06
92 9 1.688302e-06
93 9 1.273652e-06
94 9 9.581882e-07
95 9 7.209408e-07
96 9 5.460440e-07
97 9 4.217565e-07
98 9 3.394340e-07
99 9 2.933044e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.677712e-07
2 10 3.089834e-07
3 10 3.805344e-07
4 10 4.891565e-07
5 10 6.431444e-07
6 10 8.536017e-07
7 10 1.135397e-06
8 10 1.508155e-06
9 10 1.997470e-06
10 10 2.636442e-06
11 10 3.467639e-06
12 10 4.545582e-06
13 10 5.939863e-06
14 10 7.739023e-06
15 10 1.005534e-05
16 10 1.303070e-05
17 10 1.684376e-05
18 10 2.171856e-05
19 10 2.793492e-05
20 10 3.584066e-05
21 10 4.586603e-05
22 10 5.854033e-05
23 10 7.451088e-05
24 10 9.456429e-05
25 10 1.196497e-04
26 10 1.509037e-04
27 10 1.896754e-04
28 10 2.375515e-04
29 10 2.963784e-04
30 10 3.682784e-04
31 10 4.556584e-04
32 10 5.612034e-04
33 10 6.878529e-04
34 10 8.387503e-04
35 10 1.017159e-03
36 10 1.226339e-03
37 10 1.469367e-03
38 10 1.748906e-03
39 10 2.066899e-03
40 10 2.424198e-03
41 10 2.820113e-03
42 10 3.251890e-03
43 10 3.714129e-03
44 10 4.198141e-03
45 10 4.691292e-03
46 10 5.176340e-03
47 10 5.630853e-03
48 10 6.026875e-03
49 10 6.331427e-03
50 10 6.509671e-03
51 10 6.534536e-03
52 10 6.401684e-03
53 10 6.132673e-03
54 10 5.761369e-03
55 10 5.321866e-03
56 10 4.843783e-03
57 10 4.351230e-03
58 10 3.862987e-03
59 10 3.393035e-03
60 10 2.951208e-03
61 10 2.543852e-03
62 10 2.174474e-03
63 10 1.844348e-03
64 10 1.553050e-03
65 10 1.298938e-03
66 10 1.079540e-03
67 10 8.918827e-04
68 10 7.327466e-04
69 10 5.988571e-04
70 10 4.870254e-04
71 10 3.942445e-04
72 10 3.177482e-04
73 10 2.550432e-04
74 10 2.039202e-04
75 10 1.624490e-04
76 10 1.289651e-04
77 10 1.020481e-04
78 10 8.049843e-05
79 10 6.331142e-05
80 10 4.965258e-05
81 10 3.883366e-05
82 10 3.029078e-05
83 10 2.356474e-05
84 10 1.828363e-05
85 10 1.414781e-05
86 10 1.091693e-05
87 10 8.399066e-06
88 10 6.441529e-06
89 10 4.923313e-06
90 10 3.748840e-06
91 10 2.842879e-06
92 10 2.146424e-06
93 10 1.613383e-06
94 10 1.207966e-06
95 10 9.026724e-07
96 10 6.767953e-07
97 10 5.149273e-07
98 10 4.053430e-07
99 10 3.439807e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.224241e-07
2 11 3.735059e-07
3 11 4.655101e-07
4 11 6.055784e-07
5 11 8.035998e-07
6 11 1.073616e-06
7 11 1.434839e-06
8 11 1.912829e-06
9 11 2.541052e-06
10 11 3.362901e-06
11 11 4.434324e-06
12 11 5.827159e-06
13 11 7.633351e-06
14 11 9.970212e-06
15 11 1.298696e-05
16 11 1.687275e-05
17 11 2.186653e-05
18 11 2.826902e-05
19 11 3.645702e-05
20 11 4.690063e-05
21 11 6.018340e-05
22 11 7.702587e-05
23 11 9.831257e-05
24 11 1.251225e-04
25 11 1.587626e-04
26 11 2.008042e-04
27 11 2.531204e-04
28 11 3.179233e-04
29 11 3.977980e-04
30 11 4.957298e-04
31 11 6.151193e-04
32 11 7.597799e-04
33 11 9.339076e-04
34 11 1.142015e-03
35 11 1.388820e-03
36 11 1.679069e-03
37 11 2.017290e-03
38 11 2.407464e-03
39 11 2.852586e-03
40 11 3.354134e-03
41 11 3.911412e-03
42 11 4.520801e-03
43 11 5.174897e-03
44 11 5.861584e-03
45 11 6.563052e-03
46 11 7.254814e-03
47 11 7.904810e-03
48 11 8.472820e-03
49 11 8.910996e-03
50 11 9.168209e-03
51 11 9.204174e-03
52 11 9.012375e-03
53 11 8.625006e-03
