29 2 1.540460e-05
30 2 1.858154e-05
31 2 2.231314e-05
32 2 2.666810e-05
33 2 3.171576e-05
34 2 3.752332e-05
35 2 4.415242e-05
36 2 5.165461e-05
37 2 6.006604e-05
38 2 6.940103e-05
39 2 7.964485e-05
40 2 9.074571e-05
41 2 1.026065e-04
42 2 1.150763e-04
43 2 1.279438e-04
44 2 1.409310e-04
45 2 1.536915e-04
46 2 1.658118e-04
47 2 1.768146e-04
48 2 1.861614e-04
49 2 1.932395e-04
50 2 1.973046e-04
51 2 1.973848e-04
52 2 1.934468e-04
53 2 1.864665e-04
54 2 1.771948e-04
55 2 1.662472e-04
56 2 1.541643e-04
57 2 1.414249e-04
58 2 1.284450e-04
59 2 1.155728e-04
60 2 1.030886e-04
61 2 9.120597e-05
62 2 8.007773e-05
63 2 6.980283e-05
64 2 6.043459e-05
65 2 5.198906e-05
66 2 4.445295e-05
67 2 3.779096e-05
68 2 3.195212e-05
69 2 2.687523e-05
70 2 2.249333e-05
71 2 1.873726e-05
72 2 1.553833e-05
73 2 1.283037e-05
74 2 1.055107e-05
75 2 8.642923e-06
76 2 7.053669e-06
77 2 5.736488e-06
78 2 4.649950e-06
79 2 3.757813e-06
80 2 3.028720e-06
81 2 2.435793e-06
82 2 1.956217e-06
83 2 1.571226e-06
84 2 1.263681e-06
85 2 1.008568e-06
86 2 7.953040e-07
87 2 6.233853e-07
88 2 4.807131e-07
89 2 3.700224e-07
90 2 2.876326e-07
91 2 2.258126e-07
92 2 1.801108e-07
93 2 1.421472e-07
94 2 1.032567e-07
95 2 6.629370e-08
96 2 3.298311e-08
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 2.427391e-08
5 3 5.967697e-08
6 3 1.032222e-07
7 3 1.305860e-07
8 3 1.707088e-07
9 3 2.122697e-07
10 3 2.664016e-07
11 3 3.383787e-07
12 3 4.332738e-07
13 3 5.563137e-07
14 3 7.124307e-07
15 3 9.066385e-07
16 3 1.146656e-06
17 3 1.441492e-06
18 3 1.806772e-06
19 3 2.260551e-06
20 3 2.823850e-06
21 3 3.520335e-06
22 3 4.377661e-06
23 3 5.428346e-06
24 3 6.710346e-06
25 3 8.267576e-06
26 3 1.015037e-05
27 3 1.241578e-05
28 3 1.512774e-05
29 3 1.835693e-05
30 3 2.218025e-05
31 3 2.667989e-05
32 3 3.194172e-05
33 3 3.805300e-05
34 3 4.509919e-05
35 3 5.315974e-05
36 3 6.230278e-05
37 3 7.257861e-05
38 3 8.401193e-05
39 3 9.659292e-05
40 3 1.102673e-04
41 3 1.249257e-04
42 3 1.403923e-04
43 3 1.564146e-04
44 3 1.726529e-04
45 3 1.886722e-04
46 3 2.039359e-04
47 3 2.178027e-04
48 3 2.295262e-04
49 3 2.382608e-04
50 3 2.430881e-04
51 3 2.431807e-04
52 3 2.385175e-04
53 3 2.299148e-04
54 3 2.182920e-04
55 3 2.044977e-04
56 3 1.892812e-04
57 3 1.732874e-04
58 3 1.570561e-04
59 3 1.410256e-04
60 3 1.255386e-04
61 3 1.108508e-04
62 3 9.714018e-05
63 3 8.451863e-05
64 3 7.304233e-05
65 3 6.272269e-05
66 3 5.353632e-05
67 3 4.543391e-05
68 3 3.834805e-05
69 3 3.219981e-05
70 3 2.690403e-05
71 3 2.237361e-05
72 3 1.852270e-05
73 3 1.526903e-05
74 3 1.253555e-05
75 3 1.025139e-05
76 3 8.352385e-06
77 3 6.781237e-06
78 3 5.487360e-06
79 3 4.426591e-06
80 3 3.560742e-06
81 3 2.857075e-06
82 3 2.287647e-06
83 3 1.828706e-06
84 3 1.460100e-06
85 3 1.161895e-06
86 3 9.181370e-07
87 3 7.217928e-07
88 3 5.636708e-07
89 3 4.386755e-07
90 3 3.420776e-07
91 3 2.684054e-07
92 3 2.129313e-07
93 3 1.739353e-07
94 3 1.316622e-07
95 3 1.027095e-07
96 3 6.207721e-08
97 3 3.011564e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 8.137273e-09
4 4 5.405072e-08
5 4 8.931501e-08
6 4 1.293926e-07
7 4 1.686172e-07
8 4 2.047709e-07
9 4 2.551260e-07
10 4 3.221130e-07
11 4 4.105385e-07
12 4 5.252665e-07
13 4 6.721111e-07
14 4 8.577852e-07
15 4 1.090486e-06
16 4 1.380878e-06
17 4 1.742409e-06
18 4 2.192661e-06
19 4 2.753349e-06
20 4 3.449949e-06
21 4 4.312328e-06
22 4 5.375791e-06
23 4 6.681929e-06
24 4 8.279409e-06
25 4 1.022473e-05
26 4 1.258290e-05
27 4 1.542795e-05
28 4 1.884326e-05
29 4 2.292148e-05
30 4 2.776413e-05
31 4 3.348044e-05
32 4 4.018555e-05
33 4 4.799769e-05
34 4 5.703417e-05
35 4 6.740614e-05
36 4 7.921164e-05
37 4 9.252712e-05
38 4 1.073971e-04
39 4 1.238218e-04
40 4 1.417438e-04
41 4 1.610320e-04
42 4 1.814656e-04
43 4 2.027169e-04
44 4 2.243349e-04
45 4 2.457293e-04
46 4 2.661588e-04
47 4 2.847236e-04
48 4 3.003704e-04
49 4 3.119252e-04
50 4 3.182046e-04
51 4 3.183260e-04
52 4 3.122704e-04
53 4 3.009004e-04
54 4 2.853952e-04
55 4 2.669312e-04
56 4 2.465664e-04
57 4 2.252053e-04
58 4 2.035947e-04
59 4 1.823295e-04
60 4 1.618656e-04
61 4 1.425347e-04
62 4 1.245614e-04
63 4 1.080796e-04
64 4 9.314988e-05
65 4 7.977387e-05
66 4 6.790887e-05
67 4 5.747972e-05
68 4 4.838932e-05
69 4 4.052718e-05
70 4 3.377632e-05
71 4 2.801869e-05
72 4 2.313913e-05
73 4 1.902827e-05
74 4 1.558438e-05
75 4 1.271449e-05
76 4 1.033492e-05
77 4 8.371278e-06
78 4 6.758216e-06
79 4 5.438893e-06
80 4 4.364324e-06
81 4 3.492631e-06
82 4 2.788235e-06
83 4 2.220969e-06
84 4 1.765373e-06
85 4 1.399643e-06
86 4 1.105427e-06
87 4 8.695380e-07
88 4 6.811863e-07
89 4 5.320620e-07
90 4 4.153871e-07
91 4 3.251893e-07
92 4 2.566552e-07
93 4 2.063246e-07
94 4 1.689132e-07
95 4 1.273939e-07
96 4 9.308246e-08
97 4 5.817413e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 2.391320e-08
3 5 5.620848e-08
4 5 8.695434e-08
5 5 1.201210e-07
6 5 1.628436e-07
7 5 1.979523e-07
8 5 2.470656e-07
9 5 3.116885e-07
10 5 3.969647e-07
11 5 5.078345e-07
12 5 6.504486e-07
13 5 8.322743e-07
14 5 1.062470e-06
15 5 1.352450e-06
16 5 1.716577e-06
17 5 2.172809e-06
18 5 2.743579e-06
19 5 3.456263e-06
20 5 4.343606e-06
21 5 5.444674e-06
22 5 6.805945e-06
23 5 8.482402e-06
24 5 1.053866e-05
25 5 1.305006e-05
26 5 1.610370e-05
27 5 1.979926e-05
28 5 2.424960e-05
29 5 2.958092e-05
30 5 3.593232e-05
31 5 4.345460e-05
32 5 5.230799e-05
33 5 6.265854e-05
34 5 7.467303e-05
35 5 8.851178e-05
36 5 1.043194e-04
37 5 1.222131e-04
38 5 1.422680e-04
39 5 1.645001e-04
40 5 1.888462e-04
41 5 2.151414e-04
42 5 2.430945e-04
43 5 2.722622e-04
44 5 3.020233e-04
45 5 3.315538e-04
46 5 3.598075e-04
47 5 3.855050e-04
48 5 4.071457e-04
49 5 4.230732e-04
50 5 4.316771e-04
51 5 4.318468e-04
52 5 4.235597e-04
53 5 4.078964e-04
54 5 3.864588e-04
55 5 3.609050e-04
56 5 3.327422e-04
57 5 3.032573e-04
58 5 2.735042e-04
59 5 2.443142e-04
60 5 2.163154e-04
61 5 1.899572e-04
62 5 1.655361e-04
63 5 1.432216e-04
64 5 1.230808e-04
65 5 1.051006e-04
66 5 8.920829e-05
67 5 7.528857e-05
68 5 6.319807e-05
69 5 5.277727e-05
70 5 4.385989e-05
71 5 3.628001e-05
72 5 2.987734e-05
73 5 2.450086e-05
74 5 2.001108e-05
75 5 1.628139e-05
76 5 1.319842e-05
77 5 1.066200e-05
78 5 8.584525e-06
79 5 6.890183e-06
80 5 5.513901e-06
81 5 4.400282e-06
82 5 3.502483e-06
83 5 2.781092e-06
84 5 2.203080e-06
85 5 1.740915e-06
86 5 1.371838e-06
87 5 1.077702e-06
88 5 8.440145e-07
89 5 6.592683e-07
90 5 5.142202e-07
91 5 4.012972e-07
92 5 3.143328e-07
93 5 2.487866e-07
94 5 1.987344e-07
95 5 1.633457e-07
96 5 1.220421e-07
97 5 9.048369e-08
98 5 5.953377e-08
99 5 3.145134e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 2.877931e-08
2 6 5.499429e-08
3 6 8.482851e-08
4 6 1.180327e-07
5 6 1.538486e-07
6 6 1.934968e-07
7 6 2.408823e-07
8 6 3.040281e-07
9 6 3.878456e-07
10 6 4.971406e-07
11 6 6.383288e-07
12 6 8.193512e-07
13 6 1.050106e-06
14 6 1.342931e-06
15 6 1.713243e-06
16 6 2.180287e-06
17 6 2.767960e-06
18 6 3.505746e-06
19 6 4.429586e-06
20 6 5.582913e-06
21 6 7.017944e-06
22 6 8.797118e-06
23 6 1.099464e-05
24 6 1.369810e-05
25 6 1.701006e-05
26 6 2.104966e-05
27 6 2.595387e-05
28 6 3.187859e-05
29 6 3.899905e-05
30 6 4.750952e-05
31 6 5.762193e-05
32 6 6.956297e-05
33 6 8.356949e-05
34 6 9.988149e-05
35 6 1.187325e-04
36 6 1.403366e-04
37 6 1.648719e-04
38 6 1.924600e-04
39 6 2.231414e-04
40 6 2.568461e-04
41 6 2.933612e-04
42 6 3.322940e-04
43 6 3.730339e-04
44 6 4.147130e-04
45 6 4.561690e-04
46 6 4.959139e-04
47 6 5.321183e-04
48 6 5.626298e-04
49 6 5.850788e-04
50 6 5.971898e-04
51 6 5.974341e-04
52 6 5.857807e-04
53 6 5.637144e-04
54 6 5.334964e-04
55 6 4.974987e-04
56 6 4.578830e-04
57 6 4.164901e-04
58 6 3.748193e-04
59 6 3.340441e-04
60 6 2.950423e-04
61 6 2.584337e-04
62 6 2.246185e-04
63 6 1.938166e-04
64 6 1.661033e-04
65 6 1.414425e-04
66 6 1.197162e-04
67 6 1.007486e-04
68 6 8.432760e-05
69 6 7.022067e-05
70 6 5.818844e-05
71 6 4.799422e-05
72 6 3.941116e-05
73 6 3.222695e-05
74 6 2.624675e-05
75 6 2.129465e-05
76 6 1.721404e-05
77 6 1.386719e-05
78 6 1.113425e-05
79 6 8.911952e-06
80 6 7.112052e-06
81 6 5.659747e-06
82 6 4.492069e-06
83 6 3.556332e-06
84 6 2.808687e-06
85 6 2.212857e-06
86 6 1.739059e-06
87 6 1.363134e-06
88 6 1.065640e-06
89 6 8.310147e-07
90 6 6.468110e-07
91 6 5.030403e-07
92 6 3.916931e-07
93 6 3.064789e-07
94 6 2.421865e-07
95 6 1.933328e-07
96 6 1.589300e-07
97 6 1.175709e-07
98 6 9.261376e-08
99 6 6.341357e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 5.775305e-08
2 7 8.876029e-08
3 7 1.144288e-07
4 7 1.535595e-07
5 7 1.880984e-07
6 7 2.352434e-07
7 7 2.973813e-07
8 7 3.803675e-07
9 7 4.891068e-07
10 7 6.301974e-07
11 7 8.119876e-07
12 7 1.044982e-06
13 7 1.342380e-06
14 7 1.720738e-06
15 7 2.200763e-06
16 7 2.808258e-06
17 7 3.575203e-06
18 7 4.540983e-06
19 7 5.753752e-06
20 7 7.272013e-06
21 7 9.166442e-06
22 7 1.152192e-05
23 7 1.443976e-05
24 7 1.804002e-05
25 7 2.246388e-05
26 7 2.787600e-05
27 7 3.446659e-05
28 7 4.245307e-05
29 7 5.208102e-05
30 7 6.362409e-05
31 7 7.738238e-05
32 7 9.367886e-05
33 7 1.128532e-04
34 7 1.352521e-04
35 7 1.612165e-04
36 7 1.910627e-04
37 7 2.250597e-04
38 7 2.633993e-04
39 7 3.061610e-04
40 7 3.532696e-04
41 7 4.044473e-04
42 7 4.591604e-04
43 7 5.165618e-04
44 7 5.754330e-04
45 7 6.341273e-04
46 7 6.905229e-04
47 7 7.419962e-04
48 7 7.854472e-04
49 7 8.174547e-04
50 7 8.347345e-04
51 7 8.350910e-04
52 7 8.184788e-04
53 7 7.870290e-04
54 7 7.440040e-04
55 7 6.928289e-04
56 7 6.366176e-04
57 7 5.780107e-04
58 7 5.191474e-04
59 7 4.616903e-04
60 7 4.068732e-04
61 7 3.555561e-04
62 7 3.082843e-04
63 7 2.653454e-04
64 7 2.268225e-04
65 7 1.926425e-04
66 7 1.626186e-04
67 7 1.364853e-04
68 7 1.139288e-04
69 7 9.460985e-05
70 7 7.818236e-05
71 7 6.430686e-05
72 7 5.266010e-05
73 7 4.294133e-05
74 7 3.487603e-05
75 7 2.821759e-05
76 7 2.274752e-05
77 7 1.827452e-05
78 7 1.463285e-05
79 7 1.168031e-05
80 7 9.295880e-06
81 7 7.377405e-06
82 7 5.839227e-06
83 7 4.609993e-06
84 7 3.630614e-06
85 7 2.852438e-06
86 7 2.235661e-06
87 7 1.747957e-06
88 7 1.363245e-06
89 7 1.060609e-06
90 7 8.233413e-07
91 7 6.381316e-07
92 7 4.944036e-07
93 7 3.838120e-07
94 7 2.998002e-07
95 7 2.372998e-07
96 7 1.926400e-07
97 7 1.585747e-07
98 7 1.239674e-07
99 7 9.640751e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 9.222459e-08
2 8 1.193118e-07
3 8 1.523010e-07
4 8 1.865864e-07
5 8 2.303200e-07
6 8 2.909949e-07
7 8 3.730047e-07
8 8 4.812537e-07
9 8 6.225632e-07
10 8 8.055822e-07
11 8 1.041335e-06
12 8 1.343791e-06
13 8 1.730591e-06
14 8 2.223929e-06
15 8 2.851612e-06
16 8 3.648315e-06
17 8 4.657059e-06
18 8 5.930917e-06
19 8 7.534989e-06
20 8 9.548678e-06
21 8 1.206829e-05
22 8 1.520994e-05
23 8 1.911273e-05
24 8 2.394214e-05
25 8 2.989356e-05
26 8 3.719572e-05
27 8 4.611395e-05
28 8 5.695282e-05
29 8 7.005786e-05
30 8 8.581589e-05
31 8 1.046532e-04
32 8 1.270309e-04
33 8 1.534371e-04
34 8 1.843732e-04
35 8 2.203364e-04
36 8 2.617934e-04
37 8 3.091478e-04
38 8 3.626983e-04
39 8 4.225870e-04
40 8 4.887390e-04
41 8 5.607923e-04
42 8 6.380194e-04
43 8 7.192431e-04
44 8 8.027495e-04
45 8 8.862033e-04
46 8 9.665749e-04
47 8 1.040097e-03
48 8 1.102294e-03
49 8 1.148200e-03
50 8 1.173023e-03
51 8 1.173546e-03
52 8 1.149702e-03
53 8 1.104611e-03
54 8 1.043033e-03
55 8 9.699419e-04
56 8 8.898333e-04
57 8 8.065007e-04
58 8 7.229993e-04
59 8 6.416886e-04
60 8 5.643044e-04
61 8 4.920434e-04
62 8 4.256499e-04
63 8 3.655003e-04
64 8 3.116810e-04
65 8 2.640591e-04
66 8 2.223431e-04
67 8 1.861345e-04
68 8 1.549701e-04
69 8 1.283548e-04
70 8 1.057882e-04
71 8 8.678241e-05
72 8 7.087568e-05
73 8 5.764071e-05
74 8 4.668938e-05
75 8 3.767460e-05
76 8 3.029020e-05
77 8 2.426922e-05
78 8 1.938134e-05
79 8 1.542969e-05
80 8 1.224741e-05
81 8 9.694134e-06
82 8 7.652646e-06
83 8 6.025663e-06
84 8 4.732939e-06
85 8 3.708658e-06
86 8 2.899151e-06
87 8 2.260906e-06
88 8 1.758858e-06
89 8 1.364901e-06
90 8 1.056618e-06
91 8 8.162163e-07
92 8 6.296279e-07
93 8 4.857918e-07
94 8 3.760841e-07
95 8 2.936801e-07
96 8 2.340855e-07
97 8 1.912588e-07
98 8 1.604751e-07
99 8 1.277469e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.211148e-07
2 9 1.553011e-07
3 9 1.867840e-07
4 9 2.273850e-07
5 9 2.848482e-07
6 9 3.650118e-07
7 9 4.721472e-07
8 9 6.132217e-07
9 9 7.971080e-07
10 9 1.035243e-06
11 9 1.342255e-06
12 9 1.736762e-06
13 9 2.242355e-06
14 9 2.888792e-06
15 9 3.713432e-06
16 9 4.762958e-06
17 9 6.095417e-06
18 9 7.782612e-06
19 9 9.912899e-06
20 9 1.259443e-05
21 9 1.595883e-05
22 9 2.016538e-05
23 9 2.540558e-05
24 9 3.190809e-05
25 9 3.994385e-05
26 9 4.983130e-05
27 9 6.194123e-05
28 9 7.670100e-05
29 9 9.459748e-05
30 9 1.161781e-04
31 9 1.420488e-04
32 9 1.728688e-04
33 9 2.093389e-04
34 9 2.521847e-04
35 9 3.021303e-04
36 9 3.598631e-04
37 9 4.259866e-04
38 9 5.009611e-04
39 9 5.850293e-04
40 9 6.781292e-04
41 9 7.797915e-04
42 9 8.890258e-04
43 9 1.004196e-03
44 9 1.122890e-03
45 9 1.241797e-03
46 9 1.356589e-03
47 9 1.461853e-03
48 9 1.551119e-03
49 9 1.617160e-03
50 9 1.652945e-03
51 9 1.653715e-03
52 9 1.619369e-03
53 9 1.554520e-03
54 9 1.466154e-03
55 9 1.361512e-03
56 9 1.247095e-03
57 9 1.128356e-03
58 9 1.009659e-03
59 9 8.943538e-04
60 9 7.848827e-04
61 9 6.829109e-04
62 9 5.894539e-04
63 9 5.050013e-04
64 9 4.296325e-04
65 9 3.631177e-04
66 9 3.050072e-04
67 9 2.547046e-04
68 9 2.115276e-04
69 9 1.747549e-04
70 9 1.436624e-04
71 9 1.175490e-04
72 9 9.575487e-05
73 9 7.767227e-05
74 9 6.275179e-05
75 9 5.050425e-05
76 9 4.049987e-05
77 9 3.236546e-05
78 9 2.578025e-05
79 9 2.047111e-05
80 9 1.620738e-05
81 9 1.279575e-05
82 9 1.007533e-05
83 9 7.913086e-06
84 9 6.199656e-06
85 9 4.845659e-06
86 9 3.778435e-06
87 9 2.939239e-06
88 9 2.280829e-06
89 9 1.765413e-06
90 9 1.362911e-06
91 9 1.049507e-06
92 9 8.064362e-07
93 9 6.189958e-07
94 9 4.757389e-07
95 9 3.678083e-07
96 9 2.883157e-07
97 9 2.321564e-07
98 9 1.943840e-07
99 9 1.606786e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.581049e-07
2 10 1.873218e-07
3 10 2.257703e-07
4 10 2.794199e-07
5 10 3.562467e-07
6 10 4.610681e-07
7 10 6.008376e-07
8 10 7.845794e-07
9 10 1.024030e-06
10 10 1.334341e-06
11 10 1.734958e-06
12 10 2.250710e-06
13 10 2.913143e-06
14 10 3.762150e-06
15 10 4.847935e-06
16 10 6.233395e-06
17 10 7.996941e-06
18 10 1.023586e-05
19 10 1.307023e-05
20 10 1.664754e-05
21 10 2.114789e-05
22 10 2.678998e-05
23 10 3.383763e-05
24 10 4.260700e-05
25 10 5.347409e-05
26 10 6.688241e-05
27 10 8.335040e-05
28 10 1.034779e-04
29 10 1.279510e-04
30 10 1.575446e-04
31 10 1.931202e-04
32 10 2.356194e-04
33 10 2.860491e-04
34 10 3.454576e-04
35 10 4.148991e-04
36 10 4.953841e-04
37 10 5.878124e-04
38 10 6.928885e-04
39 10 8.110153e-04
40 10 9.421675e-04
41 10 1.085743e-03
42 10 1.240396e-03
43 10 1.403854e-03
44 10 1.572728e-03
45 10 1.742318e-03
46 10 1.906446e-03
47 10 2.057334e-03
48 10 2.185625e-03
49 10 2.280785e-03
50 10 2.332467e-03
51 10 2.333603e-03
52 10 2.284036e-03
53 10 2.190621e-03
54 10 2.063639e-03
55 10 1.913648e-03
56 10 1.750054e-03
57 10 1.580694e-03
58 10 1.411804e-03
59 10 1.248136e-03
60 10 1.093126e-03
61 10 9.490898e-04
62 10 8.174093e-04
63 10 6.987166e-04
64 10 5.930618e-04
65 10 5.000613e-04
66 10 4.190254e-04
67 10 3.490646e-04
68 10 2.891756e-04
69 10 2.383081e-04
70 10 1.954154e-04
71 10 1.594903e-04
72 10 1.295900e-04
73 10 1.048501e-04
74 10 8.449293e-05
75 10 6.782873e-05
76 10 5.425409e-05
77 10 4.324704e-05
78 10 3.436063e-05
79 10 2.721568e-05
80 10 2.149311e-05
81 10 1.692645e-05
82 10 1.329470e-05
83 10 1.041573e-05
84 10 8.140308e-06
85 10 6.346887e-06
86 10 4.936957e-06
87 10 3.831103e-06
88 10 2.965628e-06
89 10 2.289701e-06
90 10 1.762960e-06
91 10 1.353522e-06
92 10 1.036336e-06
93 10 7.918335e-07
94 10 6.048301e-07
95 10 4.636282e-07
96 10 3.592557e-07
97 10 2.847811e-07
98 10 2.344471e-07
99 10 2.023985e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.938804e-07
2 11 2.296289e-07
3 11 2.758916e-07
4 11 3.473457e-07
5 11 4.479497e-07
6 11 5.847277e-07
7 11 7.667361e-07
8 11 1.005869e-06
9 11 1.317632e-06
10 11 1.722110e-06
11 11 2.245155e-06
12 11 2.919863e-06
13 11 3.788395e-06
14 11 4.904197e-06
15 11 6.334716e-06
16 11 8.164667e-06
17 11 1.049997e-05
18 11 1.347245e-05
19 11 1.724531e-05
20 11 2.201967e-05
21 11 2.804195e-05
22 11 3.561234e-05
23 11 4.509430e-05
24 11 5.692487e-05
25 11 7.162568e-05
26 11 8.981432e-05
27 11 1.122154e-04
28 11 1.396706e-04
29 11 1.731466e-04
30 11 2.137395e-04
31 11 2.626740e-04
32 11 3.212943e-04
33 11 3.910457e-04
34 11 4.734421e-04
35 11 5.700168e-04
36 11 6.822525e-04
37 11 8.114877e-04
38 11 9.587952e-04
39 11 1.124830e-03
40 11 1.309646e-03
41 11 1.512480e-03
42 11 1.731510e-03
43 11 1.963585e-03
44 11 2.203940e-03
45 11 2.445914e-03
46 11 2.680689e-03
47 11 2.897090e-03
48 11 3.081585e-03
49 11 3.218813e-03
50 11 3.293529e-03
51 11 3.295204e-03
52 11 3.223599e-03
53 11 3.088923e-03
