29 2 2.635484e-05
30 2 3.188860e-05
31 2 3.841328e-05
32 2 4.605740e-05
33 2 5.495212e-05
34 2 6.522656e-05
35 2 7.700153e-05
36 2 9.038160e-05
37 2 1.054452e-04
38 2 1.222328e-04
39 2 1.407335e-04
40 2 1.608695e-04
41 2 1.824805e-04
42 2 2.053071e-04
43 2 2.289762e-04
44 2 2.529891e-04
45 2 2.767158e-04
46 2 2.993951e-04
47 2 3.201412e-04
48 2 3.379475e-04
49 2 3.516665e-04
50 2 3.599081e-04
51 2 3.608244e-04
52 2 3.540104e-04
53 2 3.413663e-04
54 2 3.243627e-04
55 2 3.041853e-04
56 2 2.818667e-04
57 2 2.583180e-04
58 2 2.343270e-04
59 2 2.105517e-04
60 2 1.875183e-04
61 2 1.656260e-04
62 2 1.451577e-04
63 2 1.262940e-04
64 2 1.091295e-04
65 2 9.368863e-05
66 2 7.994145e-05
67 2 6.781715e-05
68 2 5.721645e-05
69 2 4.802178e-05
70 2 4.010565e-05
71 2 3.333724e-05
72 2 2.758742e-05
73 2 2.273238e-05
74 2 1.865612e-05
75 2 1.525198e-05
76 2 1.242342e-05
77 2 1.008428e-05
78 2 8.158576e-06
79 2 6.579996e-06
80 2 5.291262e-06
81 2 4.243343e-06
82 2 3.394652e-06
83 2 2.710255e-06
84 2 2.161130e-06
85 2 1.722795e-06
86 2 1.372408e-06
87 2 1.090809e-06
88 2 8.543988e-07
89 2 6.610413e-07
90 2 5.052769e-07
91 2 3.839084e-07
92 2 2.944079e-07
93 2 2.292764e-07
94 2 1.837797e-07
95 2 1.296861e-07
96 2 9.703203e-08
97 2 6.192070e-08
98 2 1.148865e-08
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 3.942206e-10
3 3 4.593429e-08
4 3 8.561440e-08
5 3 1.134607e-07
6 3 1.680923e-07
7 3 2.074026e-07
8 3 2.577797e-07
9 3 3.305419e-07
10 3 4.275300e-07
11 3 5.544813e-07
12 3 7.169073e-07
13 3 9.204583e-07
14 3 1.174117e-06
15 3 1.488321e-06
16 3 1.878992e-06
17 3 2.368281e-06
18 3 2.980858e-06
19 3 3.745053e-06
20 3 4.694814e-06
21 3 5.870786e-06
22 3 7.321347e-06
23 3 9.103687e-06
24 3 1.128488e-05
25 3 1.394292e-05
26 3 1.716769e-05
27 3 2.106165e-05
28 3 2.574035e-05
29 3 3.133237e-05
30 3 3.797870e-05
31 3 4.583124e-05
32 3 5.505025e-05
33 3 6.580041e-05
34 3 7.824531e-05
35 3 9.254003e-05
36 3 1.088216e-04
37 3 1.271971e-04
38 3 1.477293e-04
39 3 1.704203e-04
40 3 1.951923e-04
41 3 2.218675e-04
42 3 2.501466e-04
43 3 2.795874e-04
44 3 3.095846e-04
45 3 3.393524e-04
46 3 3.679107e-04
47 3 3.940754e-04
48 3 4.164545e-04
49 3 4.334512e-04
50 3 4.433015e-04
51 3 4.443404e-04
52 3 4.363064e-04
53 3 4.207363e-04
54 3 3.994136e-04
55 3 3.739756e-04
56 3 3.458583e-04
57 3 3.162894e-04
58 3 2.862916e-04
59 3 2.566912e-04
60 3 2.281306e-04
61 3 2.010856e-04
62 3 1.758850e-04
63 3 1.527315e-04
64 3 1.317231e-04
65 3 1.128742e-04
66 3 9.613433e-05
67 3 8.140545e-05
68 3 6.855659e-05
69 3 5.743630e-05
70 3 4.788267e-05
71 3 3.973114e-05
72 3 3.282046e-05
73 3 2.699690e-05
74 3 2.211714e-05
75 3 1.804991e-05
76 3 1.467688e-05
77 3 1.189277e-05
78 3 9.605000e-06
79 3 7.733023e-06
80 3 6.207420e-06
81 3 4.968882e-06
82 3 3.967146e-06
83 3 3.159925e-06
84 3 2.511883e-06
85 3 1.993516e-06
86 3 1.579269e-06
87 3 1.246546e-06
88 3 9.778418e-07
89 3 7.616325e-07
90 3 5.889029e-07
91 3 4.530145e-07
92 3 3.488862e-07
93 3 2.709894e-07
94 3 2.162987e-07
95 3 1.658413e-07
96 3 1.252621e-07
97 3 9.548428e-08
98 3 6.113370e-08
99 3 3.361026e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 2.062525e-08
2 4 4.811257e-08
3 4 8.096780e-08
4 4 1.102229e-07
5 4 1.503412e-07
6 4 1.962903e-07
7 4 2.433272e-07
8 4 3.092558e-07
9 4 3.980352e-07
10 4 5.144361e-07
11 4 6.647498e-07
12 4 8.563446e-07
13 4 1.098210e-06
14 4 1.402136e-06
15 4 1.783045e-06
16 4 2.260671e-06
17 4 2.860111e-06
18 4 3.611047e-06
19 4 4.549064e-06
20 4 5.716999e-06
21 4 7.166241e-06
22 4 8.958122e-06
23 4 1.116537e-05
24 4 1.387360e-05
25 4 1.718276e-05
26 4 2.120850e-05
27 4 2.608336e-05
28 4 3.195751e-05
29 4 3.899906e-05
30 4 4.739350e-05
31 4 5.734212e-05
32 4 6.905906e-05
33 4 8.276663e-05
34 4 9.868849e-05
35 4 1.170403e-04
36 4 1.380175e-04
37 4 1.617799e-04
38 4 1.884326e-04
39 4 2.180036e-04
40 4 2.504176e-04
41 4 2.854671e-04
42 4 3.227805e-04
43 4 3.617891e-04
44 4 4.016937e-04
45 4 4.414330e-04
46 4 4.796566e-04
47 4 5.147058e-04
48 4 5.446129e-04
49 4 5.671473e-04
50 4 5.799970e-04
51 4 5.813294e-04
52 4 5.709101e-04
53 4 5.503359e-04
54 4 5.218822e-04
55 4 4.878195e-04
56 4 4.501772e-04
57 4 4.106801e-04
58 4 3.707433e-04
59 4 3.314879e-04
60 4 2.937670e-04
61 4 2.581966e-04
62 4 2.251887e-04
63 4 1.949845e-04
64 4 1.676862e-04
65 4 1.432870e-04
66 4 1.216976e-04
67 4 1.027694e-04
68 4 8.631413e-05
69 4 7.212030e-05
70 4 5.996579e-05
71 4 4.962791e-05
72 4 4.089073e-05
73 4 3.355016e-05
74 4 2.741730e-05
75 4 2.232032e-05
76 4 1.810516e-05
77 4 1.463549e-05
78 4 1.179203e-05
79 4 9.471408e-06
80 4 7.584933e-06
81 4 6.057089e-06
82 4 4.824083e-06
83 4 3.832390e-06
84 4 3.037348e-06
85 4 2.401847e-06
86 4 1.894925e-06
87 4 1.490418e-06
88 4 1.167368e-06
89 4 9.099651e-07
90 4 7.057937e-07
91 4 5.452038e-07
92 4 4.206315e-07
93 4 3.255582e-07
94 4 2.544811e-07
95 4 2.000885e-07
96 4 1.628128e-07
97 4 1.206927e-07
98 4 9.617577e-08
99 4 6.365086e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 4.953095e-08
2 5 7.870327e-08
3 5 1.069383e-07
4 5 1.478052e-07
5 5 1.810464e-07
6 5 2.308797e-07
7 5 2.935351e-07
8 5 3.773104e-07
9 5 4.877003e-07
10 5 6.310858e-07
11 5 8.154539e-07
12 5 1.050634e-06
13 5 1.348939e-06
14 5 1.726028e-06
15 5 2.201725e-06
16 5 2.801139e-06
17 5 3.555398e-06
18 5 4.502371e-06
19 5 5.688060e-06
20 5 7.168148e-06
21 5 9.009736e-06
22 5 1.129324e-05
23 5 1.411441e-05
24 5 1.758645e-05
25 5 2.184212e-05
26 5 2.703582e-05
27 5 3.334538e-05
28 5 4.097346e-05
29 5 5.014826e-05
30 5 6.112321e-05
31 5 7.417534e-05
32 5 8.960175e-05
33 5 1.077138e-04
34 5 1.288281e-04
35 5 1.532547e-04
36 5 1.812798e-04
37 5 2.131455e-04
38 5 2.490226e-04
39 5 2.889793e-04
40 5 3.329436e-04
41 5 3.806608e-04
42 5 4.316463e-04
43 5 4.851357e-04
44 5 5.400328e-04
45 5 5.948600e-04
46 5 6.477148e-04
47 5 6.962398e-04
48 5 7.376291e-04
49 5 7.687242e-04
50 5 7.863526e-04
51 5 7.881754e-04
52 5 7.739185e-04
53 5 7.455723e-04
54 5 7.062215e-04
55 5 6.590671e-04
56 5 6.070028e-04
57 5 5.524834e-04
58 5 4.975069e-04
59 5 4.436390e-04
60 5 3.920543e-04
61 5 3.435853e-04
62 5 2.987741e-04
63 5 2.579224e-04
64 5 2.211398e-04
65 5 1.883869e-04
66 5 1.595138e-04
67 5 1.342933e-04
68 5 1.124481e-04
69 5 9.367300e-05
70 5 7.765271e-05
71 5 6.407464e-05
72 5 5.263860e-05
73 5 4.306323e-05
74 5 3.508999e-05
75 5 2.848524e-05
76 5 2.304081e-05
77 5 1.857347e-05
78 5 1.492375e-05
79 5 1.195419e-05
80 5 9.547318e-06
81 5 7.603594e-06
82 5 6.039265e-06
83 5 4.784336e-06
84 5 3.780650e-06
85 5 2.980121e-06
86 5 2.343127e-06
87 5 1.837055e-06
88 5 1.435443e-06
89 5 1.117386e-06
90 5 8.663624e-07
91 5 6.693458e-07
92 5 5.160374e-07
93 5 3.981204e-07
94 5 3.087859e-07
95 5 2.419680e-07
96 5 1.927849e-07
97 5 1.610235e-07
98 5 1.243790e-07
99 5 9.739410e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 8.343282e-08
2 6 1.088888e-07
3 6 1.457974e-07
4 6 1.766704e-07
5 6 2.208225e-07
6 6 2.808823e-07
7 6 3.610802e-07
8 6 4.674447e-07
9 6 6.065802e-07
10 6 7.867390e-07
11 6 1.018299e-06
12 6 1.314290e-06
13 6 1.691142e-06
14 6 2.169603e-06
15 6 2.775780e-06
16 6 3.542337e-06
17 6 4.509714e-06
18 6 5.727594e-06
19 6 7.256713e-06
20 6 9.170974e-06
21 6 1.155984e-05
22 6 1.453096e-05
23 6 1.821309e-05
24 6 2.275909e-05
25 6 2.834908e-05
26 6 3.519352e-05
27 6 4.353601e-05
28 6 5.365563e-05
29 6 6.586834e-05
30 6 8.052713e-05
31 6 9.802030e-05
32 6 1.187672e-04
33 6 1.432105e-04
34 6 1.718050e-04
35 6 2.050004e-04
36 6 2.432187e-04
37 6 2.868248e-04
38 6 3.360887e-04
39 6 3.911406e-04
40 6 4.519159e-04
41 6 5.180938e-04
42 6 5.890277e-04
43 6 6.636700e-04
44 6 7.404946e-04
45 6 8.174214e-04
46 6 8.917483e-04
47 6 9.601069e-04
48 6 1.018472e-03
49 6 1.062318e-03
50 6 1.087147e-03
51 6 1.089720e-03
52 6 1.069667e-03
53 6 1.029722e-03
54 6 9.742416e-04
55 6 9.078054e-04
56 6 8.345657e-04
57 6 7.580349e-04
58 6 6.810553e-04
59 6 6.058360e-04
60 6 5.340171e-04
61 6 4.667447e-04
62 6 4.047479e-04
63 6 3.484144e-04
64 6 2.978613e-04
65 6 2.529989e-04
66 6 2.135859e-04
67 6 1.792770e-04
68 6 1.496620e-04
69 6 1.242968e-04
70 6 1.027278e-04
71 6 8.450947e-05
72 6 6.921749e-05
73 6 5.645686e-05
74 6 4.586696e-05
75 6 3.712381e-05
76 6 2.994033e-05
77 6 2.406519e-05
78 6 1.928072e-05
79 6 1.540015e-05
80 6 1.226466e-05
81 6 9.740208e-06
82 6 7.714519e-06
83 6 6.094139e-06
84 6 4.801762e-06
85 6 3.773773e-06
86 6 2.958081e-06
87 6 2.312223e-06
88 6 1.801826e-06
89 6 1.399370e-06
90 6 1.082965e-06
91 6 8.352664e-07
92 6 6.425529e-07
93 6 4.939276e-07
94 6 3.807299e-07
95 6 2.960066e-07
96 6 2.343431e-07
97 6 1.906983e-07
98 6 1.609936e-07
99 6 1.267822e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.116351e-07
2 7 1.462223e-07
3 7 1.757060e-07
4 7 2.152355e-07
5 7 2.704877e-07
6 7 3.471299e-07
7 7 4.500280e-07
8 7 5.858836e-07
9 7 7.631585e-07
10 7 9.926082e-07
11 7 1.287868e-06
12 7 1.666193e-06
13 7 2.149399e-06
14 7 2.764999e-06
15 7 3.547551e-06
16 7 4.540229e-06
17 7 5.796627e-06
18 7 7.382905e-06
19 7 9.380322e-06
20 7 1.188819e-05
21 7 1.502720e-05
22 7 1.894323e-05
23 7 2.381139e-05
24 7 2.984051e-05
25 7 3.727768e-05
26 7 4.641290e-05
27 7 5.758339e-05
28 7 7.117729e-05
29 7 8.763625e-05
30 7 1.074562e-04
31 7 1.311858e-04
32 7 1.594211e-04
33 7 1.927954e-04
34 7 2.319644e-04
35 7 2.775824e-04
36 7 3.302709e-04
37 7 3.905771e-04
38 7 4.589202e-04
39 7 5.355265e-04
40 7 6.203507e-04
41 7 7.129858e-04
42 7 8.125606e-04
43 7 9.176293e-04
44 7 1.026056e-03
45 7 1.134900e-03
46 7 1.240313e-03
47 7 1.337471e-03
48 7 1.420578e-03
49 7 1.483099e-03
50 7 1.518534e-03
51 7 1.522219e-03
52 7 1.493624e-03
53 7 1.436678e-03
54 7 1.357670e-03
55 7 1.263218e-03
56 7 1.159305e-03
57 7 1.050969e-03
58 7 9.422642e-04
59 7 8.363191e-04
60 7 7.354359e-04
61 7 6.412027e-04
62 7 5.546087e-04
63 7 4.761569e-04
64 7 4.059673e-04
65 7 3.438696e-04
66 7 2.894847e-04
67 7 2.422920e-04
68 7 2.016855e-04
69 7 1.670176e-04
70 7 1.376330e-04
71 7 1.128933e-04
72 7 9.219463e-05
73 7 7.497803e-05
74 7 6.073618e-05
75 7 4.901563e-05
76 7 3.941660e-05
77 7 3.159072e-05
78 7 2.523767e-05
79 7 2.010089e-05
80 7 1.596315e-05
81 7 1.264187e-05
82 7 9.984745e-06
83 7 7.865499e-06
84 7 6.180101e-06
85 7 4.843306e-06
86 7 3.785624e-06
87 7 2.950693e-06
88 7 2.293044e-06
89 7 1.776233e-06
90 7 1.371210e-06
91 7 1.054937e-06
92 7 8.091965e-07
93 7 6.196181e-07
94 7 4.748841e-07
95 7 3.661073e-07
96 7 2.864135e-07
97 7 2.303305e-07
98 7 1.927904e-07
99 7 1.593250e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.472440e-07
2 8 1.756039e-07
3 8 2.144371e-07
4 8 2.624736e-07
5 8 3.345717e-07
6 8 4.335235e-07
7 8 5.659189e-07
8 8 7.403606e-07
9 8 9.678854e-07
10 8 1.262613e-06
11 8 1.642540e-06
12 8 2.130534e-06
13 8 2.755567e-06
14 8 3.554217e-06
15 8 4.572477e-06
16 8 5.867901e-06
17 8 7.512156e-06
18 8 9.594046e-06
19 8 1.222307e-05
20 8 1.553357e-05
21 8 1.968943e-05
22 8 2.488947e-05
23 8 3.137333e-05
24 8 3.942785e-05
25 8 4.939388e-05
26 8 6.167306e-05
27 8 7.673444e-05
28 8 9.512028e-05
29 8 1.174504e-04
30 8 1.444242e-04
31 8 1.768191e-04
32 8 2.154844e-04
33 8 2.613282e-04
34 8 3.152964e-04
35 8 3.783409e-04
36 8 4.513755e-04
37 8 5.352168e-04
38 8 6.305087e-04
39 8 7.376278e-04
40 8 8.565713e-04
41 8 9.868243e-04
42 8 1.127211e-03
43 8 1.275732e-03
44 8 1.429393e-03
45 8 1.584032e-03
46 8 1.734164e-03
47 8 1.872869e-03
48 8 1.991791e-03
49 8 2.081448e-03
50 8 2.132355e-03
51 8 2.137671e-03
52 8 2.096615e-03
53 8 2.014950e-03
54 8 1.901864e-03
55 8 1.766971e-03
56 8 1.618910e-03
57 8 1.464917e-03
58 8 1.310778e-03
59 8 1.160929e-03
60 8 1.018608e-03
61 8 8.860194e-04
62 8 7.645082e-04
63 8 6.547262e-04
64 8 5.567825e-04
65 8 4.703791e-04
66 8 3.949279e-04
67 8 3.296485e-04
68 8 2.736475e-04
69 8 2.259808e-04
70 8 1.857014e-04
71 8 1.518930e-04
72 8 1.236936e-04
73 8 1.003103e-04
74 8 8.102685e-05
75 8 6.520601e-05
76 8 5.228859e-05
77 8 4.178946e-05
78 8 3.329214e-05
79 8 2.644235e-05
80 8 2.094126e-05
81 8 1.653876e-05
82 8 1.302695e-05
83 8 1.023415e-05
84 8 8.019437e-06
85 8 6.267787e-06
86 8 4.885783e-06
87 8 3.797943e-06
88 8 2.943573e-06
89 8 2.274115e-06
90 8 1.750909e-06
91 8 1.343314e-06
92 8 1.027146e-06
93 8 7.833939e-07
94 8 5.971726e-07
95 8 4.568914e-07
96 8 3.535922e-07
97 8 2.803482e-07
98 8 2.307910e-07
99 8 1.990291e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.812154e-07
2 9 2.131479e-07
3 9 2.574016e-07
4 9 3.235007e-07
5 9 4.171381e-07
6 9 5.450146e-07
7 9 7.157349e-07
8 9 9.405041e-07
9 9 1.233799e-06
10 9 1.614226e-06
11 9 2.105584e-06
12 9 2.738201e-06
13 9 3.550590e-06
14 9 4.591477e-06
15 9 5.922260e-06
16 9 7.619976e-06
17 9 9.780853e-06
18 9 1.252453e-05
19 9 1.599907e-05
20 9 2.038674e-05
21 9 2.591075e-05
22 9 3.284281e-05
23 9 4.151168e-05
24 9 5.231237e-05
25 9 6.571607e-05
26 9 8.228019e-05
27 9 1.026584e-04
28 9 1.276095e-04
29 9 1.580046e-04
30 9 1.948310e-04
31 9 2.391918e-04
32 9 2.922975e-04
33 9 3.554503e-04
34 9 4.300147e-04
35 9 5.173743e-04
36 9 6.188701e-04
37 9 7.357168e-04
38 9 8.688953e-04
39 9 1.019018e-03
40 9 1.186164e-03
41 9 1.369691e-03
42 9 1.568015e-03
43 9 1.778370e-03
44 9 1.996556e-03
45 9 2.216685e-03
46 9 2.430937e-03
47 9 2.629386e-03
48 9 2.799970e-03
49 9 2.928905e-03
50 9 3.002281e-03
51 9 3.009977e-03
52 9 2.950827e-03
53 9 2.833367e-03
54 9 2.671097e-03
55 9 2.478018e-03
56 9 2.266621e-03
57 9 2.047298e-03
58 9 1.828312e-03
59 9 1.615954e-03
60 9 1.414774e-03
61 9 1.227832e-03
62 9 1.056959e-03
63 9 9.029921e-04
64 9 7.660020e-04
65 9 6.454875e-04
66 9 5.405451e-04
67 9 4.500092e-04
68 9 3.725656e-04
69 9 3.068398e-04
70 9 2.514631e-04
71 9 2.051202e-04
72 9 1.665807e-04
73 9 1.347184e-04
74 9 1.085208e-04
75 9 8.709142e-05
76 9 6.964671e-05
77 9 5.550989e-05
78 9 4.410220e-05
79 9 3.493332e-05
80 9 2.759124e-05
81 9 2.173239e-05
82 9 1.707229e-05
83 9 1.337684e-05
84 9 1.045456e-05
85 9 8.149728e-06
86 9 6.336296e-06
87 9 4.912773e-06
88 9 3.797807e-06
89 9 2.926482e-06
90 9 2.247227e-06
91 9 1.719246e-06
92 9 1.310405e-06
93 9 9.955069e-07
94 9 7.549078e-07
95 9 5.734033e-07
96 9 4.393433e-07
97 9 3.439170e-07
98 9 2.802918e-07
99 9 2.429007e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.229945e-07
2 10 2.579098e-07
3 10 3.150844e-07
4 10 4.010684e-07
5 10 5.224945e-07
6 10 6.878254e-07
7 10 9.082292e-07
8 10 1.198358e-06
9 10 1.577251e-06
10 10 2.069454e-06
11 10 2.706458e-06
12 10 3.528494e-06
13 10 4.586779e-06
14 10 5.946269e-06
15 10 7.689030e-06
16 10 9.918327e-06
17 10 1.276355e-05
18 10 1.638612e-05
19 10 2.098642e-05
20 10 2.681205e-05
21 10 3.416723e-05
22 10 4.342367e-05
23 10 5.503267e-05
24 10 6.953857e-05
25 10 8.759306e-05
26 10 1.099702e-04
27 10 1.375811e-04
28 10 1.714880e-04
29 10 2.129153e-04
30 10 2.632571e-04
31 10 3.240777e-04
32 10 3.971029e-04
33 10 4.841985e-04
34 10 5.873317e-04
35 10 7.085114e-04
36 10 8.497018e-04
37 10 1.012705e-03
38 10 1.199007e-03
39 10 1.409585e-03
40 10 1.644671e-03
41 10 1.903478e-03
42 10 2.183875e-03
43 10 2.482042e-03
44 10 2.792093e-03
45 10 3.105697e-03
46 10 3.411712e-03
47 10 3.695903e-03
48 10 3.940859e-03
49 10 4.126525e-03
50 10 4.232457e-03
51 10 4.243615e-03
52 10 4.158252e-03
53 10 3.989070e-03
54 10 3.755958e-03
55 10 3.479328e-03
56 10 3.177240e-03
57 10 2.864620e-03
58 10 2.553260e-03
59 10 2.252077e-03
60 10 1.967466e-03
61 10 1.703672e-03
62 10 1.463178e-03
63 10 1.247050e-03
64 10 1.055270e-03
65 10 8.870154e-04
66 10 7.409080e-04
67 10 6.152127e-04
68 10 5.080000e-04
69 10 4.172707e-04
70 10 3.410489e-04
71 10 2.774471e-04
72 10 2.247095e-04
73 10 1.812367e-04
74 10 1.455975e-04
75 10 1.165304e-04
76 10 9.293733e-05
77 10 7.387368e-05
78 10 5.853492e-05
79 10 4.624200e-05
80 10 3.642651e-05
81 10 2.861623e-05
82 10 2.242150e-05
83 10 1.752282e-05
84 10 1.365981e-05
85 10 1.062135e-05
86 10 8.237196e-06
87 10 6.370673e-06
88 10 4.912575e-06
89 10 3.776007e-06
90 10 2.892111e-06
91 10 2.206542e-06
92 10 1.676587e-06
93 10 1.268830e-06
94 10 9.572862e-07
95 10 7.219209e-07
96 10 5.474669e-07
97 10 4.225938e-07
98 10 3.395087e-07
99 10 2.931447e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.708455e-07
2 11 3.131041e-07
3 11 3.869544e-07
4 11 4.986344e-07
5 11 6.559992e-07
6 11 8.697444e-07
7 11 1.154344e-06
8 11 1.528994e-06
9 11 2.018743e-06
10 11 2.655979e-06
11 11 3.482353e-06
12 11 4.551213e-06
13 11 5.930638e-06
14 11 7.707200e-06
15 11 9.990581e-06
16 11 1.291921e-05
17 11 1.666706e-05
18 11 2.145188e-05
19 11 2.754489e-05
20 11 3.528234e-05
21 11 4.507878e-05
22 11 5.744254e-05
23 11 7.299303e-05
24 11 9.248005e-05
25 11 1.168047e-04
26 11 1.470414e-04
27 11 1.844597e-04
28 11 2.305459e-04
29 11 2.870203e-04
30 11 3.558502e-04
31 11 4.392530e-04
32 11 5.396870e-04
33 11 6.598238e-04
34 11 8.024970e-04
35 11 9.706195e-04
36 11 1.167064e-03
37 11 1.394496e-03
38 11 1.655157e-03
39 11 1.950586e-03
40 11 2.281283e-03
41 11 2.646302e-03
42 11 3.042793e-03
43 11 3.465486e-03
44 11 3.906136e-03
45 11 4.352965e-03
46 11 4.790109e-03
47 11 5.197164e-03
48 11 5.549012e-03
49 11 5.816483e-03
50 11 5.969509e-03
51 11 5.985697e-03
52 11 5.862419e-03
53 11 5.618624e-03
