0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 2.885805e-08
4 0 6.149951e-08
5 0 1.055443e-07
6 0 1.480121e-07
7 0 1.967343e-07
8 0 2.553925e-07
9 0 3.350536e-07
10 0 4.632922e-07
11 0 6.590421e-07
12 0 8.133406e-07
13 0 1.080489e-06
14 0 1.410561e-06
15 0 1.722415e-06
16 0 2.157021e-06
17 0 2.718346e-06
18 0 3.425909e-06
19 0 4.311378e-06
20 0 5.413967e-06
21 0 6.781269e-06
22 0 8.470411e-06
23 0 1.054930e-05
24 0 1.309798e-05
25 0 1.620995e-05
26 0 1.999351e-05
27 0 2.457276e-05
28 0 3.008844e-05
29 0 3.669811e-05
30 0 4.457566e-05
31 0 5.390981e-05
32 0 6.490128e-05
33 0 7.775833e-05
34 0 9.269024e-05
35 0 1.098983e-04
36 0 1.295643e-04
37 0 1.518353e-04
38 0 1.768059e-04
39 0 2.044962e-04
40 0 2.348274e-04
41 0 2.675943e-04
42 0 3.024358e-04
43 0 3.388065e-04
44 0 3.759503e-04
45 0 4.128840e-04
46 0 4.483979e-04
47 0 4.810877e-04
48 0 5.094205e-04
49 0 5.317897e-04
50 0 5.463299e-04
51 0 5.489081e-04
52 0 5.374268e-04
53 0 5.173133e-04
54 0 4.907031e-04
55 0 4.592353e-04
56 0 4.244667e-04
57 0 3.878500e-04
58 0 3.506613e-04
59 0 3.139570e-04
60 0 2.785640e-04
61 0 2.450922e-04
62 0 2.139582e-04
63 0 1.854138e-04
64 0 1.595750e-04
65 0 1.364504e-04
66 0 1.159668e-04
67 0 9.799180e-05
68 0 8.235301e-05
69 0 6.885405e-05
70 0 5.728717e-05
71 0 4.744306e-05
72 0 3.911809e-05
73 0 3.211941e-05
74 0 2.626826e-05
75 0 2.140183e-05
76 0 1.737410e-05
77 0 1.405578e-05
78 0 1.133371e-05
79 0 9.109843e-06
80 0 7.300048e-06
81 0 5.832726e-06
82 0 4.647461e-06
83 0 3.693734e-06
84 0 2.929971e-06
85 0 2.323231e-06
86 0 1.847594e-06
87 0 1.473404e-06
88 0 1.182965e-06
89 0 9.227367e-07
90 0 6.908258e-07
91 0 5.004772e-07
92 0 3.722344e-07
93 0 2.733464e-07
94 0 2.084542e-07
95 0 1.570303e-07
96 0 1.147008e-07
97 0 7.662612e-08
98 0 4.237602e-08
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 2.855614e-08
4 1 6.086893e-08
5 1 1.044813e-07
6 1 1.487900e-07
7 1 1.967305e-07
8 1 2.553990e-07
9 1 3.350772e-07
10 1 4.617213e-07
11 1 6.539854e-07
12 1 8.326447e-07
13 1 1.079137e-06
14 1 1.398396e-06
15 1 1.723565e-06
16 1 2.157635e-06
17 1 2.718660e-06
18 1 3.426340e-06
19 1 4.311939e-06
20 1 5.414682e-06
21 1 6.782178e-06
22 1 8.471562e-06
23 1 1.055075e-05
24 1 1.309980e-05
25 1 1.621224e-05
26 1 1.999637e-05
27 1 2.457632e-05
28 1 3.009286e-05
29 1 3.670357e-05
30 1 4.458237e-05
31 1 5.391803e-05
32 1 6.491130e-05
33 1 7.777049e-05
34 1 9.270491e-05
35 1 1.099160e-04
36 1 1.295853e-04
37 1 1.518603e-04
38 1 1.768352e-04
39 1 2.045306e-04
40 1 2.348673e-04
41 1 2.676403e-04
42 1 3.024884e-04
43 1 3.388660e-04
44 1 3.760170e-04
45 1 4.129579e-04
46 1 4.484789e-04
47 1 4.811753e-04
48 1 5.095138e-04
49 1 5.318876e-04
50 1 5.464309e-04
51 1 5.490099e-04
52 1 5.375263e-04
53 1 5.174088e-04
54 1 4.907933e-04
55 1 4.593192e-04
56 1 4.245437e-04
57 1 3.879198e-04
58 1 3.507240e-04
59 1 3.140126e-04
60 1 2.786129e-04
61 1 2.451347e-04
62 1 2.139950e-04
63 1 1.854453e-04
64 1 1.596018e-04
65 1 1.364731e-04
66 1 1.159859e-04
67 1 9.800773e-05
68 1 8.236625e-05
69 1 6.886499e-05
70 1 5.729616e-05
71 1 4.745041e-05
72 1 3.912408e-05
73 1 3.212427e-05
74 1 2.627218e-05
75 1 2.140499e-05
76 1 1.737664e-05
77 1 1.405781e-05
78 1 1.133532e-05
79 1 9.111119e-06
80 1 7.301054e-06
81 1 5.833516e-06
82 1 4.648080e-06
83 1 3.694235e-06
84 1 2.930438e-06
85 1 2.323587e-06
86 1 1.846746e-06
87 1 1.472003e-06
88 1 1.199459e-06
89 1 9.157557e-07
90 1 6.865378e-07
91 1 4.989014e-07
92 1 3.715015e-07
93 1 2.733950e-07
94 1 2.084704e-07
95 1 1.554487e-07
96 1 1.158628e-07
97 1 7.582446e-08
98 1 4.422246e-08
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 3.200246e-12
3 2 6.000388e-08
4 2 9.145698e-08
5 2 1.337743e-07
6 2 1.820669e-07
7 2 2.298065e-07
8 2 2.984136e-07
9 2 3.930783e-07
10 2 5.233254e-07
11 2 6.919514e-07
12 2 8.960674e-07
13 2 1.160562e-06
14 2 1.481104e-06
15 2 1.869222e-06
16 2 2.364286e-06
17 2 2.989937e-06
18 2 3.776014e-06
19 2 4.759325e-06
20 2 5.984399e-06
21 2 7.504980e-06
22 2 9.385463e-06
23 2 1.170241e-05
24 2 1.454611e-05
25 2 1.802217e-05
26 2 2.225299e-05
27 2 2.737899e-05
28 2 3.355955e-05
