29 2 4.394032e-05
30 2 5.347539e-05
31 2 6.479605e-05
32 2 7.815270e-05
33 2 9.380592e-05
34 2 1.120184e-04
35 2 1.330437e-04
36 2 1.571117e-04
37 2 1.844100e-04
38 2 2.150609e-04
39 2 2.490946e-04
40 2 2.864183e-04
41 2 3.267828e-04
42 2 3.697470e-04
43 2 4.146449e-04
44 2 4.605569e-04
45 2 5.062911e-04
46 2 5.503783e-04
47 2 5.910800e-04
48 2 6.263952e-04
49 2 6.540199e-04
50 2 6.711403e-04
51 2 6.739222e-04
52 2 6.610399e-04
53 2 6.365340e-04
54 2 6.034884e-04
55 2 5.643357e-04
56 2 5.211670e-04
57 2 4.758063e-04
58 2 4.298127e-04
59 2 3.844697e-04
60 2 3.407851e-04
61 2 2.995058e-04
62 2 2.611435e-04
63 2 2.260070e-04
64 2 1.942370e-04
65 2 1.658404e-04
66 2 1.407222e-04
67 2 1.187136e-04
68 2 9.959673e-05
69 2 8.312389e-05
70 2 6.903413e-05
71 2 5.706522e-05
72 2 4.696272e-05
73 2 3.848634e-05
74 2 3.141387e-05
75 2 2.554353e-05
76 2 2.069478e-05
77 2 1.670821e-05
78 2 1.344465e-05
79 2 1.078385e-05
80 2 8.622857e-06
81 2 6.874277e-06
82 2 5.464492e-06
83 2 4.331962e-06
84 2 3.425635e-06
85 2 2.703444e-06
86 2 2.130694e-06
87 2 1.678978e-06
88 2 1.326591e-06
89 2 1.024643e-06
90 2 7.863056e-07
91 2 5.979181e-07
92 2 4.517324e-07
93 2 3.379557e-07
94 2 2.564483e-07
95 2 1.979688e-07
96 2 1.578422e-07
97 2 1.149248e-07
98 2 7.471042e-08
99 2 4.878200e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.019194e-08
2 3 6.079985e-08
3 3 9.459855e-08
4 3 1.266641e-07
5 3 1.742737e-07
6 3 2.204553e-07
7 3 2.829300e-07
8 3 3.689746e-07
9 3 4.848620e-07
10 3 6.373286e-07
11 3 8.322739e-07
12 3 1.079341e-06
13 3 1.390207e-06
14 3 1.779431e-06
15 3 2.268548e-06
16 3 2.886644e-06
17 3 3.666565e-06
18 3 4.647196e-06
19 3 5.875878e-06
20 3 7.410091e-06
21 3 9.319277e-06
22 3 1.168683e-05
23 3 1.461220e-05
24 3 1.821316e-05
25 3 2.262803e-05
26 3 2.801784e-05
27 3 3.456829e-05
28 3 4.249121e-05
29 3 5.202529e-05
30 3 6.343580e-05
31 3 7.701275e-05
32 3 9.306713e-05
33 3 1.119246e-04
34 3 1.339162e-04
35 3 1.593651e-04
36 3 1.885690e-04
37 3 2.217781e-04
38 3 2.591676e-04
39 3 3.008046e-04
40 3 3.466104e-04
41 3 3.963187e-04
42 3 4.494301e-04
43 3 5.051662e-04
44 3 5.624243e-04
45 3 6.197359e-04
46 3 6.752305e-04
47 3 7.266059e-04
48 3 7.711030e-04
49 3 8.054872e-04
50 3 8.260765e-04
51 3 8.292211e-04
52 3 8.140443e-04
53 3 7.838012e-04
54 3 7.422729e-04
55 3 6.928510e-04
56 3 6.384494e-04
57 3 5.815183e-04
58 3 5.240675e-04
59 3 4.676946e-04
60 3 4.136188e-04
61 3 3.627206e-04
62 3 3.155868e-04
63 3 2.725555e-04
64 3 2.337628e-04
65 3 1.991854e-04
66 3 1.686801e-04
67 3 1.420182e-04
68 3 1.189152e-04
69 3 9.905416e-05
70 3 8.210509e-05
71 3 6.773945e-05
72 3 5.564062e-05
73 3 4.551120e-05
74 3 3.707754e-05
75 3 3.009215e-05
76 3 2.433444e-05
77 3 1.961029e-05
78 3 1.575080e-05
79 3 1.261044e-05
80 3 1.006499e-05
81 3 8.009255e-06
82 3 6.354817e-06
83 3 5.027895e-06
84 3 3.967300e-06
85 3 3.122572e-06
86 3 2.452141e-06
87 3 1.921411e-06
88 3 1.501719e-06
89 3 1.166472e-06
90 3 8.993210e-07
91 3 6.879833e-07
92 3 5.236647e-07
93 3 3.973762e-07
94 3 3.032299e-07
95 3 2.349617e-07
96 3 1.875420e-07
97 3 1.422071e-07
98 3 1.111081e-07
99 3 7.669938e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.220488e-08
2 4 8.814962e-08
3 4 1.252351e-07
4 4 1.621765e-07
5 4 2.048441e-07
6 4 2.612913e-07
7 4 3.377059e-07
8 4 4.410652e-07
9 4 5.778750e-07
10 4 7.559481e-07
11 4 9.845871e-07
12 4 1.276111e-06
13 4 1.646027e-06
14 4 2.113991e-06
15 4 2.706296e-06
16 4 3.455983e-06
17 4 4.402769e-06
18 4 5.595069e-06
19 4 7.091987e-06
20 4 8.965453e-06
21 4 1.130261e-05
22 4 1.420846e-05
23 4 1.780865e-05
24 4 2.225258e-05
25 4 2.771641e-05
26 4 3.440622e-05
27 4 4.256076e-05
28 4 5.245381e-05
29 4 6.439567e-05
30 4 7.873332e-05
31 4 9.584883e-05
32 4 1.161552e-04
33 4 1.400893e-04
34 4 1.681001e-04
35 4 2.006329e-04
36 4 2.381069e-04
37 4 2.808867e-04
38 4 3.292465e-04
39 4 3.833257e-04
40 4 4.430776e-04
41 4 5.082102e-04
42 4 5.781201e-04
43 4 6.518223e-04
44 4 7.278770e-04
45 4 8.043162e-04
46 4 8.785763e-04
47 4 9.474393e-04
48 4 1.007000e-03
49 4 1.052702e-03
50 4 1.079636e-03
51 4 1.083656e-03
52 4 1.063962e-03
53 4 1.023941e-03
54 4 9.684470e-04
55 4 9.022090e-04
56 4 8.293571e-04
57 4 7.533347e-04
58 4 6.769160e-04
59 4 6.022587e-04
60 4 5.309694e-04
61 4 4.641755e-04
62 4 4.025987e-04
63 4 3.466267e-04
64 4 2.963807e-04
65 4 2.517768e-04
66 4 2.125804e-04
67 4 1.784527e-04
68 4 1.489891e-04
69 4 1.237503e-04
70 4 1.022865e-04
71 4 8.415558e-05
72 4 6.893570e-05
73 4 5.623404e-05
74 4 4.569182e-05
75 4 3.698663e-05
76 4 2.983282e-05
77 4 2.398035e-05
78 4 1.921274e-05
79 4 1.534432e-05
80 4 1.221730e-05
81 4 9.698569e-06
82 4 7.676679e-06
83 4 6.058932e-06
84 4 4.768672e-06
85 4 3.742842e-06
86 4 2.929748e-06
87 4 2.286956e-06
88 4 1.779545e-06
89 4 1.378961e-06
90 4 1.063220e-06
91 4 8.154024e-07
92 4 6.225789e-07
93 4 4.742992e-07
94 4 3.623197e-07
95 4 2.801500e-07
96 4 2.220520e-07
97 4 1.784688e-07
98 4 1.396127e-07
99 4 1.121950e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 9.140275e-08
2 5 1.248988e-07
3 5 1.560381e-07
4 5 1.950492e-07
5 5 2.450675e-07
6 5 3.143402e-07
7 5 4.089679e-07
8 5 5.353823e-07
9 5 7.015316e-07
10 5 9.173552e-07
11 5 1.195330e-06
12 5 1.551402e-06
13 5 2.005792e-06
14 5 2.584221e-06
15 5 3.319500e-06
16 5 4.252482e-06
17 5 5.433497e-06
18 5 6.924480e-06
19 5 8.801420e-06
20 5 1.115720e-05
21 5 1.410479e-05
22 5 1.778086e-05
23 5 2.234972e-05
24 5 2.800753e-05
25 5 3.498682e-05
26 5 4.356089e-05
27 5 5.404814e-05
28 5 6.681577e-05
29 5 8.228252e-05
30 5 1.009197e-04
31 5 1.232502e-04
32 5 1.498437e-04
33 5 1.813081e-04
34 5 2.182755e-04
35 5 2.613808e-04
36 5 3.112325e-04
37 5 3.683739e-04
38 5 4.332337e-04
39 5 5.060639e-04
40 5 5.868666e-04
41 5 6.753078e-04
42 5 7.706203e-04
43 5 8.714969e-04
44 5 9.759783e-04
45 5 1.081338e-03
46 5 1.183975e-03
47 5 1.279321e-03
48 5 1.361801e-03
49 5 1.424938e-03
50 5 1.461930e-03
51 5 1.467413e-03
52 5 1.440440e-03
53 5 1.385249e-03
54 5 1.308444e-03
55 5 1.216713e-03
56 5 1.115953e-03
57 5 1.011066e-03
58 5 9.059631e-04
59 5 8.036500e-04
60 5 7.063269e-04
61 5 6.155046e-04
62 5 5.321172e-04
63 5 4.566311e-04
64 5 3.891459e-04
65 5 3.294838e-04
66 5 2.772676e-04
67 5 2.319861e-04
68 5 1.930478e-04
69 5 1.598230e-04
70 5 1.316762e-04
71 5 1.079897e-04
72 5 8.818008e-05
73 5 7.170833e-05
74 5 5.808591e-05
75 5 4.687680e-05
76 5 3.769707e-05
77 5 3.021263e-05
78 5 2.413580e-05
79 5 1.922114e-05
80 5 1.526103e-05
81 5 1.208117e-05
82 5 9.536267e-06
83 5 7.505963e-06
84 5 5.891130e-06
85 5 4.610538e-06
86 5 3.597914e-06
87 5 2.799333e-06
88 5 2.170984e-06
89 5 1.677508e-06
90 5 1.290933e-06
91 5 9.892519e-07
92 5 7.552333e-07
93 5 5.753127e-07
94 5 4.387793e-07
95 5 3.371304e-07
96 5 2.637122e-07
97 5 2.106310e-07
98 5 1.772421e-07
99 5 1.428412e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.255388e-07
2 6 1.505839e-07
3 6 1.922616e-07
4 6 2.330327e-07
5 6 2.960157e-07
6 6 3.834657e-07
7 6 5.017507e-07
8 6 6.588473e-07
9 6 8.648860e-07
10 6 1.132718e-06
11 6 1.478668e-06
12 6 1.923509e-06
13 6 2.493608e-06
14 6 3.222370e-06
15 6 4.151903e-06
16 6 5.334809e-06
17 6 6.836438e-06
18 6 8.737672e-06
19 6 1.113823e-05
20 6 1.416055e-05
21 6 1.795417e-05
22 6 2.270077e-05
23 6 2.861975e-05
24 6 3.597428e-05
25 6 4.507775e-05
26 6 5.630040e-05
27 6 7.007580e-05
28 6 8.690672e-05
29 6 1.073697e-04
30 6 1.321179e-04
31 6 1.618801e-04
32 6 1.974567e-04
33 6 2.397079e-04
34 6 2.895364e-04
35 6 3.478584e-04
36 6 4.155642e-04
37 6 4.934641e-04
38 6 5.822185e-04
39 6 6.822506e-04
40 6 7.936399e-04
41 6 9.159969e-04
42 6 1.048320e-03
43 6 1.188839e-03
44 6 1.334842e-03
45 6 1.482507e-03
46 6 1.626732e-03
47 6 1.760998e-03
48 6 1.877307e-03
49 6 1.966367e-03
50 6 2.018493e-03
51 6 2.026209e-03
52 6 1.988236e-03
53 6 1.910413e-03
54 6 1.802089e-03
55 6 1.672847e-03
56 6 1.531155e-03
57 6 1.384020e-03
58 6 1.237001e-03
59 6 1.094325e-03
60 6 9.590548e-04
61 6 8.332528e-04
62 6 7.181580e-04
63 6 6.143466e-04
64 6 5.218804e-04
65 6 4.404379e-04
66 6 3.694272e-04
67 6 3.080795e-04
68 6 2.555248e-04
69 6 2.108505e-04
70 6 1.731462e-04
71 6 1.415352e-04
72 6 1.151959e-04
73 6 9.337511e-05
74 6 7.539451e-05
75 6 6.065242e-05
76 6 4.862217e-05
77 6 3.884797e-05
78 6 3.093938e-05
79 6 2.456501e-05
80 6 1.944586e-05
81 6 1.534882e-05
82 6 1.208040e-05
83 6 9.481052e-06
84 6 7.419895e-06
85 6 5.790150e-06
86 6 4.505080e-06
87 6 3.494506e-06
88 6 2.701843e-06
89 6 2.081670e-06
90 6 1.597847e-06
91 6 1.221784e-06
92 6 9.309685e-07
93 6 7.077123e-07
94 6 5.381347e-07
95 6 4.113652e-07
96 6 3.188751e-07
97 6 2.537003e-07
98 6 2.101057e-07
99 6 1.782822e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.566894e-07
2 7 1.913327e-07
3 7 2.257122e-07
4 7 2.819631e-07
5 7 3.621946e-07
6 7 4.729035e-07
7 7 6.219585e-07
8 7 8.195313e-07
9 7 1.078680e-06
10 7 1.416101e-06
11 7 1.853112e-06
12 7 2.416863e-06
13 7 3.141840e-06
14 7 4.071693e-06
15 7 5.261419e-06
16 7 6.779969e-06
17 7 8.713414e-06
18 7 1.116877e-05
19 7 1.427856e-05
20 7 1.820613e-05
21 7 2.315187e-05
22 7 2.936023e-05
23 7 3.712768e-05
24 7 4.681139e-05
25 7 5.883865e-05
26 7 7.371666e-05
27 7 9.204219e-05
28 7 1.145107e-04
29 7 1.419242e-04
30 7 1.751955e-04
31 7 2.153499e-04
32 7 2.635196e-04
33 7 3.209303e-04
34 7 3.888773e-04
35 7 4.686872e-04
36 7 5.616634e-04
37 7 6.690099e-04
38 7 7.917331e-04
39 7 9.305164e-04
40 7 1.085567e-03
41 7 1.256433e-03
42 7 1.441796e-03
43 7 1.639236e-03
44 7 1.844981e-03
45 7 2.053648e-03
46 7 2.257990e-03
47 7 2.448685e-03
48 7 2.614233e-03
49 7 2.741215e-03
50 7 2.815617e-03
51 7 2.826641e-03
52 7 2.772446e-03
53 7 2.661453e-03
54 7 2.507186e-03
55 7 2.323496e-03
56 7 2.122580e-03
57 7 1.914478e-03
58 7 1.707105e-03
59 7 1.506435e-03
60 7 1.316747e-03
61 7 1.140880e-03
62 7 9.804924e-04
63 7 8.363003e-04
64 7 7.082942e-04
65 7 5.959313e-04
66 7 4.982979e-04
67 7 4.142439e-04
68 7 3.424902e-04
69 7 2.817111e-04
70 7 2.305963e-04
71 7 1.878939e-04
72 7 1.524391e-04
73 7 1.231702e-04
74 7 9.913715e-05
75 7 7.950156e-05
76 7 6.353357e-05
77 7 5.060469e-05
78 7 4.017919e-05
79 7 3.180448e-05
80 7 2.510127e-05
81 7 1.975405e-05
82 7 1.550210e-05
83 7 1.213128e-05
84 7 9.466696e-06
85 7 7.366231e-06
86 7 5.714921e-06
87 7 4.420160e-06
88 7 3.407640e-06
89 7 2.617975e-06
90 7 2.003945e-06
91 7 1.528182e-06
92 7 1.161252e-06
93 7 8.800644e-07
94 7 6.665772e-07
95 7 5.067685e-07
96 7 3.898021e-07
97 7 3.072037e-07
98 7 2.524881e-07
99 7 2.187047e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.931997e-07
2 8 2.246706e-07
3 8 2.727733e-07
4 8 3.445953e-07
5 8 4.469841e-07
6 8 5.876677e-07
7 8 7.767100e-07
8 8 1.027207e-06
9 8 1.356084e-06
10 8 1.785106e-06
11 8 2.342152e-06
12 8 3.062807e-06
13 8 3.992343e-06
14 8 5.188147e-06
15 8 6.722694e-06
16 8 8.687158e-06
17 8 1.119579e-05
18 8 1.439123e-05
19 8 1.845077e-05
20 8 2.359383e-05
21 8 3.009065e-05
22 8 3.827221e-05
23 8 4.854153e-05
24 8 6.138625e-05
25 8 7.739224e-05
26 8 9.725794e-05
27 8 1.218089e-04
28 8 1.520119e-04
29 8 1.889865e-04
30 8 2.340145e-04
31 8 2.885422e-04
32 8 3.541760e-04
33 8 4.326657e-04
34 8 5.258723e-04
35 8 6.357172e-04
36 8 7.641054e-04
37 8 9.128203e-04
38 8 1.083383e-03
39 8 1.276873e-03
40 8 1.493710e-03
41 8 1.733385e-03
42 8 1.994160e-03
43 8 2.272720e-03
44 8 2.563809e-03
45 8 2.859837e-03
46 8 3.150507e-03
47 8 3.422479e-03
48 8 3.659197e-03
49 8 3.841218e-03
50 8 3.948095e-03
51 8 3.963958e-03
52 8 3.886094e-03
53 8 3.726891e-03
54 8 3.506135e-03
55 8 3.243939e-03
56 8 2.957896e-03
57 8 2.662407e-03
58 8 2.368745e-03
59 8 2.085359e-03
60 8 1.818236e-03
61 8 1.571296e-03
62 8 1.346760e-03
63 8 1.145512e-03
64 8 9.674107e-04
65 8 8.115706e-04
66 8 6.765963e-04
67 8 5.607753e-04
68 8 4.622304e-04
69 8 3.790367e-04
70 8 3.093066e-04
71 8 2.512492e-04
72 8 2.032085e-04
73 8 1.636839e-04
74 8 1.313393e-04
75 8 1.050020e-04
76 8 8.365585e-05
77 8 6.643001e-05
78 8 5.258552e-05
79 8 4.150086e-05
80 8 3.265741e-05
81 8 2.562558e-05
82 8 2.005185e-05
83 8 1.564700e-05
84 8 1.217578e-05
85 8 9.447750e-06
86 8 7.309458e-06
87 8 5.637784e-06
88 8 4.334320e-06
89 8 3.320709e-06
90 8 2.534806e-06
91 8 1.927527e-06
92 8 1.460265e-06
93 8 1.102794e-06
94 8 8.315860e-07
95 8 6.284672e-07
96 8 4.795618e-07
97 8 3.743900e-07
98 8 3.049717e-07
99 8 2.648611e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.347970e-07
2 9 2.708306e-07
3 9 3.316783e-07
4 9 4.237566e-07
5 9 5.545766e-07
6 9 7.339254e-07
7 9 9.747141e-07
8 9 1.293866e-06
9 9 1.713394e-06
10 9 2.261725e-06
11 9 2.975375e-06
12 9 3.901069e-06
13 9 5.098387e-06
14 9 6.643048e-06
15 9 8.630957e-06
16 9 1.118317e-05
17 9 1.445192e-05
18 9 1.862795e-05
19 9 2.394928e-05
20 9 3.071155e-05
21 9 3.928022e-05
22 9 5.010468e-05
23 9 6.373430e-05
24 9 8.083645e-05
25 9 1.022162e-04
26 9 1.288376e-04
27 9 1.618448e-04
28 9 2.025835e-04
29 9 2.526200e-04
30 9 3.137551e-04
31 9 3.880316e-04
32 9 4.777300e-04
33 9 5.853484e-04
34 9 7.135604e-04
35 9 8.651459e-04
36 9 1.042885e-03
37 9 1.249410e-03
38 9 1.487008e-03
39 9 1.757363e-03
40 9 2.061237e-03
41 9 2.398093e-03
42 9 2.765645e-03
43 9 3.159359e-03
44 9 3.571906e-03
45 9 3.992588e-03
46 9 4.406773e-03
47 9 4.795380e-03
48 9 5.134571e-03
49 9 5.396138e-03
50 9 5.550127e-03
51 9 5.573030e-03
52 9 5.460803e-03
53 9 5.231845e-03
54 9 4.915245e-03
55 9 4.540273e-03
56 9 4.132320e-03
57 9 3.712029e-03
58 9 3.295458e-03
59 9 2.894551e-03
60 9 2.517691e-03
61 9 2.170281e-03
62 9 1.855299e-03
63 9 1.573813e-03
64 9 1.325448e-03
65 9 1.108792e-03
66 9 9.217270e-04
67 9 7.617141e-04
68 9 6.260040e-04
69 9 5.118040e-04
70 9 4.163967e-04
71 9 3.372199e-04
72 9 2.719182e-04
73 9 2.183686e-04
74 9 1.746905e-04
75 9 1.392409e-04
76 9 1.106030e-04
77 9 8.756774e-05
78 9 6.911388e-05
79 9 5.438596e-05
80 9 4.267316e-05
81 9 3.338905e-05
82 9 2.605293e-05
83 9 2.027312e-05
84 9 1.573216e-05
85 9 1.217409e-05
86 9 9.393383e-06
87 9 7.225762e-06
88 9 5.540382e-06
89 9 4.233416e-06
90 9 3.222770e-06
91 9 2.443765e-06
92 9 1.845644e-06
93 9 1.388762e-06
94 9 1.042337e-06
95 9 7.827031e-07
96 9 5.919677e-07
97 9 4.569417e-07
98 9 3.680535e-07
99 9 3.184792e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.819431e-07
2 10 3.256632e-07
3 10 4.041005e-07
4 10 5.225728e-07
5 10 6.901031e-07
6 10 9.192517e-07
7 10 1.226664e-06
8 10 1.634287e-06
9 10 2.170804e-06
10 10 2.873370e-06
11 10 3.789845e-06
12 10 4.981622e-06
13 10 6.527193e-06
14 10 8.526598e-06
15 10 1.110694e-05
16 10 1.442916e-05
17 10 1.869641e-05
18 10 2.416405e-05
19 10 3.115192e-05
20 10 4.005871e-05
21 10 5.137913e-05
22 10 6.572377e-05
23 10 8.384199e-05
24 10 1.066477e-04
25 10 1.352477e-04
26 10 1.709730e-04
27 10 2.154099e-04
28 10 2.704323e-04
29 10 3.382308e-04
30 10 4.213359e-04
31 10 5.226320e-04
32 10 6.453553e-04
33 10 7.930701e-04
34 10 9.696142e-04
35 10 1.179004e-03
36 10 1.425290e-03
37 10 1.712348e-03
38 10 2.043598e-03
39 10 2.421637e-03
40 10 2.847786e-03
41 10 3.321535e-03
42 10 3.839895e-03
43 10 4.396667e-03
44 10 4.981641e-03
45 10 5.579750e-03
46 10 6.170217e-03
47 10 6.725768e-03
48 10 7.212105e-03
49 10 7.588306e-03
50 10 7.810436e-03
51 10 7.843551e-03
52 10 7.681588e-03
53 10 7.351993e-03
54 10 6.897617e-03
55 10 6.361064e-03
56 10 5.778959e-03
57 10 5.180873e-03
58 10 4.589662e-03
59 10 4.022198e-03
60 10 3.490212e-03
61 10 3.001148e-03
62 10 2.558981e-03
63 10 2.164972e-03
64 10 1.818348e-03
65 10 1.516885e-03
66 10 1.257392e-03
67 10 1.036115e-03
68 10 8.490348e-04
69 10 6.921076e-04
70 10 5.614236e-04
71 10 4.533204e-04
72 10 3.644490e-04
73 10 2.918070e-04
74 10 2.327471e-04
75 10 1.849679e-04
76 10 1.464931e-04
77 10 1.156443e-04
78 10 9.100915e-05
79 10 7.140980e-05
80 10 5.587147e-05
81 10 4.359311e-05
82 10 3.392065e-05
83 10 2.632316e-05
84 10 2.037195e-05
85 10 1.572258e-05
86 10 1.209953e-05
87 10 9.283305e-06
88 10 7.099706e-06
89 10 5.410951e-06
90 10 4.108433e-06
91 10 3.106827e-06
92 10 2.339338e-06
93 10 1.753906e-06
94 10 1.310191e-06
95 10 9.772453e-07
96 10 7.317888e-07
97 10 5.568255e-07
98 10 4.402679e-07
99 10 3.764710e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.302745e-07
2 11 3.873275e-07
3 11 4.912900e-07
4 11 6.448743e-07
5 11 8.598957e-07
6 11 1.152958e-06
7 11 1.545710e-06
8 11 2.066691e-06
9 11 2.753295e-06
10 11 3.654081e-06
11 11 4.831752e-06
12 11 6.366949e-06
13 11 8.363055e-06
14 11 1.095222e-05
15 11 1.430288e-05
16 11 1.862902e-05
17 11 2.420161e-05
18 11 3.136249e-05
19 11 4.054129e-05
20 11 5.227551e-05
21 11 6.723453e-05
22 11 8.624766e-05
23 11 1.103365e-04
24 11 1.407520e-04
25 11 1.790152e-04
26 11 2.269625e-04
27 11 2.867920e-04
28 11 3.611115e-04
29 11 4.529829e-04
30 11 5.659596e-04
31 11 7.041109e-04
32 11 8.720255e-04
33 11 1.074784e-03
34 11 1.317888e-03
35 11 1.607133e-03
36 11 1.948408e-03
37 11 2.347402e-03
38 11 2.809208e-03
39 11 3.337802e-03
40 11 3.935382e-03
41 11 4.601574e-03
42 11 5.332495e-03
43 11 6.119680e-03
44 11 6.948918e-03
45 11 7.799001e-03
46 11 8.640460e-03
47 11 9.434367e-03
48 11 1.013144e-02
49 11 1.067239e-02
50 11 1.099281e-02
51 11 1.104070e-02
52 11 1.080695e-02
53 11 1.033255e-02
