29 2 1.744522e-05
30 2 2.105196e-05
31 2 2.529063e-05
32 2 3.024003e-05
33 2 3.597978e-05
34 2 4.258728e-05
35 2 5.013367e-05
36 2 5.867879e-05
37 2 6.826506e-05
38 2 7.891011e-05
39 2 9.059853e-05
40 2 1.032726e-04
41 2 1.168230e-04
42 2 1.310787e-04
43 2 1.457992e-04
44 2 1.606681e-04
45 2 1.752898e-04
46 2 1.891913e-04
47 2 2.018264e-04
48 2 2.125779e-04
49 2 2.207439e-04
50 2 2.254723e-04
51 2 2.256472e-04
52 2 2.211948e-04
53 2 2.132402e-04
54 2 2.026499e-04
55 2 1.901322e-04
56 2 1.763090e-04
57 2 1.617306e-04
58 2 1.468746e-04
59 2 1.321413e-04
60 2 1.178522e-04
61 2 1.042527e-04
62 2 9.151798e-05
63 2 7.976142e-05
64 2 6.904404e-05
65 2 5.938402e-05
66 2 5.076594e-05
67 2 4.314911e-05
68 2 3.647491e-05
69 2 3.067305e-05
70 2 2.566664e-05
71 2 2.137632e-05
72 2 1.772330e-05
73 2 1.463172e-05
74 2 1.203017e-05
75 2 9.852776e-06
76 2 8.039668e-06
77 2 6.537235e-06
78 2 5.298040e-06
79 2 4.280579e-06
80 2 3.448914e-06
81 2 2.772248e-06
82 2 2.224482e-06
83 2 1.783560e-06
84 2 1.430234e-06
85 2 1.148840e-06
86 2 9.111595e-07
87 2 7.126808e-07
88 2 5.516713e-07
89 2 4.245008e-07
90 2 3.274006e-07
91 2 2.550676e-07
92 2 2.005530e-07
93 2 1.609983e-07
94 2 1.219541e-07
95 2 8.257223e-08
96 2 4.443550e-08
97 2 1.236495e-08
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 3.920926e-08
5 3 7.676918e-08
6 3 1.127560e-07
7 3 1.508636e-07
8 3 1.866432e-07
9 3 2.353510e-07
10 3 2.985041e-07
11 3 3.815101e-07
12 3 4.899532e-07
13 3 6.294048e-07
14 3 8.046603e-07
15 3 1.022699e-06
16 3 1.291668e-06
17 3 1.622387e-06
18 3 2.034472e-06
19 3 2.547643e-06
20 3 3.184746e-06
21 3 3.972396e-06
22 3 4.942019e-06
23 3 6.130612e-06
24 3 7.581384e-06
25 3 9.344359e-06
26 3 1.147689e-05
27 3 1.404407e-05
28 3 1.711885e-05
29 3 2.078198e-05
30 3 2.512141e-05
31 3 3.023123e-05
32 3 3.620990e-05
33 3 4.315761e-05
34 3 5.117271e-05
35 3 6.034687e-05
36 3 7.075909e-05
37 3 8.246821e-05
38 3 9.550403e-05
39 3 1.098571e-04
40 3 1.254674e-04
41 3 1.422117e-04
42 3 1.598914e-04
43 3 1.782194e-04
44 3 1.968092e-04
45 3 2.151644e-04
46 3 2.326723e-04
47 3 2.485991e-04
48 3 2.620899e-04
49 3 2.721743e-04
50 3 2.777963e-04
51 3 2.779970e-04
52 3 2.727293e-04
53 3 2.629282e-04
54 3 2.496523e-04
55 3 2.338783e-04
56 3 2.164686e-04
57 3 1.981644e-04
58 3 1.795860e-04
59 3 1.612369e-04
60 3 1.435106e-04
61 3 1.267004e-04
62 3 1.110106e-04
63 3 9.656931e-05
64 3 8.344067e-05
65 3 7.163755e-05
66 3 6.113281e-05
67 3 5.186969e-05
68 3 4.377067e-05
69 3 3.674505e-05
70 3 3.069509e-05
71 3 2.552082e-05
72 3 2.112379e-05
73 3 1.740968e-05
74 3 1.429019e-05
75 3 1.168415e-05
76 3 9.518060e-06
77 3 7.726325e-06
78 3 6.251054e-06
79 3 5.041708e-06
80 3 4.054592e-06
81 3 3.252254e-06
82 3 2.602842e-06
83 3 2.079405e-06
84 3 1.658811e-06
85 3 1.320684e-06
86 3 1.046446e-06
87 3 8.238888e-07
88 3 6.439697e-07
89 3 5.005783e-07
90 3 3.888507e-07
91 3 3.031287e-07
92 3 2.386122e-07
93 3 1.909877e-07
94 3 1.563630e-07
95 3 1.143043e-07
96 3 7.465741e-08
97 3 4.657870e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 4.078723e-08
4 4 7.040254e-08
5 4 1.071149e-07
6 4 1.461725e-07
7 4 1.800279e-07
8 4 2.244247e-07
9 4 2.833078e-07
10 4 3.608832e-07
11 4 4.618745e-07
12 4 5.920173e-07
13 4 7.577930e-07
14 4 9.667297e-07
15 4 1.228406e-06
16 4 1.554860e-06
17 4 1.961806e-06
18 4 2.469752e-06
19 4 3.102902e-06
20 4 3.889763e-06
21 4 4.864107e-06
22 4 6.065989e-06
23 4 7.542663e-06
24 4 9.349476e-06
25 4 1.155073e-05
26 4 1.422048e-05
27 4 1.744311e-05
28 4 2.131373e-05
29 4 2.593817e-05
30 4 3.143247e-05
31 4 3.792165e-05
32 4 4.553766e-05
33 4 5.441619e-05
34 4 6.469219e-05
35 4 7.649380e-05
36 4 8.993457e-05
37 4 1.051037e-04
38 4 1.220541e-04
39 4 1.407886e-04
40 4 1.612442e-04
41 4 1.832740e-04
42 4 2.066285e-04
43 4 2.309361e-04
44 4 2.556834e-04
45 4 2.801979e-04
46 4 3.036329e-04
47 4 3.249592e-04
48 4 3.429700e-04
49 4 3.563168e-04
50 4 3.636348e-04
51 4 3.638958e-04
52 4 3.570578e-04
53 4 3.441051e-04
54 4 3.263941e-04
55 4 3.052789e-04
56 4 2.819767e-04
57 4 2.575280e-04
58 4 2.327909e-04
59 4 2.084489e-04
60 4 1.850255e-04
61 4 1.629012e-04
62 4 1.423336e-04
63 4 1.234761e-04
64 4 1.063976e-04
65 4 9.109976e-05
66 4 7.753307e-05
67 4 6.561105e-05
68 4 5.522203e-05
69 4 4.623908e-05
70 4 3.852790e-05
71 4 3.195304e-05
72 4 2.638245e-05
73 4 2.169072e-05
74 4 1.776130e-05
75 4 1.448771e-05
76 4 1.177412e-05
77 4 9.535390e-06
78 4 7.696756e-06
79 4 6.193205e-06
80 4 4.968732e-06
81 4 3.975479e-06
82 4 3.172840e-06
83 4 2.526544e-06
84 4 2.007702e-06
85 4 1.591717e-06
86 4 1.257827e-06
87 4 9.900507e-07
88 4 7.758373e-07
89 4 6.055304e-07
90 4 4.715783e-07
91 4 3.674904e-07
92 4 2.877141e-07
93 4 2.282319e-07
94 4 1.866617e-07
95 4 1.428599e-07
96 4 1.084309e-07
97 4 7.604699e-08
98 4 4.545284e-08
99 4 3.197036e-09
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 3.889688e-08
3 5 7.432279e-08
4 5 9.760704e-08
5 5 1.401649e-07
6 5 1.769265e-07
7 5 2.169037e-07
8 5 2.727718e-07
9 5 3.473290e-07
10 5 4.446583e-07
11 5 5.704315e-07
12 5 7.316025e-07
13 5 9.365868e-07
14 5 1.195749e-06
15 5 1.522109e-06
16 5 1.932000e-06
17 5 2.445954e-06
18 5 3.089515e-06
19 5 3.893514e-06
20 5 4.894913e-06
21 5 6.137943e-06
22 5 7.675314e-06
23 5 9.569458e-06
24 5 1.189381e-05
25 5 1.473407e-05
26 5 1.818939e-05
27 5 2.237334e-05
28 5 2.741464e-05
29 5 3.345733e-05
30 5 4.066038e-05
31 5 4.919632e-05
32 5 5.924869e-05
33 5 7.100805e-05
34 5 8.466610e-05
35 5 1.004076e-04
36 5 1.184000e-04
37 5 1.387795e-04
38 5 1.616352e-04
39 5 1.869889e-04
40 5 2.147722e-04
41 5 2.448008e-04
42 5 2.767464e-04
43 5 3.101063e-04
44 5 3.441743e-04
45 5 3.780115e-04
46 5 4.104234e-04
47 5 4.399468e-04
48 5 4.648618e-04
49 5 4.832649e-04
50 5 4.932960e-04
51 5 4.936581e-04
52 5 4.843015e-04
53 5 4.664585e-04
54 5 4.419701e-04
55 5 4.127452e-04
56 5 3.805182e-04
57 5 3.467692e-04
58 5 3.127099e-04
59 5 2.792954e-04
60 5 2.472468e-04
61 5 2.170797e-04
62 5 1.891342e-04
63 5 1.636042e-04
64 5 1.405658e-04
65 5 1.200036e-04
66 5 1.018337e-04
67 5 8.592316e-05
68 5 7.210719e-05
69 5 6.020253e-05
70 5 5.001828e-05
71 5 4.136408e-05
72 5 3.405610e-05
73 5 2.792123e-05
74 5 2.279967e-05
75 5 1.854638e-05
76 5 1.503162e-05
77 5 1.214073e-05
78 5 9.773519e-06
79 5 7.843297e-06
80 5 6.275698e-06
81 5 5.007446e-06
82 5 3.985074e-06
83 5 3.163674e-06
84 5 2.505702e-06
85 5 1.979845e-06
86 5 1.560127e-06
87 5 1.225659e-06
88 5 9.597431e-07
89 5 7.491258e-07
90 5 5.832970e-07
91 5 4.537572e-07
92 5 3.535932e-07
93 5 2.772396e-07
94 5 2.203144e-07
95 5 1.781663e-07
96 5 1.379171e-07
97 5 1.071525e-07
98 5 7.509807e-08
99 5 4.944771e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 4.119563e-08
2 6 6.104218e-08
3 6 1.017340e-07
4 6 1.364235e-07
5 6 1.692677e-07
6 6 2.116245e-07
7 6 2.650807e-07
8 6 3.374069e-07
9 6 4.328122e-07
10 6 5.566953e-07
11 6 7.162167e-07
12 6 9.203507e-07
13 6 1.180259e-06
14 6 1.509884e-06
15 6 1.926691e-06
16 6 2.452483e-06
17 6 3.114356e-06
18 6 3.945680e-06
19 6 4.987060e-06
20 6 6.287619e-06
21 6 7.906492e-06
22 6 9.914471e-06
23 6 1.239577e-05
24 6 1.544989e-05
25 6 1.919344e-05
26 6 2.376197e-05
27 6 2.931150e-05
28 6 3.601974e-05
29 6 4.408664e-05
30 6 5.373416e-05
31 6 6.520465e-05
32 6 7.875776e-05
33 6 9.466515e-05
34 6 1.132027e-04
35 6 1.346393e-04
36 6 1.592227e-04
37 6 1.871598e-04
38 6 2.185942e-04
39 6 2.535770e-04
40 6 2.920341e-04
41 6 3.337282e-04
42 6 3.782170e-04
43 6 4.248089e-04
44 6 4.725175e-04
45 6 5.200186e-04
46 6 5.656140e-04
47 6 6.072112e-04
48 6 6.423434e-04
49 6 6.682865e-04
50 6 6.824105e-04
51 6 6.829282e-04
52 6 6.697720e-04
53 6 6.446343e-04
54 6 6.101145e-04
55 6 5.689431e-04
56 6 5.236081e-04
57 6 4.762271e-04
58 6 4.285237e-04
59 6 3.818463e-04
60 6 3.372030e-04
61 6 2.953047e-04
62 6 2.566103e-04
63 6 2.213711e-04
64 6 1.896726e-04
65 6 1.614727e-04
66 6 1.366349e-04
67 6 1.149570e-04
68 6 9.619487e-05
69 6 8.008158e-05
70 6 6.634226e-05
71 6 5.470534e-05
72 6 4.491068e-05
73 6 3.671493e-05
74 6 2.989487e-05
75 6 2.424906e-05
76 6 1.959825e-05
77 6 1.578484e-05
78 6 1.267179e-05
79 6 1.014103e-05
80 6 8.091747e-06
81 6 6.438518e-06
82 6 5.109478e-06
83 6 4.044549e-06
84 6 3.193789e-06
85 6 2.515896e-06
86 6 1.976913e-06
87 6 1.549252e-06
88 6 1.210689e-06
89 6 9.434366e-07
90 6 7.333150e-07
91 6 5.690025e-07
92 6 4.414519e-07
93 6 3.434458e-07
94 6 2.692677e-07
95 6 2.135768e-07
96 6 1.756000e-07
97 6 1.349543e-07
98 6 1.091011e-07
99 6 7.908820e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 7.344224e-08
2 7 9.842298e-08
3 7 1.338215e-07
4 7 1.671474e-07
5 7 2.058394e-07
6 7 2.583131e-07
7 7 3.290414e-07
8 7 4.231205e-07
9 7 5.461279e-07
10 7 7.053836e-07
11 7 9.102730e-07
12 7 1.172626e-06
13 7 1.507312e-06
14 7 1.933001e-06
15 7 2.473074e-06
16 7 3.156681e-06
17 7 4.019961e-06
18 7 5.107421e-06
19 7 6.473482e-06
20 7 8.184323e-06
21 7 1.031997e-05
22 7 1.297663e-05
23 7 1.626922e-05
24 7 2.033406e-05
25 7 2.533160e-05
26 7 3.144912e-05
27 7 3.890315e-05
28 7 4.794148e-05
29 7 5.884425e-05
30 7 7.192398e-05
31 7 8.752380e-05
32 7 1.060135e-04
33 7 1.277826e-04
34 7 1.532296e-04
35 7 1.827468e-04
36 7 2.167001e-04
37 7 2.554017e-04
38 7 2.990775e-04
39 7 3.478253e-04
40 7 4.015678e-04
41 7 4.599964e-04
42 7 5.225106e-04
43 7 5.881517e-04
44 7 6.555352e-04
45 7 7.227861e-04
46 7 7.874826e-04
47 7 8.466246e-04
48 7 8.966593e-04
49 7 9.336532e-04
50 7 9.538098e-04
51 7 9.545603e-04
52 7 9.358069e-04
53 7 8.999787e-04
54 7 8.508267e-04
55 7 7.922942e-04
56 7 7.279656e-04
57 7 6.608785e-04
58 7 5.934926e-04
59 7 5.277185e-04
60 7 4.649725e-04
61 7 4.062416e-04
62 7 3.521507e-04
63 7 3.030284e-04
64 7 2.589689e-04
65 7 2.198868e-04
66 7 1.855664e-04
67 7 1.557022e-04
68 7 1.299334e-04
69 7 1.078701e-04
70 7 8.911513e-05
71 7 7.327897e-05
72 7 5.999091e-05
73 7 4.890627e-05
74 7 3.971056e-05
75 7 3.212144e-05
76 7 2.588881e-05
77 7 2.079385e-05
78 7 1.664707e-05
79 7 1.328591e-05
80 7 1.057216e-05
81 7 8.389172e-06
82 7 6.639206e-06
83 7 5.240896e-06
84 7 4.126904e-06
85 7 3.241823e-06
86 7 2.540321e-06
87 7 1.985571e-06
88 7 1.547862e-06
89 7 1.203370e-06
90 7 9.330825e-07
91 7 7.218822e-07
92 7 5.577772e-07
93 7 4.312833e-07
94 7 3.349255e-07
95 7 2.627889e-07
96 7 2.096882e-07
97 7 1.760470e-07
98 7 1.405424e-07
99 7 1.121379e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.041544e-07
2 8 1.371020e-07
3 8 1.667473e-07
4 8 2.027227e-07
5 8 2.520166e-07
6 8 3.211215e-07
7 8 4.137123e-07
8 8 5.358737e-07
9 8 6.951326e-07
10 8 9.011996e-07
11 8 1.166460e-06
12 8 1.506623e-06
13 8 1.941538e-06
14 8 2.496198e-06
15 8 3.201939e-06
16 8 4.097867e-06
17 8 5.232527e-06
18 8 6.665841e-06
19 8 8.471360e-06
20 8 1.073888e-05
21 8 1.357739e-05
22 8 1.711845e-05
23 8 2.151978e-05
24 8 2.696918e-05
25 8 3.368860e-05
26 8 4.193810e-05
27 8 5.201963e-05
28 8 6.428016e-05
29 8 7.911374e-05
30 8 9.696198e-05
31 8 1.183122e-04
32 8 1.436923e-04
33 8 1.736616e-04
34 8 2.087964e-04
35 8 2.496689e-04
36 8 2.968183e-04
37 8 3.507133e-04
38 8 4.117040e-04
39 8 4.799637e-04
40 8 5.554189e-04
41 8 6.376690e-04
42 8 7.258965e-04
43 8 8.187700e-04
44 8 9.143431e-04
45 8 1.009957e-03
46 8 1.102155e-03
47 8 1.186630e-03
48 8 1.258253e-03
49 8 1.311315e-03
50 8 1.340276e-03
51 8 1.341371e-03
52 8 1.314455e-03
53 8 1.263086e-03
54 8 1.192737e-03
55 8 1.109135e-03
56 8 1.017457e-03
57 8 9.220661e-04
58 8 8.264753e-04
59 8 7.333957e-04
60 8 6.448205e-04
61 8 5.621229e-04
62 8 4.861554e-04
63 8 4.173482e-04
64 8 3.557983e-04
65 8 3.013512e-04
66 8 2.536706e-04
67 8 2.122978e-04
68 8 1.767001e-04
69 8 1.463089e-04
70 8 1.205496e-04
71 8 9.886244e-05
72 8 8.071800e-05
73 8 6.562656e-05
74 8 5.314353e-05
75 8 4.287153e-05
76 8 3.446020e-05
77 8 2.760421e-05
78 8 2.204024e-05
79 8 1.754333e-05
80 8 1.392293e-05
81 8 1.101880e-05
82 8 8.697226e-06
83 8 6.847281e-06
84 8 5.377529e-06
85 8 4.213023e-06
86 8 3.292670e-06
87 8 2.566960e-06
88 8 1.996004e-06
89 8 1.547842e-06
90 8 1.196995e-06
91 8 9.232536e-07
92 8 7.106475e-07
93 8 5.466153e-07
94 8 4.213183e-07
95 8 3.270912e-07
96 8 2.581285e-07
97 8 2.100443e-07
98 8 1.775005e-07
99 8 1.424764e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.386248e-07
2 9 1.676741e-07
3 9 2.020057e-07
4 9 2.476045e-07
5 9 3.133385e-07
6 9 4.035999e-07
7 9 5.242276e-07
8 9 6.829401e-07
9 9 8.897098e-07
10 9 1.157370e-06
11 9 1.502351e-06
12 9 1.945570e-06
13 9 2.513547e-06
14 9 3.239750e-06
15 9 4.166233e-06
16 9 5.345585e-06
17 9 6.843245e-06
18 9 8.740228e-06
19 9 1.113631e-05
20 9 1.415373e-05
21 9 1.794140e-05
22 9 2.267968e-05
23 9 2.858559e-05
24 9 3.591852e-05
25 9 4.498612e-05
26 9 5.615029e-05
27 9 6.983285e-05
28 9 8.652048e-05
29 9 1.067682e-04
30 9 1.312009e-04
31 9 1.605110e-04
32 9 1.954529e-04
33 9 2.368299e-04
34 9 2.854751e-04
35 9 3.422220e-04
36 9 4.078644e-04
37 9 4.831023e-04
38 9 5.684747e-04
39 9 6.642744e-04
40 9 7.704481e-04
41 9 8.864789e-04
42 9 1.011255e-03
43 9 1.142927e-03
44 9 1.278759e-03
45 9 1.414980e-03
46 9 1.546653e-03
47 9 1.667593e-03
48 9 1.770387e-03
49 9 1.846725e-03
50 9 1.888480e-03
51 9 1.890083e-03
52 9 1.851315e-03
53 9 1.777437e-03
54 9 1.676484e-03
55 9 1.556795e-03
56 9 1.425856e-03
57 9 1.289938e-03
58 9 1.154060e-03
59 9 1.022069e-03
60 9 8.967724e-04
61 9 7.800789e-04
62 9 6.731519e-04
63 9 5.765509e-04
64 9 4.903635e-04
65 9 4.143236e-04
66 9 3.479121e-04
67 9 2.904428e-04
68 9 2.411312e-04
69 9 1.991486e-04
70 9 1.636638e-04
71 9 1.338725e-04
72 9 1.090180e-04
73 9 8.840407e-05
74 9 7.140127e-05
75 9 5.744966e-05
76 9 4.605751e-05
77 9 3.679801e-05
78 9 2.930456e-05
79 9 2.326510e-05
80 9 1.841627e-05
81 9 1.453745e-05
82 9 1.144514e-05
83 9 8.987701e-06
84 9 7.040543e-06
85 9 5.501909e-06
86 9 4.289127e-06
87 9 3.335395e-06
88 9 2.587015e-06
89 9 2.001051e-06
90 9 1.543344e-06
91 9 1.186852e-06
92 9 9.102737e-07
93 9 6.969110e-07
94 9 5.337439e-07
95 9 4.106832e-07
96 9 3.199088e-07
97 9 2.556127e-07
98 9 2.111143e-07
99 9 1.803741e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.714343e-07
2 10 2.050164e-07
3 10 2.452232e-07
4 10 3.061929e-07
5 10 3.925243e-07
6 10 5.102946e-07
7 10 6.672535e-07
8 10 8.735500e-07
9 10 1.142350e-06
10 10 1.490658e-06
11 10 1.940299e-06
12 10 2.519149e-06
13 10 3.262635e-06
14 10 4.215587e-06
15 10 5.434466e-06
16 10 6.990064e-06
17 10 8.970712e-06
18 10 1.148610e-05
19 10 1.467177e-05
20 10 1.869431e-05
21 10 2.375736e-05
22 10 3.010843e-05
23 10 3.804638e-05
24 10 4.792969e-05
25 10 6.018507e-05
26 10 7.531640e-05
27 10 9.391320e-05
28 10 1.166583e-04
29 10 1.443338e-04
30 10 1.778236e-04
31 10 2.181121e-04
32 10 2.662766e-04
33 10 3.234707e-04
34 10 3.908979e-04
35 10 4.697713e-04
36 10 5.612568e-04
37 10 6.663979e-04
38 10 7.860179e-04
39 10 9.205995e-04
40 10 1.070139e-03
41 10 1.233977e-03
42 10 1.410604e-03
43 10 1.597455e-03
44 10 1.790683e-03
45 10 1.984942e-03
46 10 2.173187e-03
47 10 2.346529e-03
48 10 2.494251e-03
49 10 2.604247e-03
50 10 2.664557e-03
51 10 2.666906e-03
52 10 2.610963e-03
53 10 2.504545e-03
54 10 2.359482e-03
55 10 2.187931e-03
56 10 2.000723e-03
57 10 1.806871e-03
58 10 1.613546e-03
59 10 1.426206e-03
60 10 1.248799e-03
61 10 1.083981e-03
62 10 9.333343e-04
63 10 7.975803e-04
64 10 6.767725e-04
65 10 5.704664e-04
66 10 4.778670e-04
67 10 3.979506e-04
68 10 3.295638e-04
69 10 2.715000e-04
70 10 2.225579e-04
71 10 1.815821e-04
72 10 1.474914e-04
73 10 1.192955e-04
74 10 9.610379e-05
75 10 7.712673e-05
76 10 6.167405e-05
77 10 4.914891e-05
78 10 3.904056e-05
79 10 3.091590e-05
80 10 2.441068e-05
81 10 1.922090e-05
82 10 1.509454e-05
83 10 1.182406e-05
84 10 9.239528e-06
85 10 7.202585e-06
86 10 5.601197e-06
87 10 4.345098e-06
88 10 3.361932e-06
89 10 2.593983e-06
90 10 1.995439e-06
91 10 1.530119e-06
92 10 1.169592e-06
93 10 8.916347e-07
94 10 6.789836e-07
95 10 5.183250e-07
96 10 3.994900e-07
97 10 3.147239e-07
98 10 2.577883e-07
99 10 2.228137e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.140414e-07
2 11 2.473033e-07
3 11 3.010980e-07
4 11 3.811079e-07
5 11 4.939116e-07
6 11 6.472480e-07
7 11 8.512817e-07
8 11 1.119349e-06
9 11 1.468846e-06
10 11 1.922301e-06
11 11 2.508712e-06
12 11 3.265207e-06
13 11 4.239096e-06
14 11 5.490391e-06
15 11 7.094880e-06
16 11 9.147843e-06
17 11 1.176852e-05
18 11 1.510543e-05
19 11 1.934269e-05
20 11 2.470733e-05
21 11 3.147781e-05
22 11 3.999370e-05
23 11 5.066650e-05
24 11 6.399149e-05
25 11 8.056043e-05
26 11 1.010746e-04
27 11 1.263577e-04
28 11 1.573675e-04
29 11 1.952054e-04
30 11 2.411215e-04
31 11 2.965146e-04
32 11 3.629221e-04
33 11 4.419996e-04
34 11 5.354846e-04
35 11 6.451403e-04
36 11 7.726772e-04
37 11 9.196459e-04
38 11 1.087298e-03
39 11 1.276415e-03
40 11 1.487093e-03
41 11 1.718502e-03
42 11 1.968603e-03
43 11 2.233838e-03
44 11 2.508804e-03
45 11 2.785928e-03
46 11 3.055153e-03
47 11 3.303718e-03
48 11 3.516128e-03
49 11 3.674736e-03
50 11 3.761926e-03
51 11 3.765371e-03
52 11 3.684568e-03
53 11 3.531162e-03
