29 2 3.150135e-05
30 2 3.818204e-05
31 2 4.607560e-05
32 2 5.534322e-05
33 2 6.615039e-05
34 2 7.866126e-05
35 2 9.303099e-05
36 2 1.093960e-04
37 2 1.278615e-04
38 2 1.484873e-04
39 2 1.712699e-04
40 2 1.961239e-04
41 2 2.228611e-04
42 2 2.511698e-04
43 2 2.805950e-04
44 2 3.105229e-04
45 2 3.401720e-04
46 2 3.685921e-04
47 2 3.946722e-04
48 2 4.171448e-04
49 2 4.345611e-04
50 2 4.451633e-04
51 2 4.465966e-04
52 2 4.382123e-04
53 2 4.224532e-04
54 2 4.012071e-04
55 2 3.759849e-04
56 2 3.480968e-04
57 2 3.186951e-04
58 2 2.887733e-04
59 2 2.591580e-04
60 2 2.305072e-04
61 2 2.033171e-04
62 2 1.779361e-04
63 2 1.545839e-04
64 2 1.333717e-04
65 2 1.143234e-04
66 2 9.739507e-05
67 2 8.249244e-05
68 2 6.948662e-05
69 2 5.822682e-05
70 2 4.855080e-05
71 2 4.029305e-05
72 2 3.329102e-05
73 2 2.738946e-05
74 2 2.244350e-05
75 2 1.832037e-05
76 2 1.490030e-05
77 2 1.207673e-05
78 2 9.755934e-06
79 2 7.856382e-06
80 2 6.307812e-06
81 2 5.050228e-06
82 2 4.032836e-06
83 2 3.213001e-06
84 2 2.555275e-06
85 2 2.030564e-06
86 2 1.614256e-06
87 2 1.280076e-06
88 2 1.003681e-06
89 2 7.795821e-07
90 2 5.977089e-07
91 2 4.547536e-07
92 2 3.441488e-07
93 2 2.634094e-07
94 2 2.041766e-07
95 2 1.577932e-07
96 2 1.191801e-07
97 2 8.359004e-08
98 2 5.307766e-08
99 2 2.052706e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 2.839390e-08
3 3 6.367610e-08
4 3 9.966987e-08
5 3 1.444218e-07
6 3 1.785205e-07
7 3 2.286559e-07
8 3 2.943766e-07
9 3 3.813350e-07
10 3 4.958999e-07
11 3 6.442580e-07
12 3 8.326790e-07
13 3 1.069254e-06
14 3 1.365886e-06
15 3 1.731911e-06
16 3 2.191630e-06
17 3 2.769233e-06
18 3 3.493031e-06
19 3 4.396925e-06
20 3 5.521668e-06
21 3 6.916205e-06
22 3 8.638978e-06
23 3 1.075926e-05
24 3 1.335855e-05
25 3 1.653188e-05
26 3 2.038911e-05
27 3 2.505594e-05
28 3 3.067458e-05
29 3 3.740391e-05
30 3 4.541884e-05
31 3 5.490868e-05
32 3 6.607413e-05
33 3 7.912270e-05
34 3 9.426198e-05
35 3 1.116907e-04
36 3 1.315867e-04
37 3 1.540929e-04
38 3 1.792985e-04
39 3 2.072188e-04
40 3 2.377713e-04
41 3 2.707494e-04
42 3 3.057953e-04
43 3 3.423719e-04
44 3 3.797372e-04
45 3 4.169200e-04
46 3 4.527014e-04
47 3 4.856005e-04
48 3 5.138661e-04
49 3 5.354759e-04
50 3 5.481747e-04
51 3 5.497964e-04
52 3 5.399189e-04
53 3 5.205062e-04
54 3 4.938499e-04
55 3 4.620413e-04
56 3 4.269042e-04
57 3 3.899906e-04
58 3 3.525879e-04
59 3 3.157319e-04
60 3 2.802237e-04
61 3 2.466532e-04
62 3 2.154238e-04
63 3 1.867804e-04
64 3 1.608367e-04
65 3 1.376021e-04
66 3 1.170053e-04
67 3 9.891680e-05
68 3 8.316703e-05
69 3 6.956210e-05
70 3 5.789621e-05
71 3 4.796144e-05
72 3 3.955497e-05
73 3 3.248427e-05
74 3 2.657047e-05
75 3 2.165036e-05
76 3 1.757728e-05
77 3 1.422115e-05
78 3 1.146792e-05
79 3 9.218668e-06
80 3 7.388360e-06
81 3 5.904545e-06
82 3 4.705978e-06
83 3 3.741265e-06
84 3 2.967544e-06
85 3 2.349241e-06
86 3 1.856776e-06
87 3 1.463936e-06
88 3 1.146709e-06
89 3 8.927027e-07
90 3 6.901144e-07
91 3 5.302464e-07
92 3 4.059048e-07
93 3 3.117266e-07
94 3 2.418396e-07
95 3 1.922939e-07
96 3 1.476891e-07
97 3 1.157584e-07
98 3 7.901490e-08
99 3 4.984838e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 3.469286e-08
2 4 6.322716e-08
3 4 9.912071e-08
4 4 1.242081e-07
5 4 1.758010e-07
6 4 2.139391e-07
7 4 2.732112e-07
8 4 3.526825e-07
9 4 4.571989e-07
10 4 5.932463e-07
11 4 7.682587e-07
12 4 9.910878e-07
13 4 1.272823e-06
14 4 1.627571e-06
15 4 2.073127e-06
16 4 2.633962e-06
17 4 3.339207e-06
18 4 4.224002e-06
19 4 5.330772e-06
20 4 6.710787e-06
21 4 8.425785e-06
22 4 1.054969e-05
23 4 1.317041e-05
24 4 1.639175e-05
25 4 2.033528e-05
26 4 2.514212e-05
27 4 3.097452e-05
28 4 3.801703e-05
29 4 4.647698e-05
30 4 5.658408e-05
31 4 6.858873e-05
32 4 8.275863e-05
33 4 9.937329e-05
34 4 1.187158e-04
35 4 1.410617e-04
36 4 1.666638e-04
37 4 1.957331e-04
38 4 2.284154e-04
39 4 2.647630e-04
40 4 3.047019e-04
41 4 3.479948e-04
42 4 3.942008e-04
43 4 4.426327e-04
44 4 4.923136e-04
45 4 5.419351e-04
46 4 5.898205e-04
47 4 6.338969e-04
48 4 6.716876e-04
49 4 7.003598e-04
50 4 7.169392e-04
51 4 7.190138e-04
52 4 7.062038e-04
53 4 6.805450e-04
54 4 6.449624e-04
55 4 6.023595e-04
56 4 5.553160e-04
57 4 5.060130e-04
58 4 4.562308e-04
59 4 4.073730e-04
60 4 3.605016e-04
61 4 3.163776e-04
62 4 2.755047e-04
63 4 2.381714e-04
64 4 2.044927e-04
65 4 1.744478e-04
66 4 1.479140e-04
67 4 1.246962e-04
68 4 1.045515e-04
69 4 8.720955e-05
70 4 7.238864e-05
71 4 5.980778e-05
72 4 4.919577e-05
73 4 4.029739e-05
74 4 3.287727e-05
75 4 2.672205e-05
76 4 2.164109e-05
77 4 1.746622e-05
78 4 1.405072e-05
79 4 1.126789e-05
80 4 9.009260e-06
81 4 7.182772e-06
82 4 5.710864e-06
83 4 4.528637e-06
84 4 3.582112e-06
85 4 2.826571e-06
86 4 2.225058e-06
87 4 1.746818e-06
88 4 1.365846e-06
89 4 1.062946e-06
90 4 8.230616e-07
91 4 6.343320e-07
92 4 4.873454e-07
93 4 3.745963e-07
94 4 2.896751e-07
95 4 2.270271e-07
96 4 1.829625e-07
97 4 1.431775e-07
98 4 1.116506e-07
99 4 7.943044e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 6.508992e-08
2 5 9.808734e-08
3 5 1.277938e-07
4 5 1.631060e-07
5 5 2.055308e-07
6 5 2.576810e-07
7 5 3.315487e-07
8 5 4.296984e-07
9 5 5.582197e-07
10 5 7.248276e-07
11 5 9.389428e-07
12 5 1.212254e-06
13 5 1.559474e-06
14 5 1.999229e-06
15 5 2.555159e-06
16 5 3.257202e-06
17 5 4.142154e-06
18 5 5.254963e-06
19 5 6.650402e-06
20 5 8.395012e-06
21 5 1.056924e-05
22 5 1.326979e-05
23 5 1.661215e-05
24 5 2.073329e-05
25 5 2.579436e-05
26 5 3.198338e-05
27 5 3.951766e-05
28 5 4.864576e-05
29 5 5.964861e-05
30 5 7.283953e-05
31 5 8.856250e-05
32 5 1.071883e-04
33 5 1.291075e-04
34 5 1.547204e-04
35 5 1.844218e-04
36 5 2.185810e-04
37 5 2.575157e-04
38 5 3.014595e-04
39 5 3.505221e-04
40 5 4.046421e-04
41 5 4.635332e-04
42 5 5.266243e-04
43 5 5.929950e-04
44 5 6.613086e-04
45 5 7.297463e-04
46 5 7.959480e-04
47 5 8.569686e-04
48 5 9.092752e-04
49 5 9.488510e-04
50 5 9.716015e-04
51 5 9.744329e-04
52 5 9.569002e-04
53 5 9.215407e-04
54 5 8.723218e-04
55 5 8.133399e-04
56 5 7.482745e-04
57 5 6.802297e-04
58 5 6.117190e-04
59 5 5.447008e-04
60 5 4.806355e-04
61 5 4.205494e-04
62 5 3.651021e-04
63 5 3.146517e-04
64 5 2.693157e-04
65 5 2.290273e-04
66 5 1.935833e-04
67 5 1.626866e-04
68 5 1.359798e-04
69 5 1.130739e-04
70 5 9.356925e-05
71 5 7.707202e-05
72 5 6.320574e-05
73 5 5.161899e-05
74 5 4.199014e-05
75 5 3.402953e-05
76 5 2.747996e-05
77 5 2.211580e-05
78 5 1.774128e-05
79 5 1.418816e-05
80 5 1.131310e-05
81 5 8.994992e-06
82 5 7.132218e-06
83 5 5.640093e-06
84 5 4.448461e-06
85 5 3.499486e-06
86 5 2.745669e-06
87 5 2.148113e-06
88 5 1.675023e-06
89 5 1.301150e-06
90 5 1.006586e-06
91 5 7.756228e-07
92 5 5.958410e-07
93 5 4.573654e-07
94 5 3.522084e-07
95 5 2.739428e-07
96 5 2.170134e-07
97 5 1.801135e-07
98 5 1.381675e-07
99 5 1.137282e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 9.662311e-08
2 6 1.271122e-07
3 6 1.619824e-07
4 6 1.958292e-07
5 6 2.462793e-07
6 6 3.150073e-07
7 6 4.080757e-07
8 6 5.312763e-07
9 6 6.922339e-07
10 6 9.006995e-07
11 6 1.168888e-06
12 6 1.512179e-06
13 6 1.949999e-06
14 6 2.506886e-06
15 6 3.213743e-06
16 6 4.109232e-06
17 6 5.241210e-06
18 6 6.668589e-06
19 6 8.463597e-06
20 6 1.071438e-05
21 6 1.352797e-05
22 6 1.703354e-05
23 6 2.138607e-05
24 6 2.677013e-05
25 6 3.340392e-05
26 6 4.154325e-05
27 6 5.148526e-05
28 6 6.357163e-05
29 6 7.819071e-05
30 6 9.577817e-05
31 6 1.168154e-04
32 6 1.418248e-04
33 6 1.713613e-04
34 6 2.059983e-04
35 6 2.463079e-04
36 6 2.928328e-04
37 6 3.460507e-04
38 6 4.063271e-04
39 6 4.738593e-04
40 6 5.486082e-04
41 6 6.302196e-04
42 6 7.179357e-04
43 6 8.104992e-04
44 6 9.060528e-04
45 6 1.002039e-03
46 6 1.095108e-03
47 6 1.181055e-03
48 6 1.254810e-03
49 6 1.310616e-03
50 6 1.342659e-03
51 6 1.346646e-03
52 6 1.321978e-03
53 6 1.272141e-03
54 6 1.202742e-03
55 6 1.119643e-03
56 6 1.028124e-03
57 6 9.326280e-04
58 6 8.367270e-04
59 6 7.431834e-04
60 6 6.540339e-04
61 6 5.706885e-04
62 6 4.940313e-04
63 6 4.245182e-04
64 6 3.622672e-04
65 6 3.071398e-04
66 6 2.588119e-04
67 6 2.168330e-04
68 6 1.806757e-04
69 6 1.497741e-04
70 6 1.235541e-04
71 6 1.014550e-04
72 6 8.294516e-05
73 6 6.753198e-05
74 6 5.476736e-05
75 6 4.425023e-05
76 6 3.562644e-05
77 6 2.858700e-05
78 6 2.286512e-05
79 6 1.823267e-05
80 6 1.449620e-05
81 6 1.149295e-05
82 6 9.086976e-06
83 6 7.165442e-06
84 6 5.635269e-06
85 6 4.420073e-06
86 6 3.457467e-06
87 6 2.696709e-06
88 6 2.096733e-06
89 6 1.624616e-06
90 6 1.254165e-06
91 6 9.646335e-07
92 6 7.396276e-07
93 6 5.661828e-07
94 6 4.340311e-07
95 6 3.350556e-07
96 6 2.628241e-07
97 6 2.116146e-07
98 6 1.790243e-07
99 6 1.437885e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.285440e-07
2 7 1.617247e-07
3 7 1.944410e-07
4 7 2.381254e-07
5 7 3.015914e-07
6 7 3.896576e-07
7 7 5.080717e-07
8 7 6.644026e-07
9 7 8.685370e-07
10 7 1.133096e-06
11 7 1.474075e-06
12 7 1.911742e-06
13 7 2.471754e-06
14 7 3.186502e-06
15 7 4.096709e-06
16 7 5.253302e-06
17 7 6.719590e-06
18 7 8.573894e-06
19 7 1.091267e-05
20 7 1.385414e-05
21 7 1.754239e-05
22 7 2.215210e-05
23 7 2.789363e-05
24 7 3.501863e-05
25 7 4.382588e-05
26 7 5.466723e-05
27 7 6.795333e-05
28 7 8.415861e-05
29 7 1.038250e-04
30 7 1.275639e-04
31 7 1.560542e-04
32 7 1.900377e-04
33 7 2.303070e-04
34 7 2.776878e-04
35 7 3.330110e-04
36 7 3.970745e-04
37 7 4.705921e-04
38 7 5.541277e-04
39 7 6.480138e-04
40 7 7.522534e-04
41 7 8.664057e-04
42 7 9.894561e-04
43 7 1.119674e-03
44 7 1.254465e-03
45 7 1.390217e-03
46 7 1.522165e-03
47 7 1.644286e-03
48 7 1.749287e-03
49 7 1.828853e-03
50 7 1.874579e-03
51 7 1.880279e-03
52 7 1.845091e-03
53 7 1.774032e-03
54 7 1.675201e-03
55 7 1.557070e-03
56 7 1.427247e-03
57 7 1.292100e-03
58 7 1.156723e-03
59 7 1.025026e-03
60 7 8.998641e-04
61 7 7.831874e-04
62 7 6.761918e-04
63 7 5.794626e-04
64 7 4.931080e-04
65 7 4.168773e-04
66 7 3.502635e-04
67 7 2.925892e-04
68 7 2.430760e-04
69 7 2.008998e-04
70 7 1.652319e-04
71 7 1.352699e-04
72 7 1.102577e-04
73 7 8.949924e-05
74 7 7.236477e-05
75 7 5.829374e-05
76 7 4.679366e-05
77 7 3.743689e-05
78 7 2.985597e-05
79 7 2.373804e-05
80 7 1.881899e-05
81 7 1.487755e-05
82 7 1.172966e-05
83 7 9.223174e-06
84 7 7.233088e-06
85 7 5.657238e-06
86 7 4.412548e-06
87 7 3.431772e-06
88 7 2.660736e-06
89 7 2.056043e-06
90 7 1.583119e-06
91 7 1.214553e-06
92 7 9.286922e-07
93 7 7.084800e-07
94 7 5.405126e-07
95 7 4.143105e-07
96 7 3.217068e-07
97 7 2.563345e-07
98 7 2.121564e-07
99 7 1.811365e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.609712e-07
2 8 1.945366e-07
3 8 2.330337e-07
4 8 2.906481e-07
5 8 3.731606e-07
6 8 4.862774e-07
7 8 6.377602e-07
8 8 8.375615e-07
9 8 1.098570e-06
10 8 1.437287e-06
11 8 1.874758e-06
12 8 2.437747e-06
13 8 3.160201e-06
14 8 4.085031e-06
15 8 5.266256e-06
16 8 6.771586e-06
17 8 8.685493e-06
18 8 1.111290e-05
19 8 1.418351e-05
20 8 1.805690e-05
21 8 2.292834e-05
22 8 2.903544e-05
23 8 3.666547e-05
24 8 4.616350e-05
25 8 5.794090e-05
26 8 7.248415e-05
27 8 9.036349e-05
28 8 1.122407e-04
29 8 1.388752e-04
30 8 1.711278e-04
31 8 2.099597e-04
32 8 2.564261e-04
33 8 3.116620e-04
34 8 3.768570e-04
35 8 4.532184e-04
36 8 5.419169e-04
37 8 6.440151e-04
38 8 7.603739e-04
39 8 8.915354e-04
40 8 1.037582e-03
41 8 1.197968e-03
42 8 1.371333e-03
43 8 1.555291e-03
44 8 1.746208e-03
45 8 1.938982e-03
46 8 2.126825e-03
47 8 2.301106e-03
48 8 2.451314e-03
49 8 2.565390e-03
50 8 2.631071e-03
51 8 2.639277e-03
52 8 2.588740e-03
53 8 2.486829e-03
54 8 2.345378e-03
55 8 2.176694e-03
56 8 1.991760e-03
57 8 1.799718e-03
58 8 1.607836e-03
59 8 1.421652e-03
60 8 1.245177e-03
61 8 1.081112e-03
62 8 9.310796e-04
63 8 7.958287e-04
64 8 6.754348e-04
65 8 5.694701e-04
66 8 4.771520e-04
67 8 3.974669e-04
68 8 3.292687e-04
69 8 2.713574e-04
70 8 2.225363e-04
71 8 1.816547e-04
72 8 1.476351e-04
73 8 1.194904e-04
74 8 9.633300e-05
75 8 7.737605e-05
76 8 6.193166e-05
77 8 4.940518e-05
78 8 3.928785e-05
79 8 3.114832e-05
80 8 2.462397e-05
81 8 1.941221e-05
82 8 1.526231e-05
83 8 1.196782e-05
84 8 9.359766e-06
85 8 7.300562e-06
86 8 5.678761e-06
87 8 4.404503e-06
88 8 3.405656e-06
89 8 2.624585e-06
90 8 2.015444e-06
91 8 1.541926e-06
92 8 1.175393e-06
93 8 8.933486e-07
94 8 6.782086e-07
95 8 5.163196e-07
96 8 3.971816e-07
97 8 3.126811e-07
98 8 2.564090e-07
99 8 2.217132e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.010431e-07
2 9 2.328563e-07
3 9 2.832587e-07
4 9 3.584526e-07
5 9 4.648949e-07
6 9 6.103618e-07
7 9 8.048242e-07
8 9 1.061289e-06
9 9 1.396607e-06
10 9 1.832454e-06
11 9 2.396573e-06
12 9 3.124353e-06
13 9 4.060782e-06
14 9 5.262846e-06
15 9 6.802464e-06
16 9 8.770040e-06
17 9 1.127874e-05
18 9 1.446961e-05
19 9 1.851765e-05
20 9 2.363893e-05
21 9 3.009884e-05
22 9 3.822146e-05
23 9 4.840017e-05
24 9 6.110924e-05
25 9 7.691633e-05
26 9 9.649550e-05
27 9 1.206401e-04
28 9 1.502747e-04
29 9 1.864652e-04
30 9 2.304250e-04
31 9 2.835158e-04
32 9 3.472401e-04
33 9 4.232230e-04
34 9 5.131785e-04
35 9 6.188588e-04
36 9 7.419787e-04
37 9 8.841148e-04
38 9 1.046573e-03
39 9 1.230218e-03
40 9 1.435275e-03
41 9 1.661081e-03
42 9 1.905815e-03
43 9 2.166187e-03
44 9 2.437110e-03
45 9 2.711371e-03
46 9 2.979305e-03
47 9 3.228542e-03
48 9 3.443920e-03
49 9 3.607922e-03
50 9 3.702570e-03
51 9 3.714425e-03
52 9 3.641601e-03
53 9 3.495021e-03
54 9 3.292076e-03
55 9 3.050689e-03
56 9 2.786731e-03
57 9 2.513326e-03
58 9 2.240844e-03
59 9 1.977132e-03
60 9 1.727820e-03
61 9 1.496654e-03
62 9 1.285829e-03
63 9 1.096298e-03
64 9 9.280594e-04
65 9 7.804072e-04
66 9 6.521437e-04
67 9 5.417578e-04
68 9 4.475661e-04
69 9 3.678226e-04
70 9 3.008004e-04
71 9 2.448487e-04
72 9 1.984312e-04
73 9 1.601477e-04
74 9 1.287447e-04
75 9 1.031168e-04
76 9 8.230144e-05
77 9 6.547027e-05
78 9 5.191743e-05
79 9 4.104692e-05
80 9 3.235966e-05
81 9 2.544078e-05
82 9 1.994782e-05
83 9 1.559986e-05
84 9 1.216777e-05
85 9 9.465676e-06
86 9 7.343549e-06
87 9 5.680835e-06
88 9 4.381092e-06
89 9 3.367483e-06
90 9 2.579041e-06
91 9 1.967579e-06
92 9 1.495168e-06
93 9 1.132087e-06
94 9 8.551847e-07
95 9 6.466053e-07
96 9 4.927836e-07
97 9 3.835673e-07
98 9 3.111449e-07
99 9 2.694471e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.451329e-07
2 10 2.827536e-07
3 10 3.470881e-07
4 10 4.441301e-07
5 10 5.814267e-07
6 10 7.686948e-07
7 10 1.018803e-06
8 10 1.348712e-06
9 10 1.780506e-06
10 10 2.342694e-06
11 10 3.071881e-06
12 10 4.014877e-06
13 10 5.231335e-06
14 10 6.797018e-06
15 10 8.807804e-06
16 10 1.138458e-05
17 10 1.467916e-05
18 10 1.888140e-05
19 10 2.422768e-05
20 10 3.101084e-05
21 10 3.959186e-05
22 10 5.041318e-05
23 10 6.401378e-05
24 10 8.104598e-05
25 10 1.022935e-04
26 10 1.286907e-04
27 10 1.613418e-04
28 10 2.015388e-04
29 10 2.507778e-04
30 10 3.107696e-04
31 10 3.834427e-04
32 10 4.709360e-04
33 10 5.755751e-04
34 10 6.998278e-04
35 10 8.462340e-04
36 10 1.017301e-03
37 10 1.215363e-03
38 10 1.442386e-03
39 10 1.699738e-03
40 10 1.987884e-03
41 10 2.306044e-03
42 10 2.651785e-03
43 10 3.020577e-03
44 10 3.405304e-03
45 10 3.795773e-03
46 10 4.178229e-03
47 10 4.534950e-03
48 10 4.844074e-03
49 10 5.080134e-03
50 10 5.216725e-03
51 10 5.233882e-03
52 10 5.128775e-03
53 10 4.917673e-03
54 10 4.626204e-03
55 10 4.280484e-03
56 10 3.903449e-03
57 10 3.513931e-03
58 10 3.126720e-03
59 10 2.752928e-03
60 10 2.400457e-03
61 10 2.074494e-03
62 10 1.778004e-03
63 10 1.512183e-03
64 10 1.276878e-03
65 10 1.070946e-03
66 10 8.925675e-04
67 10 7.394971e-04
68 10 6.092663e-04
69 10 4.993389e-04
70 10 4.072239e-04
71 10 3.305555e-04
72 10 2.671431e-04
73 10 2.150009e-04
74 10 1.723594e-04
75 10 1.376648e-04
76 10 1.095702e-04
77 10 8.692127e-05
78 10 6.873828e-05
79 10 5.419731e-05
80 10 4.261102e-05
81 10 3.341024e-05
82 10 2.612686e-05
83 10 2.037825e-05
84 10 1.585345e-05
85 10 1.230109e-05
86 10 9.518931e-06
87 10 7.345042e-06
88 10 5.650276e-06
89 10 4.332055e-06
90 10 3.309207e-06
91 10 2.517736e-06
92 10 1.907375e-06
93 10 1.438821e-06
94 10 1.081534e-06
95 10 8.120552e-07
96 10 6.127418e-07
97 10 4.706036e-07
98 10 3.755476e-07
99 10 3.217220e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.959389e-07
2 11 3.425191e-07
3 11 4.255977e-07
4 11 5.511962e-07
5 11 7.284574e-07
6 11 9.696934e-07
7 11 1.291553e-06
8 11 1.716187e-06
9 11 2.272570e-06
10 11 2.998209e-06
11 11 3.941383e-06
12 11 5.163984e-06
13 11 6.745090e-06
14 11 8.785404e-06
15 11 1.141274e-05
16 11 1.478875e-05
17 11 1.911707e-05
18 11 2.465324e-05
19 11 3.171644e-05
20 11 4.070352e-05
21 11 5.210533e-05
22 11 6.652569e-05
23 11 8.470285e-05
24 11 1.075336e-04
25 11 1.360998e-04
26 11 1.716958e-04
27 11 2.158577e-04
28 11 2.703904e-04
29 11 3.373928e-04
30 11 4.192750e-04
31 11 5.187673e-04
32 11 6.389121e-04
33 11 7.830345e-04
34 11 9.546842e-04
35 11 1.157538e-03
36 11 1.395256e-03
37 11 1.671282e-03
38 11 1.988570e-03
39 11 2.349248e-03
40 11 2.754190e-03
41 11 3.202508e-03
42 11 3.690972e-03
43 11 4.213346e-03
44 11 4.759687e-03
45 11 5.315602e-03
46 11 5.861529e-03
47 11 6.372101e-03
48 11 6.815817e-03
49 11 7.155678e-03
50 11 7.352889e-03
51 11 7.377729e-03
52 11 7.225950e-03
53 11 6.921835e-03
