29 2 5.239814e-05
30 2 6.394398e-05
31 2 7.769586e-05
32 2 9.397403e-05
33 2 1.131146e-04
34 2 1.354599e-04
35 2 1.613450e-04
36 2 1.910791e-04
37 2 2.249224e-04
38 2 2.630571e-04
39 2 3.055520e-04
40 2 3.523231e-04
41 2 4.030882e-04
42 2 4.573208e-04
43 2 5.142038e-04
44 2 5.725894e-04
45 2 6.309711e-04
46 2 6.874729e-04
47 2 7.398573e-04
48 2 7.855322e-04
49 2 8.214996e-04
50 2 8.440842e-04
51 2 8.482314e-04
52 2 8.319090e-04
53 2 8.005098e-04
54 2 7.581280e-04
55 2 7.079607e-04
56 2 6.527390e-04
57 2 5.948333e-04
58 2 5.362572e-04
59 2 4.786564e-04
60 2 4.233117e-04
61 2 3.711609e-04
62 2 3.228353e-04
63 2 2.787038e-04
64 2 2.389200e-04
65 2 2.034681e-04
66 2 1.722043e-04
67 2 1.448943e-04
68 2 1.212446e-04
69 2 1.009273e-04
70 2 8.360131e-05
71 2 6.892682e-05
72 2 5.657683e-05
73 2 4.624448e-05
74 2 3.764783e-05
75 2 3.053221e-05
76 2 2.467097e-05
77 2 1.986493e-05
78 2 1.594101e-05
79 2 1.275026e-05
80 2 1.016571e-05
81 2 8.079925e-06
82 2 6.402744e-06
83 2 5.059012e-06
84 2 3.986537e-06
85 2 3.134248e-06
86 2 2.460377e-06
87 2 1.929536e-06
88 2 1.511429e-06
89 2 1.177234e-06
90 2 8.988091e-07
91 2 6.823478e-07
92 2 5.113504e-07
93 2 3.801164e-07
94 2 2.860692e-07
95 2 2.186971e-07
96 2 1.715001e-07
97 2 1.383697e-07
98 2 9.031493e-08
99 2 5.948082e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 4.119234e-08
2 3 6.803856e-08
3 3 1.051459e-07
4 3 1.485716e-07
5 3 1.887189e-07
6 3 2.413398e-07
7 3 3.133784e-07
8 3 4.122773e-07
9 3 5.445950e-07
10 3 7.172072e-07
11 3 9.387289e-07
12 3 1.220243e-06
13 3 1.574746e-06
14 3 2.021157e-06
15 3 2.587464e-06
16 3 3.305722e-06
17 3 4.214381e-06
18 3 5.359858e-06
19 3 6.798822e-06
20 3 8.600340e-06
21 3 1.084815e-05
22 3 1.364317e-05
23 3 1.710623e-05
24 3 2.138099e-05
25 3 2.663692e-05
26 3 3.307227e-05
27 3 4.091680e-05
28 3 5.043400e-05
29 3 6.192250e-05
30 3 7.571620e-05
31 3 9.218261e-05
32 3 1.117188e-04
33 3 1.347441e-04
34 3 1.616890e-04
35 3 1.929791e-04
36 3 2.290135e-04
37 3 2.701366e-04
38 3 3.166035e-04
39 3 3.685373e-04
40 3 4.258803e-04
41 3 4.883386e-04
42 3 5.553220e-04
43 3 6.258821e-04
44 3 6.986507e-04
45 3 7.717818e-04
46 3 8.429001e-04
47 3 9.090558e-04
48 3 9.666827e-04
49 3 1.011558e-03
50 3 1.038810e-03
51 3 1.043503e-03
52 3 1.024278e-03
53 3 9.854797e-04
54 3 9.321563e-04
55 3 8.687850e-04
56 3 7.991750e-04
57 3 7.265042e-04
58 3 6.533600e-04
59 3 5.817830e-04
60 3 5.133158e-04
61 3 4.490586e-04
62 3 3.897300e-04
63 3 3.357290e-04
64 3 2.871960e-04
65 3 2.440705e-04
66 3 2.061419e-04
67 3 1.730954e-04
68 3 1.445489e-04
69 3 1.200842e-04
70 3 9.927046e-05
71 3 8.168276e-05
72 3 6.691466e-05
73 3 5.458693e-05
74 3 4.435276e-05
75 3 3.590024e-05
76 3 2.895280e-05
77 3 2.326824e-05
78 3 1.863681e-05
79 3 1.487857e-05
80 3 1.184051e-05
81 3 9.393588e-06
82 3 7.429721e-06
83 3 5.859003e-06
84 3 4.607100e-06
85 3 3.612880e-06
86 3 2.826265e-06
87 3 2.205920e-06
88 3 1.716520e-06
89 3 1.329132e-06
90 3 1.021683e-06
91 3 7.800482e-07
92 3 5.911643e-07
93 3 4.461366e-07
94 3 3.378287e-07
95 3 2.588896e-07
96 3 2.029792e-07
97 3 1.659368e-07
98 3 1.215245e-07
99 3 9.190510e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 7.122526e-08
2 4 1.046631e-07
3 4 1.342491e-07
4 4 1.780272e-07
5 4 2.254695e-07
6 4 2.862631e-07
7 4 3.730807e-07
8 4 4.901809e-07
9 4 6.449226e-07
10 4 8.462678e-07
11 4 1.105522e-06
12 4 1.437132e-06
13 4 1.859470e-06
14 4 2.396537e-06
15 4 3.079606e-06
16 4 3.947179e-06
17 4 5.046197e-06
18 4 6.434163e-06
19 4 8.181580e-06
20 4 1.037459e-05
21 4 1.311796e-05
22 4 1.653835e-05
23 4 2.078800e-05
24 4 2.604862e-05
25 4 3.253552e-05
26 4 4.050172e-05
27 4 5.024186e-05
28 4 6.209567e-05
29 4 7.645036e-05
30 4 9.374161e-05
31 4 1.144524e-04
32 4 1.391086e-04
33 4 1.682711e-04
34 4 2.025220e-04
35 4 2.424456e-04
36 4 2.886008e-04
37 4 3.414854e-04
38 4 4.014908e-04
39 4 4.688455e-04
40 4 5.435485e-04
41 4 6.252919e-04
42 4 7.133738e-04
43 4 8.066048e-04
44 4 9.032083e-04
45 4 1.000721e-03
46 4 1.095895e-03
47 4 1.184612e-03
48 4 1.261822e-03
49 4 1.321559e-03
50 4 1.357273e-03
51 4 1.363280e-03
52 4 1.338326e-03
53 4 1.286940e-03
54 4 1.215625e-03
55 4 1.130641e-03
56 4 1.037395e-03
57 4 9.403533e-04
58 4 8.430837e-04
59 4 7.483361e-04
60 4 6.581358e-04
61 4 5.738836e-04
62 4 4.964548e-04
63 4 4.262965e-04
64 4 3.635166e-04
65 4 3.079654e-04
66 4 2.593063e-04
67 4 2.170762e-04
68 4 1.807346e-04
69 4 1.497035e-04
70 4 1.233973e-04
71 4 1.012454e-04
72 4 8.270752e-05
73 4 6.728382e-05
74 4 5.452057e-05
75 4 4.401230e-05
76 4 3.540165e-05
77 4 2.837737e-05
78 4 2.267120e-05
79 4 1.805412e-05
80 4 1.433225e-05
81 4 1.134272e-05
82 4 8.949639e-06
83 4 7.040377e-06
84 4 5.522091e-06
85 4 4.318633e-06
86 4 3.367787e-06
87 4 2.618781e-06
88 4 2.029876e-06
89 4 1.566928e-06
90 4 1.203693e-06
91 4 9.200029e-07
92 4 6.997532e-07
93 4 5.305777e-07
94 4 4.028255e-07
95 4 3.084736e-07
96 4 2.409984e-07
97 4 1.965606e-07
98 4 1.568029e-07
99 4 1.244111e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.047344e-07
2 5 1.323592e-07
3 5 1.691736e-07
4 5 2.104173e-07
5 5 2.660175e-07
6 5 3.437581e-07
7 5 4.500963e-07
8 5 5.921326e-07
9 5 7.789811e-07
10 5 1.022227e-06
11 5 1.336570e-06
12 5 1.740735e-06
13 5 2.258569e-06
14 5 2.920513e-06
15 5 3.765191e-06
16 5 4.840640e-06
17 5 6.206260e-06
18 5 7.935417e-06
19 5 1.011848e-05
20 5 1.286629e-05
21 5 1.631420e-05
22 5 2.062656e-05
23 5 2.600178e-05
24 5 3.267776e-05
25 5 4.093779e-05
26 5 5.111649e-05
27 5 6.360570e-05
28 5 7.885980e-05
29 5 9.739990e-05
30 5 1.198163e-04
31 5 1.467682e-04
32 5 1.789791e-04
33 5 2.172278e-04
34 5 2.623312e-04
35 5 3.151199e-04
36 5 3.764021e-04
37 5 4.469151e-04
38 5 5.272636e-04
39 5 6.178403e-04
40 5 7.187317e-04
41 5 8.296057e-04
42 5 9.495836e-04
43 5 1.077098e-03
44 5 1.209743e-03
45 5 1.344112e-03
46 5 1.475651e-03
47 5 1.598518e-03
48 5 1.705497e-03
49 5 1.788092e-03
50 5 1.837196e-03
51 5 1.845399e-03
52 5 1.811208e-03
53 5 1.740303e-03
54 5 1.641550e-03
55 5 1.523817e-03
56 5 1.394831e-03
57 5 1.260950e-03
58 5 1.127203e-03
59 5 9.974146e-04
60 5 8.743524e-04
61 5 7.598846e-04
62 5 6.551344e-04
63 5 5.606262e-04
64 5 4.764189e-04
65 5 4.022241e-04
66 5 3.375081e-04
67 5 2.815761e-04
68 5 2.336404e-04
69 5 1.928745e-04
70 5 1.584529e-04
71 5 1.295801e-04
72 5 1.055103e-04
73 5 8.555920e-05
74 5 6.911034e-05
75 5 5.561661e-05
76 5 4.459883e-05
77 5 3.564213e-05
78 5 2.839094e-05
79 5 2.254331e-05
80 5 1.784485e-05
81 5 1.408290e-05
82 5 1.108082e-05
83 5 8.692822e-06
84 5 6.799221e-06
85 5 5.302264e-06
86 5 4.122426e-06
87 5 3.195223e-06
88 5 2.468456e-06
89 5 1.899985e-06
90 5 1.456486e-06
91 5 1.111824e-06
92 5 8.454152e-07
93 5 6.411619e-07
94 5 4.864744e-07
95 5 3.713837e-07
96 5 2.880177e-07
97 5 2.304187e-07
98 5 1.909998e-07
99 5 1.591686e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.340598e-07
2 6 1.674778e-07
3 6 2.014240e-07
4 6 2.508548e-07
5 6 3.208195e-07
6 6 4.182117e-07
7 6 5.500586e-07
8 6 7.254440e-07
9 6 9.560470e-07
10 6 1.256784e-06
11 6 1.646674e-06
12 6 2.149956e-06
13 6 2.797473e-06
14 6 3.628353e-06
15 6 4.691951e-06
16 6 6.050006e-06
17 6 7.779439e-06
18 6 9.975770e-06
19 6 1.275719e-05
20 6 1.626929e-05
21 6 2.069063e-05
22 6 2.623897e-05
23 6 3.317836e-05
24 6 4.182700e-05
25 6 5.256555e-05
26 6 6.584604e-05
27 6 8.220054e-05
28 6 1.022495e-04
29 6 1.267087e-04
30 6 1.563941e-04
31 6 1.922225e-04
32 6 2.352080e-04
33 6 2.864501e-04
34 6 3.471131e-04
35 6 4.183927e-04
36 6 5.014677e-04
37 6 5.974332e-04
38 6 7.072134e-04
39 6 8.314499e-04
40 6 9.703651e-04
41 6 1.123599e-03
42 6 1.290023e-03
43 6 1.467526e-03
44 6 1.652789e-03
45 6 1.841047e-03
46 6 2.025855e-03
47 6 2.198879e-03
48 6 2.349774e-03
49 6 2.466336e-03
50 6 2.535575e-03
51 6 2.547131e-03
52 6 2.498978e-03
53 6 2.398956e-03
54 6 2.259637e-03
55 6 2.093735e-03
56 6 1.912349e-03
57 6 1.724570e-03
58 6 1.537539e-03
59 6 1.356632e-03
60 6 1.185691e-03
61 6 1.027260e-03
62 6 8.828145e-04
63 6 7.529859e-04
64 6 6.377530e-04
65 6 5.366168e-04
66 6 4.487466e-04
67 6 3.731014e-04
68 6 3.085256e-04
69 6 2.538236e-04
70 6 2.078147e-04
71 6 1.693720e-04
72 6 1.374472e-04
73 6 1.110858e-04
74 6 8.943353e-05
75 6 7.173710e-05
76 6 5.734065e-05
77 6 4.567954e-05
78 6 3.627245e-05
79 6 2.871272e-05
80 6 2.265948e-05
81 6 1.782911e-05
82 6 1.398712e-05
83 6 1.094083e-05
84 6 8.532741e-06
85 6 6.634781e-06
86 6 5.143223e-06
87 6 3.974388e-06
88 6 3.061004e-06
89 6 2.349186e-06
90 6 1.796098e-06
91 6 1.367931e-06
92 6 1.038090e-06
93 6 7.857418e-07
94 6 5.946238e-07
95 6 4.520424e-07
96 6 3.481413e-07
97 6 2.751649e-07
98 6 2.265662e-07
99 6 1.947353e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.706436e-07
2 7 1.993130e-07
3 7 2.413323e-07
4 7 3.030854e-07
5 7 3.916753e-07
6 7 5.140336e-07
7 7 6.791144e-07
8 7 8.985269e-07
9 7 1.187271e-06
10 7 1.564614e-06
11 7 2.055222e-06
12 7 2.690590e-06
13 7 3.510805e-06
14 7 4.566708e-06
15 7 5.922486e-06
16 7 7.658794e-06
17 7 9.876605e-06
18 7 1.270187e-05
19 7 1.629110e-05
20 7 2.083790e-05
21 7 2.658070e-05
22 7 3.381153e-05
23 7 4.288612e-05
24 7 5.423498e-05
25 7 6.837567e-05
26 7 8.592563e-05
27 7 1.076153e-04
28 7 1.343010e-04
29 7 1.669756e-04
30 7 2.067773e-04
31 7 2.549930e-04
32 7 3.130545e-04
33 7 3.825250e-04
34 7 4.650723e-04
35 7 5.624241e-04
36 7 6.763017e-04
37 7 8.083272e-04
38 7 9.599000e-04
39 7 1.132038e-03
40 7 1.325180e-03
41 7 1.538950e-03
42 7 1.771882e-03
43 7 2.021110e-03
44 7 2.282030e-03
45 7 2.547944e-03
46 7 2.809710e-03
47 7 3.055419e-03
48 7 3.270202e-03
49 7 3.436435e-03
50 7 3.535310e-03
51 7 3.551836e-03
52 7 3.483090e-03
53 7 3.340397e-03
54 7 3.141960e-03
55 7 2.906166e-03
56 7 2.648997e-03
57 7 2.383476e-03
58 7 2.119765e-03
59 7 1.865451e-03
60 7 1.625895e-03
61 7 1.404583e-03
62 7 1.203480e-03
63 7 1.023342e-03
64 7 8.640129e-04
65 7 7.246704e-04
66 7 6.040409e-04
67 7 5.005715e-04
68 7 4.125669e-04
69 7 3.382929e-04
70 7 2.760531e-04
71 7 2.242406e-04
72 7 1.813714e-04
73 7 1.461027e-04
74 7 1.172401e-04
75 7 9.373613e-05
76 7 7.468378e-05
77 7 5.930629e-05
78 7 4.694481e-05
79 7 3.704539e-05
80 7 2.914590e-05
81 7 2.286353e-05
82 7 1.788325e-05
83 7 1.394728e-05
84 7 1.084584e-05
85 7 8.409000e-06
86 7 6.499770e-06
87 7 5.008106e-06
88 7 3.845956e-06
89 7 2.943129e-06
90 7 2.243921e-06
91 7 1.704352e-06
92 7 1.289852e-06
93 7 9.733754e-07
94 7 7.338728e-07
95 7 5.550479e-07
96 7 4.243751e-07
97 7 3.323538e-07
98 7 2.715244e-07
99 7 2.356171e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.069475e-07
2 8 2.390328e-07
3 8 2.910267e-07
4 8 3.696385e-07
5 8 4.818732e-07
6 8 6.364178e-07
7 8 8.446678e-07
8 8 1.121521e-06
9 8 1.486336e-06
10 8 1.964095e-06
11 8 2.586887e-06
12 8 3.395771e-06
13 8 4.443110e-06
14 8 5.795439e-06
15 8 7.536993e-06
16 8 9.774025e-06
17 8 1.264009e-05
18 8 1.630245e-05
19 8 2.096977e-05
20 8 2.690122e-05
21 8 3.441725e-05
22 8 4.391202e-05
23 8 5.586760e-05
24 8 7.087005e-05
25 8 8.962694e-05
26 8 1.129863e-04
27 8 1.419561e-04
28 8 1.777233e-04
29 8 2.216717e-04
30 8 2.753953e-04
31 8 3.407060e-04
32 8 4.196314e-04
33 8 5.143989e-04
34 8 6.274006e-04
35 8 7.611333e-04
36 8 9.181079e-04
37 8 1.100719e-03
38 8 1.311072e-03
39 8 1.550752e-03
40 8 1.820545e-03
41 8 2.120094e-03
42 8 2.447498e-03
43 8 2.798854e-03
44 8 3.167765e-03
45 8 3.544808e-03
46 8 3.917005e-03
47 8 4.267335e-03
48 8 4.574409e-03
49 8 4.812706e-03
50 8 4.954780e-03
51 8 4.978580e-03
52 8 4.879787e-03
53 8 4.675088e-03
54 8 4.391126e-03
55 8 4.054604e-03
56 8 3.688569e-03
57 8 3.311685e-03
58 8 2.938415e-03
59 8 2.579478e-03
60 8 2.242362e-03
61 8 1.931863e-03
62 8 1.650589e-03
63 8 1.399441e-03
64 8 1.178026e-03
65 8 9.850286e-04
66 8 8.185136e-04
67 8 6.761748e-04
68 8 5.555291e-04
69 8 4.540621e-04
70 8 3.693336e-04
71 8 2.990484e-04
72 8 2.411002e-04
73 8 1.935939e-04
74 8 1.548531e-04
75 8 1.234153e-04
76 8 9.802038e-05
77 8 7.759451e-05
78 8 6.123103e-05
79 8 4.817115e-05
80 8 3.778465e-05
81 8 2.955178e-05
82 8 2.304660e-05
83 8 1.792204e-05
84 8 1.389680e-05
85 8 1.074395e-05
86 8 8.281260e-06
87 8 6.362932e-06
88 8 4.872782e-06
89 8 3.718544e-06
90 8 2.827222e-06
91 8 2.141300e-06
92 8 1.615648e-06
93 8 1.215031e-06
94 8 9.121003e-07
95 8 6.857870e-07
96 8 5.200484e-07
97 8 4.029705e-07
98 8 3.260283e-07
99 8 2.827806e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.496794e-07
2 9 2.873811e-07
3 9 3.531125e-07
4 9 4.531649e-07
5 9 5.957349e-07
6 9 7.917355e-07
7 9 1.055697e-06
8 9 1.406804e-06
9 9 1.870123e-06
10 9 2.478124e-06
11 9 3.272633e-06
12 9 4.307307e-06
13 9 5.650745e-06
14 9 7.390359e-06
15 9 9.637162e-06
16 9 1.253169e-05
17 9 1.625124e-05
18 9 2.101868e-05
19 9 2.711313e-05
20 9 3.488259e-05
21 9 4.475902e-05
22 9 5.727585e-05
23 9 7.308820e-05
24 9 9.299575e-05
25 9 1.179682e-04
26 9 1.491726e-04
27 9 1.880025e-04
28 9 2.361065e-04
29 9 2.954155e-04
30 9 3.681645e-04
31 9 4.569073e-04
32 9 5.645169e-04
33 9 6.941672e-04
34 9 8.492883e-04
35 9 1.033486e-03
36 9 1.250416e-03
37 9 1.503603e-03
38 9 1.796196e-03
39 9 2.130639e-03
40 9 2.508270e-03
41 9 2.928821e-03
42 9 3.389838e-03
43 9 3.886014e-03
44 9 4.408456e-03
45 9 4.943910e-03
46 9 5.473964e-03
47 9 5.974299e-03
48 9 6.414152e-03
49 9 6.756535e-03
50 9 6.961260e-03
51 9 6.995648e-03
52 9 6.853242e-03
53 9 6.558860e-03
54 9 6.151692e-03
55 9 5.670574e-03
56 9 5.148750e-03
57 9 4.612953e-03
58 9 4.083765e-03
59 9 3.576317e-03
60 9 3.101076e-03
61 9 2.664631e-03
62 9 2.270446e-03
63 9 1.919556e-03
64 9 1.611174e-03
65 9 1.343230e-03
66 9 1.112803e-03
67 9 9.164811e-04
68 9 7.506356e-04
69 9 6.116244e-04
70 9 4.959392e-04
71 9 4.003018e-04
72 9 3.217208e-04
73 9 2.575200e-04
74 9 2.053436e-04
75 9 1.631469e-04
76 9 1.291767e-04
77 9 1.019453e-04
78 9 8.020262e-05
79 9 6.290698e-05
80 9 4.919688e-05
81 9 3.836478e-05
82 9 2.983323e-05
83 9 2.313360e-05
84 9 1.788754e-05
85 9 1.379105e-05
86 9 1.060089e-05
87 9 8.123216e-06
88 9 6.204126e-06
89 9 4.721830e-06
90 9 3.580290e-06
91 9 2.704040e-06
92 9 2.034012e-06
93 9 1.524187e-06
94 9 1.138927e-06
95 9 8.508428e-07
96 9 6.391648e-07
97 9 4.887518e-07
98 9 3.897057e-07
99 9 3.359070e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.982901e-07
2 10 3.446128e-07
3 10 4.287890e-07
4 10 5.568127e-07
5 10 7.385044e-07
6 10 9.877279e-07
7 10 1.323147e-06
8 10 1.769550e-06
9 10 2.359451e-06
10 10 3.135093e-06
11 10 4.151038e-06
12 10 5.477473e-06
13 10 7.204374e-06
14 10 9.446739e-06
15 10 1.235110e-05
16 10 1.610358e-05
17 10 2.093985e-05
18 10 2.715720e-05
19 10 3.512934e-05
20 10 4.532397e-05
21 10 5.832383e-05
22 10 7.485137e-05
23 10 9.579739e-05
24 10 1.222537e-04
25 10 1.555496e-04
26 10 1.972921e-04
27 10 2.494081e-04
28 10 3.141876e-04
29 10 3.943247e-04
30 10 4.929535e-04
31 10 6.136718e-04
32 10 7.605487e-04
33 10 9.381040e-04
34 10 1.151251e-03
35 10 1.405191e-03
36 10 1.705235e-03
37 10 2.056560e-03
38 10 2.463851e-03
39 10 2.930844e-03
40 10 3.459742e-03
41 10 4.050498e-03
42 10 4.699966e-03
43 10 5.400938e-03
44 10 6.141063e-03
45 10 6.901708e-03
46 10 7.656772e-03
47 10 8.371551e-03
48 10 9.001843e-03
49 10 9.494073e-03
50 10 9.789351e-03
51 10 9.839095e-03
52 10 9.633607e-03
53 10 9.209946e-03
54 10 8.625842e-03
55 10 7.937778e-03
56 10 7.193655e-03
57 10 6.431723e-03
58 10 5.681242e-03
59 10 4.963561e-03
60 10 4.293297e-03
61 10 3.679498e-03
62 10 3.126748e-03
63 10 2.636177e-03
64 10 2.206357e-03
65 10 1.834067e-03
66 10 1.514927e-03
67 10 1.243905e-03
68 10 1.015707e-03
69 10 8.250669e-04
70 10 6.669469e-04
71 10 5.366674e-04
72 10 4.299830e-04
73 10 3.431151e-04
74 10 2.727544e-04
75 10 2.160420e-04
76 10 1.705380e-04
77 10 1.341816e-04
78 10 1.052484e-04
79 10 8.230791e-05
80 10 6.418174e-05
81 10 4.990623e-05
82 10 3.869798e-05
83 10 2.992375e-05
84 10 2.307425e-05
85 10 1.774179e-05
86 10 1.360141e-05
87 10 1.039507e-05
88 10 7.918620e-06
89 10 6.011080e-06
90 10 4.545911e-06
91 10 3.423974e-06
92 10 2.567876e-06
93 10 1.917455e-06
94 10 1.426204e-06
95 10 1.058406e-06
96 10 7.869317e-07
97 10 5.921192e-07
98 10 4.622575e-07
99 10 3.929850e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.494489e-07
2 11 4.090251e-07
3 11 5.194363e-07
4 11 6.845106e-07
5 11 9.166137e-07
6 11 1.233853e-06
7 11 1.660398e-06
8 11 2.228352e-06
9 11 2.979912e-06
10 11 3.970034e-06
11 11 5.269872e-06
12 11 6.971201e-06
13 11 9.192015e-06
14 11 1.208359e-05
15 11 1.583929e-05
16 11 2.070560e-05
17 11 2.699566e-05
18 11 3.510594e-05
19 11 4.553658e-05
20 11 5.891588e-05
21 11 7.602963e-05
22 11 9.785579e-05
23 11 1.256049e-04
24 11 1.607668e-04
25 11 2.051629e-04
26 11 2.610042e-04
27 11 3.309534e-04
28 11 4.181893e-04
29 11 5.264684e-04
30 11 6.601810e-04
31 11 8.243921e-04
32 11 1.024859e-03
33 11 1.268011e-03
34 11 1.560877e-03
35 11 1.910944e-03
36 11 2.325918e-03
37 11 2.813373e-03
38 11 3.380256e-03
39 11 4.032230e-03
40 11 4.772837e-03
41 11 5.602463e-03
42 11 6.517112e-03
43 11 7.506998e-03
44 11 8.554984e-03
45 11 9.634896e-03
46 11 1.070978e-02
47 11 1.173019e-02
48 11 1.263275e-02
49 11 1.333999e-02
50 11 1.376571e-02
51 11 1.383765e-02
52 11 1.354122e-02
53 11 1.293183e-02
