0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 0.000000e+00
5 0 0.000000e+00
6 0 0.000000e+00
7 0 0.000000e+00
8 0 0.000000e+00
9 0 0.000000e+00
10 0 0.000000e+00
11 0 0.000000e+00
12 0 6.136602e-08
13 0 9.374237e-08
14 0 1.337218e-07
15 0 1.800126e-07
16 0 2.383834e-07
17 0 3.379310e-07
18 0 4.535592e-07
19 0 5.990410e-07
20 0 8.018199e-07
21 0 9.774176e-07
22 0 1.219789e-06
23 0 1.531661e-06
24 0 1.920597e-06
25 0 2.400120e-06
26 0 2.986267e-06
27 0 3.697421e-06
28 0 4.554236e-06
29 0 5.579466e-06
30 0 6.797688e-06
31 0 8.234874e-06
32 0 9.917779e-06
33 0 1.187308e-05
34 0 1.412626e-05
35 0 1.670013e-05
36 0 1.961309e-05
37 0 2.287699e-05
38 0 2.649462e-05
39 0 3.045701e-05
40 0 3.474038e-05
41 0 3.930309e-05
42 0 4.408266e-05
43 0 4.899328e-05
44 0 5.392423e-05
45 0 5.874012e-05
46 0 6.328375e-05
47 0 6.738205e-05
48 0 7.085305e-05
49 0 7.350499e-05
50 0 7.509352e-05
51 0 7.509352e-05
52 0 7.350499e-05
53 0 7.085305e-05
54 0 6.738205e-05
55 0 6.328375e-05
56 0 5.874012e-05
57 0 5.392423e-05
58 0 4.899328e-05
59 0 4.408267e-05
60 0 3.930309e-05
61 0 3.474038e-05
62 0 3.045701e-05
63 0 2.649462e-05
64 0 2.287699e-05
65 0 1.961310e-05
66 0 1.670013e-05
67 0 1.412626e-05
68 0 1.187308e-05
69 0 9.917782e-06
70 0 8.234878e-06
71 0 6.797694e-06
72 0 5.579474e-06
73 0 4.554247e-06
74 0 3.697435e-06
75 0 2.986285e-06
76 0 2.400137e-06
77 0 1.920607e-06
78 0 1.531689e-06
79 0 1.219618e-06
80 0 9.741773e-07
81 0 8.075135e-07
82 0 6.023100e-07
83 0 4.422565e-07
84 0 3.435966e-07
85 0 2.386242e-07
86 0 1.803904e-07
87 0 1.330473e-07
88 0 9.355060e-08
89 0 6.104409e-08
90 0 0.000000e+00
91 0 0.000000e+00
92 0 0.000000e+00
93 0 0.000000e+00
94 0 0.000000e+00
95 0 0.000000e+00
96 0 0.000000e+00
97 0 0.000000e+00
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 0.000000e+00
5 1 0.000000e+00
6 1 0.000000e+00
7 1 0.000000e+00
8 1 0.000000e+00
9 1 0.000000e+00
10 1 0.000000e+00
11 1 0.000000e+00
12 1 6.078629e-08
13 1 9.539132e-08
14 1 1.324582e-07
15 1 1.807075e-07
16 1 2.392340e-07
17 1 3.372929e-07
18 1 4.648274e-07
19 1 6.020694e-07
20 1 7.947076e-07
21 1 9.800646e-07
22 1 1.223080e-06
23 1 1.535396e-06
24 1 1.925107e-06
25 1 2.405513e-06
26 1 2.992674e-06
27 1 3.704998e-06
28 1 4.563159e-06
29 1 5.589932e-06
30 1 6.809911e-06
31 1 8.249091e-06
32 1 9.934249e-06
33 1 1.189208e-05
34 1 1.414809e-05
35 1 1.672512e-05
36 1 1.964157e-05
37 1 2.290929e-05
38 1 2.653110e-05
39 1 3.049802e-05
40 1 3.478625e-05
41 1 3.935412e-05
42 1 4.413911e-05
43 1 4.905531e-05
44 1 5.399190e-05
45 1 5.881334e-05
46 1 6.336224e-05
47 1 6.746532e-05
48 1 7.094039e-05
49 1 7.359548e-05
50 1 7.518599e-05
51 1 7.518599e-05
52 1 7.359548e-05
53 1 7.094039e-05
54 1 6.746532e-05
55 1 6.336224e-05
56 1 5.881334e-05
57 1 5.399190e-05
58 1 4.905531e-05
59 1 4.413911e-05
60 1 3.935412e-05
61 1 3.478625e-05
62 1 3.049802e-05
63 1 2.653111e-05
64 1 2.290929e-05
65 1 1.964157e-05
66 1 1.672512e-05
67 1 1.414809e-05
68 1 1.189209e-05
69 1 9.934252e-06
70 1 8.249095e-06
71 1 6.809916e-06
72 1 5.589939e-06
73 1 4.563170e-06
74 1 3.705012e-06
75 1 2.992691e-06
76 1 2.405529e-06
77 1 1.925119e-06
78 1 1.535402e-06
79 1 1.222676e-06
80 1 9.781604e-07
81 1 7.988885e-07
82 1 6.041130e-07
83 1 4.558296e-07
84 1 3.425344e-07
85 1 2.394669e-07
86 1 1.810942e-07
87 1 1.339494e-07
88 1 9.506096e-08
89 1 6.046758e-08
90 1 0.000000e+00
91 1 0.000000e+00
92 1 0.000000e+00
93 1 0.000000e+00
94 1 0.000000e+00
95 1 0.000000e+00
96 1 0.000000e+00
97 1 0.000000e+00
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 0.000000e+00
4 2 0.000000e+00
5 2 0.000000e+00
6 2 0.000000e+00
7 2 0.000000e+00
8 2 0.000000e+00
9 2 0.000000e+00
10 2 3.029898e-08
11 2 6.133896e-08
12 2 9.365816e-08
13 2 1.269216e-07
14 2 1.682340e-07
15 2 2.191624e-07
16 2 2.908826e-07
17 2 3.894579e-07
18 2 5.151344e-07
19 2 6.747797e-07
20 2 8.687257e-07
21 2 1.095366e-06
22 2 1.382180e-06
23 2 1.741027e-06
24 2 2.185823e-06
25 2 2.732999e-06
26 2 3.401230e-06
27 2 4.211677e-06
28 2 5.187992e-06
