29 2 9.846650e-06
30 2 1.186475e-05
31 2 1.423209e-05
32 2 1.699123e-05
33 2 2.018490e-05
34 2 2.385434e-05
35 2 2.803703e-05
36 2 3.276396e-05
37 2 3.805624e-05
38 2 4.392112e-05
39 2 5.034758e-05
40 2 5.730135e-05
41 2 6.471988e-05
42 2 7.250733e-05
43 2 8.053028e-05
44 2 8.861454e-05
45 2 9.654397e-05
46 2 1.040614e-04
47 2 1.108712e-04
48 2 1.166403e-04
49 2 1.209908e-04
50 2 1.234636e-04
51 2 1.234651e-04
52 2 1.209924e-04
53 2 1.166421e-04
54 2 1.108731e-04
55 2 1.040634e-04
56 2 9.654608e-05
57 2 8.861671e-05
58 2 8.053247e-05
59 2 7.250952e-05
60 2 6.472201e-05
61 2 5.730341e-05
62 2 5.034953e-05
63 2 4.392295e-05
64 2 3.805792e-05
65 2 3.276551e-05
66 2 2.803843e-05
67 2 2.385559e-05
68 2 2.018601e-05
69 2 1.699220e-05
70 2 1.423294e-05
71 2 1.186548e-05
72 2 9.847283e-06
73 2 8.137246e-06
74 2 6.696626e-06
75 2 5.489594e-06
76 2 4.483565e-06
77 2 3.649334e-06
78 2 2.961060e-06
79 2 2.396191e-06
80 2 1.935415e-06
81 2 1.562432e-06
82 2 1.261543e-06
83 2 1.016379e-06
84 2 8.075095e-07
85 2 6.353236e-07
86 2 4.902257e-07
87 2 3.800385e-07
88 2 2.970161e-07
89 2 2.342916e-07
90 2 1.860798e-07
91 2 1.514179e-07
92 2 1.097757e-07
93 2 8.066299e-08
94 2 4.367011e-08
95 2 0.000000e+00
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 0.000000e+00
6 3 4.438324e-08
7 3 7.505248e-08
8 3 1.091590e-07
9 3 1.445337e-07
10 3 1.794323e-07
11 3 2.224322e-07
12 3 2.789018e-07
13 3 3.539463e-07
14 3 4.517872e-07
15 3 5.777530e-07
16 3 7.368286e-07
17 3 9.323453e-07
18 3 1.172445e-06
19 3 1.465336e-06
20 3 1.826004e-06
21 3 2.271673e-06
22 3 2.820549e-06
23 3 3.493138e-06
24 3 4.313351e-06
25 3 5.308836e-06
26 3 6.511230e-06
27 3 7.956341e-06
28 3 9.684222e-06
29 3 1.173905e-05
30 3 1.416880e-05
31 3 1.702457e-05
32 3 2.035959e-05
33 3 2.422774e-05
34 3 2.868148e-05
35 3 3.376928e-05
36 3 3.953219e-05
37 3 4.599987e-05
38 3 5.318566e-05
39 3 6.108117e-05
40 3 6.965007e-05
41 3 7.882156e-05
42 3 8.848366e-05
43 3 9.847662e-05
44 3 1.085870e-04
45 3 1.185427e-04
46 3 1.280094e-04
47 3 1.365890e-04
48 3 1.438202e-04
49 3 1.491823e-04
50 3 1.521134e-04
51 3 1.521153e-04
52 3 1.491843e-04
53 3 1.438224e-04
54 3 1.365915e-04
55 3 1.280121e-04
56 3 1.185455e-04
57 3 1.085899e-04
58 3 9.847961e-05
59 3 8.848663e-05
60 3 7.882446e-05
61 3 6.965286e-05
62 3 6.108381e-05
63 3 5.318813e-05
64 3 4.600214e-05
65 3 3.953427e-05
66 3 3.377115e-05
67 3 2.868316e-05
68 3 2.422922e-05
69 3 2.036090e-05
70 3 1.702571e-05
71 3 1.416978e-05
72 3 1.173990e-05
73 3 9.684943e-06
74 3 7.956954e-06
75 3 6.511750e-06
76 3 5.309279e-06
77 3 4.313729e-06
78 3 3.493467e-06
79 3 2.820837e-06
80 3 2.271910e-06
81 3 1.826193e-06
82 3 1.465652e-06
83 3 1.172665e-06
84 3 9.324134e-07
85 3 7.370161e-07
86 3 5.779910e-07
87 3 4.520071e-07
88 3 3.541238e-07
89 3 2.790198e-07
90 3 2.223048e-07
91 3 1.821302e-07
92 3 1.461364e-07
93 3 1.097980e-07
94 3 7.292678e-08
95 3 4.437781e-08
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 3.898601e-08
6 4 7.058784e-08
7 4 1.097774e-07
8 4 1.428716e-07
9 4 1.744124e-07
10 4 2.155700e-07
11 4 2.687004e-07
12 4 3.394211e-07
13 4 4.316379e-07
14 4 5.502628e-07
15 4 7.010964e-07
16 4 8.906361e-07
17 4 1.126503e-06
18 4 1.419041e-06
19 4 1.780731e-06
20 4 2.228450e-06
21 4 2.782126e-06
22 4 3.464433e-06
23 4 4.301787e-06
24 4 5.324994e-06
25 4 6.569721e-06
26 4 8.076909e-06
27 4 9.893099e-06
28 4 1.207059e-05
29 4 1.466739e-05
30 4 1.774688e-05
31 4 2.137707e-05
32 4 2.562943e-05
33 4 3.057703e-05
34 4 3.629208e-05
35 4 4.284249e-05
36 4 5.028760e-05
37 4 5.867281e-05
38 4 6.802316e-05
39 4 7.833575e-05
40 4 8.957121e-05
41 4 1.016442e-04
42 4 1.144135e-04
43 4 1.276713e-04
44 4 1.411336e-04
45 4 1.544308e-04
46 4 1.671005e-04
47 4 1.785840e-04
48 4 1.882305e-04
49 4 1.953186e-04
50 4 1.991274e-04
51 4 1.991300e-04
52 4 1.953215e-04
53 4 1.882337e-04
54 4 1.785876e-04
55 4 1.671044e-04
56 4 1.544349e-04
57 4 1.411379e-04
58 4 1.276757e-04
59 4 1.144178e-04
60 4 1.016485e-04
61 4 8.957527e-05
62 4 7.833959e-05
63 4 6.802675e-05
64 4 5.867612e-05
65 4 5.029061e-05
66 4 4.284520e-05
67 4 3.629450e-05
68 4 3.057918e-05
69 4 2.563130e-05
70 4 2.137870e-05
71 4 1.774828e-05
72 4 1.466859e-05
73 4 1.207161e-05
74 4 9.893967e-06
75 4 8.077642e-06
76 4 6.570339e-06
77 4 5.325518e-06
78 4 4.302234e-06
79 4 3.464821e-06
80 4 2.782465e-06
81 4 2.228734e-06
82 4 1.780993e-06
83 4 1.419327e-06
84 4 1.126725e-06
85 4 8.908633e-07
86 4 7.013350e-07
87 4 5.504899e-07
88 4 4.318419e-07
89 4 3.396053e-07
90 4 2.689156e-07
91 4 2.160923e-07
92 4 1.754190e-07
93 4 1.426750e-07
94 4 1.017078e-07
95 4 7.367277e-08
96 4 4.395859e-08
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 3.990842e-08
5 5 6.873299e-08
6 5 1.014694e-07
7 5 1.382736e-07
8 5 1.765832e-07
9 5 2.112955e-07
10 5 2.629977e-07
11 5 3.316097e-07
12 5 4.213378e-07
13 5 5.371607e-07
14 5 6.851937e-07
15 5 8.728741e-07
16 5 1.109160e-06
17 5 1.405073e-06
18 5 1.774427e-06
19 5 2.234226e-06
20 5 2.805632e-06
21 5 3.513831e-06
22 5 4.388492e-06
23 5 5.464569e-06
24 5 6.783006e-06
25 5 8.391427e-06
26 5 1.034476e-05
27 5 1.270575e-05
28 5 1.554529e-05
29 5 1.894245e-05
30 5 2.298419e-05
31 5 2.776450e-05
32 5 3.338295e-05
33 5 3.994232e-05
34 5 4.754535e-05
35 5 5.629023e-05
36 5 6.626472e-05
37 5 7.753875e-05
38 5 9.015545e-05
39 5 1.041204e-04
40 5 1.193892e-04
41 5 1.358538e-04
42 5 1.533272e-04
43 5 1.715279e-04
44 5 1.900641e-04
45 5 2.084196e-04
46 5 2.259413e-04
47 5 2.418349e-04
48 5 2.551730e-04
49 5 2.649392e-04
50 5 2.701543e-04
51 5 2.701580e-04
52 5 2.649433e-04
53 5 2.551777e-04
54 5 2.418402e-04
55 5 2.259471e-04
56 5 2.084258e-04
57 5 1.900706e-04
58 5 1.715344e-04
59 5 1.533337e-04
60 5 1.358602e-04
61 5 1.193953e-04
62 5 1.041262e-04
63 5 9.016086e-05
64 5 7.754372e-05
65 5 6.626924e-05
66 5 5.629430e-05
67 5 4.754897e-05
68 5 3.994551e-05
69 5 3.338574e-05
70 5 2.776692e-05
71 5 2.298627e-05
72 5 1.894422e-05
73 5 1.554680e-05
74 5 1.270703e-05
75 5 1.034583e-05
76 5 8.392327e-06
77 5 6.783763e-06
78 5 5.465207e-06
79 5 4.389036e-06
80 5 3.514300e-06
81 5 2.806041e-06
82 5 2.234582e-06
83 5 1.774758e-06
84 5 1.405377e-06
85 5 1.109447e-06
86 5 8.731470e-07
87 5 6.854443e-07
88 5 5.373773e-07
89 5 4.215242e-07
90 5 3.318014e-07
91 5 2.632790e-07
92 5 2.121367e-07
93 5 1.730591e-07
94 5 1.390595e-07
95 5 1.054835e-07
96 5 7.259307e-08
97 5 3.955585e-08
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 3.768613e-08
4 6 6.920749e-08
5 6 1.032264e-07
6 6 1.322567e-07
7 6 1.706036e-07
8 6 2.083052e-07
9 6 2.593948e-07
10 6 3.272657e-07
11 6 4.162172e-07
12 6 5.314763e-07
13 6 6.795167e-07
14 6 8.683761e-07
15 6 1.107958e-06
16 6 1.410451e-06
17 6 1.790909e-06
18 6 2.267929e-06
19 6 2.864323e-06
20 6 3.607898e-06
21 6 4.532034e-06
22 6 5.676520e-06
23 6 7.088520e-06
24 6 8.823564e-06
25 6 1.094655e-05
26 6 1.353268e-05
27 6 1.666828e-05
28 6 2.045133e-05
29 6 2.499177e-05
30 6 3.041114e-05
31 6 3.684165e-05
32 6 4.442429e-05
33 6 5.330581e-05
34 6 6.363424e-05
35 6 7.555278e-05
36 6 8.919158e-05
37 6 1.046574e-04
38 6 1.220208e-04
39 6 1.413006e-04
40 6 1.624461e-04
41 6 1.853168e-04
42 6 2.096600e-04
43 6 2.350872e-04
44 6 2.610508e-04
45 6 2.868215e-04
46 6 3.114707e-04
47 6 3.338617e-04
48 6 3.526648e-04
49 6 3.664259e-04
50 6 3.737627e-04
51 6 3.737681e-04
52 6 3.664319e-04
53 6 3.526717e-04
54 6 3.338697e-04
55 6 3.114795e-04
56 6 2.868310e-04
57 6 2.610607e-04
58 6 2.350973e-04
59 6 2.096700e-04
60 6 1.853266e-04
61 6 1.624555e-04
62 6 1.413094e-04
63 6 1.220290e-04
64 6 1.046650e-04
65 6 8.919846e-05
66 6 7.555896e-05
67 6 6.363974e-05
68 6 5.331064e-05
69 6 4.442851e-05
70 6 3.684530e-05
71 6 3.041427e-05
72 6 2.499444e-05
73 6 2.045359e-05
74 6 1.667018e-05
75 6 1.353428e-05
76 6 1.094788e-05
77 6 8.824679e-06
78 6 7.089454e-06
79 6 5.677308e-06
80 6 4.532703e-06
81 6 3.608474e-06
82 6 2.864823e-06
83 6 2.268371e-06
84 6 1.791305e-06
85 6 1.410808e-06
86 6 1.108280e-06
87 6 8.686580e-07
88 6 6.797476e-07
89 6 5.316472e-07
90 6 4.163382e-07
91 6 3.273861e-07
92 6 2.595206e-07
93 6 2.091626e-07
94 6 1.687260e-07
95 6 1.373896e-07
96 6 1.001254e-07
97 6 6.679211e-08
98 6 3.718747e-08
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 3.637717e-08
3 7 6.694917e-08
4 7 9.936031e-08
5 7 1.300870e-07
6 7 1.687679e-07
7 7 2.055916e-07
8 7 2.565845e-07
9 7 3.242636e-07
10 7 4.132886e-07
11 7 5.290511e-07
12 7 6.784201e-07
13 7 8.699836e-07
14 7 1.114454e-06
15 7 1.425134e-06
16 7 1.818506e-06
17 7 2.314948e-06
18 7 2.939559e-06
19 7 3.723075e-06
20 7 4.702883e-06
21 7 5.924089e-06
22 7 7.440766e-06
23 7 9.317311e-06
24 7 1.162989e-05
25 7 1.446790e-05
26 7 1.793539e-05
27 7 2.215230e-05
28 7 2.725542e-05
29 7 3.339892e-05
30 7 4.075413e-05
31 7 4.950844e-05
32 7 5.986286e-05
33 7 7.202801e-05
34 7 8.621802e-05
35 7 1.026420e-04
36 7 1.214928e-04
37 7 1.429319e-04
38 7 1.670716e-04
39 7 1.939522e-04
40 7 2.235166e-04
41 7 2.555805e-04
42 7 2.897992e-04
43 7 3.256334e-04
44 7 3.623132e-04
45 7 3.988052e-04
46 7 4.337840e-04
47 7 4.656191e-04
48 7 4.923948e-04
49 7 5.120116e-04
50 7 5.224749e-04
51 7 5.224825e-04
52 7 5.120203e-04
53 7 4.924052e-04
54 7 4.656312e-04
55 7 4.337975e-04
56 7 3.988198e-04
57 7 3.623285e-04
58 7 3.256489e-04
59 7 2.898146e-04
60 7 2.555955e-04
61 7 2.235310e-04
62 7 1.939658e-04
63 7 1.670842e-04
64 7 1.429436e-04
65 7 1.215034e-04
66 7 1.026515e-04
67 7 8.622641e-05
68 7 7.203538e-05
69 7 5.986929e-05
70 7 4.951399e-05
71 7 4.075888e-05
72 7 3.340295e-05
73 7 2.725883e-05
74 7 2.215516e-05
75 7 1.793779e-05
76 7 1.446990e-05
77 7 1.163155e-05
78 7 9.318694e-06
79 7 7.441921e-06
80 7 5.925061e-06
81 7 4.703707e-06
82 7 3.723781e-06
83 7 2.940168e-06
84 7 2.315477e-06
85 7 1.818963e-06
86 7 1.425523e-06
87 7 1.114770e-06
88 7 8.702181e-07
89 7 6.785614e-07
90 7 5.290955e-07
91 7 4.132502e-07
92 7 3.241909e-07
93 7 2.563998e-07
94 7 2.082284e-07
95 7 1.664682e-07
96 7 1.346167e-07
97 7 9.775639e-08
98 7 6.884573e-08
99 7 4.246927e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 4.094127e-08
2 8 6.622632e-08
3 8 9.807306e-08
4 8 1.339754e-07
5 8 1.658963e-07
6 8 2.032596e-07
7 8 2.536753e-07
8 8 3.213257e-07
9 8 4.106366e-07
10 8 5.272333e-07
11 8 6.783324e-07
12 8 8.730465e-07
13 8 1.122838e-06
14 8 1.442061e-06
15 8 1.848621e-06
16 8 2.364774e-06
17 8 3.018077e-06
18 8 3.842498e-06
19 8 4.879680e-06
20 8 6.180378e-06
21 8 7.806062e-06
22 8 9.830717e-06
23 8 1.234282e-05
24 8 1.544742e-05
25 8 1.926831e-05
26 8 2.395016e-05
27 8 2.966038e-05
28 8 3.659075e-05
29 8 4.495833e-05
30 8 5.500548e-05
31 8 6.699854e-05
32 8 8.122478e-05
33 8 9.798698e-05
34 8 1.175951e-04
35 8 1.403546e-04
36 8 1.665502e-04
37 8 1.964251e-04
38 8 2.301547e-04
39 8 2.678148e-04
40 8 3.093440e-04
41 8 3.545003e-04
42 8 4.028128e-04
43 8 4.535308e-04
44 8 5.055708e-04
45 8 5.574657e-04
46 8 6.073224e-04
47 8 6.527983e-04
48 8 6.911263e-04
49 8 7.192581e-04
50 8 7.342831e-04
51 8 7.342939e-04
52 8 7.192708e-04
53 8 6.911419e-04
54 8 6.528167e-04
55 8 6.073431e-04
56 8 5.574881e-04
57 8 5.055942e-04
58 8 4.535546e-04
59 8 4.028365e-04
60 8 3.545234e-04
61 8 3.093662e-04
62 8 2.678357e-04
63 8 2.301740e-04
64 8 1.964429e-04
65 8 1.665663e-04
66 8 1.403691e-04
67 8 1.176080e-04
68 8 9.799822e-05
69 8 8.123456e-05
70 8 6.700697e-05
71 8 5.501269e-05
72 8 4.496445e-05
73 8 3.659591e-05
74 8 2.966470e-05
75 8 2.395376e-05
76 8 1.927131e-05
77 8 1.544990e-05
78 8 1.234487e-05
79 8 9.832425e-06
80 8 7.807486e-06
81 8 6.181573e-06
82 8 4.880688e-06
83 8 3.843352e-06
84 8 3.018799e-06
85 8 2.365375e-06
86 8 1.849104e-06
87 8 1.442419e-06
88 8 1.123059e-06
89 8 8.731181e-07
90 8 6.782503e-07
91 8 5.270140e-07
92 8 4.103313e-07
93 8 3.210501e-07
94 8 2.535649e-07
95 8 2.034126e-07
96 8 1.675354e-07
97 8 1.326124e-07
98 8 1.027996e-07
99 8 7.237999e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 6.826670e-08
2 9 1.010718e-07
3 9 1.267269e-07
4 9 1.653660e-07
5 9 2.021675e-07
6 9 2.508175e-07
7 9 3.177424e-07
8 9 4.070984e-07
9 9 5.243239e-07
10 9 6.769383e-07
11 9 8.745141e-07
12 9 1.129197e-06
13 9 1.456320e-06
14 9 1.875148e-06
15 9 2.409787e-06
16 9 3.090284e-06
17 9 3.953920e-06
18 9 5.046749e-06
19 9 6.425365e-06
20 9 8.158947e-06
21 9 1.033156e-05
22 9 1.304476e-05
23 9 1.642042e-05
24 9 2.060380e-05
25 9 2.576671e-05
26 9 3.211066e-05
27 9 3.986980e-05
28 9 4.931340e-05
29 9 6.074752e-05
30 9 7.451535e-05
31 9 9.099584e-05
32 9 1.105997e-04
33 9 1.337624e-04
34 9 1.609325e-04
35 9 1.925556e-04
36 9 2.290514e-04
37 9 2.707844e-04
38 9 3.180265e-04
39 9 3.709109e-04
40 9 4.293775e-04
41 9 4.931104e-04
42 9 5.614668e-04
43 9 6.334020e-04
44 9 7.073900e-04
45 9 7.813483e-04
46 9 8.525713e-04
47 9 9.176912e-04
48 9 9.727056e-04
49 9 1.013175e-03
50 9 1.034828e-03
51 9 1.034843e-03
52 9 1.013194e-03
53 9 9.727288e-04
54 9 9.177191e-04
55 9 8.526029e-04
56 9 7.813827e-04
57 9 7.074260e-04
58 9 6.334386e-04
59 9 5.615033e-04
60 9 4.931459e-04
61 9 4.294115e-04
62 9 3.709429e-04
63 9 3.180562e-04
64 9 2.708117e-04
65 9 2.290760e-04
66 9 1.925777e-04
67 9 1.609521e-04
68 9 1.337796e-04
69 9 1.106146e-04
70 9 9.100866e-05
71 9 7.452629e-05
72 9 6.075679e-05
73 9 4.932120e-05
74 9 3.987632e-05
75 9 3.211608e-05
76 9 2.577120e-05
77 9 2.060751e-05
78 9 1.642348e-05
79 9 1.304729e-05
80 9 1.033366e-05
81 9 8.160691e-06
82 9 6.426821e-06
83 9 5.047964e-06
84 9 3.954926e-06
85 9 3.091096e-06
86 9 2.410406e-06
87 9 1.875562e-06
88 9 1.456511e-06
89 9 1.129146e-06
90 9 8.742141e-07
91 9 6.764118e-07
92 9 5.236463e-07
93 9 4.064306e-07
94 9 3.174115e-07
95 9 2.508239e-07
96 9 2.021373e-07
97 9 1.688420e-07
98 9 1.358015e-07
99 9 1.047755e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.049052e-07
2 10 1.334379e-07
3 10 1.685811e-07
4 10 1.994372e-07
5 10 2.476385e-07
6 10 3.133253e-07
7 10 4.020313e-07
8 10 5.192603e-07
9 10 6.727279e-07
10 10 8.723679e-07
11 10 1.130908e-06
12 10 1.464551e-06
13 10 1.893815e-06
14 10 2.444558e-06
15 10 3.149230e-06
16 10 4.048379e-06
17 10 5.192452e-06
18 10 6.643928e-06
19 10 8.479811e-06
20 10 1.079451e-05
21 10 1.370315e-05
22 10 1.734524e-05
23 10 2.188885e-05
24 10 2.753495e-05
25 10 3.452215e-05
26 10 4.313130e-05
27 10 5.369001e-05
28 10 6.657650e-05
29 10 8.222237e-05
30 10 1.011137e-04
31 10 1.237897e-04
32 10 1.508375e-04
33 10 1.828829e-04
34 10 2.205750e-04
35 10 2.645628e-04
36 10 3.154645e-04
37 10 3.738247e-04
38 10 4.400615e-04
39 10 5.144004e-04
40 10 5.967952e-04
41 10 6.868367e-04
42 10 7.836496e-04
43 10 8.857807e-04
44 10 9.910825e-04
45 10 1.096599e-03
46 10 1.198463e-03
47 10 1.291832e-03
48 10 1.370913e-03
49 10 1.429231e-03
50 10 1.460498e-03
51 10 1.460518e-03
52 10 1.429258e-03
53 10 1.370948e-03
54 10 1.291874e-03
55 10 1.198511e-03
56 10 1.096652e-03
57 10 9.911378e-04
58 10 8.858370e-04
59 10 7.837056e-04
60 10 6.868912e-04
61 10 5.968474e-04
62 10 5.144495e-04
63 10 4.401071e-04
64 10 3.738664e-04
65 10 3.155023e-04
66 10 2.645966e-04
67 10 2.206048e-04
68 10 1.829090e-04
69 10 1.508601e-04
70 10 1.238091e-04
71 10 1.011303e-04
72 10 8.223641e-05
73 10 6.658828e-05
74 10 5.369984e-05
75 10 4.313946e-05
76 10 3.452889e-05
77 10 2.754050e-05
78 10 2.189341e-05
79 10 1.734900e-05
80 10 1.370624e-05
81 10 1.079707e-05
82 10 8.481926e-06
83 10 6.645673e-06
84 10 5.193874e-06
85 10 4.049500e-06
86 10 3.150051e-06
87 10 2.445059e-06
88 10 1.893964e-06
89 10 1.464316e-06
90 10 1.130271e-06
91 10 8.713511e-07
92 10 6.714213e-07
93 10 5.178654e-07
94 10 4.009181e-07
95 10 3.130982e-07
96 10 2.485947e-07
97 10 2.049066e-07
98 10 1.708553e-07
99 10 1.407357e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.361011e-07
2 11 1.700948e-07
3 11 1.996503e-07
4 11 2.448680e-07
5 11 3.083267e-07
6 11 3.952032e-07
7 11 5.114183e-07
8 11 6.647194e-07
9 11 8.652585e-07
10 11 1.126201e-06
11 11 1.464473e-06
12 11 1.901686e-06
13 11 2.465287e-06
14 11 3.189962e-06
15 11 4.119356e-06
16 11 5.308157e-06
17 11 6.824596e-06
18 11 8.753423e-06
19 11 1.119940e-05
20 11 1.429139e-05
21 11 1.818700e-05
22 11 2.307795e-05
23 11 2.919589e-05
24 11 3.681890e-05
25 11 4.627822e-05
26 11 5.796524e-05
27 11 7.233819e-05
28 11 8.992814e-05
29 11 1.113436e-04
30 11 1.372728e-04
31 11 1.684824e-04
32 11 2.058115e-04
33 11 2.501594e-04
34 11 3.024639e-04
35 11 3.636703e-04
36 11 4.346870e-04
37 11 5.163260e-04
38 11 6.092267e-04
39 11 7.137615e-04
40 11 8.299211e-04
41 11 9.571818e-04
42 11 1.094355e-03
43 11 1.239422e-03
44 11 1.389362e-03
45 11 1.539981e-03
46 11 1.685753e-03
47 11 1.819716e-03
48 11 1.933483e-03
49 11 2.017603e-03
50 11 2.062804e-03
51 11 2.062830e-03
52 11 2.017641e-03
53 11 1.933535e-03
