29 2 2.508992e-05
30 2 3.034526e-05
31 2 3.653850e-05
32 2 4.379052e-05
33 2 5.222454e-05
34 2 6.196160e-05
35 2 7.311469e-05
36 2 8.578118e-05
37 2 1.000335e-04
38 2 1.159082e-04
39 2 1.333929e-04
40 2 1.524122e-04
41 2 1.728126e-04
42 2 1.943477e-04
43 2 2.166637e-04
44 2 2.392892e-04
45 2 2.616298e-04
46 2 2.829681e-04
47 2 3.024705e-04
48 2 3.191905e-04
49 2 3.320499e-04
50 2 3.397424e-04
51 2 3.405354e-04
52 2 3.340804e-04
53 2 3.221547e-04
54 2 3.061336e-04
55 2 2.871282e-04
56 2 2.661071e-04
57 2 2.439254e-04
58 2 2.213232e-04
59 2 1.989191e-04
60 2 1.772081e-04
61 2 1.565664e-04
62 2 1.372609e-04
63 2 1.194625e-04
64 2 1.032613e-04
65 2 8.868146e-05
66 2 7.569569e-05
67 2 6.423828e-05
68 2 5.421653e-05
69 2 4.552040e-05
70 2 3.803034e-05
71 2 3.162353e-05
72 2 2.617861e-05
73 2 2.157910e-05
74 2 1.771578e-05
75 2 1.448816e-05
76 2 1.180523e-05
77 2 9.585670e-06
78 2 7.757748e-06
79 2 6.258821e-06
80 2 5.034745e-06
81 2 4.039160e-06
82 2 3.232727e-06
83 2 2.582369e-06
84 2 2.060500e-06
85 2 1.643808e-06
86 2 1.310694e-06
87 2 1.043145e-06
88 2 8.125907e-07
89 2 6.301043e-07
90 2 4.804649e-07
91 2 3.662013e-07
92 2 2.813104e-07
93 2 2.178494e-07
94 2 1.719149e-07
95 2 1.386074e-07
96 2 9.051958e-08
97 2 5.459344e-08
98 2 4.490795e-09
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 3.312572e-09
3 3 4.289203e-08
4 3 8.088111e-08
5 3 1.181592e-07
6 3 1.522579e-07
7 3 2.013961e-07
8 3 2.492278e-07
9 3 3.178362e-07
10 3 4.101527e-07
11 3 5.312209e-07
12 3 6.864009e-07
13 3 8.814466e-07
14 3 1.124606e-06
15 3 1.425658e-06
16 3 1.799703e-06
17 3 2.266899e-06
18 3 2.851507e-06
19 3 3.580782e-06
20 3 4.486954e-06
21 3 5.608615e-06
22 3 6.991697e-06
23 3 8.690461e-06
24 3 1.076850e-05
25 3 1.329972e-05
26 3 1.636920e-05
27 3 2.007387e-05
28 3 2.452293e-05
29 3 2.983780e-05
30 3 3.615147e-05
31 3 4.360708e-05
32 3 5.235542e-05
33 3 6.255126e-05
34 3 7.434803e-05
35 3 8.789086e-05
36 3 1.033075e-04
37 3 1.206970e-04
38 3 1.401166e-04
39 3 1.615657e-04
40 3 1.849683e-04
41 3 2.101540e-04
42 3 2.368377e-04
43 3 2.646000e-04
44 3 2.928681e-04
45 3 3.208998e-04
46 3 3.477706e-04
47 3 3.723653e-04
48 3 3.933748e-04
49 3 4.093000e-04
50 3 4.184884e-04
51 3 4.193882e-04
52 3 4.117748e-04
53 3 3.970896e-04
54 3 3.770009e-04
55 3 3.530423e-04
56 3 3.265603e-04
57 3 2.987074e-04
58 3 2.704446e-04
59 3 2.425488e-04
60 3 2.156251e-04
61 3 1.901218e-04
62 3 1.663494e-04
63 3 1.445000e-04
64 3 1.246674e-04
65 3 1.068663e-04
66 3 9.105064e-05
67 3 7.712910e-05
68 3 6.497938e-05
69 3 5.445967e-05
70 3 4.541809e-05
71 3 3.770012e-05
72 3 3.115417e-05
73 3 2.563560e-05
74 3 2.100942e-05
75 3 1.715194e-05
76 3 1.395156e-05
77 3 1.130890e-05
78 3 9.136548e-06
79 3 7.358376e-06
80 3 5.908741e-06
81 3 4.731531e-06
82 3 3.779166e-06
83 3 3.011589e-06
84 3 2.395243e-06
85 3 1.901990e-06
86 3 1.507473e-06
87 3 1.190205e-06
88 3 9.331624e-07
89 3 7.270832e-07
90 3 5.621439e-07
91 3 4.328940e-07
92 3 3.338004e-07
93 3 2.590335e-07
94 3 2.042271e-07
95 3 1.669818e-07
96 3 1.211683e-07
97 3 8.422990e-08
98 3 5.422394e-08
99 3 2.782316e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 4.184366e-08
3 4 7.377861e-08
4 4 1.112347e-07
5 4 1.471073e-07
6 4 1.883530e-07
7 4 2.355415e-07
8 4 2.984075e-07
9 4 3.828643e-07
10 4 4.940311e-07
11 4 6.377960e-07
12 4 8.211734e-07
13 4 1.052793e-06
14 4 1.343882e-06
15 4 1.708709e-06
16 4 2.165563e-06
17 4 2.738361e-06
18 4 3.455694e-06
19 4 4.351483e-06
20 4 5.466473e-06
21 4 6.849524e-06
22 4 8.558907e-06
23 4 1.066367e-05
24 4 1.324501e-05
25 4 1.639769e-05
26 4 2.023124e-05
27 4 2.487109e-05
28 4 3.045922e-05
29 4 3.715445e-05
30 4 4.513181e-05
31 4 5.458106e-05
32 4 6.570382e-05
33 4 7.870911e-05
34 4 9.380682e-05
35 4 1.111989e-04
36 4 1.310678e-04
37 4 1.535618e-04
38 4 1.787772e-04
39 4 2.067369e-04
40 4 2.373664e-04
41 4 2.704659e-04
42 4 3.056811e-04
43 4 3.424717e-04
44 4 3.800809e-04
45 4 4.175056e-04
46 4 4.534716e-04
47 4 4.864165e-04
48 4 5.144901e-04
49 4 5.355995e-04
50 4 5.475830e-04
51 4 5.487381e-04
52 4 5.388639e-04
53 4 5.194595e-04
54 4 4.926543e-04
55 4 4.605741e-04
56 4 4.251218e-04
57 4 3.879163e-04
58 4 3.502874e-04
59 4 3.132896e-04
60 4 2.777263e-04
61 4 2.441787e-04
62 4 2.130361e-04
63 4 1.845276e-04
64 4 1.587514e-04
65 4 1.357031e-04
66 4 1.153002e-04
67 4 9.740447e-05
68 4 8.183996e-05
69 4 6.840845e-05
70 4 5.690157e-05
71 4 4.711012e-05
72 4 3.883104e-05
73 4 3.187224e-05
74 4 2.605579e-05
75 4 2.121967e-05
76 4 1.721855e-05
77 4 1.392371e-05
78 4 1.122245e-05
79 4 9.017065e-06
80 4 7.223624e-06
81 4 5.770648e-06
82 4 4.597711e-06
83 4 3.654079e-06
84 4 2.897369e-06
85 4 2.292277e-06
86 4 1.809298e-06
87 4 1.423569e-06
88 4 1.115261e-06
89 4 8.696509e-07
90 4 6.748034e-07
91 4 5.216686e-07
92 4 4.028929e-07
93 4 3.121731e-07
94 4 2.446063e-07
95 4 1.981591e-07
96 4 1.529733e-07
97 4 1.205562e-07
98 4 8.731557e-08
99 4 5.993986e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 4.608053e-08
2 5 7.141493e-08
3 5 1.067420e-07
4 5 1.387413e-07
5 5 1.796263e-07
6 5 2.234162e-07
7 5 2.839099e-07
8 5 3.638409e-07
9 5 4.693200e-07
10 5 6.065900e-07
11 5 7.831944e-07
12 5 1.008504e-06
13 5 1.294283e-06
14 5 1.655468e-06
15 5 2.110923e-06
16 5 2.684420e-06
17 5 3.405712e-06
18 5 4.310969e-06
19 5 5.444019e-06
20 5 6.857878e-06
21 5 8.616383e-06
22 5 1.079598e-05
23 5 1.348761e-05
24 5 1.679871e-05
25 5 2.085521e-05
26 5 2.580339e-05
27 5 3.181164e-05
28 5 3.907166e-05
29 5 4.779910e-05
30 5 5.823325e-05
31 5 7.063537e-05
32 5 8.528531e-05
33 5 1.024759e-04
34 5 1.225045e-04
35 5 1.456615e-04
36 5 1.722145e-04
37 5 2.023882e-04
38 5 2.363399e-04
39 5 2.741291e-04
40 5 3.156825e-04
41 5 3.607541e-04
42 5 4.088811e-04
43 5 4.593367e-04
44 5 5.110821e-04
45 5 5.627204e-04
46 5 6.124559e-04
47 5 6.580680e-04
48 5 6.969185e-04
49 5 7.260452e-04
50 5 7.424842e-04
51 5 7.440660e-04
52 5 7.305557e-04
53 5 7.038224e-04
54 5 6.667527e-04
55 5 6.223438e-04
56 5 5.733085e-04
57 5 5.219508e-04
58 5 4.701484e-04
59 5 4.193741e-04
60 5 3.707344e-04
61 5 3.250152e-04
62 5 2.827292e-04
63 5 2.441634e-04
64 5 2.094241e-04
65 5 1.784768e-04
66 5 1.511832e-04
67 5 1.273314e-04
68 5 1.066620e-04
69 5 8.888922e-05
70 5 7.371702e-05
71 5 6.085169e-05
72 5 5.001087e-05
73 5 4.092964e-05
74 5 3.336438e-05
75 5 2.709476e-05
76 5 2.192429e-05
77 5 1.767993e-05
78 5 1.421094e-05
79 5 1.138731e-05
80 5 9.097847e-06
81 5 7.248281e-06
82 5 5.759232e-06
83 5 4.564316e-06
84 5 3.608335e-06
85 5 2.845595e-06
86 5 2.238396e-06
87 5 1.755717e-06
88 5 1.372460e-06
89 5 1.068842e-06
90 5 8.291670e-07
91 5 6.410603e-07
92 5 4.946742e-07
93 5 3.820548e-07
94 5 2.968480e-07
95 5 2.341988e-07
96 5 1.870302e-07
97 5 1.504131e-07
98 5 1.209426e-07
99 5 8.851651e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 7.796040e-08
2 6 1.053737e-07
3 6 1.338820e-07
4 6 1.761096e-07
5 6 2.144485e-07
6 6 2.718579e-07
7 6 3.488654e-07
8 6 4.507198e-07
9 6 5.840599e-07
10 6 7.568037e-07
11 6 9.788426e-07
12 6 1.262620e-06
13 6 1.623828e-06
14 6 2.082271e-06
15 6 2.662847e-06
16 6 3.396690e-06
17 6 4.322414e-06
18 6 5.487414e-06
19 6 6.949586e-06
20 6 8.779326e-06
21 6 1.106178e-05
22 6 1.389935e-05
23 6 1.741437e-05
24 6 2.175201e-05
25 6 2.708317e-05
26 6 3.360736e-05
27 6 4.155534e-05
28 6 5.119121e-05
29 6 6.281370e-05
30 6 7.675621e-05
31 6 9.338507e-05
32 6 1.130954e-04
33 6 1.363038e-04
34 6 1.634375e-04
35 6 1.949179e-04
36 6 2.311397e-04
37 6 2.724422e-04
38 6 3.190745e-04
39 6 3.711522e-04
40 6 4.286071e-04
41 6 4.911280e-04
42 6 5.580961e-04
43 6 6.285149e-04
44 6 7.009378e-04
45 6 7.733972e-04
46 6 8.433428e-04
47 6 9.076008e-04
48 6 9.623868e-04
49 6 1.003457e-03
50 6 1.026611e-03
51 6 1.028845e-03
52 6 1.009844e-03
53 6 9.721742e-04
54 6 9.199108e-04
55 6 8.573428e-04
56 6 7.883625e-04
57 6 7.162668e-04
58 6 6.437267e-04
59 6 5.728207e-04
60 6 5.050944e-04
61 6 4.416297e-04
62 6 3.831170e-04
63 6 3.299258e-04
64 6 2.821708e-04
65 6 2.397715e-04
66 6 2.025047e-04
67 6 1.700483e-04
68 6 1.420187e-04
69 6 1.179995e-04
70 6 9.756491e-05
71 6 8.029628e-05
72 6 6.579428e-05
73 6 5.368695e-05
74 6 4.363437e-05
75 6 3.533090e-05
76 6 2.850551e-05
77 6 2.292073e-05
78 6 1.837073e-05
79 6 1.467880e-05
80 6 1.169453e-05
81 6 9.290917e-06
82 6 7.361492e-06
83 6 5.817582e-06
84 6 4.585780e-06
85 6 3.605637e-06
86 6 2.827612e-06
87 6 2.211306e-06
88 6 1.724037e-06
89 6 1.339656e-06
90 6 1.037355e-06
91 6 8.006331e-07
92 6 6.164108e-07
93 6 4.742983e-07
94 6 3.660747e-07
95 6 2.852914e-07
96 6 2.263778e-07
97 6 1.863127e-07
98 6 1.520875e-07
99 6 1.242233e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.076450e-07
2 7 1.389132e-07
3 7 1.728852e-07
4 7 2.087774e-07
5 7 2.622995e-07
6 7 3.359184e-07
7 7 4.347215e-07
8 7 5.651123e-07
9 7 7.352883e-07
10 7 9.555398e-07
11 7 1.238900e-06
12 7 1.601867e-06
13 7 2.065291e-06
14 7 2.655466e-06
15 7 3.405402e-06
16 7 4.356327e-06
17 7 5.559413e-06
18 7 7.077796e-06
19 7 8.988973e-06
20 7 1.138758e-05
21 7 1.438856e-05
22 7 1.813071e-05
23 7 2.278053e-05
24 7 2.853641e-05
25 7 3.563291e-05
26 7 4.434508e-05
27 7 5.499246e-05
28 7 6.794253e-05
29 7 8.361300e-05
30 7 1.024725e-04
31 7 1.250387e-04
32 7 1.518735e-04
33 7 1.835731e-04
34 7 2.207536e-04
35 7 2.640284e-04
36 7 3.139791e-04
37 7 3.711149e-04
38 7 4.358232e-04
39 7 5.083075e-04
40 7 5.885139e-04
41 7 6.760461e-04
42 7 7.700694e-04
43 7 8.692076e-04
44 7 9.714347e-04
45 7 1.073969e-03
46 7 1.173178e-03
47 7 1.264513e-03
48 7 1.342528e-03
49 7 1.401093e-03
50 7 1.434138e-03
51 7 1.437342e-03
52 7 1.410249e-03
53 7 1.356547e-03
54 7 1.282121e-03
55 7 1.193168e-03
56 7 1.095294e-03
57 7 9.932308e-04
58 7 8.907871e-04
59 7 7.909076e-04
60 7 6.957620e-04
61 7 6.068500e-04
62 7 5.251093e-04
63 7 4.510199e-04
64 7 3.847014e-04
65 7 3.259997e-04
66 7 2.745632e-04
67 7 2.299062e-04
68 7 1.914618e-04
69 7 1.586228e-04
70 7 1.307738e-04
71 7 1.073150e-04
72 7 8.767771e-05
73 7 7.133561e-05
74 7 5.781032e-05
75 7 4.667396e-05
76 7 3.754893e-05
77 7 3.010599e-05
78 7 2.406103e-05
79 7 1.917122e-05
80 7 1.523075e-05
81 7 1.206655e-05
82 7 9.534105e-06
83 7 7.513560e-06
84 7 5.906078e-06
85 7 4.630625e-06
86 7 3.621102e-06
87 7 2.823867e-06
88 7 2.195642e-06
89 7 1.701735e-06
90 7 1.314495e-06
91 7 1.011982e-06
92 7 7.768401e-07
93 7 5.953709e-07
94 7 4.568036e-07
95 7 3.527077e-07
96 7 2.764562e-07
97 7 2.226378e-07
98 7 1.851428e-07
99 7 1.545314e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.447858e-07
2 8 1.741567e-07
3 8 2.090563e-07
4 8 2.552944e-07
5 8 3.245013e-07
6 8 4.195568e-07
7 8 5.468151e-07
8 8 7.144850e-07
9 8 9.331467e-07
10 8 1.216317e-06
11 8 1.581218e-06
12 8 2.049731e-06
13 8 2.649575e-06
14 8 3.415735e-06
15 8 4.392184e-06
16 8 5.633930e-06
17 8 7.209439e-06
18 8 9.203496e-06
19 8 1.172058e-05
20 8 1.488877e-05
21 8 1.886423e-05
22 8 2.383621e-05
23 8 3.003267e-05
24 8 3.772627e-05
25 8 4.724068e-05
26 8 5.895700e-05
27 8 7.331988e-05
28 8 9.084290e-05
29 8 1.121125e-04
30 8 1.377897e-04
31 8 1.686085e-04
32 8 2.053697e-04
33 8 2.489283e-04
34 8 3.001734e-04
35 8 3.599981e-04
36 8 4.292574e-04
37 8 5.087122e-04
38 8 5.989580e-04
39 8 7.003362e-04
40 8 8.128275e-04
41 8 9.359284e-04
42 8 1.068511e-03
43 8 1.208671e-03
44 8 1.353565e-03
45 8 1.499257e-03
46 8 1.640567e-03
47 8 1.770973e-03
48 8 1.882616e-03
49 8 1.966604e-03
50 8 2.014081e-03
51 8 2.018706e-03
52 8 1.979809e-03
53 8 1.902800e-03
54 8 1.796272e-03
55 8 1.669227e-03
56 8 1.529765e-03
57 8 1.384677e-03
58 8 1.239403e-03
59 8 1.098119e-03
60 8 9.638752e-04
61 8 8.387553e-04
62 8 7.240354e-04
63 8 6.203388e-04
64 8 5.277777e-04
65 8 4.460808e-04
66 8 3.747021e-04
67 8 3.129133e-04
68 8 2.598782e-04
69 8 2.147116e-04
70 8 1.765240e-04
71 8 1.444540e-04
72 8 1.176901e-04
73 8 9.548530e-05
74 8 7.716396e-05
75 8 6.212468e-05
76 8 4.983914e-05
77 8 3.984866e-05
78 8 3.175912e-05
79 8 2.523503e-05
80 8 1.999319e-05
81 8 1.579638e-05
82 8 1.244729e-05
83 8 9.782848e-06
84 8 7.669128e-06
85 8 5.996723e-06
86 8 4.676737e-06
87 8 3.637299e-06
88 8 2.820597e-06
89 8 2.180366e-06
90 8 1.679766e-06
91 8 1.289593e-06
92 8 9.867952e-07
93 8 7.532486e-07
94 8 5.747711e-07
95 8 4.403295e-07
96 8 3.413574e-07
97 8 2.711076e-07
98 8 2.256162e-07
99 8 1.902078e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.769503e-07
2 9 2.089981e-07
3 9 2.513118e-07
4 9 3.146630e-07
5 9 4.046219e-07
6 9 5.276342e-07
7 9 6.919128e-07
8 9 9.081807e-07
9 9 1.190310e-06
10 9 1.556120e-06
11 9 2.028401e-06
12 9 2.636199e-06
13 9 3.416387e-06
14 9 4.415603e-06
15 9 5.692595e-06
16 9 7.321037e-06
17 9 9.392911e-06
18 9 1.202251e-05
19 9 1.535117e-05
20 9 1.955276e-05
21 9 2.484005e-05
22 9 3.147185e-05
23 9 3.976102e-05
24 9 5.008320e-05
25 9 6.288603e-05
26 9 7.869865e-05
27 9 9.814095e-05
28 9 1.219319e-04
29 9 1.508959e-04
30 9 1.859666e-04
31 9 2.281856e-04
32 9 2.786947e-04
33 9 3.387204e-04
34 9 4.095457e-04
35 9 4.924692e-04
36 9 5.887460e-04
37 9 6.995089e-04
38 9 8.256663e-04
39 9 9.677754e-04
40 9 1.125888e-03
41 9 1.299372e-03
42 9 1.486704e-03
43 9 1.685249e-03
44 9 1.891020e-03
45 9 2.098441e-03
46 9 2.300129e-03
47 9 2.486725e-03
48 9 2.646883e-03
49 9 2.767676e-03
50 9 2.836112e-03
51 9 2.842813e-03
52 9 2.786777e-03
53 9 2.676014e-03
54 9 2.523152e-03
55 9 2.341298e-03
56 9 2.142163e-03
57 9 1.935505e-03
58 9 1.729093e-03
59 9 1.528847e-03
60 9 1.339058e-03
61 9 1.162621e-03
62 9 1.001270e-03
63 9 8.558095e-04
64 9 7.263205e-04
65 9 6.123440e-04
66 9 5.130406e-04
67 9 4.273220e-04
68 9 3.539579e-04
69 9 2.916592e-04
70 9 2.391402e-04
71 9 1.951639e-04
72 9 1.585719e-04
73 9 1.283027e-04
74 9 1.034013e-04
75 9 8.302103e-05
76 9 6.642159e-05
77 9 5.296278e-05
78 9 4.209677e-05
79 9 3.335902e-05
80 9 2.635892e-05
81 9 2.077048e-05
82 9 1.632355e-05
83 9 1.279570e-05
84 9 1.000484e-05
85 9 7.802785e-06
86 9 6.069533e-06
87 9 4.708393e-06
88 9 3.641826e-06
89 9 2.807937e-06
90 9 2.157545e-06
91 9 1.651735e-06
92 9 1.259859e-06
93 9 9.578877e-07
94 9 7.270998e-07
95 9 5.530189e-07
96 9 4.245496e-07
97 9 3.332216e-07
98 9 2.722177e-07
99 9 2.357256e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.184881e-07
2 10 2.525236e-07
3 10 3.075707e-07
4 10 3.902427e-07
5 10 5.070646e-07
6 10 6.662499e-07
7 10 8.785178e-07
8 10 1.157917e-06
9 10 1.522689e-06
10 10 1.996352e-06
11 10 2.609085e-06
12 10 3.399443e-06
13 10 4.416496e-06
14 10 5.722461e-06
15 10 7.395910e-06
16 10 9.535664e-06
17 10 1.226548e-05
18 10 1.573962e-05
19 10 2.014952e-05
20 10 2.573146e-05
21 10 3.277559e-05
22 10 4.163612e-05
23 10 5.274277e-05
24 10 6.661338e-05
25 10 8.386738e-05
26 10 1.052398e-04
27 10 1.315952e-04
28 10 1.639402e-04
29 10 2.034343e-04
30 10 2.513959e-04
31 10 3.093029e-04
32 10 3.787835e-04
33 10 4.615956e-04
34 10 5.595897e-04
35 10 6.746519e-04
36 10 8.086214e-04
37 10 9.631797e-04
38 10 1.139705e-03
39 10 1.339090e-03
40 10 1.561521e-03
41 10 1.806215e-03
42 10 2.071123e-03
43 10 2.352601e-03
44 10 2.645059e-03
45 10 2.940608e-03
46 10 3.228722e-03
47 10 3.495976e-03
48 10 3.725990e-03
49 10 3.899950e-03
50 10 3.998761e-03
51 10 4.008484e-03
52 10 3.927618e-03
53 10 3.768080e-03
54 10 3.548471e-03
55 10 3.287902e-03
56 10 3.003310e-03
57 10 2.708710e-03
58 10 2.415190e-03
59 10 2.131147e-03
60 10 1.862610e-03
61 10 1.613597e-03
62 10 1.386462e-03
63 10 1.182234e-03
64 10 1.000915e-03
65 10 8.417498e-04
66 10 7.034571e-04
67 10 5.844160e-04
68 10 4.828198e-04
69 10 3.967929e-04
70 10 3.244790e-04
71 10 2.641024e-04
72 10 2.140097e-04
73 10 1.726931e-04
74 10 1.388021e-04
75 10 1.111451e-04
76 10 8.868411e-05
77 10 7.052543e-05
78 10 5.590715e-05
79 10 4.418571e-05
80 10 3.482199e-05
81 10 2.736769e-05
82 10 2.145265e-05
83 10 1.677314e-05
84 10 1.308140e-05
85 10 1.017647e-05
86 10 7.896136e-06
87 10 6.110138e-06
88 10 4.714321e-06
89 10 3.625779e-06
90 10 2.778799e-06
91 10 2.121505e-06
92 10 1.613130e-06
93 10 1.221791e-06
94 10 9.227206e-07
95 10 6.968665e-07
96 10 5.297950e-07
97 10 4.107983e-07
98 10 3.319506e-07
99 10 2.869638e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.660215e-07
2 11 3.070128e-07
3 11 3.781075e-07
4 11 4.855204e-07
5 11 6.370221e-07
6 11 8.429663e-07
7 11 1.117282e-06
8 11 1.478376e-06
9 11 1.950254e-06
10 11 2.563966e-06
11 11 3.359454e-06
12 11 4.387877e-06
13 11 5.714506e-06
14 11 7.422318e-06
15 11 9.616393e-06
16 11 1.242928e-05
17 11 1.602747e-05
18 11 2.061921e-05
19 11 2.646370e-05
20 11 3.388202e-05
21 11 4.326976e-05
22 11 5.511155e-05
23 11 6.999745e-05
24 11 8.864113e-05
25 11 1.118995e-04
26 11 1.407931e-04
27 11 1.765273e-04
28 11 2.205111e-04
29 11 2.743740e-04
30 11 3.399774e-04
31 11 4.194168e-04
32 11 5.150125e-04
33 11 6.292824e-04
34 11 7.648928e-04
35 11 9.245796e-04
36 11 1.111034e-03
37 11 1.326745e-03
38 11 1.573794e-03
39 11 1.853592e-03
40 11 2.166560e-03
41 11 2.511753e-03
42 11 2.886424e-03
43 11 3.285540e-03
44 11 3.701270e-03
45 11 4.122455e-03
46 11 4.534102e-03
47 11 4.916968e-03
48 11 5.247411e-03
49 11 5.498057e-03
50 11 5.640816e-03
51 11 5.654933e-03
52 11 5.538149e-03
53 11 5.308237e-03
