29 2 1.271457e-05
30 2 1.533020e-05
31 2 1.840087e-05
32 2 2.198260e-05
33 2 2.613181e-05
34 2 3.090307e-05
35 2 3.634626e-05
36 2 4.250294e-05
37 2 4.940188e-05
38 2 5.705391e-05
39 2 6.544601e-05
40 2 7.453478e-05
41 2 8.423969e-05
42 2 9.443647e-05
43 2 1.049512e-04
44 2 1.155562e-04
45 2 1.259678e-04
46 2 1.358480e-04
47 2 1.448073e-04
48 2 1.524063e-04
49 2 1.581450e-04
50 2 1.614145e-04
51 2 1.614463e-04
52 2 1.581936e-04
53 2 1.524708e-04
54 2 1.448849e-04
55 2 1.359356e-04
56 2 1.260623e-04
57 2 1.156548e-04
58 2 1.050513e-04
59 2 9.453586e-05
60 2 8.433648e-05
61 2 7.462747e-05
62 2 6.553349e-05
63 2 5.713539e-05
64 2 4.947687e-05
65 2 4.257122e-05
66 2 3.640781e-05
67 2 3.095804e-05
68 2 2.618048e-05
69 2 2.202537e-05
70 2 1.843816e-05
71 2 1.536249e-05
72 2 1.274236e-05
73 2 1.052380e-05
74 2 8.655969e-06
75 2 7.091930e-06
76 2 5.789021e-06
77 2 4.709022e-06
78 2 3.818120e-06
79 2 3.086759e-06
80 2 2.489400e-06
81 2 2.004182e-06
82 2 1.613057e-06
83 2 1.302411e-06
84 2 1.044797e-06
85 2 8.212056e-07
86 2 6.493588e-07
87 2 5.016876e-07
88 2 3.870537e-07
89 2 3.016093e-07
90 2 2.375176e-07
91 2 1.907626e-07
92 2 1.492062e-07
93 2 1.123140e-07
94 2 7.455686e-08
95 2 4.384359e-08
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 4.350611e-08
6 3 7.306182e-08
7 3 1.050497e-07
8 3 1.448529e-07
9 3 1.858623e-07
10 3 2.239817e-07
11 3 2.814424e-07
12 3 3.579007e-07
13 3 4.578358e-07
14 3 5.866625e-07
15 3 7.491547e-07
16 3 9.501694e-07
17 3 1.197871e-06
18 3 1.500664e-06
19 3 1.876006e-06
20 3 2.341342e-06
21 3 2.916635e-06
22 3 3.624842e-06
23 3 4.492711e-06
24 3 5.551386e-06
25 3 6.836880e-06
26 3 8.390451e-06
27 3 1.025885e-05
28 3 1.249442e-05
29 3 1.515498e-05
30 3 1.830338e-05
31 3 2.200671e-05
32 3 2.633499e-05
33 3 3.135925e-05
34 3 3.714888e-05
35 3 4.376826e-05
36 3 5.127231e-05
37 3 5.970123e-05
38 3 6.907410e-05
39 3 7.938167e-05
40 3 9.057821e-05
41 3 1.025729e-04
42 3 1.152206e-04
43 3 1.283137e-04
44 3 1.415733e-04
45 3 1.546431e-04
46 3 1.670843e-04
47 3 1.783730e-04
48 3 1.879003e-04
49 3 1.949772e-04
50 3 1.988561e-04
51 3 1.988879e-04
52 3 1.950348e-04
53 3 1.879813e-04
54 3 1.784728e-04
55 3 1.671980e-04
56 3 1.547661e-04
57 3 1.417016e-04
58 3 1.284437e-04
59 3 1.153493e-04
60 3 1.026979e-04
61 3 9.069764e-05
62 3 7.949411e-05
63 3 6.917860e-05
64 3 5.979721e-05
65 3 5.135953e-05
66 3 4.384674e-05
67 3 3.721885e-05
68 3 3.142109e-05
69 3 2.638923e-05
70 3 2.205393e-05
71 3 1.834420e-05
72 3 1.519005e-05
73 3 1.252437e-05
74 3 1.028429e-05
75 3 8.411960e-06
76 3 6.854991e-06
77 3 5.566582e-06
78 3 4.505422e-06
79 3 3.635435e-06
80 3 2.925425e-06
81 3 2.348619e-06
82 3 1.882047e-06
83 3 1.506412e-06
84 3 1.202941e-06
85 3 9.530898e-07
86 3 7.517770e-07
87 3 5.886555e-07
88 3 4.592788e-07
89 3 3.590302e-07
90 3 2.823910e-07
91 3 2.245981e-07
92 3 1.840504e-07
93 3 1.416456e-07
94 3 1.128224e-07
95 3 7.157683e-08
96 3 4.221917e-08
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 3.783758e-08
5 4 7.072089e-08
6 4 1.050732e-07
7 4 1.417975e-07
8 4 1.777240e-07
9 4 2.165375e-07
10 4 2.701098e-07
11 4 3.417305e-07
12 4 4.353339e-07
13 4 5.560019e-07
14 4 7.097495e-07
15 4 9.033805e-07
16 4 1.145211e-06
17 4 1.446088e-06
18 4 1.819568e-06
19 4 2.283792e-06
20 4 2.860052e-06
21 4 3.573227e-06
22 4 4.452488e-06
23 4 5.532063e-06
24 4 6.851941e-06
25 4 8.458505e-06
26 4 1.040508e-05
27 4 1.275237e-05
28 4 1.556865e-05
29 4 1.892976e-05
30 4 2.291869e-05
31 4 2.762463e-05
32 4 3.314150e-05
33 4 3.956556e-05
34 4 4.699214e-05
35 4 5.551133e-05
36 4 6.520228e-05
37 4 7.612623e-05
38 4 8.831806e-05
39 4 1.017764e-04
40 4 1.164522e-04
41 4 1.322364e-04
42 4 1.489464e-04
43 4 1.663126e-04
44 4 1.839644e-04
45 4 2.014182e-04
46 4 2.180674e-04
47 4 2.331771e-04
48 4 2.458883e-04
49 4 2.552459e-04
50 4 2.602906e-04
51 4 2.603222e-04
52 4 2.553201e-04
53 4 2.459980e-04
54 4 2.333146e-04
55 4 2.182252e-04
56 4 2.015894e-04
57 4 1.841429e-04
58 4 1.664933e-04
59 4 1.491250e-04
60 4 1.324094e-04
61 4 1.166171e-04
62 4 1.019312e-04
63 4 8.846159e-05
64 4 7.625771e-05
65 4 6.532143e-05
66 4 5.561825e-05
67 4 4.708721e-05
68 4 3.964937e-05
69 4 3.321481e-05
70 4 2.768828e-05
71 4 2.297357e-05
72 4 1.897679e-05
73 4 1.560870e-05
74 4 1.278630e-05
75 4 1.043370e-05
76 4 8.482527e-06
77 4 6.872037e-06
78 4 5.548826e-06
79 4 4.466430e-06
80 4 3.584788e-06
81 4 2.869615e-06
82 4 2.291696e-06
83 4 1.826143e-06
84 4 1.451692e-06
85 4 1.149716e-06
86 4 9.069709e-07
87 4 7.124745e-07
88 4 5.580197e-07
89 4 4.368107e-07
90 4 3.427832e-07
91 4 2.707537e-07
92 4 2.164841e-07
93 4 1.781985e-07
94 4 1.393715e-07
95 4 1.036531e-07
96 4 6.974289e-08
97 4 3.811640e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 3.291771e-08
4 5 6.641968e-08
5 5 1.014758e-07
6 5 1.382314e-07
7 5 1.701912e-07
8 5 2.109271e-07
9 5 2.630514e-07
10 5 3.322939e-07
11 5 4.229459e-07
12 5 5.401528e-07
13 5 6.902732e-07
14 5 8.810330e-07
15 5 1.121826e-06
16 5 1.424319e-06
17 5 1.803133e-06
18 5 2.276454e-06
19 5 2.866904e-06
20 5 3.601643e-06
21 5 4.512991e-06
22 5 5.639280e-06
23 5 7.025769e-06
24 5 8.725587e-06
25 5 1.080063e-05
26 5 1.332237e-05
27 5 1.637257e-05
28 5 2.004372e-05
29 5 2.443911e-05
30 5 2.967252e-05
31 5 3.586711e-05
32 5 4.315360e-05
33 5 5.166725e-05
34 5 6.154362e-05
35 5 7.291273e-05
36 5 8.589141e-05
37 5 1.005737e-04
38 5 1.170189e-04
39 5 1.352377e-04
40 5 1.551758e-04
41 5 1.766953e-04
42 5 1.995553e-04
43 5 2.233905e-04
44 5 2.476904e-04
45 5 2.717797e-04
46 5 2.948024e-04
47 5 3.157134e-04
48 5 3.332894e-04
49 5 3.461838e-04
50 5 3.530934e-04
51 5 3.531312e-04
52 5 3.462859e-04
53 5 3.334448e-04
54 5 3.159103e-04
55 5 2.950293e-04
56 5 2.720262e-04
57 5 2.479474e-04
58 5 2.236503e-04
59 5 1.998117e-04
60 5 1.769434e-04
61 5 1.554117e-04
62 5 1.354588e-04
63 5 1.172233e-04
64 5 1.007605e-04
65 5 8.606029e-05
66 5 7.306389e-05
67 5 6.167768e-05
68 5 5.178514e-05
69 5 4.325645e-05
70 5 3.595618e-05
71 5 2.974911e-05
72 5 2.450456e-05
73 5 2.009931e-05
74 5 1.641953e-05
75 5 1.336185e-05
76 5 1.083367e-05
77 5 8.753143e-06
78 5 7.048677e-06
79 5 5.658274e-06
80 5 4.528702e-06
81 5 3.614605e-06
82 5 2.877579e-06
83 5 2.285230e-06
84 5 1.810341e-06
85 5 1.430194e-06
86 5 1.126530e-06
87 5 8.846768e-07
88 5 6.929935e-07
89 5 5.420854e-07
90 5 4.242092e-07
91 5 3.329615e-07
92 5 2.633101e-07
93 5 2.112030e-07
94 5 1.715520e-07
95 5 1.330498e-07
96 5 1.049953e-07
97 5 6.638570e-08
98 5 3.879699e-08
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 3.169655e-08
3 6 6.384740e-08
4 6 9.844626e-08
5 6 1.345647e-07
6 6 1.669372e-07
7 6 2.064630e-07
8 6 2.578606e-07
9 6 3.261728e-07
10 6 4.156723e-07
11 6 5.317851e-07
12 6 6.811810e-07
13 6 8.721452e-07
14 6 1.114940e-06
15 6 1.422286e-06
16 6 1.809999e-06
17 6 2.297711e-06
18 6 2.909649e-06
19 6 3.675501e-06
20 6 4.631165e-06
21 6 5.819745e-06
22 6 7.292709e-06
23 6 9.111155e-06
24 6 1.134712e-05
25 6 1.408492e-05
26 6 1.742235e-05
27 6 2.147181e-05
28 6 2.636107e-05
29 6 3.223364e-05
30 6 3.924843e-05
31 6 4.757858e-05
32 6 5.740908e-05
33 6 6.893288e-05
34 6 8.234514e-05
35 6 9.783527e-05
36 6 1.155763e-04
37 6 1.357115e-04
38 6 1.583371e-04
39 6 1.834827e-04
40 6 2.110872e-04
41 6 2.409721e-04
42 6 2.728122e-04
43 6 3.061039e-04
44 6 3.401340e-04
45 6 3.739495e-04
46 6 4.063327e-04
47 6 4.357894e-04
48 6 4.605651e-04
49 6 4.787341e-04
50 6 4.884559e-04
51 6 4.885077e-04
52 6 4.788808e-04
53 6 4.607912e-04
54 6 4.360770e-04
55 6 4.066646e-04
56 6 3.743101e-04
57 6 3.405098e-04
58 6 3.064834e-04
59 6 2.731862e-04
60 6 2.413334e-04
61 6 2.114302e-04
62 6 1.838035e-04
63 6 1.586332e-04
64 6 1.359816e-04
65 6 1.158200e-04
66 6 9.805292e-05
67 6 8.253774e-05
68 6 6.910187e-05
69 6 5.755617e-05
70 6 4.770565e-05
71 6 3.935743e-05
72 6 3.232654e-05
73 6 2.643978e-05
74 6 2.153812e-05
75 6 1.747794e-05
76 6 1.413132e-05
77 6 1.138570e-05
78 6 9.143119e-06
79 6 7.319123e-06
80 6 5.841519e-06
81 6 4.649073e-06
82 6 3.690192e-06
83 6 2.921665e-06
84 6 2.307492e-06
85 6 1.817898e-06
86 6 1.428570e-06
87 6 1.119815e-06
88 6 8.757879e-07
89 6 6.837490e-07
90 6 5.334180e-07
91 6 4.164930e-07
92 6 3.262165e-07
93 6 2.575294e-07
94 6 2.055431e-07
95 6 1.681112e-07
96 6 1.289334e-07
97 6 1.003151e-07
98 6 6.661716e-08
99 6 4.186218e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 3.891316e-08
2 7 6.238469e-08
3 7 9.854576e-08
4 7 1.271094e-07
5 7 1.656734e-07
6 7 2.024395e-07
7 7 2.533096e-07
8 7 3.211780e-07
9 7 4.103934e-07
10 7 5.265463e-07
11 7 6.766281e-07
12 7 8.694129e-07
13 7 1.115892e-06
14 7 1.429804e-06
15 7 1.828284e-06
16 7 2.332639e-06
17 7 2.969265e-06
18 7 3.770673e-06
19 7 4.776642e-06
20 7 6.035487e-06
21 7 7.605527e-06
22 7 9.556733e-06
23 7 1.197253e-05
24 7 1.495172e-05
25 7 1.861037e-05
26 7 2.308373e-05
27 7 2.852791e-05
28 7 3.512116e-05
29 7 4.306465e-05
30 7 5.258227e-05
31 7 6.391927e-05
32 7 7.733923e-05
33 7 9.311890e-05
34 7 1.115404e-04
35 7 1.328802e-04
36 7 1.573941e-04
37 7 1.852985e-04
38 7 2.167459e-04
39 7 2.517960e-04
40 7 2.903818e-04
41 7 3.322697e-04
42 7 3.770171e-04
43 7 4.239250e-04
44 7 4.719918e-04
45 7 5.198670e-04
46 7 5.658139e-04
47 7 6.076894e-04
48 7 6.429669e-04
49 7 6.688660e-04
50 7 6.827312e-04
51 7 6.828063e-04
52 7 6.690813e-04
53 7 6.432999e-04
54 7 6.081136e-04
55 7 5.663033e-04
56 7 5.203983e-04
57 7 4.725449e-04
58 7 4.244831e-04
59 7 3.775664e-04
60 7 3.327996e-04
61 7 2.908841e-04
62 7 2.522651e-04
63 7 2.171781e-04
64 7 1.856920e-04
65 7 1.577485e-04
66 7 1.331961e-04
67 7 1.118195e-04
68 7 9.336326e-05
69 7 7.755147e-05
70 7 6.410222e-05
71 7 5.273887e-05
72 7 4.319781e-05
73 7 3.523370e-05
74 7 2.862249e-05
75 7 2.316282e-05
76 7 1.867620e-05
77 7 1.500630e-05
78 7 1.201763e-05
79 7 9.593876e-06
80 7 7.636045e-06
81 7 6.060500e-06
82 7 4.797086e-06
83 7 3.787323e-06
84 7 2.982751e-06
85 7 2.343465e-06
86 7 1.836847e-06
87 7 1.436420e-06
88 7 1.120817e-06
89 7 8.728694e-07
90 7 6.788163e-07
91 7 5.276562e-07
92 7 4.106161e-07
93 7 3.207265e-07
94 7 2.526890e-07
95 7 2.021779e-07
96 7 1.672255e-07
97 7 1.266535e-07
98 7 1.015994e-07
99 7 7.135846e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 6.620147e-08
2 8 9.713749e-08
3 8 1.275088e-07
4 8 1.632029e-07
5 8 1.989231e-07
6 8 2.488827e-07
7 8 3.161330e-07
8 8 4.051773e-07
9 8 5.216854e-07
10 8 6.729018e-07
11 8 8.680347e-07
12 8 1.118728e-06
13 8 1.439659e-06
14 8 1.849258e-06
15 8 2.370575e-06
16 8 3.032318e-06
17 8 3.870074e-06
18 8 4.927726e-06
19 8 6.259077e-06
20 8 7.929712e-06
21 8 1.001911e-05
22 8 1.262300e-05
23 8 1.585599e-05
24 8 1.985429e-05
25 8 2.477859e-05
26 8 3.081684e-05
27 8 3.818686e-05
28 8 4.713843e-05
29 8 5.795465e-05
30 8 7.095207e-05
31 8 8.647913e-05
32 8 1.049123e-04
33 8 1.266492e-04
34 8 1.520980e-04
35 8 1.816619e-04
36 8 2.157188e-04
37 8 2.545933e-04
38 8 2.985234e-04
39 8 3.476179e-04
40 8 4.018072e-04
41 8 4.607861e-04
42 8 5.239504e-04
43 8 5.903284e-04
44 8 6.585104e-04
45 8 7.265808e-04
46 8 7.920598e-04
47 8 8.518692e-04
48 8 9.023610e-04
49 8 9.394993e-04
50 8 9.594101e-04
51 8 9.595212e-04
52 8 9.398184e-04
53 8 9.028547e-04
54 8 8.524977e-04
55 8 7.927842e-04
56 8 7.273664e-04
57 8 6.593271e-04
58 8 5.911513e-04
59 8 5.247594e-04
60 8 4.615653e-04
61 8 4.025448e-04
62 8 3.483057e-04
63 8 2.991562e-04
64 8 2.551686e-04
65 8 2.162359e-04
66 8 1.821222e-04
67 8 1.525037e-04
68 8 1.270038e-04
69 8 1.052197e-04
70 8 8.674359e-05
71 8 7.117796e-05
72 8 5.814632e-05
73 8 4.730006e-05
74 8 3.832239e-05
75 8 3.092990e-05
76 8 2.487246e-05
77 8 1.993190e-05
78 8 1.591993e-05
79 8 1.267552e-05
80 8 1.006212e-05
81 8 7.964851e-06
82 8 6.287700e-06
83 8 4.950951e-06
84 8 3.888811e-06
85 8 3.047294e-06
86 8 2.382369e-06
87 8 1.858329e-06
88 8 1.446380e-06
89 8 1.123416e-06
90 8 8.709806e-07
91 8 6.743941e-07
92 8 5.220361e-07
93 8 4.047667e-07
94 8 3.154624e-07
95 8 2.489442e-07
96 8 2.008694e-07
97 8 1.669022e-07
98 8 1.311037e-07
99 8 1.036873e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.024928e-07
2 9 1.292065e-07
3 9 1.629322e-07
4 9 1.969647e-07
5 9 2.447949e-07
6 9 3.106297e-07
7 9 3.989693e-07
8 9 5.154848e-07
9 9 6.675856e-07
10 9 8.648173e-07
11 9 1.119383e-06
12 9 1.446800e-06
13 9 1.866703e-06
14 9 2.403824e-06
15 9 3.089171e-06
16 9 3.961447e-06
17 9 5.068729e-06
18 9 6.470438e-06
19 9 8.239640e-06
20 9 1.046569e-05
21 9 1.325726e-05
22 9 1.674574e-05
23 9 2.108893e-05
24 9 2.647513e-05
25 9 3.312725e-05
26 9 4.130704e-05
27 9 5.131897e-05
28 9 6.351364e-05
29 9 7.829004e-05
30 9 9.609624e-05
31 9 1.174277e-04
32 9 1.428226e-04
33 9 1.728522e-04
34 9 2.081069e-04
35 9 2.491746e-04
36 9 2.966116e-04
37 9 3.509041e-04
38 9 4.124191e-04
39 9 4.813446e-04
40 9 5.576177e-04
41 9 6.408415e-04
42 9 7.301922e-04
43 9 8.243183e-04
44 9 9.212362e-04
45 9 1.018228e-03
46 9 1.111750e-03
47 9 1.197380e-03
48 9 1.269842e-03
49 9 1.323263e-03
50 9 1.351958e-03
51 9 1.352123e-03
52 9 1.323738e-03
53 9 1.270576e-03
54 9 1.198312e-03
55 9 1.112823e-03
56 9 1.019390e-03
57 9 9.224434e-04
58 9 8.255331e-04
59 9 7.313847e-04
60 9 6.419885e-04
61 9 5.587020e-04
62 9 4.823542e-04
63 9 4.133465e-04
64 9 3.517458e-04
65 9 2.973671e-04
66 9 2.498458e-04
67 9 2.086976e-04
68 9 1.733675e-04
69 9 1.432685e-04
70 9 1.178106e-04
71 9 9.642258e-05
72 9 7.856636e-05
73 9 6.374616e-05
74 9 5.151350e-05
75 9 4.146893e-05
76 9 3.326134e-05
77 9 2.658572e-05
78 9 2.117980e-05
79 9 1.682016e-05
80 9 1.331804e-05
81 9 1.051519e-05
82 9 8.279829e-06
83 9 6.502941e-06
84 9 5.094860e-06
85 9 3.982261e-06
86 9 3.105504e-06
87 9 2.416339e-06
88 9 1.875934e-06
89 9 1.453197e-06
90 9 1.123354e-06
91 9 8.667680e-07
92 9 6.679615e-07
93 9 5.148172e-07
94 9 3.979352e-07
95 9 3.100636e-07
96 9 2.461381e-07
97 9 2.004116e-07
98 9 1.691327e-07
99 9 1.368931e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.321236e-07
2 10 1.670981e-07
3 10 1.968176e-07
4 10 2.417872e-07
5 10 3.048110e-07
6 10 3.913232e-07
7 10 5.069395e-07
8 10 6.591130e-07
9 10 8.576085e-07
10 10 1.115063e-06
11 10 1.447699e-06
12 10 1.876214e-06
13 10 2.426881e-06
14 10 3.132881e-06
15 10 4.035925e-06
16 10 5.188202e-06
17 10 6.654712e-06
18 10 8.516019e-06
19 10 1.087148e-05
20 10 1.384302e-05
21 10 1.757938e-05
22 10 2.226103e-05
23 10 2.810549e-05
24 10 3.537321e-05
25 10 4.437364e-05
26 10 5.547146e-05
27 10 6.909251e-05
28 10 8.572904e-05
29 10 1.059435e-04
30 10 1.303702e-04
31 10 1.597139e-04
32 10 1.947433e-04
33 10 2.362794e-04
34 10 2.851754e-04
35 10 3.422876e-04
36 10 4.084340e-04
37 10 4.843399e-04
38 10 5.705685e-04
39 10 6.674338e-04
40 10 7.748975e-04
41 10 8.924483e-04
42 10 1.018966e-03
43 10 1.152571e-03
44 10 1.290475e-03
45 10 1.428820e-03
46 10 1.562546e-03
47 10 1.685295e-03
48 10 1.789437e-03
49 10 1.866408e-03
50 10 1.907841e-03
51 10 1.908087e-03
52 10 1.867115e-03
53 10 1.790529e-03
54 10 1.686681e-03
55 10 1.564138e-03
56 10 1.430541e-03
57 10 1.292259e-03
58 10 1.154364e-03
59 10 1.020724e-03
60 10 8.941369e-04
61 10 7.764915e-04
62 10 6.689157e-04
63 10 5.719278e-04
64 10 4.855717e-04
65 10 4.095378e-04
66 10 3.432666e-04
67 10 2.860355e-04
68 10 2.370283e-04
69 10 1.953901e-04
70 10 1.602682e-04
71 10 1.308418e-04
72 10 1.063420e-04
73 10 8.606361e-05
74 10 6.937180e-05
75 10 5.570335e-05
76 10 4.456525e-05
77 10 3.553086e-05
78 10 2.823469e-05
79 10 2.236655e-05
80 10 1.766532e-05
81 10 1.391280e-05
82 10 1.092797e-05
83 10 8.561565e-06
84 10 6.691218e-06
85 10 5.217193e-06
86 10 4.058608e-06
87 10 3.150211e-06
88 10 2.439621e-06
89 10 1.884996e-06
90 10 1.453083e-06
91 10 1.117599e-06
92 10 8.578902e-07
93 10 6.578368e-07
94 10 5.049594e-07
95 10 3.896629e-07
96 10 3.046711e-07
97 10 2.446720e-07
98 10 2.034841e-07
99 10 1.724103e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.672206e-07
2 11 2.011567e-07
3 11 2.401906e-07
4 11 2.990337e-07
5 11 3.821940e-07
6 11 4.955370e-07
7 11 6.464954e-07
8 11 8.449446e-07
9 11 1.103814e-06
10 11 1.439861e-06
11 11 1.874661e-06
12 11 2.435820e-06
13 11 3.158470e-06
14 11 4.087102e-06
15 11 5.277789e-06
16 11 6.800885e-06
17 11 8.744256e-06
18 11 1.121713e-05
19 11 1.435463e-05
20 11 1.832309e-05
21 11 2.332614e-05
22 11 2.961162e-05
23 11 3.747933e-05
24 11 4.728944e-05
25 11 5.947144e-05
26 11 7.453333e-05
27 11 9.307051e-05
28 11 1.157739e-04
29 11 1.434362e-04
30 11 1.769550e-04
31 11 2.173321e-04
32 11 2.656655e-04
33 11 3.231340e-04
34 11 3.909701e-04
35 11 4.704193e-04
36 11 5.626829e-04
37 11 6.688406e-04
38 11 7.897512e-04
39 11 9.259284e-04
40 11 1.077391e-03
41 11 1.243489e-03
42 11 1.422702e-03
43 11 1.612423e-03
44 11 1.808729e-03
45 11 2.006153e-03
46 11 2.197466e-03
47 11 2.373533e-03
48 11 2.523313e-03
49 11 2.634313e-03
50 11 2.694205e-03
51 11 2.694573e-03
52 11 2.635367e-03
53 11 2.524937e-03
