0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 3.714231e-08
4 0 6.929903e-08
5 0 1.086549e-07
6 0 1.599726e-07
7 0 2.104223e-07
8 0 2.727893e-07
9 0 3.664665e-07
10 0 4.965411e-07
11 0 6.838824e-07
12 0 9.230076e-07
13 0 1.185096e-06
14 0 1.477910e-06
15 0 1.852322e-06
16 0 2.331257e-06
17 0 2.944255e-06
18 0 3.717728e-06
19 0 4.686219e-06
20 0 5.893211e-06
21 0 7.391576e-06
22 0 9.244777e-06
23 0 1.152835e-05
24 0 1.433150e-05
25 0 1.775862e-05
26 0 2.193091e-05
27 0 2.698760e-05
28 0 3.308693e-05
29 0 4.040659e-05
30 0 4.914322e-05
31 0 5.951094e-05
32 0 7.173829e-05
33 0 8.606336e-05
34 0 1.027266e-04
35 0 1.219608e-04
36 0 1.439779e-04
37 0 1.689524e-04
38 0 1.970003e-04
39 0 2.281548e-04
40 0 2.623378e-04
41 0 2.993280e-04
42 0 3.387272e-04
43 0 3.799262e-04
44 0 4.220744e-04
45 0 4.640583e-04
46 0 5.045005e-04
47 0 5.417935e-04
48 0 5.741747e-04
49 0 5.997941e-04
50 0 6.165149e-04
51 0 6.196257e-04
52 0 6.065680e-04
53 0 5.836455e-04
54 0 5.533162e-04
55 0 5.174687e-04
56 0 4.778962e-04
57 0 4.362670e-04
58 0 3.940407e-04
59 0 3.524201e-04
60 0 3.123421e-04
61 0 2.744936e-04
62 0 2.393395e-04
63 0 2.071567e-04
64 0 1.780675e-04
65 0 1.520727e-04
66 0 1.290811e-04
67 0 1.089353e-04
68 0 9.143409e-05
69 0 7.634987e-05
70 0 6.344360e-05
71 0 5.247553e-05
72 0 4.321333e-05
73 0 3.543770e-05
74 0 2.894596e-05
75 0 2.355406e-05
76 0 1.909735e-05
77 0 1.543036e-05
78 0 1.242608e-05
79 0 9.974727e-06
80 0 7.982240e-06
81 0 6.368743e-06
82 0 5.066946e-06
83 0 4.020629e-06
84 0 3.183281e-06
85 0 2.516925e-06
86 0 1.991173e-06
87 0 1.586381e-06
88 0 1.323965e-06
89 0 9.598756e-07
90 0 7.241763e-07
91 0 5.522104e-07
92 0 4.144370e-07
93 0 2.921579e-07
94 0 2.222611e-07
95 0 1.698967e-07
96 0 1.266863e-07
97 0 8.380565e-08
98 0 5.185666e-08
99 0 2.127792e-08
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 3.675258e-08
4 1 7.113119e-08
5 1 1.075562e-07
6 1 1.606736e-07
7 1 2.104282e-07
8 1 2.728550e-07
9 1 3.660056e-07
10 1 4.950501e-07
11 1 6.798691e-07
12 1 9.159411e-07
13 1 1.201611e-06
14 1 1.475969e-06
15 1 1.851451e-06
16 1 2.331554e-06
17 1 2.944609e-06
18 1 3.718125e-06
19 1 4.686726e-06
20 1 5.893864e-06
21 1 7.392410e-06
22 1 9.245837e-06
23 1 1.152970e-05
24 1 1.433319e-05
25 1 1.776075e-05
26 1 2.193358e-05
27 1 2.699093e-05
28 1 3.309107e-05
29 1 4.041171e-05
30 1 4.914954e-05
31 1 5.951870e-05
32 1 7.174777e-05
33 1 8.607489e-05
34 1 1.027405e-04
35 1 1.219776e-04
36 1 1.439980e-04
37 1 1.689763e-04
38 1 1.970285e-04
39 1 2.281879e-04
40 1 2.623763e-04
41 1 2.993725e-04
42 1 3.387781e-04
43 1 3.799840e-04
44 1 4.221393e-04
45 1 4.641304e-04
46 1 5.045796e-04
47 1 5.418791e-04
48 1 5.742661e-04
49 1 5.998902e-04
50 1 6.166141e-04
51 1 6.197257e-04
52 1 6.066658e-04
53 1 5.837393e-04
54 1 5.534047e-04
55 1 5.175510e-04
56 1 4.779717e-04
57 1 4.363353e-04
58 1 3.941018e-04
59 1 3.524743e-04
60 1 3.123897e-04
61 1 2.745350e-04
62 1 2.393752e-04
63 1 2.071872e-04
64 1 1.780934e-04
65 1 1.520946e-04
66 1 1.290994e-04
67 1 1.089507e-04
68 1 9.144678e-05
69 1 7.636034e-05
70 1 6.345219e-05
71 1 5.248255e-05
72 1 4.321903e-05
73 1 3.544231e-05
74 1 2.894968e-05
75 1 2.355705e-05
76 1 1.909973e-05
77 1 1.543226e-05
78 1 1.242759e-05
79 1 9.975921e-06
80 1 7.983180e-06
81 1 6.369481e-06
82 1 5.067522e-06
83 1 4.021076e-06
84 1 3.183619e-06
85 1 2.517147e-06
86 1 1.991537e-06
87 1 1.589404e-06
88 1 1.334150e-06
89 1 9.342687e-07
90 1 7.264985e-07
91 1 5.643081e-07
92 1 4.124281e-07
93 1 2.921370e-07
94 1 2.222950e-07
95 1 1.681788e-07
96 1 1.276262e-07
97 1 8.292629e-08
98 1 5.130070e-08
99 1 2.104443e-08
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 3.346438e-08
3 2 6.894282e-08
4 2 1.002589e-07
5 2 1.409608e-07
6 2 1.908584e-07
7 2 2.459303e-07
8 2 3.200628e-07
9 2 4.236927e-07
10 2 5.624197e-07
11 2 7.430348e-07
12 2 9.687276e-07
13 2 1.247267e-06
14 2 1.589965e-06
15 2 2.015563e-06
16 2 2.554543e-06
17 2 3.236780e-06
18 2 4.094943e-06
19 2 5.169352e-06
20 2 6.509311e-06
21 2 8.174403e-06
22 2 1.023610e-05
23 2 1.277950e-05
24 2 1.590519e-05
25 2 1.973104e-05
26 2 2.439397e-05
27 2 3.005148e-05
28 2 3.688275e-05
