29 2 4.036503e-05
30 2 4.906818e-05
31 2 5.938720e-05
32 2 7.154537e-05
33 2 8.577418e-05
34 2 1.023059e-04
35 2 1.213637e-04
36 2 1.431480e-04
37 2 1.678201e-04
38 2 1.954818e-04
39 2 2.261512e-04
40 2 2.597358e-04
41 2 2.960028e-04
42 2 3.345483e-04
43 2 3.747686e-04
44 2 4.158358e-04
45 2 4.566820e-04
46 2 4.959962e-04
47 2 5.322324e-04
48 2 5.636154e-04
49 2 5.881056e-04
50 2 6.032167e-04
51 2 6.055769e-04
52 2 5.940766e-04
53 2 5.722543e-04
54 2 5.428213e-04
55 2 5.079244e-04
56 2 4.694136e-04
57 2 4.289067e-04
58 2 3.877897e-04
59 2 3.472072e-04
60 2 3.080615e-04
61 2 2.710251e-04
62 2 2.365617e-04
63 2 2.049552e-04
64 2 1.763393e-04
65 2 1.507279e-04
66 2 1.280429e-04
67 2 1.081399e-04
68 2 9.082867e-05
69 2 7.589197e-05
70 2 6.309927e-05
71 2 5.221801e-05
72 2 4.302176e-05
73 2 3.529598e-05
74 2 2.884180e-05
75 2 2.347814e-05
76 2 1.904262e-05
77 2 1.539156e-05
78 2 1.239926e-05
79 2 9.956896e-06
80 2 7.971141e-06
81 2 6.362622e-06
82 2 5.064390e-06
83 2 4.020419e-06
84 2 3.184261e-06
85 2 2.517811e-06
86 2 1.989373e-06
87 2 1.570660e-06
88 2 1.239259e-06
89 2 9.585052e-07
90 2 7.366941e-07
91 2 5.592205e-07
92 2 4.198569e-07
93 2 3.168486e-07
94 2 2.415896e-07
95 2 1.861313e-07
96 2 1.452404e-07
97 2 1.053955e-07
98 2 7.728752e-08
99 2 4.388484e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 2.806528e-08
2 3 5.627697e-08
3 3 8.581217e-08
4 3 1.246481e-07
5 3 1.677000e-07
6 3 2.095536e-07
7 3 2.685111e-07
8 3 3.490517e-07
9 3 4.571892e-07
10 3 5.996194e-07
11 3 7.820514e-07
12 3 1.013230e-06
13 3 1.303770e-06
14 3 1.666944e-06
15 3 2.121735e-06
16 3 2.695602e-06
17 3 3.418889e-06
18 3 4.327344e-06
19 3 5.464423e-06
20 3 6.882777e-06
21 3 8.645900e-06
22 3 1.082992e-05
23 3 1.352550e-05
24 3 1.683976e-05
25 3 2.089830e-05
26 3 2.584704e-05
27 3 3.185390e-05
28 3 3.910998e-05
29 3 4.783011e-05
30 3 5.825239e-05
31 3 7.063642e-05
32 3 8.525969e-05
33 3 1.024118e-04
34 3 1.223857e-04
35 3 1.454660e-04
36 3 1.719130e-04
37 3 2.019426e-04
38 3 2.357021e-04
39 3 2.732405e-04
40 3 3.144755e-04
41 3 3.591563e-04
42 3 4.068237e-04
43 3 4.567702e-04
44 3 5.080007e-04
45 3 5.591964e-04
46 3 6.086847e-04
47 3 6.544146e-04
48 3 6.939368e-04
49 3 7.243921e-04
50 3 7.425441e-04
51 3 7.452117e-04
52 3 7.316644e-04
53 3 7.047490e-04
54 3 6.677788e-04
55 3 6.237411e-04
56 3 5.752133e-04
57 3 5.243700e-04
58 3 4.730009e-04
59 3 4.225333e-04
60 3 3.740610e-04
61 3 3.283783e-04
62 3 2.860187e-04
63 3 2.472948e-04
64 3 2.123381e-04
65 3 1.811375e-04
66 3 1.535738e-04
67 3 1.294500e-04
68 3 1.085178e-04
69 3 9.049837e-05
70 3 7.510021e-05
71 3 6.203165e-05
72 3 5.101073e-05
73 3 4.177180e-05
74 3 3.406977e-05
75 3 2.768242e-05
76 3 2.241121e-05
77 3 1.808107e-05
78 3 1.453933e-05
79 3 1.165422e-05
80 3 9.313029e-06
81 3 7.420141e-06
82 3 5.895077e-06
83 3 4.670569e-06
84 3 3.690771e-06
85 3 2.909629e-06
86 3 2.289175e-06
87 3 1.797091e-06
88 3 1.405609e-06
89 3 1.092207e-06
90 3 8.429528e-07
91 3 6.457488e-07
92 3 4.917336e-07
93 3 3.740333e-07
94 3 2.859699e-07
95 3 2.219127e-07
96 3 1.743248e-07
97 3 1.380805e-07
98 3 1.034180e-07
99 3 7.280647e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 5.393830e-08
2 4 8.361502e-08
3 4 1.215680e-07
4 4 1.541052e-07
5 4 1.989012e-07
6 4 2.491092e-07
7 4 3.208568e-07
8 4 4.177615e-07
9 4 5.459299e-07
10 4 7.128004e-07
11 4 9.270502e-07
12 4 1.199894e-06
13 4 1.545537e-06
14 4 1.982163e-06
15 4 2.533775e-06
16 4 3.230947e-06
17 4 4.110310e-06
18 4 5.216448e-06
19 4 6.603668e-06
20 4 8.337936e-06
21 4 1.049904e-05
22 4 1.318296e-05
23 4 1.650437e-05
24 4 2.059931e-05
25 4 2.562794e-05
26 4 3.177719e-05
27 4 3.926320e-05
28 4 4.833322e-05
29 4 5.926681e-05
30 4 7.237578e-05
31 4 8.800249e-05
32 4 1.065159e-04
33 4 1.283049e-04
34 4 1.537675e-04
35 4 1.832964e-04
36 4 2.172589e-04
37 4 2.559711e-04
38 4 2.996655e-04
39 4 3.484520e-04
40 4 4.022723e-04
41 4 4.608470e-04
42 4 5.236183e-04
43 4 5.896879e-04
44 4 6.577532e-04
45 4 7.260446e-04
46 4 7.922672e-04
47 4 8.535526e-04
48 4 9.064350e-04
49 4 9.468938e-04
50 4 9.706246e-04
51 4 9.740337e-04
52 4 9.564577e-04
53 4 9.208535e-04
54 4 8.714671e-04
55 4 8.124579e-04
56 4 7.474773e-04
57 4 6.795814e-04
58 4 6.112417e-04
59 4 5.443881e-04
60 4 4.804641e-04
61 4 4.204894e-04
62 4 3.651228e-04
63 4 3.147257e-04
64 4 2.694208e-04
65 4 2.291465e-04
66 4 1.937049e-04
67 4 1.628027e-04
68 4 1.360863e-04
69 4 1.131687e-04
70 4 9.365181e-05
71 4 7.714284e-05
72 4 6.326572e-05
73 4 5.166924e-05
74 4 4.203170e-05
75 4 3.406336e-05
76 4 2.750687e-05
77 4 2.213648e-05
78 4 1.775633e-05
79 4 1.419811e-05
80 4 1.131849e-05
81 4 8.996369e-06
82 4 7.130168e-06
83 4 5.635266e-06
84 4 4.441583e-06
85 4 3.491392e-06
86 4 2.737326e-06
87 4 2.140322e-06
88 4 1.667839e-06
89 4 1.293861e-06
90 4 9.988120e-07
91 4 7.671166e-07
92 4 5.865877e-07
93 4 4.477195e-07
94 4 3.426927e-07
95 4 2.650766e-07
96 4 2.116810e-07
97 4 1.729659e-07
98 4 1.348521e-07
99 4 1.034446e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 8.380121e-08
2 5 1.172442e-07
3 5 1.480248e-07
4 5 1.891557e-07
5 5 2.346330e-07
6 5 2.997775e-07
7 5 3.888735e-07
8 5 5.077693e-07
9 5 6.638997e-07
10 5 8.665904e-07
11 5 1.127398e-06
12 5 1.461003e-06
13 5 1.886081e-06
14 5 2.426409e-06
15 5 3.112215e-06
16 5 3.981235e-06
17 5 5.079921e-06
18 5 6.465343e-06
19 5 8.207403e-06
20 5 1.039140e-05
21 5 1.312092e-05
22 5 1.652108e-05
23 5 2.074198e-05
24 5 2.596255e-05
25 5 3.239440e-05
26 5 4.028578e-05
27 5 4.992525e-05
28 5 6.164485e-05
29 5 7.582223e-05
30 5 9.288145e-05
31 5 1.132915e-04
32 5 1.375618e-04
33 5 1.662344e-04
34 5 1.998700e-04
35 5 2.390294e-04
36 5 2.842467e-04
37 5 3.359940e-04
38 5 3.946371e-04
39 5 4.603805e-04
40 5 5.332022e-04
41 5 6.127769e-04
42 5 6.983912e-04
43 5 7.888499e-04
44 5 8.823776e-04
45 5 9.765204e-04
46 5 1.068052e-03
47 5 1.152901e-03
48 5 1.226120e-03
49 5 1.281996e-03
50 5 1.314579e-03
51 5 1.319227e-03
52 5 1.295160e-03
53 5 1.246071e-03
54 5 1.177732e-03
55 5 1.096020e-03
56 5 1.006149e-03
57 5 9.124669e-04
58 5 8.184613e-04
59 5 7.268209e-04
60 5 6.395252e-04
61 5 5.579429e-04
62 5 4.829301e-04
63 5 4.149257e-04
64 5 3.540396e-04
65 5 3.001323e-04
66 5 2.528829e-04
67 5 2.118482e-04
68 5 1.765101e-04
69 5 1.463132e-04
70 5 1.206947e-04
71 5 9.910518e-05
72 5 8.102389e-05
73 5 6.596853e-05
74 5 5.350066e-05
75 5 4.322797e-05
76 5 3.480423e-05
77 5 2.792747e-05
78 5 2.233710e-05
79 5 1.781037e-05
80 5 1.415847e-05
81 5 1.122262e-05
82 5 8.870221e-06
83 5 6.991247e-06
84 5 5.494952e-06
85 5 4.306862e-06
86 5 3.366126e-06
87 5 2.623157e-06
88 5 2.037542e-06
89 5 1.576736e-06
90 5 1.215163e-06
91 5 9.326150e-07
92 5 7.131594e-07
93 5 5.442629e-07
94 5 4.159880e-07
95 5 3.204780e-07
96 5 2.515014e-07
97 5 2.027669e-07
98 5 1.708748e-07
99 5 1.375797e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.179638e-07
2 6 1.454693e-07
3 6 1.836448e-07
4 6 2.239930e-07
5 6 2.833627e-07
6 6 3.658914e-07
7 6 4.775886e-07
8 6 6.257501e-07
9 6 8.198599e-07
10 6 1.071892e-06
11 6 1.396991e-06
12 6 1.814398e-06
13 6 2.348542e-06
14 6 3.030347e-06
15 6 3.898758e-06
16 6 5.002419e-06
17 6 6.401705e-06
18 6 8.171230e-06
19 6 1.040286e-05
20 6 1.320918e-05
21 6 1.672752e-05
22 6 2.112440e-05
23 6 2.660057e-05
24 6 3.339632e-05
25 6 4.179727e-05
26 6 5.214011e-05
27 6 6.481823e-05
28 6 8.028673e-05
29 6 9.906624e-05
30 6 1.217448e-04
31 6 1.489771e-04
32 6 1.814793e-04
33 6 2.200189e-04
34 6 2.653979e-04
35 6 3.184263e-04
36 6 3.798862e-04
37 6 4.504832e-04
38 6 5.307832e-04
39 6 6.211347e-04
40 6 7.215738e-04
41 6 8.317136e-04
42 6 9.506184e-04
43 6 1.076664e-03
44 6 1.207392e-03
45 6 1.339359e-03
46 6 1.467992e-03
47 6 1.587478e-03
48 6 1.690722e-03
49 6 1.769528e-03
50 6 1.815431e-03
51 6 1.821972e-03
52 6 1.788094e-03
53 6 1.718885e-03
54 6 1.622509e-03
55 6 1.507388e-03
56 6 1.381002e-03
57 6 1.249572e-03
58 6 1.118052e-03
59 6 9.902289e-04
60 6 8.688583e-04
61 6 7.558126e-04
62 6 6.522310e-04
63 6 5.586609e-04
64 6 4.751883e-04
65 6 4.015537e-04
66 6 3.372517e-04
67 6 2.816143e-04
68 6 2.338784e-04
69 6 1.932386e-04
70 6 1.588879e-04
71 6 1.300457e-04
72 6 1.059784e-04
73 6 8.601122e-05
74 6 6.953492e-05
75 6 5.600761e-05
76 6 4.495385e-05
77 6 3.596121e-05
78 6 2.867567e-05
79 6 2.279607e-05
80 6 1.806842e-05
81 6 1.428006e-05
82 6 1.125419e-05
83 6 8.844769e-06
84 6 6.931811e-06
85 6 5.417280e-06
86 6 4.221428e-06
87 6 3.279648e-06
88 6 2.539776e-06
89 6 1.959926e-06
90 6 1.506794e-06
91 6 1.154019e-06
92 6 8.808046e-07
93 6 6.707832e-07
94 6 5.110877e-07
95 6 3.916468e-07
96 6 3.045934e-07
97 6 2.437420e-07
98 6 2.032532e-07
99 6 1.709420e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.492884e-07
2 7 1.835376e-07
3 7 2.174322e-07
4 7 2.707668e-07
5 7 3.467266e-07
6 7 4.516294e-07
7 7 5.927496e-07
8 7 7.795578e-07
9 7 1.024243e-06
10 7 1.342367e-06
11 7 1.753754e-06
12 7 2.283634e-06
13 7 2.964027e-06
14 7 3.835427e-06
15 7 4.948815e-06
16 7 6.368050e-06
17 7 8.172755e-06
18 7 1.046180e-05
19 7 1.335742e-05
20 7 1.701007e-05
21 7 2.160401e-05
22 7 2.736360e-05
23 7 3.456045e-05
24 7 4.352112e-05
25 7 5.463550e-05
26 7 6.836532e-05
27 7 8.525269e-05
28 7 1.059278e-04
29 7 1.311154e-04
30 7 1.616386e-04
31 7 1.984186e-04
32 7 2.424699e-04
33 7 2.948866e-04
34 7 3.568206e-04
35 7 4.294459e-04
36 7 5.139086e-04
37 7 6.112588e-04
38 7 7.223614e-04
39 7 8.477843e-04
40 7 9.876621e-04
41 7 1.141535e-03
42 7 1.308163e-03
43 7 1.485325e-03
44 7 1.669592e-03
45 7 1.856114e-03
46 7 2.038392e-03
47 7 2.208111e-03
48 7 2.355066e-03
49 7 2.467422e-03
50 7 2.532934e-03
51 7 2.542276e-03
52 7 2.493933e-03
53 7 2.395233e-03
54 7 2.257984e-03
55 7 2.094357e-03
56 7 1.915127e-03
57 7 1.729210e-03
58 7 1.543663e-03
59 7 1.363836e-03
60 7 1.193586e-03
61 7 1.035494e-03
62 7 8.910878e-04
63 7 7.610566e-04
64 7 6.454366e-04
65 7 5.437830e-04
66 7 4.553129e-04
67 7 3.790255e-04
68 7 3.137978e-04
69 7 2.584591e-04
70 7 2.118468e-04
71 7 1.728457e-04
72 7 1.404147e-04
73 7 1.136022e-04
74 7 9.155382e-05
75 7 7.351404e-05
76 7 5.882330e-05
77 7 4.691235e-05
78 7 3.729487e-05
79 7 2.955914e-05
80 7 2.335943e-05
81 7 1.840757e-05
82 7 1.446500e-05
83 7 1.133548e-05
84 7 8.858433e-06
85 7 6.903200e-06
86 7 5.363933e-06
87 7 4.155260e-06
88 7 3.208599e-06
89 7 2.469090e-06
90 7 1.893088e-06
91 7 1.446035e-06
92 7 1.100682e-06
93 7 8.356272e-07
94 7 6.341221e-07
95 7 4.831353e-07
96 7 3.725896e-07
97 7 2.945198e-07
98 7 2.427507e-07
99 7 2.101235e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.856146e-07
2 8 2.162971e-07
3 8 2.625977e-07
4 8 3.308722e-07
5 8 4.282035e-07
6 8 5.618949e-07
7 8 7.413120e-07
8 8 9.786876e-07
9 8 1.289841e-06
10 8 1.695086e-06
11 8 2.220412e-06
12 8 2.898957e-06
13 8 3.772843e-06
14 8 4.895413e-06
15 8 6.333969e-06
16 8 8.173083e-06
17 8 1.051861e-05
18 8 1.350251e-05
19 8 1.728857e-05
20 8 2.207917e-05
21 8 2.812313e-05
22 8 3.572463e-05
23 8 4.525338e-05
24 8 5.715578e-05
25 8 7.196700e-05
26 8 9.032366e-05
27 8 1.129765e-04
28 8 1.408022e-04
29 8 1.748140e-04
30 8 2.161680e-04
31 8 2.661654e-04
32 8 3.262466e-04
33 8 3.979747e-04
34 8 4.830061e-04
35 8 5.830424e-04
36 8 6.997607e-04
37 8 8.347181e-04
38 8 9.892253e-04
39 8 1.164186e-03
40 8 1.359902e-03
41 8 1.575836e-03
42 8 1.810346e-03
43 8 2.060381e-03
44 8 2.321161e-03
45 8 2.585838e-03
46 8 2.845174e-03
47 8 3.087265e-03
48 8 3.297416e-03
49 8 3.458475e-03
50 8 3.552573e-03
51 8 3.566014e-03
52 8 3.496562e-03
53 8 3.354998e-03
54 8 3.158587e-03
55 8 2.925005e-03
56 8 2.669801e-03
57 8 2.405761e-03
58 8 2.142944e-03
59 8 1.888921e-03
60 8 1.649092e-03
61 8 1.427025e-03
62 8 1.224775e-03
63 8 1.043201e-03
64 8 8.822450e-04
65 8 7.411718e-04
66 8 6.187832e-04
67 8 5.135869e-04
68 8 4.239334e-04
69 8 3.481213e-04
70 8 2.844748e-04
71 8 2.313975e-04
72 8 1.874081e-04
73 8 1.511606e-04
74 8 1.214527e-04
75 8 9.722643e-05
76 8 7.756278e-05
77 8 6.167220e-05
78 8 4.888318e-05
79 8 3.862971e-05
80 8 3.043851e-05
81 8 2.391675e-05
82 8 1.874055e-05
83 8 1.464449e-05
84 8 1.141232e-05
85 8 8.868681e-06
86 8 6.872103e-06
87 8 5.308911e-06
88 8 4.088140e-06
89 8 3.137284e-06
90 8 2.398788e-06
91 8 1.827152e-06
92 8 1.386558e-06
93 8 1.048935e-06
94 8 7.924020e-07
95 8 6.000328e-07
96 8 4.588664e-07
97 8 3.590506e-07
98 8 2.929571e-07
99 8 2.546038e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.263326e-07
2 9 2.613479e-07
3 9 3.194679e-07
4 9 4.072039e-07
5 9 5.319143e-07
6 9 7.027435e-07
7 9 9.317596e-07
8 9 1.234812e-06
9 9 1.632502e-06
10 9 2.151407e-06
11 9 2.825638e-06
12 9 3.698791e-06
13 9 4.826407e-06
14 9 6.278994e-06
15 9 8.145763e-06
16 9 1.053918e-05
17 9 1.360051e-05
18 9 1.750650e-05
19 9 2.247732e-05
20 9 2.878605e-05
21 9 3.676963e-05
22 9 4.684165e-05
23 9 5.950666e-05
24 9 7.537635e-05
25 9 9.518706e-05
26 9 1.198183e-04
27 9 1.503117e-04
28 9 1.878891e-04
29 9 2.339689e-04
30 9 2.901772e-04
31 9 3.583531e-04
32 9 4.405432e-04
33 9 5.389811e-04
34 9 6.560481e-04
35 9 7.942080e-04
36 9 9.559111e-04
37 9 1.143459e-03
38 9 1.358826e-03
39 9 1.603429e-03
40 9 1.877846e-03
41 9 2.181477e-03
42 9 2.512150e-03
43 9 2.865680e-03
44 9 3.235394e-03
45 9 3.611635e-03
46 9 3.981268e-03
47 9 4.327256e-03
48 9 4.628428e-03
49 9 4.859893e-03
50 9 4.995468e-03
51 9 5.014872e-03
52 9 4.914773e-03
53 9 4.711174e-03
54 9 4.429460e-03
55 9 4.095354e-03
56 9 3.731306e-03
57 9 3.355656e-03
58 9 2.982733e-03
59 9 2.623251e-03
60 9 2.284775e-03
61 9 1.972230e-03
62 9 1.688381e-03
63 9 1.434285e-03
64 9 1.209703e-03
65 9 1.013455e-03
66 9 8.437187e-04
67 9 6.982772e-04
68 9 5.747132e-04
69 9 4.705568e-04
70 9 3.833932e-04
71 9 3.109371e-04
72 9 2.510803e-04
73 9 2.019167e-04
74 9 1.617528e-04
75 9 1.291052e-04
76 9 1.026911e-04
77 9 8.141350e-05
78 9 6.434322e-05
79 9 5.070039e-05
80 9 3.983560e-05
81 9 3.121196e-05
82 9 2.438852e-05
83 9 1.900534e-05
84 9 1.477023e-05
85 9 1.144715e-05
86 9 8.846352e-06
87 9 6.815926e-06
88 9 5.234737e-06
89 9 4.006551e-06
90 9 3.055193e-06
91 9 2.320594e-06
92 9 1.755568e-06
93 9 1.323219e-06
94 9 9.948717e-07
95 9 7.484428e-07
96 9 5.671652e-07
97 9 4.385722e-07
98 9 3.537134e-07
99 9 3.062849e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.739297e-07
2 10 3.161939e-07
3 10 3.902688e-07
4 10 5.029697e-07
5 10 6.628902e-07
6 10 8.815723e-07
7 10 1.174540e-06
8 10 1.562361e-06
9 10 2.071918e-06
10 10 2.738014e-06
11 10 3.605438e-06
12 10 4.731586e-06
13 10 6.189757e-06
14 10 8.073272e-06
15 10 1.050056e-05
16 10 1.362139e-05
17 10 1.762455e-05
18 10 2.274703e-05
19 10 2.928513e-05
20 10 3.760764e-05
21 10 4.817129e-05
22 10 6.153876e-05
23 10 7.839918e-05
24 10 9.959121e-05
25 10 1.261284e-04
26 10 1.592265e-04
27 10 2.003310e-04
28 10 2.511453e-04
29 10 3.136548e-04
30 10 3.901470e-04
31 10 4.832207e-04
32 10 5.957827e-04
33 10 7.310227e-04
34 10 8.923614e-04
35 10 1.083362e-03
36 10 1.307598e-03
37 10 1.568462e-03
38 10 1.868913e-03
39 10 2.211149e-03
40 10 2.596200e-03
41 10 3.023438e-03
42 10 3.490003e-03
43 10 3.990164e-03
44 10 4.514614e-03
45 10 5.049734e-03
46 10 5.576865e-03
47 10 6.071640e-03
48 10 6.503576e-03
49 10 6.836547e-03
50 10 7.032130e-03
51 10 7.060185e-03
52 10 6.915716e-03
53 10 6.622587e-03
54 10 6.218195e-03
55 10 5.739997e-03
56 10 5.220390e-03
57 10 4.685659e-03
58 10 4.156212e-03
59 10 3.647190e-03
60 10 3.169192e-03
61 10 2.729011e-03
62 10 2.330352e-03
63 10 1.974491e-03
64 10 1.660874e-03
65 10 1.387632e-03
66 10 1.152013e-03
67 10 9.507338e-04
68 10 7.802592e-04
69 10 6.370081e-04
70 10 5.175045e-04
71 10 4.184792e-04
72 10 3.369323e-04
73 10 2.701660e-04
74 10 2.157946e-04
75 10 1.717381e-04
76 10 1.362059e-04
77 10 1.076730e-04
78 10 8.485353e-05
79 10 6.667233e-05
80 10 5.223779e-05
81 10 4.081563e-05
82 10 3.180513e-05
83 10 2.471775e-05
84 10 1.915831e-05
85 10 1.480880e-05
86 10 1.141442e-05
87 10 8.771908e-06
88 10 6.719733e-06
89 10 5.129971e-06
90 10 3.901676e-06
91 10 2.955451e-06
92 10 2.229080e-06
93 10 1.674020e-06
94 10 1.252619e-06
95 10 9.359512e-07
96 10 7.021365e-07
97 10 5.351139e-07
98 10 4.241935e-07
99 10 3.637305e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.288450e-07
2 11 3.812858e-07
3 11 4.765871e-07
4 11 6.218761e-07
5 11 8.273118e-07
6 11 1.107517e-06
7 11 1.482554e-06
8 11 1.979184e-06
9 11 2.632518e-06
10 11 3.488129e-06
11 11 4.604808e-06
12 11 6.058083e-06
13 11 7.944675e-06
14 11 1.038808e-05
15 11 1.354549e-05
16 11 1.761636e-05
17 11 2.285293e-05
18 11 2.957291e-05
19 11 3.817492e-05
20 11 4.915686e-05
21 11 6.313763e-05
22 11 8.088246e-05
23 11 1.033321e-04
24 11 1.316360e-04
25 11 1.671887e-04
26 11 2.116694e-04
27 11 2.670837e-04
28 11 3.358042e-04
29 11 4.206092e-04
30 11 5.247135e-04
31 11 6.517874e-04
32 11 8.059558e-04
33 11 9.917694e-04
34 11 1.214136e-03
35 11 1.478203e-03
36 11 1.789170e-03
37 11 2.152024e-03
38 11 2.571183e-03
39 11 3.050023e-03
40 11 3.590297e-03
41 11 4.191424e-03
42 11 4.849661e-03
43 11 5.557165e-03
44 11 6.300965e-03
45 11 7.061878e-03
46 11 7.813418e-03
47 11 8.520776e-03
48 11 9.140122e-03
49 11 9.619071e-03
50 11 9.901258e-03
51 11 9.941831e-03
52 11 9.733285e-03
53 11 9.311265e-03
