29 2 3.726232e-05
30 2 4.525107e-05
31 2 5.471177e-05
32 2 6.584515e-05
33 2 7.885862e-05
34 2 9.395953e-05
35 2 1.113459e-04
36 2 1.311945e-04
37 2 1.536455e-04
38 2 1.787847e-04
39 2 2.066214e-04
40 2 2.370646e-04
41 2 2.698965e-04
42 2 3.047457e-04
43 2 3.410615e-04
44 2 3.780932e-04
45 2 4.148765e-04
46 2 4.502319e-04
47 2 4.827722e-04
48 2 5.109083e-04
49 2 5.328177e-04
50 2 5.462827e-04
51 2 5.483080e-04
52 2 5.379536e-04
53 2 5.183509e-04
54 2 4.919076e-04
55 2 4.605368e-04
56 2 4.258909e-04
57 2 3.894172e-04
58 2 3.523588e-04
59 2 3.157452e-04
60 2 2.803906e-04
61 2 2.469043e-04
62 2 2.157095e-04
63 2 1.870679e-04
64 2 1.611063e-04
65 2 1.378433e-04
66 2 1.172142e-04
67 2 9.909347e-05
68 2 8.331389e-05
69 2 6.968270e-05
70 2 5.799448e-05
71 2 4.804116e-05
72 2 3.961954e-05
73 2 3.253657e-05
74 2 2.661287e-05
75 2 2.168473e-05
76 2 1.760508e-05
77 2 1.424348e-05
78 2 1.148565e-05
79 2 9.232475e-06
80 2 7.398811e-06
81 2 5.912149e-06
82 2 4.711243e-06
83 2 3.744758e-06
84 2 2.970008e-06
85 2 2.351888e-06
86 2 1.861425e-06
87 2 1.471818e-06
88 2 1.158735e-06
89 2 9.010169e-07
90 2 6.916588e-07
91 2 5.253027e-07
92 2 3.948180e-07
93 2 2.990263e-07
94 2 2.293538e-07
95 2 1.796166e-07
96 2 1.363004e-07
97 2 9.627722e-08
98 2 6.539179e-08
99 2 3.355876e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 1.695331e-08
2 3 5.243848e-08
3 3 8.010468e-08
4 3 1.107423e-07
5 3 1.620296e-07
6 3 2.009920e-07
7 3 2.551272e-07
8 3 3.303951e-07
9 3 4.314366e-07
10 3 5.646641e-07
11 3 7.362475e-07
12 3 9.528577e-07
13 3 1.225321e-06
14 3 1.565389e-06
15 3 1.989603e-06
16 3 2.524146e-06
17 3 3.197229e-06
18 3 4.041950e-06
19 3 5.098380e-06
20 3 6.414979e-06
21 3 8.050121e-06
22 3 1.007369e-05
23 3 1.256879e-05
24 3 1.563346e-05
25 3 1.938243e-05
26 3 2.394878e-05
27 3 2.948535e-05
28 3 3.616571e-05
29 3 4.418460e-05
30 3 5.375733e-05
31 3 6.511808e-05
32 3 7.851647e-05
33 3 9.421216e-05
34 3 1.124669e-04
35 3 1.335336e-04
36 3 1.576422e-04
37 3 1.849811e-04
38 3 2.156754e-04
39 3 2.497610e-04
40 3 2.871540e-04
41 3 3.276182e-04
42 3 3.707299e-04
43 3 4.158421e-04
44 3 4.620506e-04
45 3 5.081623e-04
46 3 5.526693e-04
47 3 5.937285e-04
48 3 6.291464e-04
49 3 6.563714e-04
50 3 6.725302e-04
51 3 6.748196e-04
52 3 6.626230e-04
53 3 6.384572e-04
54 3 6.052563e-04
55 3 5.656776e-04
56 3 5.220221e-04
57 3 4.762374e-04
58 3 4.299306e-04
59 3 3.843873e-04
60 3 3.405963e-04
61 3 2.992791e-04
62 3 2.609233e-04
63 3 2.258186e-04
64 3 1.940915e-04
65 3 1.657398e-04
66 3 1.406628e-04
67 3 1.186888e-04
68 3 9.959898e-05
69 3 8.314585e-05
70 3 6.906930e-05
71 3 5.710826e-05
72 3 4.700953e-05
73 3 3.853393e-05
74 3 3.146025e-05
75 3 2.558749e-05
76 3 2.073571e-05
77 3 1.674590e-05
78 3 1.347916e-05
79 3 1.081540e-05
80 3 8.651703e-06
81 3 6.900665e-06
82 3 5.488591e-06
83 3 4.353799e-06
84 3 3.444970e-06
85 3 2.719641e-06
86 3 2.142803e-06
87 3 1.684757e-06
88 3 1.319017e-06
89 3 1.025972e-06
90 3 7.924213e-07
91 3 6.077947e-07
92 3 4.633844e-07
93 3 3.534180e-07
94 3 2.715970e-07
95 3 2.117971e-07
96 3 1.680133e-07
97 3 1.309680e-07
98 3 9.791292e-08
99 3 6.422647e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 4.634966e-08
2 4 7.835745e-08
3 4 1.117843e-07
4 4 1.509469e-07
5 4 1.893276e-07
6 4 2.383348e-07
7 4 3.051216e-07
8 4 3.960285e-07
9 4 5.163015e-07
10 4 6.729536e-07
11 4 8.741918e-07
12 4 1.130148e-06
13 4 1.454115e-06
14 4 1.862682e-06
15 4 2.377934e-06
16 4 3.028313e-06
17 4 3.847825e-06
18 4 4.877722e-06
19 4 6.168136e-06
20 4 7.779873e-06
21 4 9.786378e-06
22 4 1.227585e-05
23 4 1.535353e-05
24 4 1.914403e-05
25 4 2.379382e-05
26 4 2.947355e-05
27 4 3.638011e-05
28 4 4.473832e-05
29 4 5.480183e-05
30 4 6.685288e-05
31 4 8.120061e-05
32 4 9.817728e-05
33 4 1.181319e-04
34 4 1.414206e-04
35 4 1.683929e-04
36 4 1.993738e-04
37 4 2.346402e-04
38 4 2.743918e-04
39 4 3.187160e-04
40 4 3.675468e-04
41 4 4.206183e-04
42 4 4.774129e-04
43 4 5.371071e-04
44 4 5.985148e-04
45 4 6.600330e-04
46 4 7.195907e-04
47 4 7.746099e-04
48 4 8.219867e-04
49 4 8.581382e-04
50 4 8.792530e-04
51 4 8.821789e-04
52 4 8.663579e-04
53 4 8.344008e-04
54 4 7.900617e-04
55 4 7.370365e-04
56 4 6.785835e-04
57 4 6.174395e-04
58 4 5.558251e-04
59 4 4.954801e-04
60 4 4.377113e-04
61 4 3.834466e-04
62 4 3.332908e-04
63 4 2.875809e-04
64 4 2.464390e-04
65 4 2.098200e-04
66 4 1.775550e-04
67 4 1.493876e-04
68 4 1.250051e-04
69 4 1.040636e-04
70 4 8.620777e-05
71 4 7.108538e-05
72 4 5.835851e-05
73 4 4.771064e-05
74 4 3.885119e-05
75 4 3.151783e-05
76 4 2.547709e-05
77 4 2.052378e-05
78 4 1.647951e-05
79 4 1.319075e-05
80 4 1.052651e-05
81 4 8.375938e-06
82 4 6.645927e-06
83 4 5.258790e-06
84 4 4.150092e-06
85 4 3.266635e-06
86 4 2.564660e-06
87 4 2.008134e-06
88 4 1.566946e-06
89 4 1.217065e-06
90 4 9.405451e-07
91 4 7.232129e-07
92 4 5.537810e-07
93 4 4.235721e-07
94 4 3.253231e-07
95 4 2.528901e-07
96 4 2.031058e-07
97 4 1.605183e-07
98 4 1.304280e-07
99 4 9.791060e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 7.794403e-08
2 5 1.058230e-07
3 5 1.449518e-07
4 5 1.791673e-07
5 5 2.251182e-07
6 5 2.862779e-07
7 5 3.700672e-07
8 5 4.819873e-07
9 5 6.289451e-07
10 5 8.196084e-07
11 5 1.064771e-06
12 5 1.378026e-06
13 5 1.776700e-06
14 5 2.282773e-06
15 5 2.924245e-06
16 5 3.736149e-06
17 5 4.761562e-06
18 5 6.053313e-06
19 5 7.676011e-06
20 5 9.708383e-06
21 5 1.224590e-05
22 5 1.540367e-05
23 5 1.931962e-05
24 5 2.415783e-05
25 5 3.011205e-05
26 5 3.740913e-05
27 5 4.631224e-05
28 5 5.712360e-05
29 5 7.018620e-05
30 5 8.588427e-05
31 5 1.046417e-04
32 5 1.269177e-04
33 5 1.531992e-04
34 5 1.839885e-04
35 5 2.197853e-04
36 5 2.610629e-04
37 5 3.082360e-04
38 5 3.616204e-04
39 5 4.213840e-04
40 5 4.874878e-04
41 5 5.596177e-04
42 5 6.371090e-04
43 5 7.188632e-04
44 5 8.032617e-04
45 5 8.880793e-04
46 5 9.704042e-04
47 5 1.046575e-03
48 5 1.112162e-03
49 5 1.162079e-03
50 5 1.191063e-03
51 5 1.195052e-03
52 5 1.173392e-03
53 5 1.129339e-03
54 5 1.067993e-03
55 5 9.945738e-04
56 5 9.137303e-04
57 5 8.293580e-04
58 5 7.445905e-04
59 5 6.618530e-04
60 5 5.829395e-04
61 5 5.090974e-04
62 5 4.411148e-04
63 5 3.794045e-04
64 5 3.240823e-04
65 5 2.750374e-04
66 5 2.319940e-04
67 5 1.945636e-04
68 5 1.622874e-04
69 5 1.346716e-04
70 5 1.112128e-04
71 5 9.141836e-05
72 5 7.481980e-05
73 5 6.098210e-05
74 5 4.950883e-05
75 5 4.004450e-05
76 5 3.227471e-05
77 5 2.592468e-05
78 5 2.075685e-05
79 5 1.656779e-05
80 5 1.318477e-05
81 5 1.046228e-05
82 5 8.278616e-06
83 5 6.532659e-06
84 5 5.140871e-06
85 5 4.034589e-06
86 5 3.157606e-06
87 5 2.464071e-06
88 5 1.916630e-06
89 5 1.485183e-06
90 5 1.146096e-06
91 5 8.807577e-07
92 5 6.744617e-07
93 5 5.156365e-07
94 5 3.950406e-07
95 5 3.052550e-07
96 5 2.401639e-07
97 5 1.981864e-07
98 5 1.559574e-07
99 5 1.293399e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.081316e-07
2 6 1.414363e-07
3 6 1.730930e-07
4 6 2.152641e-07
5 6 2.714318e-07
6 6 3.494720e-07
7 6 4.549257e-07
8 6 5.947976e-07
9 6 7.778896e-07
10 6 1.015377e-06
11 6 1.321392e-06
12 6 1.713835e-06
13 6 2.215415e-06
14 6 2.854849e-06
15 6 3.668311e-06
16 6 4.700987e-06
17 6 6.008893e-06
18 6 7.661174e-06
19 6 9.742840e-06
20 6 1.235794e-05
21 6 1.563319e-05
22 6 1.972201e-05
23 6 2.480903e-05
24 6 3.111490e-05
25 6 3.890139e-05
26 6 4.847651e-05
27 6 6.019941e-05
28 6 7.448473e-05
29 6 9.180574e-05
30 6 1.126958e-04
31 6 1.377470e-04
32 6 1.676056e-04
33 6 2.029619e-04
34 6 2.445343e-04
35 6 2.930457e-04
36 6 3.491900e-04
37 6 4.135879e-04
38 6 4.867300e-04
39 6 5.689067e-04
40 6 6.601228e-04
41 6 7.599991e-04
42 6 8.676598e-04
43 6 9.816099e-04
44 6 1.099605e-03
45 6 1.218520e-03
46 6 1.334226e-03
47 6 1.441496e-03
48 6 1.533976e-03
49 6 1.604371e-03
50 6 1.645198e-03
51 6 1.650812e-03
52 6 1.620326e-03
53 6 1.558225e-03
54 6 1.471718e-03
55 6 1.368279e-03
56 6 1.254583e-03
57 6 1.136200e-03
58 6 1.017585e-03
59 6 9.021535e-04
60 6 7.924052e-04
61 6 6.900492e-04
62 6 5.961370e-04
63 6 5.111875e-04
64 6 4.353026e-04
65 6 3.682705e-04
66 6 3.096546e-04
67 6 2.588681e-04
68 6 2.152352e-04
69 6 1.780387e-04
70 6 1.465564e-04
71 6 1.200879e-04
72 6 9.797265e-05
73 6 7.960164e-05
74 6 6.442348e-05
75 6 5.194674e-05
76 6 4.173928e-05
77 6 3.342548e-05
78 6 2.668225e-05
79 6 2.123429e-05
80 6 1.684894e-05
81 6 1.333112e-05
82 6 1.051837e-05
83 6 8.276286e-06
84 6 6.494286e-06
85 6 5.081889e-06
86 6 3.965387e-06
87 6 3.084990e-06
88 6 2.392393e-06
89 6 1.848802e-06
90 6 1.423358e-06
91 6 1.091650e-06
92 6 8.344067e-07
93 6 6.364475e-07
94 6 4.858012e-07
95 6 3.730270e-07
96 6 2.907346e-07
97 6 2.326965e-07
98 6 1.971000e-07
99 6 1.610856e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.443068e-07
2 7 1.739067e-07
3 7 2.119962e-07
4 7 2.601263e-07
5 7 3.323813e-07
6 7 4.317485e-07
7 7 5.653428e-07
8 7 7.420538e-07
9 7 9.732717e-07
10 7 1.273540e-06
11 7 1.661373e-06
12 7 2.160293e-06
13 7 2.800130e-06
14 7 3.618586e-06
15 7 4.663099e-06
16 7 5.993053e-06
17 7 7.682410e-06
18 7 9.822899e-06
19 7 1.252779e-05
20 7 1.593629e-05
21 7 2.021862e-05
22 7 2.558175e-05
23 7 3.227576e-05
24 7 4.060085e-05
25 7 5.091473e-05
26 7 6.364024e-05
27 7 7.927277e-05
28 7 9.838706e-05
29 7 1.216425e-04
30 7 1.497861e-04
31 7 1.836520e-04
32 7 2.241561e-04
33 7 2.722832e-04
34 7 3.290661e-04
35 7 3.955533e-04
36 7 4.727625e-04
37 7 5.616189e-04
38 7 6.628744e-04
39 7 7.770068e-04
40 7 9.040974e-04
41 7 1.043687e-03
42 7 1.194611e-03
43 7 1.354818e-03
44 7 1.521179e-03
45 7 1.689287e-03
46 7 1.853272e-03
47 7 2.005654e-03
48 7 2.137294e-03
49 7 2.237656e-03
50 7 2.295920e-03
51 7 2.303938e-03
52 7 2.260440e-03
53 7 2.171883e-03
54 7 2.048688e-03
55 7 1.901660e-03
56 7 1.740409e-03
57 7 1.572924e-03
58 7 1.405549e-03
59 7 1.243117e-03
60 7 1.089124e-03
61 7 9.459320e-04
62 7 8.149548e-04
63 7 6.968500e-04
64 7 5.916867e-04
65 7 4.990957e-04
66 7 4.183988e-04
67 7 3.487156e-04
68 7 2.890506e-04
69 7 2.383604e-04
70 7 1.956043e-04
71 7 1.597808e-04
72 7 1.299518e-04
73 7 1.052578e-04
74 7 8.492515e-05
75 7 6.826803e-05
76 7 5.468642e-05
77 7 4.366142e-05
78 7 3.474880e-05
79 7 2.757177e-05
80 7 2.181333e-05
81 7 1.720882e-05
82 7 1.353880e-05
83 7 1.062241e-05
84 7 8.311513e-06
85 7 6.485360e-06
86 7 5.046017e-06
87 7 3.914395e-06
88 7 3.026898e-06
89 7 2.332624e-06
90 7 1.791051e-06
91 7 1.370082e-06
92 7 1.044391e-06
93 7 7.940616e-07
94 7 6.034823e-07
95 7 4.604639e-07
96 7 3.555431e-07
97 7 2.813631e-07
98 7 2.315855e-07
99 7 2.001293e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.768450e-07
2 8 2.115352e-07
3 8 2.534106e-07
4 8 3.185044e-07
5 8 4.109677e-07
6 8 5.378534e-07
7 8 7.080241e-07
8 8 9.329680e-07
9 8 1.227501e-06
10 8 1.610637e-06
11 8 2.106671e-06
12 8 2.746558e-06
13 8 3.569610e-06
14 8 4.625580e-06
15 8 5.977193e-06
16 8 7.703199e-06
17 8 9.902055e-06
18 8 1.269635e-05
19 8 1.623804e-05
20 8 2.071461e-05
21 8 2.635620e-05
22 8 3.344372e-05
23 8 4.231800e-05
24 8 5.338980e-05
25 8 6.715066e-05
26 8 8.418412e-05
27 8 1.051769e-04
28 8 1.309292e-04
29 8 1.623637e-04
30 8 2.005306e-04
31 8 2.466088e-04
32 8 3.018997e-04
33 8 3.678112e-04
34 8 4.458297e-04
35 8 5.374758e-04
36 8 6.442403e-04
37 8 7.674968e-04
38 8 9.083874e-04
39 8 1.067678e-03
40 8 1.245582e-03
41 8 1.441551e-03
42 8 1.654034e-03
43 8 1.880213e-03
44 8 2.115715e-03
45 8 2.354318e-03
46 8 2.587673e-03
47 8 2.805067e-03
48 8 2.993336e-03
49 8 3.137206e-03
50 8 3.220891e-03
51 8 3.232427e-03
52 8 3.169943e-03
53 8 3.042929e-03
54 8 2.866623e-03
55 8 2.656715e-03
56 8 2.427079e-03
57 8 2.189172e-03
58 8 1.952043e-03
59 8 1.722529e-03
60 8 1.505536e-03
61 8 1.304327e-03
62 8 1.120811e-03
63 8 9.558176e-04
64 8 8.093447e-04
65 8 6.807774e-04
66 8 5.690741e-04
67 8 4.729210e-04
68 8 3.908544e-04
69 8 3.213570e-04
70 8 2.629275e-04
71 8 2.141316e-04
72 8 1.736338e-04
73 8 1.402173e-04
74 8 1.127927e-04
75 8 9.039892e-05
76 8 7.219919e-05
77 8 5.747317e-05
78 8 4.560689e-05
79 8 3.608185e-05
80 8 2.846367e-05
81 8 2.239117e-05
82 8 1.756607e-05
83 8 1.374351e-05
84 8 1.072370e-05
85 8 8.344416e-06
86 8 6.474589e-06
87 8 5.008784e-06
88 8 3.862540e-06
89 8 2.968474e-06
90 8 2.273054e-06
91 8 1.733932e-06
92 8 1.317738e-06
93 8 9.982871e-07
94 8 7.551324e-07
95 8 5.724329e-07
96 8 4.380627e-07
97 8 3.428512e-07
98 8 2.797022e-07
99 8 2.427162e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.194085e-07
2 9 2.532992e-07
3 9 3.089437e-07
4 9 3.925512e-07
5 9 5.112109e-07
6 9 6.736268e-07
7 9 8.912139e-07
8 9 1.178882e-06
9 9 1.555965e-06
10 9 2.047368e-06
11 9 2.685026e-06
12 9 3.509729e-06
13 9 4.573398e-06
14 9 5.941902e-06
15 9 7.698508e-06
16 9 9.948085e-06
17 9 1.282220e-05
18 9 1.648526e-05
19 9 2.114180e-05
20 9 2.704509e-05
21 9 3.450719e-05
22 9 4.391043e-05
23 9 5.572050e-05
24 9 7.050086e-05
25 9 8.892850e-05
26 9 1.118104e-04
27 9 1.401002e-04
28 9 1.749142e-04
29 9 2.175450e-04
30 9 2.694711e-04
31 9 3.323600e-04
32 9 4.080621e-04
33 9 4.985905e-04
34 9 6.060837e-04
35 9 7.327454e-04
36 9 8.807552e-04
37 9 1.052146e-03
38 9 1.248642e-03
39 9 1.471451e-03
40 9 1.721010e-03
41 9 1.996683e-03
42 9 2.296412e-03
43 9 2.616321e-03
44 9 2.950302e-03
45 9 3.289573e-03
46 9 3.622256e-03
47 9 3.933011e-03
48 9 4.202867e-03
49 9 4.409650e-03
50 9 4.530224e-03
51 9 4.546879e-03
52 9 4.456825e-03
53 9 4.274146e-03
54 9 4.021242e-03
55 9 3.720953e-03
56 9 3.393315e-03
57 9 3.054767e-03
58 9 2.718206e-03
59 9 2.393311e-03
60 9 2.086961e-03
61 9 1.803668e-03
62 9 1.546003e-03
63 9 1.315002e-03
64 9 1.110525e-03
65 9 9.315738e-04
66 9 7.765618e-04
67 9 6.435348e-04
68 9 5.303464e-04
69 9 4.347918e-04
70 9 3.547070e-04
71 9 2.880370e-04
72 9 2.328798e-04
73 9 1.875116e-04
74 9 1.503964e-04
75 9 1.201855e-04
76 9 9.571032e-05
77 9 7.596882e-05
78 9 6.011080e-05
79 9 4.742114e-05
80 9 3.730319e-05
81 9 2.926277e-05
82 9 2.289332e-05
83 9 1.786243e-05
84 9 1.389980e-05
85 9 1.078680e-05
86 9 8.347402e-06
87 9 6.440532e-06
88 9 4.953555e-06
89 9 3.796904e-06
90 9 2.899620e-06
91 9 2.205692e-06
92 9 1.671074e-06
93 9 1.261276e-06
94 9 9.494425e-07
95 9 7.148674e-07
96 9 5.418782e-07
97 9 4.189721e-07
98 9 3.379204e-07
99 9 2.924136e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.662301e-07
2 10 3.068958e-07
3 10 3.779309e-07
4 10 4.855767e-07
5 10 6.380098e-07
6 10 8.462706e-07
7 10 1.125086e-06
8 10 1.493844e-06
9 10 1.977808e-06
10 10 2.609639e-06
11 10 3.431335e-06
12 10 4.496678e-06
13 10 5.874305e-06
14 10 7.651527e-06
15 10 9.939044e-06
16 10 1.287671e-05
17 10 1.664060e-05
18 10 2.145143e-05
19 10 2.758480e-05
20 10 3.538321e-05
21 10 4.527013e-05
22 10 5.776638e-05
23 10 7.350866e-05
24 10 9.327036e-05
25 10 1.179843e-04
26 10 1.487671e-04
27 10 1.869434e-04
28 10 2.340708e-04
29 10 2.919604e-04
30 10 3.626934e-04
31 10 4.486281e-04
32 10 5.523947e-04
33 10 6.768701e-04
34 10 8.251286e-04
35 10 1.000360e-03
36 10 1.205745e-03
37 10 1.444284e-03
38 10 1.718567e-03
39 10 2.030476e-03
40 10 2.380820e-03
41 10 2.768895e-03
42 10 3.191977e-03
43 10 3.644749e-03
44 10 4.118680e-03
45 10 4.601381e-03
46 10 5.075964e-03
47 10 5.520480e-03
48 10 5.907597e-03
49 10 6.205115e-03
50 10 6.379076e-03
51 10 6.403158e-03
52 10 6.273182e-03
53 10 6.010143e-03
54 10 5.647042e-03
55 10 5.217146e-03
56 10 4.749385e-03
57 10 4.267329e-03
58 10 3.789352e-03
59 10 3.329148e-03
60 10 2.896356e-03
61 10 2.497208e-03
62 10 2.135163e-03
63 10 1.811489e-03
64 10 1.525795e-03
65 10 1.276491e-03
66 10 1.061176e-03
67 10 8.769528e-04
68 10 7.206786e-04
69 10 5.891550e-04
70 10 4.792649e-04
71 10 3.880663e-04
72 10 3.128515e-04
73 10 2.511783e-04
74 10 2.008816e-04
75 10 1.600690e-04
76 10 1.271075e-04
77 10 1.006031e-04
78 10 7.937812e-05
79 10 6.244563e-05
80 10 4.898563e-05
81 10 3.832155e-05
82 10 2.989885e-05
83 10 2.326582e-05
84 10 1.805647e-05
85 10 1.397583e-05
86 10 1.078725e-05
87 10 8.301703e-06
88 10 6.368773e-06
89 10 4.869230e-06
90 10 3.708888e-06
91 10 2.813594e-06
92 10 2.125174e-06
93 10 1.598165e-06
94 10 1.197235e-06
95 10 8.952028e-07
96 10 6.715985e-07
97 10 5.117409e-07
98 10 4.061503e-07
99 10 3.488481e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.192833e-07
2 11 3.696368e-07
3 11 4.617452e-07
4 11 6.011033e-07
5 11 7.973561e-07
6 11 1.064687e-06
7 11 1.422229e-06
8 11 1.895264e-06
9 11 2.516836e-06
10 11 3.329780e-06
11 11 4.389310e-06
12 11 5.766314e-06
13 11 7.551504e-06
14 11 9.860602e-06
15 11 1.284076e-05
16 11 1.667851e-05
17 11 2.160938e-05
18 11 2.792972e-05
19 11 3.601077e-05
20 11 4.631552e-05
21 11 5.941849e-05
22 11 7.602884e-05
23 11 9.701679e-05
24 11 1.234434e-04
25 11 1.565936e-04
26 11 1.980112e-04
27 11 2.495359e-04
28 11 3.133394e-04
29 11 3.919580e-04
30 11 4.883195e-04
31 11 6.057570e-04
32 11 7.480059e-04
33 11 9.191738e-04
34 11 1.123675e-03
35 11 1.366121e-03
36 11 1.651145e-03
37 11 1.983164e-03
38 11 2.366050e-03
39 11 2.802707e-03
40 11 3.294545e-03
41 11 3.840845e-03
42 11 4.438019e-03
43 11 5.078779e-03
44 11 5.751223e-03
45 11 6.437886e-03
46 11 7.114780e-03
47 11 7.750529e-03
48 11 8.305807e-03
49 11 8.733890e-03
50 11 8.984933e-03
51 11 9.019768e-03
52 11 8.832115e-03
53 11 8.453328e-03
