29 2 5.033128e-06
30 2 6.192601e-06
31 2 7.570474e-06
32 2 9.194531e-06
33 2 1.109252e-05
34 2 1.329097e-05
35 2 1.581362e-05
36 2 1.867960e-05
37 2 2.190115e-05
38 2 2.548104e-05
39 2 2.940972e-05
40 2 3.366222e-05
41 2 3.819500e-05
42 2 4.294292e-05
43 2 4.781662e-05
44 2 5.270057e-05
45 2 5.745243e-05
46 2 6.190471e-05
47 2 6.587079e-05
48 2 6.915077e-05
49 2 7.150091e-05
50 2 7.294057e-05
51 2 7.294057e-05
52 2 7.150091e-05
53 2 6.915077e-05
54 2 6.587079e-05
55 2 6.190471e-05
56 2 5.745243e-05
57 2 5.270057e-05
58 2 4.781662e-05
59 2 4.294292e-05
60 2 3.819500e-05
61 2 3.366222e-05
62 2 2.940972e-05
63 2 2.548104e-05
64 2 2.190115e-05
65 2 1.867960e-05
66 2 1.581362e-05
67 2 1.329097e-05
68 2 1.109252e-05
69 2 9.194534e-06
70 2 7.570478e-06
71 2 6.192606e-06
72 2 5.033135e-06
73 2 4.065154e-06
74 2 3.263278e-06
75 2 2.604089e-06
76 2 2.066408e-06
77 2 1.631433e-06
78 2 1.282570e-06
79 2 1.004699e-06
80 2 7.860715e-07
81 2 6.081426e-07
82 2 4.549514e-07
83 2 3.373209e-07
84 2 2.486547e-07
85 2 1.847188e-07
86 2 1.369207e-07
87 2 1.017909e-07
88 2 6.589811e-08
89 2 3.601486e-08
90 2 0.000000e+00
91 2 0.000000e+00
92 2 0.000000e+00
93 2 0.000000e+00
94 2 0.000000e+00
95 2 0.000000e+00
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 0.000000e+00
6 3 0.000000e+00
7 3 0.000000e+00
8 3 0.000000e+00
9 3 0.000000e+00
10 3 0.000000e+00
11 3 3.651685e-08
12 3 6.391409e-08
13 3 1.021912e-07
14 3 1.349148e-07
15 3 1.785741e-07
16 3 2.379174e-07
17 3 3.180246e-07
18 3 4.248626e-07
19 3 5.641080e-07
20 3 7.410428e-07
21 3 9.610120e-07
22 3 1.236984e-06
23 3 1.584083e-06
24 3 2.018619e-06
25 3 2.559161e-06
26 3 3.226614e-06
27 3 4.044699e-06
28 3 5.040059e-06
29 3 6.242158e-06
30 3 7.682993e-06
31 3 9.396602e-06
32 3 1.141830e-05
33 3 1.378358e-05
34 3 1.652672e-05
35 3 1.967887e-05
36 3 2.326577e-05
37 3 2.730501e-05
38 3 3.180286e-05
39 3 3.675058e-05
40 3 4.212063e-05
41 3 4.786250e-05
42 3 5.389871e-05
43 3 6.012113e-05
44 3 6.638818e-05
45 3 7.252421e-05
46 3 7.832402e-05
47 3 8.357115e-05
48 3 8.808268e-05
49 3 9.174277e-05
50 3 9.431530e-05
51 3 9.431530e-05
52 3 9.174277e-05
53 3 8.808268e-05
54 3 8.357115e-05
55 3 7.832402e-05
56 3 7.252421e-05
57 3 6.638818e-05
58 3 6.012113e-05
59 3 5.389871e-05
60 3 4.786250e-05
61 3 4.212063e-05
62 3 3.675058e-05
63 3 3.180286e-05
64 3 2.730502e-05
65 3 2.326577e-05
66 3 1.967887e-05
67 3 1.652672e-05
68 3 1.378359e-05
69 3 1.141830e-05
70 3 9.396605e-06
71 3 7.682998e-06
72 3 6.242164e-06
73 3 5.040067e-06
74 3 4.044710e-06
75 3 3.226629e-06
76 3 2.559180e-06
77 3 2.018644e-06
78 3 1.584143e-06
79 3 1.237143e-06
80 3 9.609861e-07
81 3 7.409852e-07
82 3 5.642144e-07
83 3 4.248026e-07
84 3 3.179762e-07
85 3 2.379469e-07
86 3 1.785606e-07
87 3 1.342362e-07
88 3 1.016616e-07
89 3 6.888707e-08
90 3 4.522889e-08
91 3 0.000000e+00
92 3 0.000000e+00
93 3 0.000000e+00
94 3 0.000000e+00
95 3 0.000000e+00
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 0.000000e+00
6 4 0.000000e+00
7 4 0.000000e+00
8 4 0.000000e+00
9 4 0.000000e+00
10 4 4.477178e-08
11 4 7.118954e-08
12 4 1.054462e-07
13 4 1.349812e-07
14 4 1.786025e-07
15 4 2.365525e-07
16 4 3.147498e-07
17 4 4.187897e-07
18 4 5.554830e-07
19 4 7.324018e-07
20 4 9.582535e-07
21 4 1.244177e-06
22 4 1.605122e-06
23 4 2.059169e-06
24 4 2.627419e-06
25 4 3.334065e-06
26 4 4.206838e-06
27 4 5.277337e-06
28 4 6.581144e-06
29 4 8.157737e-06
30 4 1.005020e-05
31 4 1.230462e-05
32 4 1.496917e-05
33 4 1.809274e-05
34 4 2.172308e-05
35 4 2.590437e-05
36 4 3.067421e-05
37 4 3.605986e-05
38 4 4.207395e-05
39 4 4.870943e-05
40 4 5.593405e-05
41 4 6.368445e-05
42 4 7.186014e-05
43 4 8.031780e-05
44 4 8.886662e-05
45 4 9.726627e-05
46 4 1.052308e-04
47 4 1.124466e-04
48 4 1.186159e-04
49 4 1.234897e-04
50 4 1.266260e-04
51 4 1.266260e-04
52 4 1.234897e-04
53 4 1.186159e-04
54 4 1.124466e-04
55 4 1.052308e-04
56 4 9.726627e-05
57 4 8.886662e-05
58 4 8.031780e-05
59 4 7.186014e-05
60 4 6.368445e-05
61 4 5.593405e-05
62 4 4.870943e-05
63 4 4.207395e-05
64 4 3.605986e-05
65 4 3.067421e-05
66 4 2.590437e-05
67 4 2.172308e-05
68 4 1.809274e-05
69 4 1.496917e-05
70 4 1.230462e-05
71 4 1.005020e-05
72 4 8.157742e-06
73 4 6.581150e-06
74 4 5.277346e-06
75 4 4.206849e-06
76 4 3.334081e-06
77 4 2.627438e-06
78 4 2.059192e-06
79 4 1.605172e-06
80 4 1.244240e-06
81 4 9.582637e-07
82 4 7.323993e-07
83 4 5.554718e-07
84 4 4.187617e-07
85 4 3.147436e-07
86 4 2.367650e-07
87 4 1.791962e-07
88 4 1.394307e-07
89 4 1.082149e-07
90 4 6.989836e-08
91 4 4.663408e-08
92 4 0.000000e+00
93 4 0.000000e+00
94 4 0.000000e+00
95 4 0.000000e+00
96 4 0.000000e+00
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 0.000000e+00
5 5 0.000000e+00
6 5 0.000000e+00
7 5 0.000000e+00
8 5 0.000000e+00
9 5 4.465821e-08
10 5 7.931379e-08
11 5 1.092857e-07
12 5 1.396977e-07
13 5 1.817618e-07
14 5 2.400185e-07
15 5 3.190363e-07
16 5 4.245762e-07
17 5 5.639333e-07
18 5 7.459195e-07
19 5 9.811432e-07
20 5 1.282544e-06
21 5 1.666188e-06
22 5 2.151940e-06
23 5 2.763772e-06
24 5 3.529921e-06
25 5 4.483269e-06
26 5 5.661825e-06
27 5 7.109076e-06
28 5 8.874177e-06
29 5 1.101191e-05
30 5 1.358234e-05
31 5 1.665010e-05
32 5 2.028322e-05
33 5 2.455127e-05
34 5 2.952290e-05
35 5 3.526255e-05
36 5 4.182617e-05
37 5 4.925608e-05
38 5 5.757475e-05
39 5 6.677759e-05
40 5 7.682492e-05
41 5 8.763316e-05
42 5 9.906582e-05
43 5 1.109246e-04
44 5 1.229417e-04
45 5 1.347748e-04
46 5 1.460082e-04
47 5 1.561647e-04
48 5 1.647370e-04
49 5 1.712143e-04
50 5 1.749660e-04
51 5 1.749660e-04
52 5 1.712143e-04
53 5 1.647370e-04
54 5 1.561647e-04
55 5 1.460082e-04
56 5 1.347748e-04
57 5 1.229417e-04
58 5 1.109246e-04
59 5 9.906582e-05
60 5 8.763316e-05
61 5 7.682492e-05
62 5 6.677759e-05
63 5 5.757475e-05
64 5 4.925608e-05
65 5 4.182617e-05
66 5 3.526255e-05
67 5 2.952291e-05
68 5 2.455127e-05
69 5 2.028322e-05
70 5 1.665011e-05
71 5 1.358234e-05
72 5 1.101191e-05
73 5 8.874183e-06
74 5 7.109083e-06
75 5 5.661833e-06
76 5 4.483281e-06
77 5 3.529935e-06
78 5 2.763788e-06
79 5 2.151960e-06
80 5 1.666217e-06
81 5 1.282565e-06
82 5 9.811577e-07
83 5 7.459268e-07
84 5 5.639280e-07
85 5 4.245579e-07
86 5 3.190436e-07
87 5 2.401756e-07
88 5 1.821149e-07
89 5 1.389382e-07
90 5 1.077951e-07
91 5 6.985563e-08
92 5 4.717945e-08
93 5 0.000000e+00
94 5 0.000000e+00
95 5 0.000000e+00
96 5 0.000000e+00
97 5 0.000000e+00
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 0.000000e+00
4 6 0.000000e+00
5 6 0.000000e+00
6 6 0.000000e+00
7 6 0.000000e+00
8 6 4.805186e-08
9 6 8.016946e-08
10 6 1.076334e-07
11 6 1.420523e-07
12 6 1.855419e-07
13 6 2.450637e-07
14 6 3.263001e-07
15 6 4.353081e-07
16 6 5.799536e-07
17 6 7.700332e-07
18 6 1.017657e-06
19 6 1.337727e-06
20 6 1.748565e-06
21 6 2.272650e-06
22 6 2.937330e-06
23 6 3.775447e-06
24 6 4.825907e-06
25 6 6.134336e-06
26 6 7.753715e-06
27 6 9.744897e-06
28 6 1.217693e-05
29 6 1.512706e-05
30 6 1.868041e-05
31 6 2.292901e-05
32 6 2.797024e-05
33 6 3.390442e-05
34 6 4.083134e-05
35 6 4.884566e-05
36 6 5.803092e-05
37 6 6.845220e-05
38 6 8.014709e-05
39 6 9.311533e-05
40 6 1.073069e-04
41 6 1.226092e-04
42 6 1.388331e-04
43 6 1.556997e-04
44 6 1.728278e-04
45 6 1.897244e-04
46 6 2.057814e-04
47 6 2.202831e-04
48 6 2.324311e-04
49 6 2.413846e-04
50 6 2.462775e-04
51 6 2.462775e-04
52 6 2.413846e-04
53 6 2.324311e-04
54 6 2.202831e-04
55 6 2.057814e-04
56 6 1.897244e-04
57 6 1.728278e-04
58 6 1.556997e-04
59 6 1.388331e-04
60 6 1.226092e-04
61 6 1.073069e-04
62 6 9.311533e-05
63 6 8.014709e-05
64 6 6.845220e-05
65 6 5.803092e-05
66 6 4.884566e-05
67 6 4.083134e-05
68 6 3.390442e-05
69 6 2.797024e-05
70 6 2.292901e-05
71 6 1.868041e-05
72 6 1.512707e-05
73 6 1.217693e-05
74 6 9.744902e-06
75 6 7.753721e-06
76 6 6.134344e-06
77 6 4.825917e-06
78 6 3.775459e-06
79 6 2.937343e-06
80 6 2.272666e-06
81 6 1.748582e-06
82 6 1.337744e-06
83 6 1.017674e-06
84 6 7.700472e-07
85 6 5.799590e-07
86 6 4.353036e-07
87 6 3.262798e-07
88 6 2.450327e-07
89 6 1.851289e-07
90 6 1.404029e-07
91 6 1.096470e-07
92 6 7.360296e-08
93 6 4.852208e-08
94 6 0.000000e+00
95 6 0.000000e+00
96 6 0.000000e+00
97 6 0.000000e+00
98 6 0.000000e+00
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 0.000000e+00
3 7 0.000000e+00
4 7 0.000000e+00
5 7 0.000000e+00
6 7 0.000000e+00
7 7 4.960244e-08
8 7 7.841912e-08
9 7 1.082907e-07
10 7 1.433516e-07
11 7 1.884136e-07
12 7 2.498368e-07
13 7 3.338083e-07
14 7 4.470028e-07
15 7 5.979247e-07
16 7 7.973543e-07
17 7 1.058812e-06
18 7 1.399127e-06
19 7 1.839128e-06
20 7 2.404451e-06
21 7 3.126451e-06
22 7 4.043146e-06
23 7 5.200190e-06
24 7 6.651846e-06
25 7 8.461989e-06
26 7 1.070505e-05
27 7 1.346681e-05
28 7 1.684493e-05
29 7 2.094912e-05
30 7 2.590070e-05
31 7 3.183149e-05
32 7 3.888165e-05
33 7 4.719641e-05
34 7 5.692129e-05
35 7 6.819556e-05
36 7 8.114381e-05
37 7 9.586537e-05
38 7 1.124213e-04
39 7 1.308194e-04
40 7 1.509965e-04
41 7 1.727996e-04
42 7 1.959654e-04
43 7 2.200998e-04
44 7 2.446580e-04
45 7 2.689292e-04
46 7 2.920273e-04
47 7 3.128948e-04
48 7 3.303314e-04
49 7 3.430623e-04
50 7 3.498708e-04
51 7 3.498708e-04
52 7 3.430623e-04
53 7 3.303314e-04
54 7 3.128948e-04
55 7 2.920273e-04
56 7 2.689292e-04
57 7 2.446580e-04
58 7 2.200998e-04
59 7 1.959654e-04
60 7 1.727996e-04
61 7 1.509965e-04
62 7 1.308194e-04
63 7 1.124213e-04
64 7 9.586537e-05
65 7 8.114382e-05
66 7 6.819556e-05
67 7 5.692129e-05
68 7 4.719641e-05
69 7 3.888165e-05
70 7 3.183149e-05
71 7 2.590070e-05
72 7 2.094912e-05
73 7 1.684494e-05
74 7 1.346681e-05
75 7 1.070506e-05
76 7 8.461995e-06
77 7 6.651853e-06
78 7 5.200198e-06
79 7 4.043156e-06
80 7 3.126462e-06
81 7 2.404464e-06
82 7 1.839143e-06
83 7 1.399146e-06
84 7 1.058834e-06
85 7 7.973796e-07
86 7 5.979510e-07
87 7 4.470232e-07
88 7 3.337724e-07
89 7 2.496674e-07
90 7 1.879903e-07
91 7 1.425067e-07
92 7 1.118058e-07
93 7 7.381519e-08
94 7 4.668407e-08
95 7 3.721778e-09
96 7 0.000000e+00
97 7 0.000000e+00
98 7 0.000000e+00
99 7 0.000000e+00
100 7 0.000000e+00

0 8 0.000000e+00
1 8 0.000000e+00
2 8 0.000000e+00
3 8 0.000000e+00
4 8 0.000000e+00
5 8 0.000000e+00
6 8 4.582330e-08
7 8 7.943616e-08
8 8 1.084245e-07
9 8 1.435968e-07
10 8 1.899493e-07
11 8 2.533609e-07
12 8 3.399956e-07
13 8 4.572934e-07
14 8 6.144443e-07
15 8 8.232190e-07
16 8 1.098523e-06
17 8 1.459091e-06
18 8 1.928314e-06
19 8 2.535202e-06
20 8 3.315496e-06
21 8 4.312905e-06
22 8 5.580453e-06
23 8 7.181906e-06
24 8 9.193255e-06
25 8 1.170421e-05
26 8 1.481963e-05
27 8 1.866072e-05
28 8 2.336596e-05
29 8 2.909146e-05
30 8 3.601053e-05
31 8 4.431223e-05
32 8 5.419862e-05
33 8 6.588014e-05
34 8 7.956904e-05
35 8 9.547020e-05
36 8 1.137691e-04
37 8 1.346166e-04
38 8 1.581103e-04
39 8 1.842726e-04
40 8 2.130249e-04
41 8 2.441596e-04
42 8 2.773099e-04
43 8 3.119184e-04
44 8 3.472075e-04
45 8 3.821537e-04
46 8 4.154708e-04
47 8 4.456109e-04
48 8 4.708013e-04
49 8 4.891526e-04
50 8 4.989082e-04
51 8 4.989082e-04
52 8 4.891526e-04
53 8 4.708013e-04
54 8 4.456109e-04
55 8 4.154708e-04
56 8 3.821537e-04
57 8 3.472075e-04
58 8 3.119184e-04
59 8 2.773099e-04
60 8 2.441596e-04
61 8 2.130249e-04
62 8 1.842726e-04
63 8 1.581103e-04
64 8 1.346166e-04
65 8 1.137691e-04
66 8 9.547020e-05
67 8 7.956904e-05
68 8 6.588014e-05
69 8 5.419862e-05
70 8 4.431223e-05
71 8 3.601053e-05
72 8 2.909147e-05
73 8 2.336597e-05
74 8 1.866072e-05
75 8 1.481963e-05
76 8 1.170422e-05
77 8 9.193261e-06
78 8 7.181912e-06
79 8 5.580460e-06
80 8 4.312914e-06
81 8 3.315507e-06
82 8 2.535216e-06
83 8 1.928331e-06
84 8 1.459115e-06
85 8 1.098556e-06
86 8 8.232642e-07
87 8 6.145044e-07
88 8 4.573559e-07
89 8 3.400193e-07
90 8 2.533790e-07
91 8 1.902929e-07
92 8 1.441260e-07
93 8 1.119715e-07
94 8 7.410456e-08
95 8 4.909533e-08
96 8 0.000000e+00
97 8 0.000000e+00
98 8 0.000000e+00
99 8 0.000000e+00
100 8 0.000000e+00

0 9 0.000000e+00
1 9 0.000000e+00
2 9 0.000000e+00
3 9 0.000000e+00
4 9 0.000000e+00
5 9 4.579803e-08
6 9 7.956470e-08
7 9 1.081390e-07
8 9 1.434541e-07
9 9 1.903485e-07
10 9 2.551991e-07
11 9 3.439972e-07
12 9 4.647787e-07
13 9 6.274266e-07
14 9 8.446653e-07
15 9 1.132743e-06
16 9 1.512263e-06
17 9 2.009163e-06
18 9 2.655887e-06
19 9 3.492734e-06
20 9 4.569413e-06
21 9 5.946797e-06
22 9 7.698848e-06
23 9 9.914691e-06
24 9 1.270080e-05
25 9 1.618323e-05
26 9 2.050970e-05
27 9 2.585156e-05
28 9 3.240517e-05
29 9 4.039269e-05
30 9 5.006167e-05
31 9 6.168335e-05
32 9 7.554889e-05
33 9 9.196319e-05
34 9 1.112357e-04
35 9 1.336675e-04
36 9 1.595342e-04
37 9 1.890644e-04
38 9 2.224124e-04
39 9 2.596263e-04
40 9 3.006109e-04
41 9 3.450860e-04
42 9 3.925413e-04
43 9 4.421902e-04
44 9 4.929240e-04
45 9 5.432719e-04
46 9 5.913727e-04
47 9 6.349710e-04
48 9 6.714655e-04
49 9 6.980700e-04
50 9 7.122039e-04
51 9 7.122039e-04
52 9 6.980700e-04
53 9 6.714655e-04
54 9 6.349710e-04
55 9 5.913727e-04
56 9 5.432719e-04
57 9 4.929240e-04
58 9 4.421902e-04
59 9 3.925413e-04
60 9 3.450860e-04
61 9 3.006109e-04
62 9 2.596263e-04
63 9 2.224124e-04
64 9 1.890644e-04
65 9 1.595342e-04
66 9 1.336675e-04
67 9 1.112357e-04
68 9 9.196319e-05
69 9 7.554889e-05
70 9 6.168335e-05
71 9 5.006167e-05
72 9 4.039269e-05
73 9 3.240518e-05
74 9 2.585156e-05
75 9 2.050970e-05
76 9 1.618323e-05
77 9 1.270081e-05
78 9 9.914697e-06
79 9 7.698854e-06
80 9 5.946805e-06
81 9 4.569422e-06
82 9 3.492746e-06
83 9 2.655904e-06
84 9 2.009188e-06
85 9 1.512298e-06
86 9 1.132796e-06
87 9 8.447425e-07
88 9 6.275354e-07
89 9 4.649142e-07
90 9 3.441705e-07
91 9 2.555078e-07
92 9 1.913246e-07
93 9 1.449814e-07
94 9 1.112106e-07
95 9 7.668855e-08
96 9 4.585999e-08
97 9 0.000000e+00
98 9 0.000000e+00
99 9 0.000000e+00
100 9 0.000000e+00

0 10 0.000000e+00
1 10 0.000000e+00
2 10 0.000000e+00
3 10 0.000000e+00
4 10 4.364253e-08
5 10 7.711946e-08
6 10 1.074983e-07
7 10 1.432969e-07
8 10 1.898257e-07
9 10 2.551215e-07
10 10 3.453236e-07
11 10 4.686529e-07
12 10 6.356139e-07
13 10 8.598237e-07
14 10 1.158802e-06
15 10 1.554937e-06
16 10 2.076643e-06
17 10 2.759747e-06
18 10 3.649126e-06
19 10 4.800614e-06
20 10 6.283196e-06
21 10 8.181499e-06
22 10 1.059855e-05
23 10 1.365880e-05
24 10 1.751129e-05
25 10 2.233293e-05
26 10 2.833170e-05
27 10 3.574956e-05
28 10 4.486475e-05
29 10 5.599315e-05
30 10 6.948817e-05
31 10 8.573858e-05
32 10 1.051637e-04
33 10 1.282049e-04
34 10 1.553131e-04
35 10 1.869302e-04
36 10 2.234655e-04
37 10 2.652639e-04
38 10 3.125677e-04
39 10 3.654696e-04
40 10 4.238587e-04
41 10 4.873592e-04
42 10 5.552637e-04
43 10 6.264640e-04
44 10 6.993823e-04
45 10 7.719088e-04
46 10 8.413556e-04
47 10 9.044442e-04
48 10 9.573672e-04
49 10 9.960190e-04
50 10 1.016577e-03
51 10 1.016577e-03
52 10 9.960190e-04
53 10 9.573672e-04
54 10 9.044442e-04
55 10 8.413556e-04
56 10 7.719088e-04
57 10 6.993823e-04
58 10 6.264640e-04
59 10 5.552637e-04
60 10 4.873592e-04
61 10 4.238587e-04
62 10 3.654696e-04
63 10 3.125677e-04
64 10 2.652639e-04
65 10 2.234655e-04
66 10 1.869302e-04
67 10 1.553131e-04
68 10 1.282049e-04
69 10 1.051637e-04
70 10 8.573858e-05
71 10 6.948817e-05
72 10 5.599316e-05
73 10 4.486476e-05
74 10 3.574956e-05
75 10 2.833170e-05
76 10 2.233293e-05
77 10 1.751129e-05
78 10 1.365881e-05
79 10 1.059856e-05
80 10 8.181506e-06
81 10 6.283204e-06
82 10 4.800625e-06
83 10 3.649143e-06
84 10 2.759772e-06
85 10 2.076680e-06
86 10 1.554993e-06
87 10 1.158887e-06
88 10 8.599495e-07
89 10 6.357959e-07
90 10 4.689102e-07
91 10 3.457153e-07
92 10 2.556403e-07
93 10 1.907950e-07
94 10 1.439541e-07
95 10 1.098091e-07
96 10 7.572317e-08
97 10 4.481987e-08
98 10 0.000000e+00
99 10 0.000000e+00
100 10 0.000000e+00

0 11 0.000000e+00
1 11 0.000000e+00
2 11 0.000000e+00
3 11 3.785885e-08
4 11 6.895510e-08
5 11 1.083137e-07
6 11 1.430166e-07
7 11 1.884628e-07
8 11 2.531276e-07
9 11 3.437754e-07
10 11 4.685087e-07
11 11 6.383020e-07
12 11 8.675687e-07
13 11 1.174989e-06
14 11 1.584606e-06
15 11 2.127169e-06
16 11 2.841752e-06
17 11 3.777693e-06
18 11 4.996889e-06
19 11 6.576485e-06
20 11 8.611980e-06
21 11 1.122077e-05
22 11 1.454609e-05
23 11 1.876139e-05
24 11 2.407495e-05
25 11 3.073471e-05
26 11 3.903305e-05
27 11 4.931119e-05
28 11 6.196289e-05
29 11 7.743681e-05
30 11 9.623689e-05
31 11 1.189199e-04
32 11 1.460891e-04
33 11 1.783831e-04
34 11 2.164579e-04
35 11 2.609620e-04
36 11 3.125018e-04
37 11 3.715972e-04
38 11 4.386259e-04
39 11 5.137557e-04
40 11 5.968655e-04
41 11 6.874553e-04
42 11 7.845482e-04
43 11 8.865863e-04
44 11 9.913276e-04
45 11 1.095750e-03
46 11 1.195979e-03
47 11 1.287253e-03
48 11 1.364010e-03
49 11 1.420199e-03
50 11 1.450138e-03
51 11 1.450138e-03
52 11 1.420199e-03
53 11 1.364010e-03
