0 0 0.000000e+00
1 0 0.000000e+00
2 0 1.011261e-08
3 0 4.277166e-08
4 0 8.644922e-08
5 0 1.331198e-07
6 0 1.740836e-07
7 0 2.294422e-07
8 0 3.029844e-07
9 0 4.167340e-07
10 0 5.956715e-07
11 0 7.617195e-07
12 0 1.011909e-06
13 0 1.379330e-06
14 0 1.671792e-06
15 0 2.108332e-06
16 0 2.673090e-06
17 0 3.391932e-06
18 0 4.299269e-06
19 0 5.437814e-06
20 0 6.860261e-06
21 0 8.630687e-06
22 0 1.082624e-05
23 0 1.353904e-05
24 0 1.687832e-05
25 0 2.097249e-05
26 0 2.597125e-05
27 0 3.204749e-05
28 0 3.939878e-05
29 0 4.824817e-05
30 0 5.884412e-05
31 0 7.145897e-05
32 0 8.638564e-05
33 0 1.039320e-04
34 0 1.244121e-04
35 0 1.481343e-04
36 0 1.753845e-04
37 0 2.064053e-04
38 0 2.413695e-04
39 0 2.803483e-04
40 0 3.232742e-04
41 0 3.698991e-04
42 0 4.197491e-04
43 0 4.720781e-04
44 0 5.258249e-04
45 0 5.795803e-04
46 0 6.315794e-04
47 0 6.797382e-04
48 0 7.217475e-04
49 0 7.551731e-04
50 0 7.772392e-04
51 0 7.819650e-04
52 0 7.653966e-04
53 0 7.360042e-04
54 0 6.970413e-04
55 0 6.509989e-04
56 0 6.002384e-04
57 0 5.469441e-04
58 0 4.930117e-04
59 0 4.399894e-04
60 0 3.890710e-04
61 0 3.411206e-04
62 0 2.967127e-04
63 0 2.561778e-04
64 0 2.196489e-04
65 0 1.871041e-04
66 0 1.584063e-04
67 0 1.333368e-04
68 0 1.116239e-04
69 0 9.296578e-05
70 0 7.704916e-05
71 0 6.356262e-05
72 0 5.220671e-05
73 0 4.270069e-05
74 0 3.478665e-05
75 0 2.823165e-05
76 0 2.282838e-05
77 0 1.839457e-05
78 0 1.477178e-05
79 0 1.182361e-05
80 0 9.433671e-06
81 0 7.503474e-06
82 0 5.950297e-06
83 0 4.705205e-06
84 0 3.711270e-06
85 0 2.922039e-06
86 0 2.299785e-06
87 0 1.814922e-06
88 0 1.480085e-06
89 0 1.158165e-06
90 0 8.061675e-07
91 0 6.364460e-07
92 0 4.757532e-07
93 0 3.332996e-07
94 0 2.480181e-07
95 0 1.895727e-07
96 0 1.421705e-07
97 0 1.029158e-07
98 0 6.350902e-08
99 0 3.251413e-08
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 1.000373e-08
3 1 4.232023e-08
4 1 8.555336e-08
5 1 1.340415e-07
6 1 1.743708e-07
7 1 2.294378e-07
8 1 3.029965e-07
9 1 4.156853e-07
10 1 5.915211e-07
11 1 7.795482e-07
12 1 9.842382e-07
13 1 1.392791e-06
14 1 1.674298e-06
15 1 2.108289e-06
16 1 2.673187e-06
17 1 3.392155e-06
18 1 4.299557e-06
19 1 5.438185e-06
20 1 6.860740e-06
21 1 8.631304e-06
22 1 1.082703e-05
23 1 1.354006e-05
24 1 1.687961e-05
25 1 2.097412e-05
26 1 2.597330e-05
27 1 3.205008e-05
28 1 3.940202e-05
29 1 4.825222e-05
30 1 5.884915e-05
31 1 7.146518e-05
32 1 8.639327e-05
33 1 1.039413e-04
34 1 1.244235e-04
35 1 1.481481e-04
36 1 1.754011e-04
37 1 2.064252e-04
38 1 2.413932e-04
39 1 2.803762e-04
40 1 3.233069e-04
41 1 3.699371e-04
42 1 4.197928e-04
43 1 4.721280e-04
44 1 5.258812e-04
45 1 5.796431e-04
46 1 6.316488e-04
47 1 6.798137e-04
48 1 7.218285e-04
49 1 7.552585e-04
50 1 7.773277e-04
51 1 7.820547e-04
52 1 7.654844e-04
53 1 7.360885e-04
54 1 6.971208e-04
55 1 6.510727e-04
56 1 6.003061e-04
57 1 5.470052e-04
58 1 4.930663e-04
59 1 4.400377e-04
60 1 3.891133e-04
61 1 3.411572e-04
62 1 2.967441e-04
63 1 2.562047e-04
64 1 2.196717e-04
65 1 1.871233e-04
66 1 1.584223e-04
67 1 1.333501e-04
68 1 1.116348e-04
69 1 9.297479e-05
70 1 7.705652e-05
71 1 6.356860e-05
72 1 5.221155e-05
73 1 4.270459e-05
74 1 3.478978e-05
75 1 2.823415e-05
76 1 2.283037e-05
77 1 1.839615e-05
78 1 1.477302e-05
79 1 1.182458e-05
80 1 9.434434e-06
81 1 7.504068e-06
82 1 5.950757e-06
83 1 4.705562e-06
84 1 3.711545e-06
85 1 2.922188e-06
86 1 2.299766e-06
87 1 1.817590e-06
88 1 1.497189e-06
89 1 1.118193e-06
90 1 8.197686e-07
91 1 6.474335e-07
92 1 4.730911e-07
93 1 3.329431e-07
94 1 2.480388e-07
95 1 1.896104e-07
96 1 1.428453e-07
97 1 1.018296e-07
98 1 6.282525e-08
99 1 3.441598e-08
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 4.331173e-08
3 2 7.277343e-08
4 2 1.126049e-07
5 2 1.665454e-07
6 2 2.072141e-07
7 2 2.689850e-07
8 2 3.561560e-07
9 2 4.770180e-07
10 2 6.369418e-07
11 2 8.375848e-07
12 2 1.095777e-06
13 2 1.415894e-06
14 2 1.803576e-06
15 2 2.298258e-06
16 2 2.927071e-06
17 2 3.723708e-06
18 2 4.728051e-06
19 2 5.988750e-06
20 2 7.565237e-06
21 2 9.529573e-06
22 2 1.196850e-05
23 2 1.498572e-05
24 2 1.870424e-05
25 2 2.326892e-05
26 2 2.884883e-05
27 2 3.563940e-05
28 2 4.386425e-05
