29 2 4.276904e-05
30 2 5.203052e-05
31 2 6.302151e-05
32 2 7.598340e-05
33 2 9.116706e-05
34 2 1.088250e-04
35 2 1.292007e-04
36 2 1.525141e-04
37 2 1.789438e-04
38 2 2.086054e-04
39 2 2.415246e-04
40 2 2.776088e-04
41 2 3.166138e-04
42 2 3.581107e-04
43 2 4.014542e-04
44 2 4.457549e-04
45 2 4.898620e-04
46 2 5.323592e-04
47 2 5.715719e-04
48 2 6.055747e-04
49 2 6.321519e-04
50 2 6.485991e-04
51 2 6.512370e-04
52 2 6.388139e-04
53 2 6.152019e-04
54 2 5.833599e-04
55 2 5.456249e-04
56 2 5.040073e-04
57 2 4.602622e-04
58 2 4.158910e-04
59 2 3.721309e-04
60 2 3.299547e-04
61 2 2.900845e-04
62 2 2.530164e-04
63 2 2.190508e-04
64 2 1.883264e-04
65 2 1.608525e-04
66 2 1.365398e-04
67 2 1.152279e-04
68 2 9.670795e-05
69 2 8.074267e-05
70 2 6.708119e-05
71 2 5.547118e-05
72 2 4.566753e-05
73 2 3.743851e-05
74 2 3.056967e-05
75 2 2.486610e-05
76 2 2.015327e-05
77 2 1.627698e-05
78 2 1.310253e-05
79 2 1.051343e-05
80 2 8.409921e-06
81 2 6.707251e-06
82 2 5.334007e-06
83 2 4.230464e-06
84 2 3.347051e-06
85 2 2.642966e-06
86 2 2.084945e-06
87 2 1.644866e-06
88 2 1.293230e-06
89 2 1.003865e-06
90 2 7.725237e-07
91 2 5.864918e-07
92 2 4.423260e-07
93 2 3.316098e-07
94 2 2.517748e-07
95 2 1.941939e-07
96 2 1.518459e-07
97 2 1.130712e-07
98 2 7.587442e-08
99 2 4.774898e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.340625e-08
2 3 6.246646e-08
3 3 9.467445e-08
4 3 1.270104e-07
5 3 1.725873e-07
6 3 2.166275e-07
7 3 2.785396e-07
8 3 3.630662e-07
9 3 4.765920e-07
10 3 6.257621e-07
11 3 8.163306e-07
12 3 1.057855e-06
13 3 1.362470e-06
14 3 1.742813e-06
15 3 2.220501e-06
16 3 2.824416e-06
17 3 3.586061e-06
18 3 4.543289e-06
19 3 5.742197e-06
20 3 7.238676e-06
21 3 9.100216e-06
22 3 1.140783e-05
23 3 1.425808e-05
24 3 1.776523e-05
25 3 2.206342e-05
26 3 2.730869e-05
27 3 3.368086e-05
28 3 4.138490e-05
29 3 5.065162e-05
30 3 6.173725e-05
31 3 7.492172e-05
32 3 9.050488e-05
33 3 1.088004e-04
34 3 1.301265e-04
35 3 1.547935e-04
36 3 1.830867e-04
37 3 2.152446e-04
38 3 2.514328e-04
39 3 2.917124e-04
40 3 3.360032e-04
41 3 3.840436e-04
42 3 4.353476e-04
43 3 4.891599e-04
44 3 5.444135e-04
45 3 5.996894e-04
46 3 6.531831e-04
47 3 7.026758e-04
48 3 7.455120e-04
49 3 7.785824e-04
50 3 7.983545e-04
51 3 8.013362e-04
52 3 7.867008e-04
53 3 7.575665e-04
54 3 7.175572e-04
55 3 6.699292e-04
56 3 6.174837e-04
57 3 5.625791e-04
58 3 5.071516e-04
59 3 4.527422e-04
60 3 4.005283e-04
61 3 3.513622e-04
62 3 3.058129e-04
63 3 2.642102e-04
64 3 2.266889e-04
65 3 1.932300e-04
66 3 1.636984e-04
67 3 1.378761e-04
68 3 1.154906e-04
69 3 9.623790e-05
70 3 7.980080e-05
71 3 6.586305e-05
72 3 5.411957e-05
73 3 4.428352e-05
74 3 3.609074e-05
75 3 2.930211e-05
76 3 2.370436e-05
77 3 1.910968e-05
78 3 1.535452e-05
79 3 1.229792e-05
80 3 9.819437e-06
81 3 7.817054e-06
82 3 6.204973e-06
83 3 4.911560e-06
84 3 3.877381e-06
85 3 3.053381e-06
86 3 2.399212e-06
87 3 1.881528e-06
88 3 1.471053e-06
89 3 1.141806e-06
90 3 8.807894e-07
91 3 6.746461e-07
92 3 5.138358e-07
93 3 3.901256e-07
94 3 2.975751e-07
95 3 2.307512e-07
96 3 1.834172e-07
97 3 1.436841e-07
98 3 1.089353e-07
99 3 7.825068e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 5.690822e-08
2 4 9.041922e-08
3 4 1.219175e-07
4 4 1.609683e-07
5 4 2.029987e-07
6 4 2.576268e-07
7 4 3.325659e-07
8 4 4.339884e-07
9 4 5.680246e-07
10 4 7.423993e-07
11 4 9.662516e-07
12 4 1.251618e-06
13 4 1.613605e-06
14 4 2.071206e-06
15 4 2.650320e-06
16 4 3.383032e-06
17 4 4.307969e-06
18 4 5.472304e-06
19 4 6.933556e-06
20 4 8.761696e-06
21 4 1.104146e-05
22 4 1.387487e-05
23 4 1.738399e-05
24 4 2.171382e-05
25 4 2.703524e-05
26 4 3.354803e-05
27 4 4.148345e-05
28 4 5.110654e-05
29 4 6.271740e-05
30 4 7.665136e-05
31 4 9.327731e-05
32 4 1.129937e-04
33 4 1.362211e-04
34 4 1.633919e-04
35 4 1.949335e-04
36 4 2.312479e-04
37 4 2.726834e-04
38 4 3.194998e-04
39 4 3.718267e-04
40 4 4.296129e-04
41 4 4.925705e-04
42 4 5.601107e-04
43 4 6.312771e-04
44 4 7.046749e-04
45 4 7.784022e-04
46 4 8.499845e-04
47 4 9.163201e-04
48 4 9.736503e-04
49 4 1.017599e-03
50 4 1.043458e-03
51 4 1.047269e-03
52 4 1.028279e-03
53 4 9.897301e-04
54 4 9.362721e-04
55 4 8.724428e-04
56 4 8.022126e-04
57 4 7.288953e-04
58 4 6.551645e-04
59 4 5.831017e-04
60 4 5.142597e-04
61 4 4.497301e-04
62 4 3.902140e-04
63 4 3.360907e-04
64 4 2.874820e-04
65 4 2.443118e-04
66 4 2.063579e-04
67 4 1.732969e-04
68 4 1.447410e-04
69 4 1.202687e-04
70 4 9.944738e-05
71 4 8.185129e-05
72 4 6.707389e-05
73 4 5.473616e-05
74 4 4.449165e-05
75 4 3.602877e-05
76 4 2.907126e-05
77 4 2.337710e-05
78 4 1.873664e-05
79 4 1.496995e-05
80 4 1.192400e-05
81 4 9.469642e-06
82 4 7.498690e-06
83 4 5.921105e-06
84 4 4.662402e-06
85 4 3.661265e-06
86 4 2.867392e-06
87 4 2.239556e-06
88 4 1.743723e-06
89 4 1.351546e-06
90 4 1.042414e-06
91 4 7.999033e-07
92 4 6.111609e-07
93 4 4.659005e-07
94 4 3.560066e-07
95 4 2.747232e-07
96 4 2.187154e-07
97 4 1.733279e-07
98 4 1.439585e-07
99 4 1.084190e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 8.746819e-08
2 5 1.189391e-07
3 5 1.583764e-07
4 5 1.942045e-07
5 5 2.418700e-07
6 5 3.098555e-07
7 5 4.027939e-07
8 5 5.268210e-07
9 5 6.897250e-07
10 5 9.012624e-07
11 5 1.173630e-06
12 5 1.522379e-06
13 5 1.967226e-06
14 5 2.533274e-06
15 5 3.252540e-06
16 5 4.164810e-06
17 5 5.319140e-06
18 5 6.775863e-06
19 5 8.608967e-06
20 5 1.090884e-05
21 5 1.378540e-05
22 5 1.737150e-05
23 5 2.182679e-05
24 5 2.734177e-05
25 5 3.414207e-05
26 5 4.249275e-05
27 5 5.270235e-05
28 5 6.512647e-05
29 5 8.017024e-05
30 5 9.828934e-05
31 5 1.199887e-04
32 5 1.458181e-04
33 5 1.763634e-04
34 5 2.122330e-04
35 5 2.540369e-04
36 5 3.023588e-04
37 5 3.577181e-04
38 5 4.205221e-04
39 5 4.910066e-04
40 5 5.691652e-04
41 5 6.546663e-04
42 5 7.467599e-04
43 5 8.441756e-04
44 5 9.450147e-04
45 5 1.046641e-03
46 5 1.145578e-03
47 5 1.237423e-03
48 5 1.316809e-03
49 5 1.377516e-03
50 5 1.413029e-03
51 5 1.418226e-03
52 5 1.392220e-03
53 5 1.339062e-03
54 5 1.265080e-03
55 5 1.176688e-03
56 5 1.079555e-03
57 5 9.783974e-04
58 5 8.769867e-04
59 5 7.782218e-04
60 5 6.842303e-04
61 5 5.964758e-04
62 5 5.158669e-04
63 5 4.428613e-04
64 5 3.775624e-04
65 5 3.198054e-04
66 5 2.692323e-04
67 5 2.253547e-04
68 5 1.876056e-04
69 5 1.553802e-04
70 5 1.280674e-04
71 5 1.050720e-04
72 5 8.583163e-05
73 5 6.982605e-05
74 5 5.658335e-05
75 5 4.568200e-05
76 5 3.675056e-05
77 5 2.946555e-05
78 5 2.354826e-05
79 5 1.876072e-05
80 5 1.490153e-05
81 5 1.180151e-05
82 5 9.319542e-06
83 5 7.338670e-06
84 5 5.762527e-06
85 5 4.512107e-06
86 5 3.522908e-06
87 5 2.742422e-06
88 5 2.128008e-06
89 5 1.645128e-06
90 5 1.266628e-06
91 5 9.711288e-07
92 5 7.418317e-07
93 5 5.654668e-07
94 5 4.315546e-07
95 5 3.317850e-07
96 5 2.595927e-07
97 5 2.087259e-07
98 5 1.744805e-07
99 5 1.410844e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.198038e-07
2 6 1.532968e-07
3 6 1.878954e-07
4 6 2.305371e-07
5 6 2.921105e-07
6 6 3.780104e-07
7 6 4.942078e-07
8 6 6.484452e-07
9 6 8.506388e-07
10 6 1.113364e-06
11 6 1.452569e-06
12 6 1.888534e-06
13 6 2.447004e-06
14 6 3.160584e-06
15 6 4.070355e-06
16 6 5.227620e-06
17 6 6.696097e-06
18 6 8.554613e-06
19 6 1.090032e-05
20 6 1.385241e-05
21 6 1.755644e-05
22 6 2.218912e-05
23 6 2.796371e-05
24 6 3.513588e-05
25 6 4.400987e-05
26 6 5.494488e-05
27 6 6.836122e-05
28 6 8.474593e-05
29 6 1.046571e-04
30 6 1.287262e-04
31 6 1.576576e-04
32 6 1.922235e-04
33 6 2.332536e-04
34 6 2.816167e-04
35 6 3.381937e-04
36 6 4.038386e-04
37 6 4.793265e-04
38 6 5.652861e-04
39 6 6.621148e-04
40 6 7.698771e-04
41 6 8.881837e-04
42 6 1.016054e-03
43 6 1.151765e-03
44 6 1.292690e-03
45 6 1.435130e-03
46 6 1.574159e-03
47 6 1.703495e-03
48 6 1.815440e-03
49 6 1.901068e-03
50 6 1.951105e-03
51 6 1.958419e-03
52 6 1.921807e-03
53 6 1.846856e-03
54 6 1.742515e-03
55 6 1.617980e-03
56 6 1.481386e-03
57 6 1.339479e-03
58 6 1.197616e-03
59 6 1.059879e-03
60 6 9.292261e-04
61 6 8.076589e-04
62 6 6.963834e-04
63 6 5.959668e-04
64 6 5.064795e-04
65 6 4.276212e-04
66 6 3.588292e-04
67 6 2.993685e-04
68 6 2.484049e-04
69 6 2.050618e-04
70 6 1.684631e-04
71 6 1.377643e-04
72 6 1.121729e-04
73 6 9.096184e-05
74 6 7.347569e-05
75 6 5.913260e-05
76 6 4.742284e-05
77 6 3.790496e-05
78 6 3.020055e-05
79 6 2.398820e-05
80 6 1.899714e-05
81 6 1.500101e-05
82 6 1.181183e-05
83 6 9.274455e-06
84 6 7.261619e-06
85 6 5.669408e-06
86 6 4.413379e-06
87 6 3.425173e-06
88 6 2.649657e-06
89 6 2.042560e-06
90 6 1.568666e-06
91 6 1.200119e-06
92 6 9.149706e-07
93 6 6.959593e-07
94 6 5.295313e-07
95 6 4.050688e-07
96 6 3.143030e-07
97 6 2.507466e-07
98 6 2.082712e-07
99 6 1.764850e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.564414e-07
2 7 1.850251e-07
3 7 2.236173e-07
4 7 2.783229e-07
5 7 3.573345e-07
6 7 4.662122e-07
7 7 6.127503e-07
8 7 8.068864e-07
9 7 1.061401e-06
10 7 1.392626e-06
11 7 1.821396e-06
12 7 2.374242e-06
13 7 3.084853e-06
14 7 3.995854e-06
15 7 5.160937e-06
16 7 6.647389e-06
17 7 8.539174e-06
18 7 1.094064e-05
19 7 1.398096e-05
20 7 1.781925e-05
21 7 2.265062e-05
22 7 2.871295e-05
23 7 3.629453e-05
24 7 4.574250e-05
25 7 5.747186e-05
26 7 7.197482e-05
27 7 8.983014e-05
28 7 1.117118e-04
29 7 1.383961e-04
30 7 1.707664e-04
31 7 2.098134e-04
32 7 2.566301e-04
33 7 3.123986e-04
34 7 3.783663e-04
35 7 4.558089e-04
36 7 5.459771e-04
37 7 6.500233e-04
38 7 7.689060e-04
39 7 9.032695e-04
40 7 1.053296e-03
41 7 1.218529e-03
42 7 1.397676e-03
43 7 1.588380e-03
44 7 1.786985e-03
45 7 1.988281e-03
46 7 2.185272e-03
47 7 2.368969e-03
48 7 2.528306e-03
49 7 2.650393e-03
50 7 2.721811e-03
51 7 2.732258e-03
52 7 2.680009e-03
53 7 2.573114e-03
54 7 2.424521e-03
55 7 2.247519e-03
56 7 2.053826e-03
57 7 1.853110e-03
58 7 1.652997e-03
59 7 1.459257e-03
60 7 1.276025e-03
61 7 1.106058e-03
62 7 9.509718e-04
63 7 8.114729e-04
64 7 6.875686e-04
65 7 5.787492e-04
66 7 4.841454e-04
67 7 4.026571e-04
68 7 3.330575e-04
69 7 2.740727e-04
70 7 2.244416e-04
71 7 1.829580e-04
72 7 1.484981e-04
73 7 1.200368e-04
74 7 9.665563e-05
75 7 7.754386e-05
76 7 6.199478e-05
77 7 4.939951e-05
78 7 3.923861e-05
79 7 3.107297e-05
80 7 2.453437e-05
81 7 1.931629e-05
82 7 1.516531e-05
83 7 1.187316e-05
84 7 9.269663e-06
85 7 7.216456e-06
86 7 5.601569e-06
87 7 4.334764e-06
88 7 3.343604e-06
89 7 2.570180e-06
90 7 1.968437e-06
91 7 1.501921e-06
92 7 1.141911e-06
93 7 8.658602e-07
94 7 6.561551e-07
95 7 4.991068e-07
96 7 3.841358e-07
97 7 3.030338e-07
98 7 2.493475e-07
99 7 2.161109e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.905806e-07
2 8 2.218944e-07
3 8 2.693401e-07
4 8 3.402226e-07
5 8 4.410375e-07
6 8 5.795127e-07
7 8 7.655040e-07
8 8 1.011828e-06
9 8 1.335053e-06
10 8 1.756473e-06
11 8 2.303357e-06
12 8 3.010498e-06
13 8 3.922146e-06
14 8 5.094378e-06
15 8 6.597985e-06
16 8 8.521991e-06
17 8 1.097791e-05
18 8 1.410489e-05
19 8 1.807582e-05
20 8 2.310456e-05
21 8 2.945433e-05
22 8 3.744733e-05
23 8 4.747568e-05
24 8 6.001349e-05
25 8 7.562995e-05
26 8 9.500317e-05
27 8 1.189341e-04
28 8 1.483597e-04
29 8 1.843646e-04
30 8 2.281888e-04
31 8 2.812307e-04
32 8 3.450414e-04
33 8 4.213088e-04
34 8 5.118258e-04
35 8 6.184403e-04
36 8 7.429810e-04
37 8 8.871554e-04
38 8 1.052414e-03
39 8 1.239776e-03
40 8 1.449620e-03
41 8 1.681427e-03
42 8 1.933488e-03
43 8 2.202575e-03
44 8 2.483588e-03
45 8 2.769183e-03
46 8 3.049413e-03
47 8 3.311417e-03
48 8 3.539260e-03
49 8 3.714265e-03
50 8 3.816851e-03
51 8 3.831884e-03
52 8 3.756816e-03
53 8 3.603494e-03
54 8 3.390856e-03
55 8 3.138197e-03
56 8 2.862427e-03
57 8 2.577407e-03
58 8 2.294005e-03
59 8 2.020379e-03
60 8 1.762323e-03
61 8 1.523638e-03
62 8 1.306493e-03
63 8 1.111764e-03
64 8 9.393393e-04
65 8 7.883842e-04
66 8 6.575698e-04
67 8 5.452575e-04
68 8 4.496464e-04
69 8 3.688863e-04
70 8 3.011600e-04
71 8 2.447417e-04
72 8 1.980333e-04
73 8 1.595854e-04
74 8 1.281064e-04
75 8 1.024616e-04
76 8 8.166692e-05
77 8 6.487837e-05
78 8 5.137925e-05
79 8 4.056633e-05
80 8 3.193594e-05
81 8 2.507058e-05
82 8 1.962646e-05
83 8 1.532219e-05
84 8 1.192875e-05
85 8 9.260657e-06
86 8 7.168377e-06
87 8 5.531883e-06
88 8 4.255201e-06
89 8 3.261881e-06
90 8 2.491271e-06
91 8 1.895449e-06
92 8 1.436708e-06
93 8 1.085519e-06
94 8 8.188904e-07
95 8 6.190715e-07
96 8 4.724973e-07
97 8 3.689151e-07
98 8 3.005487e-07
99 8 2.611330e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.319511e-07
2 9 2.675738e-07
3 9 3.277126e-07
4 9 4.184812e-07
5 9 5.473843e-07
6 9 7.240416e-07
7 9 9.611064e-07
8 9 1.275156e-06
9 9 1.687744e-06
10 9 2.226697e-06
11 9 2.927753e-06
12 9 3.836626e-06
13 9 5.011586e-06
14 9 6.526663e-06
15 9 8.475587e-06
16 9 1.097662e-05
17 9 1.417842e-05
18 9 1.826719e-05
19 9 2.347510e-05
20 9 3.009043e-05
21 9 3.846934e-05
22 9 4.904949e-05
23 9 6.236558e-05
24 9 7.906673e-05
25 9 9.993547e-05
26 9 1.259079e-04
27 9 1.580947e-04
28 9 1.978006e-04
29 9 2.465429e-04
30 9 3.060649e-04
31 9 3.783419e-04
32 9 4.655767e-04
33 9 5.701795e-04
34 9 6.947266e-04
35 9 8.418925e-04
36 9 1.014347e-03
37 9 1.214611e-03
38 9 1.444867e-03
39 9 1.706707e-03
40 9 2.000831e-03
41 9 2.326678e-03
42 9 2.681998e-03
43 9 3.062369e-03
44 9 3.460678e-03
45 9 3.866571e-03
46 9 4.265914e-03
47 9 4.640304e-03
48 9 4.966795e-03
49 9 5.218286e-03
50 9 5.366092e-03
51 9 5.387796e-03
52 9 5.279600e-03
53 9 5.059097e-03
54 9 4.754129e-03
55 9 4.392777e-03
56 9 3.999448e-03
57 9 3.594016e-03
58 9 3.191965e-03
59 9 2.804826e-03
60 9 2.440714e-03
61 9 2.104875e-03
62 9 1.800215e-03
63 9 1.527803e-03
64 9 1.287311e-03
65 9 1.077404e-03
66 9 8.960651e-04
67 9 7.408627e-04
68 9 6.091589e-04
69 9 4.982687e-04
70 9 4.055756e-04
71 9 3.286097e-04
72 9 2.650975e-04
73 9 2.129882e-04
74 9 1.704631e-04
75 9 1.359320e-04
76 9 1.080225e-04
77 9 8.556241e-05
78 9 6.756093e-05
79 9 5.318748e-05
80 9 4.175144e-05
81 9 3.268269e-05
82 9 2.551357e-05
83 9 1.986282e-05
84 9 1.542128e-05
85 9 1.193950e-05
86 9 9.217137e-06
87 9 7.093951e-06
88 9 5.442268e-06
89 9 4.160737e-06
90 9 3.169186e-06
91 9 2.404428e-06
92 9 1.816854e-06
93 9 1.367701e-06
94 9 1.026873e-06
95 9 7.712267e-07
96 9 5.832272e-07
97 9 4.499391e-07
98 9 3.622274e-07
99 9 3.134332e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.790175e-07
2 10 3.222415e-07
3 10 3.994711e-07
4 10 5.162764e-07
5 10 6.814583e-07
6 10 9.073122e-07
7 10 1.210170e-06
8 10 1.611539e-06
9 10 2.139513e-06
10 10 2.830487e-06
11 10 3.731328e-06
12 10 4.902136e-06
13 10 6.419726e-06
14 10 8.381959e-06
15 10 1.091312e-05
16 10 1.417054e-05
17 10 1.835267e-05
18 10 2.370893e-05
19 10 3.055145e-05
20 10 3.926920e-05
21 10 5.034448e-05
22 10 6.437222e-05
23 10 8.208208e-05
24 10 1.043633e-04
25 10 1.322922e-04
26 10 1.671616e-04
27 10 2.105119e-04
28 10 2.641606e-04
29 10 3.302306e-04
30 10 4.111722e-04
31 10 5.097751e-04
32 10 6.291664e-04
33 10 7.727859e-04
34 10 9.443326e-04
35 10 1.147672e-03
36 10 1.386694e-03
37 10 1.665113e-03
38 10 1.986194e-03
39 10 2.352399e-03
40 10 2.764949e-03
41 10 3.223291e-03
42 10 3.724474e-03
43 10 4.262452e-03
44 10 4.827311e-03
45 10 5.404462e-03
46 10 5.973832e-03
47 10 6.509112e-03
48 10 6.977277e-03
49 10 7.339009e-03
50 10 7.552224e-03
51 10 7.583605e-03
52 10 7.427456e-03
53 10 7.110018e-03
54 10 6.672308e-03
55 10 6.155202e-03
56 10 5.593912e-03
57 10 5.016913e-03
58 10 4.446243e-03
59 10 3.898201e-03
60 10 3.384143e-03
61 10 2.911298e-03
62 10 2.483555e-03
63 10 2.102181e-03
64 10 1.766481e-03
65 10 1.474348e-03
66 10 1.222742e-03
67 10 1.008064e-03
68 10 8.264591e-04
69 10 6.740368e-04
70 10 5.470322e-04
71 10 4.419137e-04
72 10 3.554483e-04
73 10 2.847347e-04
74 10 2.272121e-04
75 10 1.806524e-04
76 10 1.431407e-04
77 10 1.130492e-04
78 10 8.900722e-05
79 10 6.987075e-05
80 10 5.469234e-05
81 10 4.269290e-05
82 10 3.323586e-05
83 10 2.580419e-05
84 10 1.998018e-05
85 10 1.542806e-05
86 10 1.187908e-05
87 10 9.119043e-06
88 10 6.977890e-06
89 10 5.321050e-06
90 10 4.042401e-06
91 10 3.058535e-06
92 10 2.304126e-06
93 10 1.728240e-06
94 10 1.291409e-06
95 10 9.633443e-07
96 10 7.211756e-07
97 10 5.483246e-07
98 10 4.340640e-07
99 10 3.721548e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.291677e-07
2 11 3.845085e-07
3 11 4.860225e-07
4 11 6.373821e-07
5 11 8.495304e-07
6 11 1.138576e-06
7 11 1.525766e-06
8 11 2.039083e-06
9 11 2.715175e-06
10 11 3.601637e-06
11 11 4.759910e-06
12 11 6.268986e-06
13 11 8.230096e-06
14 11 1.077259e-05
15 11 1.406127e-05
16 11 1.830539e-05
17 11 2.376985e-05
18 11 3.078866e-05
19 11 3.978133e-05
20 11 5.127248e-05
21 11 6.591503e-05
22 11 8.451736e-05
23 11 1.080747e-04
24 11 1.378046e-04
25 11 1.751868e-04
26 11 2.220060e-04
27 11 2.803972e-04
28 11 3.528906e-04
29 11 4.424545e-04
30 11 5.525306e-04
31 11 6.870562e-04
32 11 8.504663e-04
33 11 1.047665e-03
34 11 1.283958e-03
35 11 1.564922e-03
36 11 1.896218e-03
37 11 2.283298e-03
38 11 2.731029e-03
39 11 3.243182e-03
40 11 3.821805e-03
41 11 4.466450e-03
42 11 5.173273e-03
43 11 5.934012e-03
44 11 6.734860e-03
45 11 7.555281e-03
46 11 8.366794e-03
47 11 9.131839e-03
48 11 9.802953e-03
49 11 1.032316e-02
50 11 1.063074e-02
51 11 1.067612e-02
52 11 1.045074e-02
53 11 9.993806e-03
