29 2 1.083259e-05
30 2 1.305664e-05
31 2 1.566660e-05
32 2 1.870975e-05
33 2 2.223362e-05
34 2 2.628415e-05
35 2 3.090323e-05
36 2 3.612561e-05
37 2 4.197517e-05
38 2 4.846054e-05
39 2 5.557012e-05
40 2 6.326658e-05
41 2 7.148123e-05
42 2 8.010840e-05
43 2 8.900061e-05
44 2 9.796499e-05
45 2 1.067618e-04
46 2 1.151055e-04
47 2 1.226674e-04
48 2 1.290769e-04
49 2 1.339131e-04
50 2 1.366639e-04
51 2 1.366718e-04
52 2 1.339218e-04
53 2 1.290867e-04
54 2 1.226782e-04
55 2 1.151172e-04
56 2 1.067743e-04
57 2 9.797787e-05
58 2 8.901366e-05
59 2 8.012135e-05
60 2 7.149386e-05
61 2 6.327871e-05
62 2 5.558160e-05
63 2 4.847127e-05
64 2 4.198508e-05
65 2 3.613466e-05
66 2 3.091141e-05
67 2 2.629147e-05
68 2 2.224011e-05
69 2 1.871546e-05
70 2 1.567159e-05
71 2 1.306096e-05
72 2 1.083631e-05
73 2 8.952038e-06
74 2 7.365193e-06
75 2 6.036081e-06
76 2 4.928624e-06
77 2 4.010504e-06
78 2 3.253147e-06
79 2 2.631607e-06
80 2 2.124378e-06
81 2 1.712951e-06
82 2 1.381198e-06
83 2 1.116484e-06
84 2 8.875078e-07
85 2 6.989412e-07
86 2 5.458406e-07
87 2 4.210231e-07
88 2 3.276351e-07
89 2 2.574565e-07
90 2 2.041812e-07
91 2 1.652502e-07
92 2 1.271686e-07
93 2 9.021560e-08
94 2 5.846238e-08
95 2 3.077098e-08
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 2.688942e-08
6 3 5.744190e-08
7 3 9.052643e-08
8 3 1.228448e-07
9 3 1.547622e-07
10 3 1.960399e-07
11 3 2.432277e-07
12 3 3.062659e-07
13 3 3.895773e-07
14 3 4.980161e-07
15 3 6.369091e-07
16 3 8.103389e-07
17 3 1.024202e-06
18 3 1.285974e-06
19 3 1.606566e-06
20 3 2.003117e-06
21 3 2.493147e-06
22 3 3.096539e-06
23 3 3.836032e-06
24 3 4.738029e-06
25 3 5.833050e-06
26 3 7.156050e-06
27 3 8.746626e-06
28 3 1.064909e-05
29 3 1.291238e-05
30 3 1.558963e-05
31 3 1.873753e-05
32 3 2.241519e-05
33 3 2.668249e-05
34 3 3.159785e-05
35 3 3.721537e-05
36 3 4.358102e-05
37 3 5.072824e-05
38 3 5.867254e-05
39 3 6.740534e-05
40 3 7.688722e-05
41 3 8.704052e-05
42 3 9.774189e-05
43 3 1.088149e-04
44 3 1.200235e-04
45 3 1.310660e-04
46 3 1.415717e-04
47 3 1.510982e-04
48 3 1.591322e-04
49 3 1.650934e-04
50 3 1.683542e-04
51 3 1.683636e-04
52 3 1.651041e-04
53 3 1.591446e-04
54 3 1.511123e-04
55 3 1.415872e-04
56 3 1.310825e-04
57 3 1.200406e-04
58 3 1.088322e-04
59 3 9.775905e-05
60 3 8.705723e-05
61 3 7.690323e-05
62 3 6.742048e-05
63 3 5.868665e-05
64 3 5.074125e-05
65 3 4.359287e-05
66 3 3.722606e-05
67 3 3.160741e-05
68 3 2.669095e-05
69 3 2.242262e-05
70 3 1.874401e-05
71 3 1.559523e-05
72 3 1.291720e-05
73 3 1.065322e-05
74 3 8.750132e-06
75 3 7.159022e-06
76 3 5.835564e-06
77 3 4.740152e-06
78 3 3.837825e-06
79 3 3.098049e-06
80 3 2.494412e-06
81 3 2.004178e-06
82 3 1.607481e-06
83 3 1.286786e-06
84 3 1.024847e-06
85 3 8.109021e-07
86 3 6.376672e-07
87 3 4.987181e-07
88 3 3.900571e-07
89 3 3.065284e-07
90 3 2.432224e-07
91 3 1.979968e-07
92 3 1.606661e-07
93 3 1.191753e-07
94 3 8.996249e-08
95 3 5.249240e-08
96 3 6.947228e-10
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 5.180794e-08
6 4 8.499192e-08
7 4 1.202504e-07
8 4 1.533241e-07
9 4 1.916299e-07
10 4 2.349033e-07
11 4 2.941772e-07
12 4 3.725481e-07
13 4 4.744392e-07
14 4 6.051239e-07
15 4 7.707550e-07
16 4 9.782844e-07
17 4 1.236492e-06
18 4 1.556722e-06
19 4 1.953426e-06
20 4 2.445095e-06
21 4 3.053294e-06
22 4 3.802986e-06
23 4 4.723290e-06
24 4 5.848168e-06
25 4 7.216974e-06
26 4 8.874926e-06
27 4 1.087346e-05
28 4 1.327041e-05
29 4 1.612998e-05
30 4 1.952236e-05
31 4 2.352295e-05
32 4 2.821104e-05
33 4 3.366782e-05
34 4 3.997361e-05
35 4 4.720413e-05
36 4 5.542572e-05
37 4 6.468946e-05
38 4 7.502398e-05
39 4 8.642709e-05
40 4 9.885629e-05
41 4 1.122182e-04
42 4 1.263574e-04
43 4 1.410447e-04
44 4 1.559660e-04
45 4 1.707121e-04
46 4 1.847701e-04
47 4 1.975195e-04
48 4 2.082362e-04
49 4 2.161158e-04
50 4 2.203525e-04
51 4 2.203646e-04
52 4 2.161299e-04
53 4 2.082530e-04
54 4 1.975390e-04
55 4 1.847918e-04
56 4 1.707354e-04
57 4 1.559903e-04
58 4 1.410693e-04
59 4 1.263818e-04
60 4 1.122420e-04
61 4 9.887902e-05
62 4 8.644852e-05
63 4 7.504392e-05
64 4 6.470779e-05
65 4 5.544239e-05
66 4 4.721913e-05
67 4 3.998698e-05
68 4 3.367963e-05
69 4 2.822138e-05
70 4 2.353194e-05
71 4 1.953012e-05
72 4 1.613664e-05
73 4 1.327608e-05
74 4 1.087827e-05
75 4 8.878993e-06
76 4 7.220401e-06
77 4 5.851051e-06
78 4 4.725715e-06
79 4 3.805027e-06
80 4 3.055012e-06
81 4 2.446546e-06
82 4 1.954668e-06
83 4 1.557808e-06
84 4 1.237429e-06
85 4 9.790560e-07
86 4 7.715075e-07
87 4 6.057829e-07
88 4 4.749411e-07
89 4 3.728935e-07
90 4 2.943934e-07
91 4 2.351095e-07
92 4 1.919413e-07
93 4 1.547176e-07
94 4 1.188293e-07
95 4 8.036798e-08
96 4 5.280889e-08
97 4 2.345031e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 1.956340e-08
4 5 4.881828e-08
5 5 7.810641e-08
6 5 1.163196e-07
7 5 1.556941e-07
8 5 1.883246e-07
9 5 2.296739e-07
10 5 2.873029e-07
11 5 3.632861e-07
12 5 4.623428e-07
13 5 5.898627e-07
14 5 7.525285e-07
15 5 9.584214e-07
16 5 1.217376e-06
17 5 1.541652e-06
18 5 1.946537e-06
19 5 2.450963e-06
20 5 3.078165e-06
21 5 3.855793e-06
22 5 4.816514e-06
23 5 5.998824e-06
24 5 7.447857e-06
25 5 9.216150e-06
26 5 1.136434e-05
27 5 1.396174e-05
28 5 1.708672e-05
29 5 2.082674e-05
30 5 2.527806e-05
31 5 3.054484e-05
32 5 3.673745e-05
33 5 4.397005e-05
34 5 5.235686e-05
35 5 6.200722e-05
36 5 7.301918e-05
37 5 8.547122e-05
38 5 9.941235e-05
39 5 1.148502e-04
40 5 1.317371e-04
41 5 1.499551e-04
42 5 1.692987e-04
43 5 1.894575e-04
44 5 2.099986e-04
45 5 2.303503e-04
46 5 2.497888e-04
47 5 2.674318e-04
48 5 2.822478e-04
49 5 2.931033e-04
50 5 2.989035e-04
51 5 2.989193e-04
52 5 2.931225e-04
53 5 2.822716e-04
54 5 2.674600e-04
55 5 2.498205e-04
56 5 2.303845e-04
57 5 2.100343e-04
58 5 1.894937e-04
59 5 1.693346e-04
60 5 1.499900e-04
61 5 1.317705e-04
62 5 1.148816e-04
63 5 9.944153e-05
64 5 8.549800e-05
65 5 7.304348e-05
66 5 6.202905e-05
67 5 5.237626e-05
68 5 4.398716e-05
69 5 3.675240e-05
70 5 3.055780e-05
71 5 2.528923e-05
72 5 2.083628e-05
73 5 1.709483e-05
74 5 1.396861e-05
75 5 1.137012e-05
76 5 9.220999e-06
77 5 7.451919e-06
78 5 6.002225e-06
79 5 4.819364e-06
80 5 3.858186e-06
81 5 3.080179e-06
82 5 2.452669e-06
83 5 1.947997e-06
84 5 1.542902e-06
85 5 1.218427e-06
86 5 9.593157e-07
87 5 7.532655e-07
88 5 5.904259e-07
89 5 4.627258e-07
90 5 3.634902e-07
91 5 2.872865e-07
92 5 2.297094e-07
93 5 1.854903e-07
94 5 1.520569e-07
95 5 1.098509e-07
96 5 8.652367e-08
97 5 4.945428e-08
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 4.469080e-08
4 6 7.853270e-08
5 6 1.128894e-07
6 6 1.491288e-07
7 6 1.843500e-07
8 6 2.266380e-07
9 6 2.830393e-07
10 6 3.580588e-07
11 6 4.561893e-07
12 6 5.830592e-07
13 6 7.457412e-07
14 6 9.530224e-07
15 6 1.215755e-06
16 6 1.547352e-06
17 6 1.964430e-06
18 6 2.487507e-06
19 6 3.141749e-06
20 6 3.957749e-06
21 6 4.972234e-06
22 6 6.229008e-06
23 6 7.780020e-06
24 6 9.686477e-06
25 6 1.201995e-05
26 6 1.486345e-05
27 6 1.831227e-05
28 6 2.247472e-05
29 6 2.747233e-05
30 6 3.343959e-05
31 6 4.052293e-05
32 6 4.887862e-05
33 6 5.866952e-05
34 6 7.006013e-05
35 6 8.320982e-05
36 6 9.826386e-05
37 6 1.153419e-04
38 6 1.345237e-04
39 6 1.558324e-04
40 6 1.792139e-04
41 6 2.045150e-04
42 6 2.314582e-04
43 6 2.596154e-04
44 6 2.883818e-04
45 6 3.169502e-04
46 6 3.442912e-04
47 6 3.691429e-04
48 6 3.900263e-04
49 6 4.053204e-04
50 6 4.134795e-04
51 6 4.135002e-04
52 6 4.053470e-04
53 6 3.900607e-04
54 6 3.691844e-04
55 6 3.443383e-04
56 6 3.170012e-04
57 6 2.884351e-04
58 6 2.596695e-04
59 6 2.315118e-04
60 6 2.045671e-04
61 6 1.792636e-04
62 6 1.558791e-04
63 6 1.345671e-04
64 6 1.153816e-04
65 6 9.829986e-05
66 6 8.324210e-05
67 6 7.008879e-05
68 6 5.869473e-05
69 6 4.890061e-05
70 6 4.054195e-05
71 6 3.345593e-05
72 6 2.748627e-05
73 6 2.248654e-05
74 6 1.832224e-05
75 6 1.487182e-05
76 6 1.202695e-05
77 6 9.692316e-06
78 6 7.784887e-06
79 6 6.233067e-06
80 6 4.975623e-06
81 6 3.960586e-06
82 6 3.144130e-06
83 6 2.489513e-06
84 6 1.966119e-06
85 6 1.548758e-06
86 6 1.216907e-06
87 6 9.539325e-07
88 6 7.464117e-07
89 6 5.834893e-07
90 6 4.563777e-07
91 6 3.579752e-07
92 6 2.825169e-07
93 6 2.254859e-07
94 6 1.819356e-07
95 6 1.486433e-07
96 6 1.083185e-07
97 6 7.972177e-08
98 6 4.928250e-08
99 6 2.555575e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.797338e-08
2 7 4.557688e-08
3 7 7.492800e-08
4 7 1.106584e-07
5 7 1.477208e-07
6 7 1.793291e-07
7 7 2.232555e-07
8 7 2.796001e-07
9 7 3.543953e-07
10 7 4.525474e-07
11 7 5.799652e-07
12 7 7.441161e-07
13 7 9.543948e-07
14 7 1.222541e-06
15 7 1.563161e-06
16 7 1.994382e-06
17 7 2.538637e-06
18 7 3.223561e-06
19 7 4.082989e-06
20 7 5.158056e-06
21 7 6.498404e-06
22 7 8.163561e-06
23 7 1.022446e-05
24 7 1.276503e-05
25 7 1.588386e-05
26 7 1.969572e-05
27 7 2.433304e-05
28 7 2.994691e-05
29 7 3.670775e-05
30 7 4.480507e-05
31 7 5.444633e-05
32 7 6.585424e-05
33 7 7.926243e-05
34 7 9.490874e-05
35 7 1.130259e-04
36 7 1.338287e-04
37 7 1.574982e-04
38 7 1.841609e-04
39 7 2.138645e-04
40 7 2.465491e-04
41 7 2.820137e-04
42 7 3.198804e-04
43 7 3.595548e-04
44 7 4.001872e-04
45 7 4.406338e-04
46 7 4.794260e-04
47 7 5.147542e-04
48 7 5.444879e-04
49 7 5.662872e-04
50 7 5.779224e-04
51 7 5.779487e-04
52 7 5.663245e-04
53 7 5.445382e-04
54 7 5.148160e-04
55 7 4.794966e-04
56 7 4.407104e-04
57 7 4.002673e-04
58 7 3.596361e-04
59 7 3.199609e-04
60 7 2.820918e-04
61 7 2.466236e-04
62 7 2.139345e-04
63 7 1.842257e-04
64 7 1.575575e-04
65 7 1.338824e-04
66 7 1.130739e-04
67 7 9.495134e-05
68 7 7.929984e-05
69 7 6.588681e-05
70 7 5.447445e-05
71 7 4.482918e-05
72 7 3.672827e-05
73 7 2.996427e-05
74 7 2.434764e-05
75 7 1.970795e-05
76 7 1.589405e-05
77 7 1.277351e-05
78 7 1.023149e-05
79 7 8.169402e-06
80 7 6.503257e-06
81 7 5.162094e-06
82 7 4.086353e-06
83 7 3.226365e-06
84 7 2.540966e-06
85 7 1.996294e-06
86 7 1.564694e-06
87 7 1.223716e-06
88 7 9.552235e-07
89 7 7.446050e-07
90 7 5.801245e-07
91 7 4.523878e-07
92 7 3.539039e-07
93 7 2.786616e-07
94 7 2.222388e-07
95 7 1.800078e-07
96 7 1.467689e-07
97 7 1.092276e-07
98 7 8.187032e-08
99 7 5.266997e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 5.186708e-08
2 8 7.846138e-08
3 8 1.071944e-07
4 8 1.415400e-07
5 8 1.763846e-07
6 8 2.194285e-07
7 8 2.759054e-07
8 8 3.507526e-07
9 8 4.492150e-07
10 8 5.775608e-07
11 8 7.436437e-07
12 8 9.574186e-07
13 8 1.231437e-06
14 8 1.581444e-06
15 8 2.027102e-06
16 8 2.592872e-06
17 8 3.309058e-06
18 8 4.213022e-06
19 8 5.350571e-06
20 8 6.777540e-06
21 8 8.561570e-06
22 8 1.078411e-05
23 8 1.354258e-05
24 8 1.695276e-05
25 8 2.115110e-05
26 8 2.629717e-05
27 8 3.257574e-05
28 8 4.019860e-05
29 8 4.940559e-05
30 8 6.046473e-05
31 8 7.367078e-05
32 8 8.934192e-05
33 8 1.078139e-04
34 8 1.294308e-04
35 8 1.545324e-04
36 8 1.834357e-04
37 8 2.164130e-04
38 8 2.536617e-04
39 8 2.952699e-04
40 8 3.411742e-04
41 8 3.911113e-04
42 8 4.445652e-04
43 8 5.007093e-04
44 8 5.583472e-04
45 8 6.158565e-04
46 8 6.711397e-04
47 8 7.215975e-04
48 8 7.641535e-04
49 8 7.954116e-04
50 8 8.121192e-04
51 8 8.121506e-04
52 8 7.954638e-04
53 8 7.642276e-04
54 8 7.216898e-04
55 8 6.712459e-04
56 8 6.159720e-04
57 8 5.584679e-04
58 8 5.008317e-04
59 8 4.446864e-04
60 8 3.912288e-04
61 8 3.412861e-04
62 8 2.953750e-04
63 8 2.537589e-04
64 8 2.165018e-04
65 8 1.835160e-04
66 8 1.546041e-04
67 8 1.294943e-04
68 8 1.078695e-04
69 8 8.939029e-05
70 8 7.371248e-05
71 8 6.050041e-05
72 8 4.943590e-05
73 8 4.022418e-05
74 8 3.259721e-05
75 8 2.631510e-05
76 8 2.116601e-05
77 8 1.696511e-05
78 8 1.355281e-05
79 8 1.079256e-05
80 8 8.568557e-06
81 8 6.783321e-06
82 8 5.355357e-06
83 8 4.216980e-06
84 8 3.312313e-06
85 8 2.595512e-06
86 8 2.029184e-06
87 8 1.583003e-06
88 8 1.232492e-06
89 8 9.579839e-07
90 8 7.437441e-07
91 8 5.772405e-07
92 8 4.485424e-07
93 8 3.498409e-07
94 8 2.750068e-07
95 8 2.198331e-07
96 8 1.792288e-07
97 8 1.475471e-07
98 8 1.140130e-07
99 8 8.452688e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 8.275414e-08
2 9 1.120734e-07
3 9 1.466149e-07
4 9 1.761115e-07
5 9 2.164796e-07
6 9 2.717999e-07
7 9 3.462496e-07
8 9 4.448011e-07
9 9 5.738822e-07
10 9 7.416940e-07
11 9 9.586826e-07
12 9 1.238132e-06
13 9 1.596841e-06
14 9 2.055946e-06
15 9 2.641916e-06
16 9 3.387759e-06
17 9 4.334452e-06
18 9 5.532623e-06
19 9 7.044505e-06
20 9 8.946184e-06
21 9 1.133015e-05
22 9 1.430819e-05
23 9 1.801449e-05
24 9 2.260909e-05
25 9 2.828135e-05
26 9 3.525349e-05
27 9 4.378386e-05
28 9 5.416976e-05
29 9 6.674928e-05
30 9 8.190185e-05
31 9 1.000467e-04
32 9 1.216387e-04
33 9 1.471603e-04
34 9 1.771096e-04
35 9 2.119815e-04
36 9 2.522438e-04
37 9 2.983035e-04
38 9 3.504665e-04
39 9 4.088858e-04
40 9 4.735015e-04
41 9 5.439708e-04
42 9 6.195895e-04
43 9 6.992076e-04
44 9 7.811412e-04
45 9 8.630874e-04
46 9 9.420497e-04
47 9 1.014292e-03
48 9 1.075366e-03
49 9 1.120328e-03
50 9 1.144408e-03
51 9 1.144440e-03
52 9 1.120402e-03
53 9 1.075476e-03
54 9 1.014431e-03
55 9 9.422096e-04
56 9 8.632616e-04
57 9 7.813232e-04
58 9 6.993920e-04
59 9 6.197720e-04
60 9 5.441476e-04
61 9 4.736698e-04
62 9 4.090435e-04
63 9 3.506123e-04
64 9 2.984366e-04
65 9 2.523638e-04
66 9 2.120887e-04
67 9 1.772042e-04
68 9 1.472432e-04
69 9 1.217106e-04
70 9 1.001086e-04
71 9 8.195467e-05
72 9 6.679407e-05
73 9 5.420749e-05
74 9 4.381546e-05
75 9 3.527981e-05
76 9 2.830318e-05
77 9 2.262714e-05
78 9 1.802937e-05
79 9 1.432044e-05
80 9 1.134024e-05
81 9 8.954488e-06
82 9 7.051342e-06
83 9 5.538241e-06
84 9 4.339037e-06
85 9 3.391444e-06
86 9 2.644788e-06
87 9 2.058056e-06
88 9 1.598219e-06
89 9 1.238800e-06
90 9 9.586798e-07
91 9 7.410942e-07
92 9 5.728163e-07
93 9 4.434811e-07
94 9 3.450389e-07
95 9 2.713418e-07
96 9 2.178982e-07
97 9 1.803524e-07
98 9 1.463336e-07
99 9 1.181096e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.137764e-07
2 10 1.485384e-07
3 10 1.771666e-07
4 10 2.148545e-07
5 10 2.675562e-07
6 10 3.405921e-07
7 10 4.384856e-07
8 10 5.676616e-07
9 10 7.365154e-07
10 10 9.558860e-07
11 10 1.239680e-06
12 10 1.605631e-06
13 10 2.076227e-06
14 10 2.679836e-06
15 10 3.452079e-06
16 10 4.437492e-06
17 10 5.691503e-06
18 10 7.282780e-06
19 10 9.295978e-06
20 10 1.183492e-05
21 10 1.502625e-05
22 10 1.902350e-05
23 10 2.401170e-05
24 10 3.021223e-05
25 10 3.788801e-05
26 10 4.734870e-05
27 10 5.895571e-05
28 10 7.312648e-05
29 10 9.033774e-05
30 10 1.111267e-04
31 10 1.360897e-04
32 10 1.658767e-04
33 10 2.011812e-04
34 10 2.427231e-04
35 10 2.912236e-04
36 10 3.473705e-04
37 10 4.117720e-04
38 10 4.848974e-04
39 10 5.670042e-04
40 10 6.580506e-04
41 10 7.575937e-04
42 10 8.646749e-04
43 10 9.776954e-04
44 10 1.094286e-03
45 10 1.211179e-03
46 10 1.324093e-03
47 10 1.427657e-03
48 10 1.515435e-03
49 10 1.580218e-03
50 10 1.614986e-03
51 10 1.615026e-03
52 10 1.580326e-03
53 10 1.515599e-03
54 10 1.427866e-03
55 10 1.324334e-03
56 10 1.211442e-03
57 10 1.094561e-03
58 10 9.779733e-04
59 10 8.649494e-04
60 10 7.578594e-04
61 10 6.583033e-04
62 10 5.672408e-04
63 10 4.851159e-04
64 10 4.119712e-04
65 10 3.475500e-04
66 10 2.913835e-04
67 10 2.428642e-04
68 10 2.013045e-04
69 10 1.659835e-04
70 10 1.361814e-04
71 10 1.112049e-04
72 10 9.040391e-05
73 10 7.318211e-05
74 10 5.900218e-05
75 10 4.738733e-05
76 10 3.791997e-05
77 10 3.023857e-05
78 10 2.403335e-05
79 10 1.904127e-05
80 10 1.504082e-05
81 10 1.184687e-05
82 10 9.305765e-06
83 10 7.290778e-06
84 10 5.697991e-06
85 10 4.442670e-06
86 10 3.456080e-06
87 10 2.682737e-06
88 10 2.078072e-06
89 10 1.606450e-06
90 10 1.239520e-06
91 10 9.548467e-07
92 10 7.347795e-07
93 10 5.655361e-07
94 10 4.364472e-07
95 10 3.393497e-07
96 10 2.680751e-07
97 10 2.172975e-07
98 10 1.850159e-07
99 10 1.490077e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.459922e-07
2 11 1.790224e-07
3 11 2.142677e-07
4 11 2.637794e-07
5 11 3.339265e-07
6 11 4.299308e-07
7 11 5.581226e-07
8 11 7.269332e-07
9 11 9.474478e-07
10 11 1.234045e-06
11 11 1.605231e-06
12 11 2.084668e-06
13 11 2.702436e-06
14 11 3.496583e-06
15 11 4.515016e-06
16 11 5.817789e-06
17 11 7.479856e-06
18 11 9.594344e-06
19 11 1.227641e-05
20 11 1.566773e-05
21 11 1.994169e-05
22 11 2.530921e-05
23 11 3.202532e-05
24 11 4.039624e-05
25 11 5.078693e-05
26 11 6.362882e-05
27 11 7.942731e-05
28 11 9.876845e-05
29 11 1.223242e-04
30 11 1.508549e-04
31 11 1.852083e-04
32 11 2.263132e-04
33 11 2.751654e-04
34 11 3.328050e-04
35 11 4.002816e-04
36 11 4.786057e-04
37 11 5.686830e-04
38 11 6.712305e-04
39 11 7.866711e-04
40 11 9.150076e-04
41 11 1.055675e-03
42 11 1.207372e-03
43 11 1.367878e-03
44 11 1.533864e-03
45 11 1.700693e-03
46 11 1.862249e-03
47 11 2.010812e-03
48 11 2.137067e-03
49 11 2.230497e-03
50 11 2.280753e-03
51 11 2.280810e-03
52 11 2.230658e-03
53 11 2.137315e-03
