29 2 3.472109e-05
30 2 4.212986e-05
31 2 5.089498e-05
32 2 6.119937e-05
33 2 7.323149e-05
34 2 8.717914e-05
35 2 1.032209e-04
36 2 1.215150e-04
37 2 1.421858e-04
38 2 1.653068e-04
39 2 1.908812e-04
40 2 2.188200e-04
41 2 2.489184e-04
42 2 2.808312e-04
43 2 3.140506e-04
44 2 3.478871e-04
45 2 3.814589e-04
46 2 4.136898e-04
47 2 4.433175e-04
48 2 4.688986e-04
49 2 4.887800e-04
50 2 5.009533e-04
51 2 5.027150e-04
52 2 4.932563e-04
53 2 4.753944e-04
54 2 4.513007e-04
55 2 4.227059e-04
56 2 3.911075e-04
57 2 3.578195e-04
58 2 3.239725e-04
59 2 2.905045e-04
60 2 2.581598e-04
61 2 2.274972e-04
62 2 1.989068e-04
63 2 1.726321e-04
64 2 1.487932e-04
65 2 1.274119e-04
66 2 1.084330e-04
67 2 9.174560e-05
68 2 7.720003e-05
69 2 6.462262e-05
70 2 5.382754e-05
71 2 4.462596e-05
72 2 3.683300e-05
73 2 3.027264e-05
74 2 2.478097e-05
75 2 2.020815e-05
76 2 1.641931e-05
77 2 1.329468e-05
78 2 1.072913e-05
79 2 8.631361e-06
80 2 6.922848e-06
81 2 5.536635e-06
82 2 4.416107e-06
83 2 3.513787e-06
84 2 2.790189e-06
85 2 2.212614e-06
86 2 1.753480e-06
87 2 1.391372e-06
88 2 1.096866e-06
89 2 8.453169e-07
90 2 6.524310e-07
91 2 4.928489e-07
92 2 3.718840e-07
93 2 2.833604e-07
94 2 2.187313e-07
95 2 1.695586e-07
96 2 1.318720e-07
97 2 9.093889e-08
98 2 5.995218e-08
99 2 3.237568e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 4.194707e-08
3 3 7.405331e-08
4 3 1.070887e-07
5 3 1.413396e-07
6 3 2.020331e-07
7 3 2.469093e-07
8 3 3.156901e-07
9 3 4.096819e-07
10 3 5.346344e-07
11 3 6.965354e-07
12 3 9.011745e-07
13 3 1.157981e-06
14 3 1.478768e-06
15 3 1.878217e-06
16 3 2.379946e-06
17 3 3.011205e-06
18 3 3.802978e-06
19 3 4.792544e-06
20 3 6.024962e-06
21 3 7.554437e-06
22 3 9.445783e-06
23 3 1.177596e-05
24 3 1.463566e-05
25 3 1.813085e-05
26 3 2.238426e-05
27 3 2.753661e-05
28 3 3.374747e-05
29 3 4.119549e-05
30 3 5.007789e-05
31 3 6.060865e-05
32 3 7.301538e-05
33 3 8.753418e-05
34 3 1.044023e-04
35 3 1.238481e-04
36 3 1.460776e-04
37 3 1.712585e-04
38 3 1.994993e-04
39 3 2.308261e-04
40 3 2.651549e-04
41 3 3.022623e-04
42 3 3.417536e-04
43 3 3.830309e-04
44 3 4.252625e-04
45 3 4.673550e-04
46 3 5.079308e-04
47 3 5.453105e-04
48 3 5.775005e-04
49 3 6.021899e-04
50 3 6.167867e-04
51 3 6.187787e-04
52 3 6.076371e-04
53 3 5.856254e-04
54 3 5.553845e-04
55 3 5.193147e-04
56 3 4.795009e-04
57 3 4.377121e-04
58 3 3.954113e-04
59 3 3.537720e-04
60 3 3.136991e-04
61 3 2.758552e-04
62 3 2.406909e-04
63 3 2.084766e-04
64 3 1.793336e-04
65 3 1.532656e-04
66 3 1.301856e-04
67 3 1.099416e-04
68 3 9.233713e-05
69 3 7.714910e-05
70 3 6.414206e-05
71 3 5.307892e-05
72 3 4.372922e-05
73 3 3.587474e-05
74 3 2.931328e-05
75 3 2.386075e-05
76 3 1.935208e-05
77 3 1.564118e-05
78 3 1.260020e-05
79 3 1.011847e-05
80 3 8.101021e-06
81 3 6.467065e-06
82 3 5.148428e-06
83 3 4.087981e-06
84 3 3.238154e-06
85 3 2.559526e-06
86 3 2.019224e-06
87 3 1.589350e-06
88 3 1.246077e-06
89 3 9.693870e-07
90 3 7.488977e-07
91 3 5.741174e-07
92 3 4.382939e-07
93 3 3.353723e-07
94 3 2.587344e-07
95 3 2.044211e-07
96 3 1.583191e-07
97 3 1.257983e-07
98 3 9.184932e-08
99 3 5.758877e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 4.563352e-08
2 4 6.460556e-08
3 4 1.082321e-07
4 4 1.362782e-07
5 4 1.772993e-07
6 4 2.305418e-07
7 4 2.936047e-07
8 4 3.779937e-07
9 4 4.908758e-07
10 4 6.385717e-07
11 4 8.285843e-07
12 4 1.070223e-06
13 4 1.375851e-06
14 4 1.761164e-06
15 4 2.246102e-06
16 4 2.857382e-06
17 4 3.626994e-06
18 4 4.593439e-06
19 4 5.803455e-06
20 4 7.313643e-06
21 4 9.192274e-06
22 4 1.152122e-05
23 4 1.439804e-05
24 4 1.793812e-05
25 4 2.227684e-05
26 4 2.757170e-05
27 4 3.400416e-05
28 4 4.178105e-05
29 4 5.113527e-05
30 4 6.232552e-05
31 4 7.563457e-05
32 4 9.136560e-05
33 4 1.098363e-04
34 4 1.313697e-04
35 4 1.562819e-04
36 4 1.848649e-04
37 4 2.173654e-04
38 4 2.539584e-04
39 4 2.947147e-04
40 4 3.395639e-04
41 4 3.882520e-04
42 4 4.402952e-04
43 4 4.949303e-04
44 4 5.510649e-04
45 4 6.072283e-04
46 4 6.615270e-04
47 4 7.116110e-04
48 4 7.546606e-04
49 4 7.874334e-04
50 4 8.064999e-04
51 4 8.090463e-04
52 4 7.945956e-04
53 4 7.654939e-04
54 4 7.251164e-04
55 4 6.767987e-04
56 4 6.234916e-04
57 4 5.676810e-04
58 4 5.113893e-04
59 4 4.562056e-04
60 4 4.033271e-04
61 4 3.536078e-04
62 4 3.076078e-04
63 4 2.656435e-04
64 4 2.278346e-04
65 4 1.941481e-04
66 4 1.644365e-04
67 4 1.384715e-04
68 4 1.159724e-04
69 4 9.662879e-05
70 4 8.011847e-05
71 4 6.612150e-05
72 4 5.433001e-05
73 4 4.445499e-05
74 4 3.623064e-05
75 4 2.941652e-05
76 4 2.379830e-05
77 4 1.918729e-05
78 4 1.541920e-05
79 4 1.235240e-05
80 4 9.865895e-06
81 4 7.857167e-06
82 4 6.239983e-06
83 4 4.942310e-06
84 4 3.904328e-06
85 4 3.076593e-06
86 4 2.418325e-06
87 4 1.895699e-06
88 4 1.480780e-06
89 4 1.151273e-06
90 4 8.904490e-07
91 4 6.851500e-07
92 4 5.252215e-07
93 4 4.025315e-07
94 4 3.100874e-07
95 4 2.417119e-07
96 4 1.940951e-07
97 4 1.526678e-07
98 4 1.195386e-07
99 4 9.005945e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 7.299932e-08
2 5 1.080892e-07
3 5 1.369335e-07
4 5 1.727842e-07
5 5 2.147934e-07
6 5 2.755800e-07
7 5 3.545250e-07
8 5 4.598325e-07
9 5 5.986324e-07
10 5 7.789235e-07
11 5 1.010733e-06
12 5 1.306744e-06
13 5 1.683153e-06
14 5 2.160484e-06
15 5 2.764761e-06
16 5 3.528827e-06
17 5 4.492990e-06
18 5 5.706606e-06
19 5 7.229957e-06
20 5 9.136397e-06
21 5 1.151476e-05
22 5 1.447201e-05
23 5 1.813614e-05
24 5 2.265921e-05
25 5 2.822048e-05
26 5 3.502953e-05
27 5 4.332910e-05
28 5 5.339745e-05
29 5 6.554983e-05
30 5 8.013871e-05
31 5 9.755209e-05
32 5 1.182094e-04
33 5 1.425543e-04
34 5 1.710427e-04
35 5 2.041269e-04
36 5 2.422329e-04
37 5 2.857310e-04
38 5 3.348994e-04
39 5 3.898785e-04
40 5 4.506180e-04
41 5 5.168152e-04
42 5 5.878462e-04
43 5 6.626914e-04
44 5 7.398580e-04
45 5 8.173032e-04
46 5 8.923634e-04
47 5 9.617009e-04
48 5 1.021292e-03
49 5 1.066536e-03
50 5 1.092704e-03
51 5 1.096177e-03
52 5 1.076395e-03
53 5 1.036285e-03
54 5 9.804262e-04
55 5 9.135283e-04
56 5 8.398012e-04
57 5 7.627829e-04
58 5 6.853277e-04
59 5 6.096518e-04
60 5 5.374000e-04
61 5 4.697219e-04
62 5 4.073492e-04
63 5 3.506716e-04
64 5 2.998073e-04
65 5 2.546663e-04
66 5 2.150067e-04
67 5 1.804817e-04
68 5 1.506792e-04
69 5 1.251525e-04
70 5 1.034454e-04
71 5 8.510982e-05
72 5 6.971865e-05
73 5 5.687442e-05
74 5 4.621421e-05
75 5 3.741196e-05
76 5 3.017877e-05
77 5 2.426178e-05
78 5 1.944200e-05
79 5 1.553161e-05
80 5 1.237091e-05
81 5 9.825191e-06
82 5 7.781620e-06
83 5 6.146334e-06
84 5 4.841695e-06
85 5 3.803810e-06
86 5 2.980310e-06
87 5 2.328374e-06
88 5 1.813099e-06
89 5 1.406504e-06
90 5 1.086546e-06
91 5 8.358712e-07
92 5 6.408494e-07
93 5 4.906953e-07
94 5 3.767126e-07
95 5 2.918400e-07
96 5 2.302283e-07
97 5 1.883902e-07
98 5 1.546847e-07
99 5 1.224622e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.082094e-07
2 6 1.367909e-07
3 6 1.696076e-07
4 6 2.071513e-07
5 6 2.608499e-07
6 6 3.354741e-07
7 6 4.353283e-07
8 6 5.677981e-07
9 6 7.413084e-07
10 6 9.663200e-07
11 6 1.256063e-06
12 6 1.627308e-06
13 6 2.101325e-06
14 6 2.705001e-06
15 6 3.472194e-06
16 6 4.445230e-06
17 6 5.676541e-06
18 6 7.230776e-06
19 6 9.187321e-06
20 6 1.164322e-05
21 6 1.471650e-05
22 6 1.854987e-05
23 6 2.331484e-05
24 6 2.921609e-05
25 6 3.649604e-05
26 6 4.543950e-05
27 6 5.637802e-05
28 6 6.969370e-05
29 6 8.582186e-05
30 6 1.052521e-04
31 6 1.285270e-04
32 6 1.562370e-04
33 6 1.890114e-04
34 6 2.275032e-04
35 6 2.723669e-04
36 6 3.242278e-04
37 6 3.836411e-04
38 6 4.510401e-04
39 6 5.266717e-04
40 6 6.105193e-04
41 6 7.022128e-04
42 6 8.009278e-04
43 6 9.052744e-04
44 6 1.013181e-03
45 6 1.121776e-03
46 6 1.227283e-03
47 6 1.324935e-03
48 6 1.408961e-03
49 6 1.472763e-03
50 6 1.509620e-03
51 6 1.514508e-03
52 6 1.486670e-03
53 6 1.430131e-03
54 6 1.351366e-03
55 6 1.257115e-03
56 6 1.153421e-03
57 6 1.045346e-03
58 6 9.369460e-04
59 6 8.313456e-04
60 6 7.308371e-04
61 6 6.369973e-04
62 6 5.508047e-04
63 6 4.727521e-04
64 6 4.029506e-04
65 6 3.412234e-04
66 6 2.871859e-04
67 6 2.403137e-04
68 6 1.999987e-04
69 6 1.655924e-04
70 6 1.364395e-04
71 6 1.119026e-04
72 6 9.137921e-05
73 6 7.431242e-05
74 6 6.019714e-05
75 6 4.858229e-05
76 6 3.907050e-05
77 6 3.131581e-05
78 6 2.502014e-05
79 6 1.992909e-05
80 6 1.582736e-05
81 6 1.253418e-05
82 6 9.898769e-06
83 6 7.796237e-06
84 6 6.123714e-06
85 6 4.796916e-06
86 6 3.747108e-06
87 6 2.918468e-06
88 6 2.265856e-06
89 6 1.753041e-06
90 6 1.351199e-06
91 6 1.037515e-06
92 6 7.939940e-07
93 6 6.064449e-07
94 6 4.636492e-07
95 6 3.567246e-07
96 6 2.786721e-07
97 6 2.237450e-07
98 6 1.873477e-07
99 6 1.533757e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.394243e-07
2 7 1.690824e-07
3 7 2.033413e-07
4 7 2.511708e-07
5 7 3.196978e-07
6 7 4.142475e-07
7 7 5.411995e-07
8 7 7.090943e-07
9 7 9.286802e-07
10 7 1.213628e-06
11 7 1.581325e-06
12 7 2.053862e-06
13 7 2.659242e-06
14 7 3.432841e-06
15 7 4.419159e-06
16 7 5.673873e-06
17 7 7.266273e-06
18 7 9.282203e-06
19 7 1.182754e-05
20 7 1.503226e-05
21 7 1.905506e-05
22 7 2.408866e-05
23 7 3.036559e-05
24 7 3.816457e-05
25 7 4.781717e-05
26 7 5.971472e-05
27 7 7.431491e-05
28 7 9.214777e-05
29 7 1.138203e-04
30 7 1.400187e-04
31 7 1.715077e-04
32 7 2.091249e-04
33 7 2.537685e-04
34 7 3.063779e-04
35 7 3.679030e-04
36 7 4.392618e-04
37 7 5.212829e-04
38 7 6.146319e-04
39 7 7.197190e-04
40 7 8.365878e-04
41 7 9.647845e-04
42 7 1.103209e-03
43 7 1.249953e-03
44 7 1.402123e-03
45 7 1.555670e-03
46 7 1.705222e-03
47 7 1.843954e-03
48 7 1.963566e-03
49 7 2.054529e-03
50 7 2.107126e-03
51 7 2.114109e-03
52 7 2.074393e-03
53 7 1.993772e-03
54 7 1.881602e-03
55 7 1.747627e-03
56 7 1.600550e-03
57 7 1.447627e-03
58 7 1.294641e-03
59 7 1.146011e-03
60 7 1.004948e-03
61 7 8.736309e-04
62 7 7.533792e-04
63 7 6.448214e-04
64 7 5.480471e-04
65 7 4.627430e-04
66 7 3.883100e-04
67 7 3.239608e-04
68 7 2.687986e-04
69 7 2.218795e-04
70 7 1.822587e-04
71 7 1.490243e-04
72 7 1.213201e-04
73 7 9.835977e-05
74 7 7.943412e-05
75 7 6.391322e-05
76 7 5.124497e-05
77 7 4.095102e-05
78 7 3.262124e-05
79 7 2.590713e-05
80 7 2.051510e-05
81 7 1.619965e-05
82 7 1.275693e-05
83 7 1.001873e-05
84 7 7.847079e-06
85 7 6.129393e-06
86 7 4.774255e-06
87 7 3.707764e-06
88 7 2.870445e-06
89 7 2.214669e-06
90 7 1.702511e-06
91 7 1.303916e-06
92 7 9.951630e-07
93 7 7.575949e-07
94 7 5.765732e-07
95 7 4.406567e-07
96 7 3.409367e-07
97 7 2.704908e-07
98 7 2.229570e-07
99 7 1.913419e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.718506e-07
2 8 2.036144e-07
3 8 2.453900e-07
4 8 3.072534e-07
5 8 3.953298e-07
6 8 5.162735e-07
7 8 6.783987e-07
8 8 8.925671e-07
9 8 1.172757e-06
10 8 1.536872e-06
11 8 2.007778e-06
12 8 2.614598e-06
13 8 3.394299e-06
14 8 4.393647e-06
15 8 5.671560e-06
16 8 7.301957e-06
17 8 9.377171e-06
18 8 1.201204e-05
19 8 1.534876e-05
20 8 1.956254e-05
21 8 2.486817e-05
22 8 3.152747e-05
23 8 3.985764e-05
24 8 5.024038e-05
25 8 6.313172e-05
26 8 7.907216e-05
27 8 9.869662e-05
28 8 1.227437e-04
29 8 1.520632e-04
30 8 1.876207e-04
31 8 2.304975e-04
32 8 2.818845e-04
33 8 3.430667e-04
34 8 4.153968e-04
35 8 5.002534e-04
36 8 5.989821e-04
37 8 7.128146e-04
38 8 8.427639e-04
39 8 9.894923e-04
40 8 1.153150e-03
41 8 1.333187e-03
42 8 1.528133e-03
43 8 1.735360e-03
44 8 1.950825e-03
45 8 2.168807e-03
46 8 2.381659e-03
47 8 2.579608e-03
48 8 2.750691e-03
49 8 2.881094e-03
50 8 2.956640e-03
51 8 2.966689e-03
52 8 2.909642e-03
53 8 2.794013e-03
54 8 2.633478e-03
55 8 2.442190e-03
56 8 2.232712e-03
57 8 2.015457e-03
58 8 1.798671e-03
59 8 1.588612e-03
60 8 1.389785e-03
61 8 1.205207e-03
62 8 1.036661e-03
63 8 8.849466e-04
64 8 7.501006e-04
65 8 6.315958e-04
66 8 5.285103e-04
67 8 4.396674e-04
68 8 3.637483e-04
69 8 2.993792e-04
70 8 2.451965e-04
71 8 1.998936e-04
72 8 1.622510e-04
73 8 1.311547e-04
74 8 1.056055e-04
75 8 8.472014e-05
76 8 6.772808e-05
77 8 5.396481e-05
78 8 4.286303e-05
79 8 3.394280e-05
80 8 2.680146e-05
81 8 2.110366e-05
82 8 1.657206e-05
83 8 1.297871e-05
84 8 1.013734e-05
85 8 7.896528e-06
86 8 6.133807e-06
87 8 4.750555e-06
88 8 3.667696e-06
89 8 2.822098e-06
90 8 2.163579e-06
91 8 1.652419e-06
92 8 1.257311e-06
93 8 9.536836e-07
94 8 7.223510e-07
95 8 5.484328e-07
96 8 4.204752e-07
97 8 3.297110e-07
98 8 2.693211e-07
99 8 2.332752e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.124065e-07
2 9 2.455234e-07
3 9 2.987801e-07
4 9 3.786946e-07
5 9 4.920346e-07
6 9 6.471649e-07
7 9 8.548588e-07
8 9 1.129211e-06
9 9 1.488473e-06
10 9 1.956134e-06
11 9 2.562299e-06
12 9 3.345402e-06
13 9 4.354342e-06
14 9 5.651116e-06
15 9 7.314037e-06
16 9 9.441654e-06
17 9 1.215749e-05
18 9 1.561570e-05
19 9 2.000790e-05
20 9 2.557101e-05
21 9 3.259656e-05
22 9 4.144126e-05
23 9 5.253889e-05
24 9 6.641353e-05
25 9 8.369377e-05
26 9 1.051277e-04
27 9 1.315977e-04
28 9 1.641349e-04
29 9 2.039307e-04
30 9 2.523453e-04
31 9 3.109091e-04
32 9 3.813164e-04
33 9 4.654059e-04
34 9 5.651247e-04
35 9 6.824720e-04
36 9 8.194168e-04
37 9 9.777840e-04
38 9 1.159105e-03
39 9 1.364431e-03
40 9 1.594097e-03
41 9 1.847449e-03
42 9 2.122529e-03
43 9 2.415720e-03
44 9 2.721367e-03
45 9 3.031391e-03
46 9 3.334908e-03
47 9 3.617920e-03
48 9 3.863179e-03
49 9 4.050625e-03
50 9 4.159478e-03
51 9 4.173988e-03
52 9 4.091775e-03
53 9 3.925466e-03
54 9 3.695167e-03
55 9 3.421479e-03
56 9 3.122553e-03
57 9 2.813331e-03
58 9 2.505574e-03
59 9 2.208143e-03
60 9 1.927360e-03
61 9 1.667398e-03
62 9 1.430669e-03
63 9 1.218176e-03
64 9 1.029848e-03
65 9 8.648247e-04
66 9 7.216975e-04
67 9 5.987154e-04
68 9 4.939422e-04
69 9 4.053812e-04
70 9 3.310656e-04
71 9 2.691224e-04
72 9 2.178137e-04
73 9 1.755606e-04
74 9 1.409534e-04
75 9 1.127518e-04
76 9 8.987892e-05
77 9 7.140978e-05
78 9 5.655814e-05
79 9 4.466156e-05
80 9 3.516643e-05
81 9 2.761355e-05
82 9 2.162455e-05
83 9 1.688962e-05
84 9 1.315653e-05
85 9 1.022100e-05
86 9 7.918373e-06
87 9 6.116538e-06
88 9 4.709926e-06
89 9 3.614515e-06
90 9 2.763692e-06
91 9 2.104847e-06
92 9 1.596596e-06
93 9 1.206533e-06
94 9 9.094370e-07
95 9 6.858492e-07
96 9 5.209042e-07
97 9 4.033504e-07
98 9 3.251090e-07
99 9 2.811385e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.584019e-07
2 10 2.977084e-07
3 10 3.658198e-07
4 10 4.687866e-07
5 10 6.146467e-07
6 10 8.138993e-07
7 10 1.080471e-06
8 10 1.432698e-06
9 10 1.894454e-06
10 10 2.496590e-06
11 10 3.278752e-06
12 10 4.291689e-06
13 10 5.600132e-06
14 10 7.286365e-06
15 10 9.454627e-06
16 10 1.223650e-05
17 10 1.579746e-05
18 10 2.034472e-05
19 10 2.613672e-05
20 10 3.349418e-05
21 10 4.281312e-05
22 10 5.457990e-05
23 10 6.938816e-05
24 10 8.795788e-05
25 10 1.111560e-04
26 10 1.400183e-04
27 10 1.757718e-04
28 10 2.198559e-04
29 10 2.739413e-04
30 10 3.399439e-04
31 10 4.200298e-04
32 10 5.166087e-04
33 10 6.323096e-04
34 10 7.699336e-04
35 10 9.323763e-04
36 10 1.122514e-03
37 10 1.343042e-03
38 10 1.596267e-03
39 10 1.883830e-03
40 10 2.206381e-03
41 10 2.563172e-03
42 10 2.951600e-03
43 10 3.366695e-03
44 10 3.800553e-03
45 10 4.241770e-03
46 10 4.674864e-03
47 10 5.079792e-03
48 10 5.431699e-03
49 10 5.701440e-03
50 10 5.858506e-03
51 10 5.879491e-03
52 10 5.760832e-03
53 10 5.521343e-03
54 10 5.190646e-03
55 10 4.798758e-03
56 10 4.371894e-03
57 10 3.931487e-03
58 10 3.494302e-03
59 10 3.072876e-03
60 10 2.676075e-03
61 10 2.309674e-03
62 10 1.976918e-03
63 10 1.679054e-03
64 10 1.415806e-03
65 10 1.185792e-03
66 10 9.868801e-04
67 10 8.164696e-04
68 10 6.717248e-04
69 10 5.497468e-04
70 10 4.477012e-04
71 10 3.629050e-04
72 10 2.928827e-04
73 10 2.353963e-04
74 10 1.884573e-04
75 10 1.503241e-04
76 10 1.194909e-04
77 10 9.467005e-05
78 10 7.477141e-05
79 10 5.888013e-05
80 10 4.623468e-05
81 10 3.620577e-05
82 10 2.827684e-05
83 10 2.202649e-05
84 10 1.711283e-05
85 10 1.325996e-05
86 10 1.024628e-05
87 10 7.894561e-06
88 10 6.063663e-06
89 10 4.641599e-06
90 10 3.539834e-06
91 10 2.688623e-06
92 10 2.033228e-06
93 10 1.530880e-06
94 10 1.148367e-06
95 10 8.601304e-07
96 10 6.466478e-07
97 10 4.930322e-07
98 10 3.890722e-07
99 10 3.320404e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.107148e-07
2 11 3.593981e-07
3 11 4.476947e-07
4 11 5.810288e-07
5 11 7.690213e-07
6 11 1.025163e-06
7 11 1.367523e-06
8 11 1.820016e-06
9 11 2.413907e-06
10 11 3.189711e-06
11 11 4.199627e-06
12 11 5.510638e-06
13 11 7.208405e-06
14 11 9.402124e-06
15 11 1.223054e-05
16 11 1.586933e-05
17 11 2.054013e-05
18 11 2.652146e-05
19 11 3.416179e-05
20 11 4.389516e-05
21 11 5.625939e-05
22 11 7.191737e-05
23 11 9.168124e-05
24 11 1.165397e-04
25 11 1.476879e-04
26 11 1.865594e-04
27 11 2.348592e-04
28 11 2.945961e-04
29 11 3.681117e-04
30 11 4.581027e-04
31 11 5.676329e-04
32 11 7.001268e-04
33 11 8.593406e-04
34 11 1.049299e-03
35 11 1.274191e-03
36 11 1.538210e-03
37 11 1.845328e-03
38 11 2.198998e-03
39 11 2.601767e-03
40 11 3.054791e-03
41 11 3.557264e-03
42 11 4.105747e-03
43 11 4.693411e-03
44 11 5.309224e-03
45 11 5.937096e-03
46 11 6.555025e-03
47 11 7.134346e-03
48 11 7.639270e-03
49 11 8.027488e-03
50 11 8.254195e-03
51 11 8.284558e-03
52 11 8.113227e-03
53 11 7.768289e-03
