29 2 1.908930e-05
30 2 2.304539e-05
31 2 2.769701e-05
32 2 3.313141e-05
33 2 3.943692e-05
34 2 4.669955e-05
35 2 5.499862e-05
36 2 6.440118e-05
37 2 7.495518e-05
38 2 8.668147e-05
39 2 9.956452e-05
40 2 1.135423e-04
41 2 1.284956e-04
42 2 1.442373e-04
43 2 1.605034e-04
44 2 1.769452e-04
45 2 1.931268e-04
46 2 2.085255e-04
47 2 2.225374e-04
48 2 2.344793e-04
49 2 2.435742e-04
50 2 2.488797e-04
51 2 2.491582e-04
52 2 2.442909e-04
53 2 2.355304e-04
54 2 2.238422e-04
55 2 2.100143e-04
56 2 1.947368e-04
57 2 1.786208e-04
58 2 1.621962e-04
59 2 1.459071e-04
60 2 1.301100e-04
61 2 1.150768e-04
62 2 1.010014e-04
63 2 8.800942e-05
64 2 7.616809e-05
65 2 6.549728e-05
66 2 5.597962e-05
67 2 4.756975e-05
68 2 4.020253e-05
69 2 3.379991e-05
70 2 2.827661e-05
71 2 2.354462e-05
72 2 1.951666e-05
73 2 1.610871e-05
74 2 1.324175e-05
75 2 1.084285e-05
76 2 8.845804e-06
77 2 7.191339e-06
78 2 5.827014e-06
79 2 4.706960e-06
80 2 3.791459e-06
81 2 3.046464e-06
82 2 2.443069e-06
83 2 1.956871e-06
84 2 1.567000e-06
85 2 1.257631e-06
86 2 1.003906e-06
87 2 7.833048e-07
88 2 6.126964e-07
89 2 4.687583e-07
90 2 3.604018e-07
91 2 2.795899e-07
92 2 2.189094e-07
93 2 1.707964e-07
94 2 1.390539e-07
95 2 9.728457e-08
96 2 5.549332e-08
97 2 2.339450e-08
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 1.736315e-08
4 3 4.998944e-08
5 3 8.335815e-08
6 3 1.245748e-07
7 3 1.649178e-07
8 3 2.030371e-07
9 3 2.536405e-07
10 3 3.226679e-07
11 3 4.142170e-07
12 3 5.335502e-07
13 3 6.864092e-07
14 3 8.768540e-07
15 3 1.113444e-06
16 3 1.405731e-06
17 3 1.765932e-06
18 3 2.215481e-06
19 3 2.775953e-06
20 3 3.471819e-06
21 3 4.332210e-06
22 3 5.391639e-06
23 3 6.690749e-06
24 3 8.277036e-06
25 3 1.020552e-05
26 3 1.253933e-05
27 3 1.535016e-05
28 3 1.871844e-05
29 3 2.273326e-05
30 3 2.749175e-05
31 3 3.309797e-05
32 3 3.966092e-05
33 3 4.729170e-05
34 3 5.609958e-05
35 3 6.618671e-05
36 3 7.764147e-05
37 3 9.053023e-05
38 3 1.048876e-04
39 3 1.207050e-04
40 3 1.379181e-04
41 3 1.563933e-04
42 3 1.759132e-04
43 3 1.961629e-04
44 3 2.167172e-04
45 3 2.370294e-04
46 3 2.564231e-04
47 3 2.740875e-04
48 3 2.890768e-04
49 3 3.003155e-04
50 3 3.066304e-04
51 3 3.069487e-04
52 3 3.011946e-04
53 3 2.904027e-04
54 3 2.757504e-04
55 3 2.583240e-04
56 3 2.390814e-04
57 3 2.188457e-04
58 3 1.983052e-04
59 3 1.780185e-04
60 3 1.584218e-04
61 3 1.398401e-04
62 3 1.224995e-04
63 3 1.065417e-04
64 3 9.203738e-05
65 3 7.900039e-05
66 3 6.740032e-05
67 3 5.717392e-05
68 3 4.823505e-05
69 3 4.048303e-05
70 3 3.380941e-05
71 3 2.810340e-05
72 3 2.325590e-05
73 3 1.916250e-05
74 3 1.572543e-05
75 3 1.285489e-05
76 3 1.046961e-05
77 3 8.497076e-06
78 3 6.873304e-06
79 3 5.542470e-06
80 3 4.456318e-06
81 3 3.573510e-06
82 3 2.858900e-06
83 3 2.282777e-06
84 3 1.819903e-06
85 3 1.448533e-06
86 3 1.149483e-06
87 3 9.055867e-07
88 3 7.090077e-07
89 3 5.510916e-07
90 3 4.272743e-07
91 3 3.319592e-07
92 3 2.595509e-07
93 3 2.075293e-07
94 3 1.671552e-07
95 3 1.252449e-07
96 3 8.662767e-08
97 3 5.474073e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 4.825958e-08
4 4 8.120821e-08
5 4 1.106537e-07
6 4 1.555594e-07
7 4 1.968980e-07
8 4 2.417395e-07
9 4 3.054320e-07
10 4 3.904881e-07
11 4 5.012411e-07
12 4 6.436439e-07
13 4 8.245557e-07
14 4 1.051953e-06
15 4 1.336605e-06
16 4 1.691793e-06
17 4 2.135059e-06
18 4 2.689017e-06
19 4 3.379816e-06
20 4 4.238519e-06
21 4 5.302125e-06
22 4 6.614557e-06
23 4 8.227681e-06
24 4 1.020229e-05
25 4 1.260908e-05
26 4 1.552951e-05
27 4 1.905649e-05
28 4 2.329483e-05
29 4 2.836126e-05
30 4 3.438388e-05
31 4 4.150087e-05
32 4 4.985828e-05
33 4 5.960650e-05
34 4 7.089538e-05
35 4 8.386758e-05
36 4 9.864999e-05
37 4 1.153430e-04
38 4 1.340072e-04
39 4 1.546485e-04
40 4 1.772000e-04
41 4 2.015026e-04
42 4 2.272841e-04
43 4 2.541371e-04
44 4 2.814975e-04
45 4 3.086246e-04
46 4 3.345845e-04
47 4 3.582402e-04
48 4 3.782560e-04
49 4 3.931360e-04
50 4 4.013602e-04
51 4 4.017724e-04
52 4 3.943049e-04
53 4 3.800440e-04
54 4 3.604965e-04
55 4 3.371680e-04
56 4 3.114111e-04
57 4 2.843812e-04
58 4 2.570310e-04
59 4 2.301185e-04
60 4 2.042241e-04
61 4 1.797694e-04
62 4 1.570393e-04
63 4 1.362034e-04
64 4 1.173373e-04
65 4 1.004423e-04
66 4 8.546317e-05
67 4 7.230349e-05
68 4 6.083919e-05
69 4 5.092937e-05
70 4 4.242509e-05
71 4 3.517620e-05
72 4 2.903641e-05
73 4 2.386688e-05
74 4 1.953862e-05
75 4 1.593384e-05
76 4 1.294658e-05
77 4 1.048277e-05
78 4 8.459791e-06
79 4 6.805863e-06
80 4 5.459168e-06
81 4 4.366915e-06
82 4 3.484343e-06
83 4 2.773723e-06
84 4 2.203339e-06
85 4 1.746418e-06
86 4 1.380399e-06
87 4 1.086818e-06
88 4 8.519145e-07
89 4 6.647861e-07
90 4 5.171850e-07
91 4 4.021470e-07
92 4 3.136722e-07
93 4 2.470091e-07
94 4 2.000056e-07
95 4 1.574733e-07
96 4 1.156668e-07
97 4 8.447091e-08
98 4 5.421757e-08
99 4 2.758725e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.882112e-08
2 5 4.859388e-08
3 5 7.556464e-08
4 5 1.091289e-07
5 5 1.494062e-07
6 5 1.872770e-07
7 5 2.325229e-07
8 5 2.935196e-07
9 5 3.748936e-07
10 5 4.812998e-07
11 5 6.186893e-07
12 5 7.944962e-07
13 5 1.017802e-06
14 5 1.299868e-06
15 5 1.654990e-06
16 5 2.101129e-06
17 5 2.660920e-06
18 5 3.362254e-06
19 5 4.238728e-06
20 5 5.330752e-06
21 5 6.686752e-06
22 5 8.364494e-06
23 5 1.043246e-05
24 5 1.297128e-05
25 5 1.607511e-05
26 5 1.985296e-05
27 5 2.442984e-05
28 5 2.994752e-05
29 5 3.656481e-05
30 5 4.445715e-05
31 5 5.381516e-05
32 5 6.484190e-05
33 5 7.774849e-05
34 5 9.274772e-05
35 5 1.100452e-04
36 5 1.298278e-04
37 5 1.522486e-04
38 5 1.774091e-04
39 5 2.053370e-04
40 5 2.359611e-04
41 5 2.690824e-04
42 5 3.043428e-04
43 5 3.411922e-04
44 5 3.788546e-04
45 5 4.162966e-04
46 5 4.522008e-04
47 5 4.849509e-04
48 5 5.126430e-04
49 5 5.331643e-04
50 5 5.444404e-04
51 5 5.450098e-04
52 5 5.347929e-04
53 5 5.151477e-04
54 5 4.881191e-04
55 5 4.558294e-04
56 5 4.202061e-04
57 5 3.828931e-04
58 5 3.452355e-04
59 5 3.082926e-04
60 5 2.728641e-04
61 5 2.395210e-04
62 5 2.086394e-04
63 5 1.804333e-04
64 5 1.549863e-04
65 5 1.322805e-04
66 5 1.122219e-04
67 5 9.466264e-05
68 5 7.941964e-05
69 5 6.628946e-05
70 5 5.506037e-05
71 5 4.552138e-05
72 5 3.746888e-05
73 5 3.071121e-05
74 5 2.507156e-05
75 5 2.038952e-05
76 5 1.652165e-05
77 5 1.334130e-05
78 5 1.073779e-05
79 5 8.615436e-06
80 5 6.892184e-06
81 5 5.498259e-06
82 5 4.374746e-06
83 5 3.472207e-06
84 5 2.749362e-06
85 5 2.171859e-06
86 5 1.711219e-06
87 5 1.344228e-06
88 5 1.052422e-06
89 5 8.211419e-07
90 5 6.388265e-07
91 5 4.961849e-07
92 5 3.856227e-07
93 5 3.011136e-07
94 5 2.381432e-07
95 5 1.904230e-07
96 5 1.546019e-07
97 5 1.173294e-07
98 5 8.992093e-08
99 5 5.809381e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 4.942683e-08
2 6 7.960204e-08
3 6 1.086650e-07
4 6 1.448085e-07
5 6 1.783723e-07
6 6 2.245112e-07
7 6 2.841604e-07
8 6 3.633591e-07
9 6 4.674331e-07
10 6 6.024978e-07
11 6 7.763050e-07
12 6 9.985606e-07
13 6 1.281384e-06
14 6 1.639971e-06
15 6 2.093409e-06
16 6 2.665561e-06
17 6 3.386074e-06
18 6 4.291371e-06
19 6 5.425802e-06
20 6 6.843077e-06
21 6 8.607914e-06
22 6 1.079787e-05
23 6 1.350527e-05
24 6 1.683929e-05
25 6 2.092801e-05
26 6 2.592040e-05
27 6 3.198808e-05
28 6 3.932673e-05
29 6 4.815673e-05
30 6 5.872292e-05
31 6 7.129302e-05
32 6 8.615416e-05
33 6 1.036072e-04
34 6 1.239583e-04
35 6 1.475066e-04
36 6 1.745284e-04
37 6 2.052559e-04
38 6 2.398522e-04
39 6 2.783790e-04
40 6 3.207606e-04
41 6 3.667416e-04
42 6 4.158404e-04
43 6 4.673002e-04
44 6 5.200382e-04
45 6 5.725971e-04
46 6 6.231043e-04
47 6 6.692485e-04
48 6 7.082988e-04
49 6 7.372311e-04
50 6 7.531105e-04
51 6 7.539214e-04
52 6 7.395556e-04
53 6 7.118784e-04
54 6 6.737765e-04
55 6 6.282859e-04
56 6 5.781719e-04
57 6 5.257866e-04
58 6 4.730435e-04
59 6 4.214383e-04
60 6 3.720885e-04
61 6 3.257814e-04
62 6 2.830246e-04
63 6 2.440953e-04
64 6 2.090867e-04
65 6 1.779510e-04
66 6 1.505355e-04
67 6 1.266155e-04
68 6 1.059195e-04
69 6 8.815123e-05
70 6 7.300593e-05
71 6 6.018261e-05
72 6 4.939310e-05
73 6 4.036805e-05
74 6 3.286050e-05
75 6 2.664769e-05
76 6 2.153152e-05
77 6 1.733791e-05
78 6 1.391551e-05
79 6 1.113406e-05
80 6 8.882359e-06
81 6 7.066231e-06
82 6 5.606510e-06
83 6 4.437056e-06
84 6 3.502937e-06
85 6 2.758763e-06
86 6 2.167231e-06
87 6 1.697949e-06
88 6 1.326433e-06
89 6 1.033098e-06
90 6 8.023555e-07
91 6 6.217821e-07
92 6 4.814439e-07
93 6 3.734184e-07
94 6 2.914415e-07
95 6 2.303666e-07
96 6 1.847655e-07
97 6 1.514629e-07
98 6 1.220695e-07
99 6 8.943397e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 8.112400e-08
2 7 1.100979e-07
3 7 1.455012e-07
4 7 1.759542e-07
5 7 2.184539e-07
6 7 2.760198e-07
7 7 3.534892e-07
8 7 4.559828e-07
9 7 5.898505e-07
10 7 7.631212e-07
11 7 9.859717e-07
12 7 1.271242e-06
13 7 1.635106e-06
14 7 2.097898e-06
15 7 2.685118e-06
16 7 3.428576e-06
17 7 4.367716e-06
18 7 5.551112e-06
19 7 7.038203e-06
20 7 8.901325e-06
21 7 1.122803e-05
22 7 1.412366e-05
23 7 1.771415e-05
24 7 2.214901e-05
25 7 2.760438e-05
26 7 3.428599e-05
27 7 4.243198e-05
28 7 5.231504e-05
29 7 6.424383e-05
30 7 7.856302e-05
31 7 9.565152e-05
32 7 1.159182e-04
33 7 1.397942e-04
34 7 1.677217e-04
35 7 2.001370e-04
36 7 2.374478e-04
37 7 2.800045e-04
38 7 3.280626e-04
39 7 3.817382e-04
40 7 4.409545e-04
41 7 5.053806e-04
42 7 5.743634e-04
43 7 6.468545e-04
44 7 7.213348e-04
45 7 7.957412e-04
46 7 8.674040e-04
47 7 9.330096e-04
48 7 9.886252e-04
49 7 1.029884e-03
50 7 1.052548e-03
51 7 1.053719e-03
52 7 1.033241e-03
53 7 9.937923e-04
54 7 9.395381e-04
55 7 8.748636e-04
56 7 8.037529e-04
57 7 7.295806e-04
58 7 6.550767e-04
59 7 5.823609e-04
60 7 5.130031e-04
61 7 4.480962e-04
62 7 3.883311e-04
63 7 3.340701e-04
64 7 2.854152e-04
65 7 2.422701e-04
66 7 2.043938e-04
67 7 1.714465e-04
68 7 1.430270e-04
69 7 1.187030e-04
70 7 9.803367e-05
71 7 8.058749e-05
72 7 6.595389e-05
73 7 5.375133e-05
74 7 4.363194e-05
75 7 3.528355e-05
76 7 2.842982e-05
77 7 2.282906e-05
78 7 1.827210e-05
79 7 1.457962e-05
80 7 1.159921e-05
81 7 9.202307e-06
82 7 7.281275e-06
83 7 5.746551e-06
84 7 4.524073e-06
85 7 3.552935e-06
86 7 2.783331e-06
87 7 2.174787e-06
88 7 1.694649e-06
89 7 1.316736e-06
90 7 1.020172e-06
91 7 7.883645e-07
92 7 6.081518e-07
93 7 4.691255e-07
94 7 3.630880e-07
95 7 2.834507e-07
96 7 2.255997e-07
97 7 1.850086e-07
98 7 1.534514e-07
99 7 1.204220e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.142934e-07
2 8 1.429815e-07
3 8 1.769161e-07
4 8 2.144053e-07
5 8 2.689099e-07
6 8 3.440600e-07
7 8 4.447937e-07
8 8 5.775453e-07
9 8 7.505684e-07
10 8 9.744240e-07
11 8 1.262563e-06
12 8 1.632054e-06
13 8 2.104481e-06
14 8 2.707043e-06
15 8 3.473867e-06
16 8 4.447568e-06
17 8 5.681070e-06
18 8 7.239742e-06
19 8 9.203880e-06
20 8 1.167159e-05
21 8 1.476207e-05
22 8 1.861929e-05
23 8 2.341600e-05
24 8 2.935811e-05
25 8 3.668913e-05
26 8 4.569467e-05
27 8 5.670664e-05
28 8 7.010678e-05
29 8 8.632911e-05
30 8 1.058605e-04
31 8 1.292390e-04
32 8 1.570479e-04
33 8 1.899066e-04
34 8 2.284541e-04
35 8 2.733262e-04
36 8 3.251241e-04
37 8 3.843728e-04
38 8 4.514682e-04
39 8 5.266128e-04
40 8 6.097381e-04
41 8 7.004161e-04
42 8 7.977591e-04
43 8 9.003118e-04
44 8 1.005939e-03
45 8 1.111717e-03
46 8 1.213836e-03
47 8 1.307539e-03
48 8 1.387149e-03
49 8 1.446329e-03
50 8 1.478895e-03
51 8 1.480598e-03
52 8 1.451207e-03
53 8 1.394644e-03
54 8 1.316991e-03
55 8 1.224616e-03
56 8 1.123273e-03
57 8 1.017810e-03
58 8 9.121251e-04
59 8 8.092265e-04
60 8 7.113236e-04
61 8 6.199362e-04
62 8 5.360071e-04
63 8 4.600096e-04
64 8 3.920484e-04
65 8 3.319492e-04
66 8 2.793368e-04
67 8 2.337008e-04
68 8 1.944493e-04
69 8 1.609513e-04
70 8 1.325696e-04
71 8 1.086838e-04
72 8 8.870774e-05
73 8 7.209937e-05
74 8 5.836696e-05
75 8 4.707125e-05
76 8 3.782515e-05
77 8 3.029150e-05
78 8 2.417974e-05
79 8 1.924174e-05
80 8 1.526742e-05
81 8 1.208028e-05
82 8 9.533074e-06
83 8 7.503745e-06
84 8 5.891746e-06
85 8 4.614708e-06
86 8 3.605530e-06
87 8 2.809849e-06
88 8 2.183874e-06
89 8 1.692530e-06
90 8 1.307863e-06
91 8 1.007702e-06
92 8 7.745299e-07
93 8 5.945656e-07
94 8 4.570136e-07
95 8 3.534286e-07
96 8 2.771302e-07
97 8 2.235570e-07
98 8 1.851244e-07
99 8 1.552386e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.469113e-07
2 9 1.813708e-07
3 9 2.129081e-07
4 9 2.631974e-07
5 9 3.346866e-07
6 9 4.327128e-07
7 9 5.636447e-07
8 9 7.358478e-07
9 9 9.601775e-07
10 9 1.250585e-06
11 9 1.624916e-06
12 9 2.105895e-06
13 9 2.722341e-06
14 9 3.510648e-06
15 9 4.516570e-06
16 9 5.797362e-06
17 9 7.424315e-06
18 9 9.485757e-06
19 9 1.209056e-05
20 9 1.537220e-05
21 9 1.949346e-05
22 9 2.465161e-05
23 9 3.108428e-05
24 9 3.907568e-05
25 9 4.896325e-05
26 9 6.114425e-05
27 9 7.608220e-05
28 9 9.431237e-05
29 9 1.164459e-04
30 9 1.431714e-04
31 9 1.752533e-04
32 9 2.135248e-04
33 9 2.588753e-04
34 9 3.122281e-04
35 9 3.745095e-04
36 9 4.466037e-04
37 9 5.292946e-04
38 9 6.231903e-04
39 9 7.286303e-04
40 9 8.455742e-04
41 9 9.734721e-04
42 9 1.111118e-03
43 9 1.256493e-03
44 9 1.406595e-03
45 9 1.557279e-03
46 9 1.703107e-03
47 9 1.837248e-03
48 9 1.951499e-03
49 9 2.036637e-03
50 9 2.083591e-03
51 9 2.086075e-03
52 9 2.043742e-03
53 9 1.962395e-03
54 9 1.850961e-03
55 9 1.718714e-03
56 9 1.573974e-03
57 9 1.423710e-03
58 9 1.273492e-03
59 9 1.127587e-03
60 9 9.891050e-04
61 9 8.601607e-04
62 9 7.420392e-04
63 9 6.353558e-04
64 9 5.402033e-04
65 9 4.562822e-04
66 9 3.830137e-04
67 9 3.196344e-04
68 9 2.652726e-04
69 9 2.190087e-04
70 9 1.799210e-04
71 9 1.471183e-04
72 9 1.197629e-04
73 9 9.708398e-05
74 9 7.838572e-05
75 9 6.304918e-05
76 9 5.053119e-05
77 9 4.036059e-05
78 9 3.213288e-05
79 9 2.550400e-05
80 9 2.018368e-05
81 9 1.592897e-05
82 9 1.253788e-05
83 9 9.843607e-06
84 9 7.709189e-06
85 9 6.022835e-06
86 9 4.693774e-06
87 9 3.648696e-06
88 9 2.828697e-06
89 9 2.186692e-06
90 9 1.685229e-06
91 9 1.294663e-06
92 9 9.916405e-07
93 9 7.578503e-07
94 9 5.790150e-07
95 9 4.440584e-07
96 9 3.444359e-07
97 9 2.734782e-07
98 9 2.253076e-07
99 9 1.936749e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.812969e-07
2 10 2.162313e-07
3 10 2.593287e-07
4 10 3.255955e-07
5 10 4.193547e-07
6 10 5.470901e-07
7 10 7.172133e-07
8 10 9.407580e-07
9 10 1.232045e-06
10 10 1.609547e-06
11 10 2.096963e-06
12 10 2.724559e-06
13 10 3.530811e-06
14 10 4.564427e-06
15 10 5.886790e-06
16 10 7.574915e-06
17 10 9.724972e-06
18 10 1.245648e-05
19 10 1.591725e-05
20 10 2.028910e-05
21 10 2.579450e-05
22 10 3.270404e-05
23 10 4.134480e-05
24 10 5.210939e-05
25 10 6.546562e-05
26 10 8.196640e-05
27 10 1.022592e-04
28 10 1.270949e-04
29 10 1.573342e-04
30 10 1.939511e-04
31 10 2.380316e-04
32 10 2.907657e-04
33 10 3.534298e-04
34 10 4.273578e-04
35 10 5.138967e-04
36 10 6.143454e-04
37 10 7.298708e-04
38 10 8.614010e-04
39 10 1.009492e-03
40 10 1.174166e-03
41 10 1.354725e-03
42 10 1.549536e-03
43 10 1.755797e-03
44 10 1.969293e-03
45 10 2.184148e-03
46 10 2.392600e-03
47 10 2.584841e-03
48 10 2.749012e-03
49 10 2.871680e-03
50 10 2.939498e-03
51 10 2.943127e-03
52 10 2.882043e-03
53 10 2.764868e-03
54 10 2.604749e-03
55 10 2.415207e-03
56 10 2.208281e-03
57 10 1.993983e-03
58 10 1.780271e-03
59 10 1.573199e-03
60 10 1.377143e-03
61 10 1.195041e-03
62 10 1.028642e-03
63 10 8.787392e-04
64 10 7.453844e-04
65 10 6.280793e-04
66 10 5.259373e-04
67 10 4.378199e-04
68 10 3.624456e-04
69 10 2.984759e-04
70 10 2.445785e-04
71 10 1.994735e-04
72 10 1.619637e-04
73 10 1.309536e-04
74 10 1.054581e-04
75 10 8.460503e-05
76 10 6.763191e-05
77 10 5.388006e-05
78 10 4.278611e-05
79 10 3.387262e-05
80 10 2.673833e-05
81 10 2.104850e-05
82 10 1.652586e-05
83 10 1.294218e-05
84 10 1.011071e-05
85 10 7.879537e-06
86 10 6.125684e-06
87 10 4.750146e-06
88 10 3.673594e-06
89 10 2.832776e-06
90 10 2.177497e-06
91 10 1.668114e-06
92 10 1.273472e-06
93 10 9.692122e-07
94 10 7.364092e-07
95 10 5.604698e-07
96 10 4.302643e-07
97 10 3.374145e-07
98 10 2.752954e-07
99 10 2.382101e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.251701e-07
2 11 2.603457e-07
3 11 3.183578e-07
4 11 4.052147e-07
5 11 5.275563e-07
6 11 6.936678e-07
7 11 9.145544e-07
8 11 1.204710e-06
9 11 1.583039e-06
10 11 2.074005e-06
11 11 2.709077e-06
12 11 3.528542e-06
13 11 4.583743e-06
14 11 5.939836e-06
15 11 7.679158e-06
16 11 9.905292e-06
17 11 1.274798e-05
18 11 1.636895e-05
19 11 2.096885e-05
20 11 2.679535e-05
21 11 3.415246e-05
22 11 4.341128e-05
23 11 5.502186e-05
24 11 6.952643e-05
25 11 8.757343e-05
26 11 1.099321e-04
27 11 1.375066e-04
28 11 1.713499e-04
29 11 2.126736e-04
30 11 2.628548e-04
31 11 3.234360e-04
32 11 3.961152e-04
33 11 4.827236e-04
34 11 5.851857e-04
35 11 7.054595e-04
36 11 8.454491e-04
37 11 1.006887e-03
38 11 1.191184e-03
39 11 1.399232e-03
40 11 1.631179e-03
41 11 1.886150e-03
42 11 2.161940e-03
43 11 2.454669e-03
44 11 2.758419e-03
45 11 3.064868e-03
46 11 3.362942e-03
47 11 3.638560e-03
48 11 3.874587e-03
49 11 4.051446e-03
50 11 4.149484e-03
51 11 4.154788e-03
52 11 4.066566e-03
53 11 3.897664e-03
