29 2 1.313030e-05
30 2 1.583240e-05
31 2 1.900483e-05
32 2 2.270552e-05
33 2 2.699285e-05
34 2 3.192331e-05
35 2 3.754856e-05
36 2 4.391163e-05
37 2 5.104240e-05
38 2 5.895221e-05
39 2 6.762770e-05
40 2 7.702415e-05
41 2 8.705844e-05
42 2 9.760221e-05
43 2 1.084757e-04
44 2 1.194436e-04
45 2 1.302126e-04
46 2 1.404332e-04
47 2 1.497025e-04
48 2 1.575659e-04
49 2 1.635064e-04
50 2 1.668948e-04
51 2 1.669264e-04
52 2 1.635674e-04
53 2 1.576513e-04
54 2 1.498073e-04
55 2 1.405526e-04
56 2 1.303420e-04
57 2 1.195789e-04
58 2 1.086132e-04
59 2 9.773870e-05
60 2 8.719134e-05
61 2 7.715139e-05
62 2 6.774772e-05
63 2 5.906394e-05
64 2 5.114519e-05
65 2 4.400516e-05
66 2 3.763283e-05
67 2 3.199854e-05
68 2 2.705944e-05
69 2 2.276400e-05
70 2 1.905581e-05
71 2 1.587654e-05
72 2 1.316827e-05
73 2 1.087517e-05
74 2 8.944667e-06
75 2 7.328204e-06
76 2 5.981660e-06
77 2 4.865504e-06
78 2 3.944760e-06
79 2 3.188832e-06
80 2 2.571254e-06
81 2 2.069424e-06
82 2 1.664325e-06
83 2 1.338904e-06
84 2 1.075828e-06
85 2 8.555970e-07
86 2 6.715034e-07
87 2 5.219825e-07
88 2 4.023902e-07
89 2 3.123773e-07
90 2 2.448633e-07
91 2 1.955591e-07
92 2 1.528060e-07
93 2 1.225880e-07
94 2 8.283469e-08
95 2 4.348901e-08
96 2 8.032438e-09
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 4.377895e-08
6 3 7.771763e-08
7 3 1.138872e-07
8 3 1.514389e-07
9 3 1.875887e-07
10 3 2.302782e-07
11 3 2.902554e-07
12 3 3.697284e-07
13 3 4.734190e-07
14 3 6.062995e-07
15 3 7.733176e-07
16 3 9.806092e-07
17 3 1.236316e-06
18 3 1.548176e-06
19 3 1.935569e-06
20 3 2.416146e-06
21 3 3.010260e-06
22 3 3.741606e-06
23 3 4.637810e-06
24 3 5.731062e-06
25 3 7.058594e-06
26 3 8.663058e-06
27 3 1.059279e-05
28 3 1.290190e-05
29 3 1.565017e-05
30 3 1.890261e-05
31 3 2.272860e-05
32 3 2.720057e-05
33 3 3.239200e-05
34 3 3.837475e-05
35 3 4.521545e-05
36 3 5.297101e-05
37 3 6.168311e-05
38 3 7.137166e-05
39 3 8.202726e-05
40 3 9.360280e-05
41 3 1.060045e-04
42 3 1.190827e-04
43 3 1.326225e-04
44 3 1.463360e-04
45 3 1.598546e-04
46 3 1.727246e-04
47 3 1.844041e-04
48 3 1.942635e-04
49 3 2.015899e-04
50 3 2.056101e-04
51 3 2.056430e-04
52 3 2.016637e-04
53 3 1.943720e-04
54 3 1.845395e-04
55 3 1.728797e-04
56 3 1.600228e-04
57 3 1.465116e-04
58 3 1.328005e-04
59 3 1.192589e-04
60 3 1.061756e-04
61 3 9.376620e-05
62 3 8.218101e-05
63 3 7.151447e-05
64 3 6.181421e-05
65 3 5.309007e-05
66 3 4.532252e-05
67 3 3.847016e-05
68 3 3.247631e-05
69 3 2.727447e-05
70 3 2.279291e-05
71 3 1.895819e-05
72 3 1.569791e-05
73 3 1.294266e-05
74 3 1.062740e-05
75 3 8.692309e-06
76 3 7.083206e-06
77 3 5.751690e-06
78 3 4.655036e-06
79 3 3.755933e-06
80 3 3.022098e-06
81 3 2.425823e-06
82 3 1.943507e-06
83 3 1.554909e-06
84 3 1.241163e-06
85 3 9.852095e-07
86 3 7.773547e-07
87 3 6.097541e-07
88 3 4.758859e-07
89 3 3.714424e-07
90 3 2.913219e-07
91 3 2.307994e-07
92 3 1.891236e-07
93 3 1.523880e-07
94 3 1.126190e-07
95 3 7.274643e-08
96 3 4.221525e-08
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 4.300602e-08
5 4 7.500696e-08
6 4 1.070576e-07
7 4 1.479716e-07
8 4 1.806766e-07
9 4 2.224367e-07
10 4 2.779667e-07
11 4 3.522914e-07
12 4 4.492807e-07
13 4 5.740636e-07
14 4 7.327569e-07
15 4 9.325436e-07
16 4 1.182067e-06
17 4 1.492336e-06
18 4 1.877601e-06
19 4 2.356794e-06
20 4 2.951725e-06
21 4 3.688060e-06
22 4 4.595906e-06
23 4 5.710613e-06
24 4 7.073503e-06
25 4 8.732518e-06
26 4 1.074278e-05
27 4 1.316702e-05
28 4 1.607585e-05
29 4 1.954766e-05
30 4 2.366828e-05
31 4 2.852996e-05
32 4 3.422984e-05
33 4 4.086751e-05
34 4 4.854166e-05
35 4 5.734552e-05
36 4 6.736110e-05
37 4 7.865191e-05
38 4 9.125422e-05
39 4 1.051668e-04
40 4 1.203393e-04
41 4 1.366591e-04
42 4 1.539378e-04
43 4 1.718967e-04
44 4 1.901528e-04
45 4 2.082062e-04
46 4 2.254297e-04
47 4 2.410631e-04
48 4 2.542179e-04
49 4 2.639057e-04
50 4 2.691338e-04
51 4 2.691700e-04
52 4 2.640034e-04
53 4 2.543660e-04
54 4 2.412502e-04
55 4 2.256450e-04
56 4 2.084401e-04
57 4 1.903967e-04
58 4 1.721435e-04
59 4 1.541816e-04
60 4 1.368952e-04
61 4 1.205641e-04
62 4 1.053778e-04
63 4 9.144960e-05
64 4 7.883076e-05
65 4 6.752308e-05
66 4 5.749079e-05
67 4 4.867075e-05
68 4 4.098128e-05
69 4 3.432931e-05
70 4 2.861629e-05
71 4 2.374270e-05
72 4 1.961141e-05
73 4 1.613013e-05
74 4 1.321300e-05
75 4 1.078153e-05
76 4 8.765032e-06
77 4 7.100681e-06
78 4 5.733251e-06
79 4 4.614702e-06
80 4 3.703609e-06
81 4 2.964511e-06
82 4 2.367233e-06
83 4 1.886185e-06
84 4 1.499376e-06
85 4 1.187743e-06
86 4 9.372285e-07
87 4 7.366657e-07
88 4 5.770738e-07
89 4 4.514473e-07
90 4 3.537587e-07
91 4 2.788624e-07
92 4 2.227496e-07
93 4 1.820799e-07
94 4 1.415850e-07
95 4 1.053438e-07
96 4 7.200895e-08
97 4 4.238052e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 3.819749e-08
4 5 7.156178e-08
5 5 1.023851e-07
6 5 1.409653e-07
7 5 1.775010e-07
8 5 2.165580e-07
9 5 2.703115e-07
10 5 3.421117e-07
11 5 4.360239e-07
12 5 5.572714e-07
13 5 7.123818e-07
14 5 9.093292e-07
15 5 1.157859e-06
16 5 1.469990e-06
17 5 1.860824e-06
18 5 2.349274e-06
19 5 2.958707e-06
20 5 3.717155e-06
21 5 4.657983e-06
22 5 5.820767e-06
23 5 7.252263e-06
24 5 9.007365e-06
25 5 1.115004e-05
26 5 1.375416e-05
27 5 1.690424e-05
28 5 2.069587e-05
29 5 2.523587e-05
30 5 3.064188e-05
31 5 3.704127e-05
32 5 4.456926e-05
33 5 5.336578e-05
34 5 6.357114e-05
35 5 7.531991e-05
36 5 8.873314e-05
37 5 1.039083e-04
38 5 1.209070e-04
39 5 1.397406e-04
40 5 1.603533e-04
41 5 1.826030e-04
42 5 2.062410e-04
43 5 2.308897e-04
44 5 2.560219e-04
45 5 2.809392e-04
46 5 3.047564e-04
47 5 3.263928e-04
48 5 3.445827e-04
49 5 3.579326e-04
50 5 3.650926e-04
51 5 3.651411e-04
52 5 3.580696e-04
53 5 3.447936e-04
54 5 3.266609e-04
55 5 3.050656e-04
56 5 2.812751e-04
57 5 2.563720e-04
58 5 2.312435e-04
59 5 2.065898e-04
60 5 1.829402e-04
61 5 1.606737e-04
62 5 1.400406e-04
63 5 1.211842e-04
64 5 1.041614e-04
65 5 8.896180e-05
66 5 7.552446e-05
67 5 6.375245e-05
68 5 5.352514e-05
69 5 4.470822e-05
70 5 3.716156e-05
71 5 3.074529e-05
72 5 2.532420e-05
73 5 2.077088e-05
74 5 1.696758e-05
75 5 1.380739e-05
76 5 1.119458e-05
77 5 9.044483e-06
78 5 7.283088e-06
79 5 5.846287e-06
80 5 4.679050e-06
81 5 3.734487e-06
82 5 2.972898e-06
83 5 2.360844e-06
84 5 1.870256e-06
85 5 1.477610e-06
86 5 1.163977e-06
87 5 9.142010e-07
88 5 7.161174e-07
89 5 5.599843e-07
90 5 4.378656e-07
91 5 3.432981e-07
92 5 2.711219e-07
93 5 2.166834e-07
94 5 1.760782e-07
95 5 1.388623e-07
96 5 1.028125e-07
97 5 7.755280e-08
98 5 4.218884e-08
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 3.778758e-08
3 6 6.741867e-08
4 6 1.033103e-07
5 6 1.376258e-07
6 6 1.704950e-07
7 6 2.116441e-07
8 6 2.647241e-07
9 6 3.354900e-07
10 6 4.281994e-07
11 6 5.483229e-07
12 6 7.027227e-07
13 6 8.999442e-07
14 6 1.150588e-06
15 6 1.467798e-06
16 6 1.867900e-06
17 6 2.371184e-06
18 6 3.002713e-06
19 6 3.793154e-06
20 6 4.779580e-06
21 6 6.006504e-06
22 6 7.527083e-06
23 6 9.404434e-06
24 6 1.171300e-05
25 6 1.453988e-05
26 6 1.798617e-05
27 6 2.216804e-05
28 6 2.721758e-05
29 6 3.328313e-05
30 6 4.052901e-05
31 6 4.913430e-05
32 6 5.929032e-05
33 6 7.119670e-05
34 6 8.505541e-05
35 6 1.010625e-04
36 6 1.193972e-04
37 6 1.402080e-04
38 6 1.635948e-04
39 6 1.895887e-04
40 6 2.181271e-04
41 6 2.490261e-04
42 6 2.819498e-04
43 6 3.163781e-04
44 6 3.515739e-04
45 6 3.865521e-04
46 6 4.200535e-04
47 6 4.505327e-04
48 6 4.761745e-04
49 6 4.949857e-04
50 6 5.050603e-04
51 6 5.051296e-04
52 6 4.951843e-04
53 6 4.764816e-04
54 6 4.509239e-04
55 6 4.205050e-04
56 6 3.870423e-04
57 6 3.520844e-04
58 6 3.168932e-04
59 6 2.824570e-04
60 6 2.495155e-04
61 6 2.185914e-04
62 6 1.900226e-04
63 6 1.639949e-04
64 6 1.405726e-04
65 6 1.197259e-04
66 6 1.013559e-04
67 6 8.531486e-05
68 6 7.142422e-05
69 6 5.948825e-05
70 6 4.930521e-05
71 6 4.067558e-05
72 6 3.340800e-05
73 6 2.732334e-05
74 6 2.225713e-05
75 6 1.806083e-05
76 6 1.460216e-05
77 6 1.176475e-05
78 6 9.447282e-06
79 6 7.562448e-06
80 6 6.035610e-06
81 6 4.803466e-06
82 6 3.812688e-06
83 6 3.018617e-06
84 6 2.384067e-06
85 6 1.878257e-06
86 6 1.476028e-06
87 6 1.157015e-06
88 6 9.048099e-07
89 6 7.062330e-07
90 6 5.506815e-07
91 6 4.296392e-07
92 6 3.363091e-07
93 6 2.652189e-07
94 6 2.113727e-07
95 6 1.691650e-07
96 6 1.379872e-07
97 6 1.046445e-07
98 6 6.950153e-08
99 6 4.467085e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 4.100413e-08
2 7 6.757666e-08
3 7 1.005522e-07
4 7 1.299008e-07
5 7 1.673641e-07
6 7 2.072136e-07
7 7 2.599224e-07
8 7 3.301641e-07
9 7 4.225185e-07
10 7 5.426650e-07
11 7 6.977795e-07
12 7 8.969030e-07
13 7 1.151379e-06
14 7 1.475393e-06
15 7 1.886634e-06
16 7 2.407106e-06
17 7 3.064073e-06
18 7 3.891121e-06
19 7 4.929337e-06
20 7 6.228620e-06
21 7 7.849198e-06
22 7 9.863349e-06
23 7 1.235726e-05
24 7 1.543300e-05
25 7 1.921052e-05
26 7 2.382958e-05
27 7 2.945153e-05
28 7 3.626063e-05
29 7 4.446485e-05
30 7 5.429568e-05
31 7 6.600676e-05
32 7 7.987070e-05
33 7 9.617383e-05
34 7 1.152081e-04
35 7 1.372596e-04
36 7 1.625934e-04
37 7 1.914336e-04
38 7 2.239386e-04
39 7 2.601710e-04
40 7 3.000619e-04
41 7 3.433710e-04
42 7 3.896412e-04
43 7 4.381507e-04
44 7 4.878643e-04
45 7 5.373860e-04
46 7 5.849201e-04
47 7 6.282499e-04
48 7 6.647614e-04
49 7 6.915768e-04
50 7 7.059460e-04
51 7 7.060477e-04
52 7 6.918690e-04
53 7 6.652136e-04
54 7 6.288259e-04
55 7 5.855843e-04
56 7 5.381065e-04
57 7 4.886136e-04
58 7 4.389060e-04
59 7 3.903838e-04
60 7 3.440865e-04
61 7 3.007395e-04
62 7 2.608031e-04
63 7 2.245206e-04
64 7 1.919630e-04
65 7 1.630697e-04
66 7 1.376839e-04
67 7 1.155826e-04
68 7 9.650156e-05
69 7 8.015521e-05
70 7 6.625189e-05
71 7 5.450541e-05
72 7 4.464312e-05
73 7 3.641126e-05
74 7 2.957809e-05
75 7 2.393537e-05
76 7 1.929854e-05
77 7 1.550594e-05
78 7 1.241748e-05
79 7 9.912904e-06
80 7 7.889858e-06
81 7 6.261885e-06
82 7 4.956465e-06
83 7 3.913150e-06
84 7 3.081857e-06
85 7 2.421340e-06
86 7 1.897877e-06
87 7 1.484097e-06
88 7 1.157912e-06
89 7 9.015789e-07
90 7 7.008905e-07
91 7 5.445110e-07
92 7 4.234371e-07
93 7 3.305271e-07
94 7 2.600387e-07
95 7 2.073373e-07
96 7 1.681172e-07
97 7 1.388665e-07
98 7 1.039393e-07
99 7 7.269518e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 7.083020e-08
2 8 1.042789e-07
3 8 1.286664e-07
4 8 1.684820e-07
5 8 2.036470e-07
6 8 2.553511e-07
7 8 3.248827e-07
8 8 4.169593e-07
9 8 5.374232e-07
10 8 6.936938e-07
11 8 8.952469e-07
12 8 1.154088e-06
13 8 1.485361e-06
14 8 1.908088e-06
15 8 2.446062e-06
16 8 3.128920e-06
17 8 3.993409e-06
18 8 5.084846e-06
19 8 6.458794e-06
20 8 8.182983e-06
21 8 1.033950e-05
22 8 1.302723e-05
23 8 1.636456e-05
24 8 2.049223e-05
25 8 2.557626e-05
26 8 3.181089e-05
27 8 3.942123e-05
28 8 4.866547e-05
29 8 5.983629e-05
30 8 7.326096e-05
31 8 8.929983e-05
32 8 1.083423e-04
33 8 1.307996e-04
34 8 1.570943e-04
35 8 1.876436e-04
36 8 2.228389e-04
37 8 2.630166e-04
38 8 3.084235e-04
39 8 3.591734e-04
40 8 4.151952e-04
41 8 4.761748e-04
42 8 5.414885e-04
43 8 6.101327e-04
44 8 6.806508e-04
45 8 7.510627e-04
46 8 8.188040e-04
47 8 8.806913e-04
48 8 9.329502e-04
49 8 9.714036e-04
50 8 9.920393e-04
51 8 9.921898e-04
52 8 9.718363e-04
53 8 9.336194e-04
54 8 8.815427e-04
55 8 8.197845e-04
56 8 7.521249e-04
57 8 6.817540e-04
58 8 6.112430e-04
59 8 5.425787e-04
60 8 4.772237e-04
61 8 4.161870e-04
62 8 3.600972e-04
63 8 3.092727e-04
64 8 2.637877e-04
65 8 2.235315e-04
66 8 1.882596e-04
67 8 1.576369e-04
68 8 1.312736e-04
69 8 1.087529e-04
70 8 8.965286e-05
71 8 7.356237e-05
72 8 6.009193e-05
73 8 4.888098e-05
74 8 3.960188e-05
75 8 3.196153e-05
76 8 2.570129e-05
77 8 2.059556e-05
78 8 1.644964e-05
79 8 1.309705e-05
80 8 1.039662e-05
81 8 8.229573e-06
82 8 6.496671e-06
83 8 5.115510e-06
84 8 4.018087e-06
85 8 3.148603e-06
86 8 2.461548e-06
87 8 1.920022e-06
88 8 1.494269e-06
89 8 1.160419e-06
90 8 8.994152e-07
91 8 6.961093e-07
92 8 5.385238e-07
93 8 4.172349e-07
94 8 3.248410e-07
95 8 2.555415e-07
96 8 2.052511e-07
97 8 1.683320e-07
98 8 1.398770e-07
99 8 1.066335e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.025293e-07
2 9 1.349202e-07
3 9 1.683142e-07
4 9 2.015561e-07
5 9 2.510829e-07
6 9 3.190750e-07
7 9 4.103606e-07
8 9 5.307824e-07
9 9 6.879404e-07
10 9 8.916561e-07
11 9 1.154503e-06
12 9 1.492482e-06
13 9 1.925849e-06
14 9 2.480126e-06
15 9 3.187313e-06
16 9 4.087363e-06
17 9 5.229908e-06
18 9 6.676302e-06
19 9 8.501992e-06
20 9 1.079925e-05
21 9 1.368033e-05
22 9 1.728090e-05
23 9 2.176402e-05
24 9 2.732419e-05
25 9 3.419173e-05
26 9 4.263713e-05
27 9 5.297506e-05
28 9 6.556791e-05
29 9 8.082812e-05
30 9 9.921897e-05
31 9 1.212529e-04
32 9 1.474863e-04
33 9 1.785104e-04
34 9 2.149359e-04
35 9 2.573715e-04
36 9 3.063931e-04
37 9 3.625046e-04
38 9 4.260867e-04
39 9 4.973353e-04
40 9 5.761869e-04
41 9 6.622330e-04
42 9 7.546236e-04
43 9 8.519628e-04
44 9 9.522010e-04
45 9 1.052529e-03
46 9 1.149282e-03
47 9 1.237887e-03
48 9 1.312887e-03
49 9 1.368201e-03
50 9 1.397942e-03
51 9 1.398165e-03
52 9 1.368843e-03
53 9 1.313880e-03
54 9 1.239148e-03
55 9 1.150732e-03
56 9 1.054096e-03
57 9 9.538269e-04
58 9 8.535969e-04
59 9 7.562257e-04
60 9 6.637722e-04
61 9 5.776402e-04
62 9 4.986869e-04
63 9 4.273271e-04
64 9 3.636292e-04
65 9 3.074016e-04
66 9 2.582667e-04
67 9 2.157231e-04
68 9 1.791966e-04
69 9 1.480797e-04
70 9 1.217621e-04
71 9 9.965283e-05
72 9 8.119533e-05
73 9 6.587679e-05
74 9 5.323339e-05
75 9 4.285205e-05
76 9 3.436968e-05
77 9 2.747088e-05
78 9 2.188449e-05
79 9 1.737949e-05
80 9 1.376076e-05
81 9 1.086467e-05
82 9 8.555020e-06
83 9 6.719106e-06
84 9 5.264253e-06
85 9 4.114677e-06
86 9 3.208739e-06
87 9 2.496583e-06
88 9 1.938087e-06
89 9 1.501134e-06
90 9 1.160139e-06
91 9 8.948334e-07
92 9 6.892417e-07
93 9 5.308516e-07
94 9 4.099259e-07
95 9 3.189651e-07
96 9 2.523636e-07
97 9 2.078397e-07
98 9 1.721598e-07
99 9 1.411593e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.393111e-07
2 10 1.664926e-07
3 10 2.046258e-07
4 10 2.477520e-07
5 10 3.127944e-07
6 10 4.021864e-07
7 10 5.216526e-07
8 10 6.788638e-07
9 10 8.838787e-07
10 10 1.149714e-06
11 10 1.493092e-06
12 10 1.935356e-06
13 10 2.503609e-06
14 10 3.232085e-06
15 10 4.163827e-06
16 10 5.352703e-06
17 10 6.865807e-06
18 10 8.786316e-06
19 10 1.121682e-05
20 10 1.428321e-05
21 10 1.813911e-05
22 10 2.297090e-05
23 10 2.900329e-05
24 10 3.650533e-05
25 10 4.579673e-05
26 10 5.725434e-05
27 10 7.131824e-05
28 10 8.849720e-05
29 10 1.093726e-04
30 10 1.346004e-04
31 10 1.649092e-04
32 10 2.010941e-04
33 10 2.440044e-04
34 10 2.945229e-04
35 10 3.535359e-04
36 10 4.218903e-04
37 10 5.003378e-04
38 10 5.894622e-04
39 10 6.895905e-04
40 10 8.006856e-04
41 10 9.222212e-04
42 10 1.053041e-03
43 10 1.191206e-03
44 10 1.333833e-03
45 10 1.476935e-03
46 10 1.615281e-03
47 10 1.742295e-03
48 10 1.850084e-03
49 10 1.929782e-03
50 10 1.972728e-03
51 10 1.973061e-03
52 10 1.930737e-03
53 10 1.851556e-03
54 10 1.744162e-03
55 10 1.617424e-03
56 10 1.479250e-03
57 10 1.336229e-03
58 10 1.193611e-03
59 10 1.055396e-03
60 10 9.244802e-04
61 10 8.028155e-04
62 10 6.915684e-04
63 10 5.912744e-04
64 10 5.019781e-04
65 10 4.233588e-04
66 10 3.548372e-04
67 10 2.956652e-04
68 10 2.449983e-04
69 10 2.019519e-04
70 10 1.656438e-04
71 10 1.352251e-04
72 10 1.099003e-04
73 10 8.894004e-05
74 10 7.168779e-05
75 10 5.756108e-05
76 10 4.605010e-05
77 10 3.671369e-05
78 10 2.917397e-05
79 10 2.311021e-05
80 10 1.825245e-05
81 10 1.437514e-05
82 10 1.129113e-05
83 10 8.846130e-06
84 10 6.913671e-06
85 10 5.390667e-06
86 10 4.193535e-06
87 10 3.254850e-06
88 10 2.520493e-06
89 10 1.947246e-06
90 10 1.500770e-06
91 10 1.153926e-06
92 10 8.853884e-07
93 10 6.785063e-07
94 10 5.203708e-07
95 10 4.010538e-07
96 10 3.130491e-07
97 10 2.505306e-07
98 10 2.096943e-07
99 10 1.753208e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.730022e-07
2 11 2.040800e-07
3 11 2.458716e-07
4 11 3.064761e-07
5 11 3.924097e-07
6 11 5.094905e-07
7 11 6.654146e-07
8 11 8.703727e-07
9 11 1.137675e-06
10 11 1.484589e-06
11 11 1.933353e-06
12 11 2.512437e-06
13 11 3.258079e-06
14 11 4.216179e-06
15 11 5.444597e-06
16 11 7.015938e-06
17 11 9.020896e-06
18 11 1.157223e-05
19 11 1.480945e-05
20 11 1.890429e-05
21 11 2.406705e-05
22 11 3.055370e-05
23 11 3.867388e-05
24 11 4.879967e-05
25 11 6.137479e-05
26 11 7.692413e-05
27 11 9.606301e-05
28 11 1.195055e-04
29 11 1.480710e-04
30 11 1.826876e-04
31 11 2.243910e-04
32 11 2.743170e-04
33 11 3.336848e-04
34 11 4.037696e-04
35 11 4.858607e-04
36 11 5.812016e-04
37 11 6.909110e-04
38 11 8.158793e-04
39 11 9.566409e-04
40 11 1.113219e-03
41 11 1.284943e-03
42 11 1.470247e-03
43 11 1.666439e-03
44 11 1.869465e-03
45 11 2.073673e-03
46 11 2.271592e-03
47 11 2.453774e-03
48 11 2.608796e-03
49 11 2.723731e-03
50 11 2.785810e-03
51 11 2.786306e-03
52 11 2.725151e-03
53 11 2.610982e-03
