29 2 4.943571e-07
30 2 6.610985e-07
31 2 8.768656e-07
32 2 1.151532e-06
33 2 1.495560e-06
34 2 1.920123e-06
35 2 2.436419e-06
36 2 3.054891e-06
37 2 3.784330e-06
38 2 4.630800e-06
39 2 5.596430e-06
40 2 6.678108e-06
41 2 7.866175e-06
42 2 9.143186e-06
43 2 1.048286e-05
44 2 1.184930e-05
45 2 1.319649e-05
46 2 1.446837e-05
47 2 1.560110e-05
48 2 1.654425e-05
49 2 1.747045e-05
50 2 2.045386e-05
51 2 2.045386e-05
52 2 1.747045e-05
53 2 1.654425e-05
54 2 1.560110e-05
55 2 1.446837e-05
56 2 1.319649e-05
57 2 1.184930e-05
58 2 1.048286e-05
59 2 9.143186e-06
60 2 7.866175e-06
61 2 6.678108e-06
62 2 5.596430e-06
63 2 4.630800e-06
64 2 3.784330e-06
65 2 3.054891e-06
66 2 2.436419e-06
67 2 1.920123e-06
68 2 1.495560e-06
69 2 1.151532e-06
70 2 8.768656e-07
71 2 6.610985e-07
72 2 4.943571e-07
73 2 3.644539e-07
74 2 2.596246e-07
75 2 1.791603e-07
76 2 1.231942e-07
77 2 8.159117e-08
78 2 4.791176e-08
79 2 1.979950e-08
80 2 0.000000e+00
81 2 0.000000e+00
82 2 0.000000e+00
83 2 0.000000e+00
84 2 0.000000e+00
85 2 0.000000e+00
86 2 0.000000e+00
87 2 0.000000e+00
88 2 0.000000e+00
89 2 0.000000e+00
90 2 0.000000e+00
91 2 0.000000e+00
92 2 0.000000e+00
93 2 0.000000e+00
94 2 0.000000e+00
95 2 0.000000e+00
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 0.000000e+00
6 3 0.000000e+00
7 3 0.000000e+00
8 3 0.000000e+00
9 3 0.000000e+00
10 3 0.000000e+00
11 3 0.000000e+00
12 3 0.000000e+00
13 3 0.000000e+00
14 3 0.000000e+00
15 3 0.000000e+00
16 3 0.000000e+00
17 3 0.000000e+00
18 3 0.000000e+00
19 3 0.000000e+00
20 3 0.000000e+00
21 3 4.124024e-08
22 3 7.246838e-08
23 3 1.037418e-07
24 3 1.370349e-07
25 3 1.938243e-07
26 3 2.731889e-07
27 3 3.830704e-07
28 3 5.295055e-07
29 3 7.180374e-07
30 3 9.622823e-07
31 3 1.275998e-06
32 3 1.673336e-06
33 3 2.169644e-06
34 3 2.781005e-06
35 3 3.523453e-06
36 3 4.411983e-06
37 3 5.459318e-06
38 3 6.674412e-06
39 3 8.060736e-06
40 3 9.614405e-06
41 3 1.132225e-05
42 3 1.315996e-05
43 3 1.509046e-05
44 3 1.706274e-05
45 3 1.901160e-05
46 3 2.085924e-05
47 3 2.252288e-05
48 3 2.394596e-05
49 3 2.521784e-05
50 3 2.675601e-05
51 3 2.675601e-05
52 3 2.521784e-05
53 3 2.394596e-05
54 3 2.252288e-05
55 3 2.085924e-05
56 3 1.901160e-05
57 3 1.706274e-05
58 3 1.509046e-05
59 3 1.315996e-05
60 3 1.132225e-05
61 3 9.614405e-06
62 3 8.060736e-06
63 3 6.674412e-06
64 3 5.459318e-06
65 3 4.411983e-06
66 3 3.523453e-06
67 3 2.781005e-06
68 3 2.169644e-06
69 3 1.673336e-06
70 3 1.275998e-06
71 3 9.622823e-07
72 3 7.180374e-07
73 3 5.295055e-07
74 3 3.830704e-07
75 3 2.731889e-07
76 3 1.938243e-07
77 3 1.370349e-07
78 3 1.037418e-07
79 3 7.246838e-08
80 3 4.124024e-08
81 3 0.000000e+00
82 3 0.000000e+00
83 3 0.000000e+00
84 3 0.000000e+00
85 3 0.000000e+00
86 3 0.000000e+00
87 3 0.000000e+00
88 3 0.000000e+00
89 3 0.000000e+00
90 3 0.000000e+00
91 3 0.000000e+00
92 3 0.000000e+00
93 3 0.000000e+00
94 3 0.000000e+00
95 3 0.000000e+00
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 0.000000e+00
6 4 0.000000e+00
7 4 0.000000e+00
8 4 0.000000e+00
9 4 0.000000e+00
10 4 0.000000e+00
11 4 0.000000e+00
12 4 0.000000e+00
13 4 0.000000e+00
14 4 0.000000e+00
15 4 0.000000e+00
16 4 0.000000e+00
17 4 0.000000e+00
18 4 0.000000e+00
19 4 1.210080e-08
20 4 4.693585e-08
21 4 7.673805e-08
22 4 1.124032e-07
23 4 1.570627e-07
24 4 2.201745e-07
25 4 3.095878e-07
26 4 4.331714e-07
27 4 6.009943e-07
28 4 8.242061e-07
29 4 1.116014e-06
30 4 1.494139e-06
31 4 1.978171e-06
32 4 2.589728e-06
33 4 3.352218e-06
34 4 4.290080e-06
35 4 5.427687e-06
36 4 6.787886e-06
37 4 8.390133e-06
38 4 1.024824e-05
39 4 1.236777e-05
40 4 1.474317e-05
41 4 1.735476e-05
42 4 2.016586e-05
43 4 2.312022e-05
44 4 2.614018e-05
45 4 2.912620e-05
46 4 3.195907e-05
47 4 3.450817e-05
48 4 3.665492e-05
49 4 3.834172e-05
50 4 3.954564e-05
51 4 3.954564e-05
52 4 3.834172e-05
53 4 3.665492e-05
54 4 3.450817e-05
55 4 3.195907e-05
56 4 2.912620e-05
57 4 2.614018e-05
58 4 2.312022e-05
59 4 2.016586e-05
60 4 1.735476e-05
61 4 1.474317e-05
62 4 1.236777e-05
63 4 1.024824e-05
64 4 8.390133e-06
65 4 6.787886e-06
66 4 5.427687e-06
67 4 4.290080e-06
68 4 3.352218e-06
69 4 2.589728e-06
70 4 1.978171e-06
71 4 1.494139e-06
72 4 1.116014e-06
73 4 8.242061e-07
74 4 6.009943e-07
75 4 4.331714e-07
76 4 3.095878e-07
77 4 2.201745e-07
78 4 1.570627e-07
79 4 1.124032e-07
80 4 7.673805e-08
81 4 4.693585e-08
82 4 1.210080e-08
83 4 0.000000e+00
84 4 0.000000e+00
85 4 0.000000e+00
86 4 0.000000e+00
87 4 0.000000e+00
88 4 0.000000e+00
89 4 0.000000e+00
90 4 0.000000e+00
91 4 0.000000e+00
92 4 0.000000e+00
93 4 0.000000e+00
94 4 0.000000e+00
95 4 0.000000e+00
96 4 0.000000e+00
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 0.000000e+00
5 5 0.000000e+00
6 5 0.000000e+00
7 5 0.000000e+00
8 5 0.000000e+00
9 5 0.000000e+00
10 5 0.000000e+00
11 5 0.000000e+00
12 5 0.000000e+00
13 5 0.000000e+00
14 5 0.000000e+00
15 5 0.000000e+00
16 5 0.000000e+00
17 5 0.000000e+00
18 5 2.290766e-08
19 5 5.400454e-08
20 5 8.725595e-08
21 5 1.238734e-07
22 5 1.769646e-07
23 5 2.509089e-07
24 5 3.550649e-07
25 5 4.995611e-07
26 5 6.968960e-07
27 5 9.625920e-07
28 5 1.315162e-06
29 5 1.776768e-06
30 5 2.373856e-06
31 5 3.136511e-06
32 5 4.098215e-06
33 5 5.295173e-06
34 5 6.765151e-06
35 5 8.545815e-06
36 5 1.067247e-05
37 5 1.317522e-05
38 5 1.607544e-05
39 5 1.938183e-05
40 5 2.308588e-05
41 5 2.715732e-05
42 5 3.153946e-05
43 5 3.614521e-05
44 5 4.085409e-05
45 5 4.551109e-05
46 5 4.992903e-05
47 5 5.389681e-05
48 5 5.719840e-05
49 5 5.964119e-05
50 5 6.104068e-05
51 5 6.104068e-05
52 5 5.964119e-05
53 5 5.719840e-05
54 5 5.389681e-05
55 5 4.992903e-05
56 5 4.551109e-05
57 5 4.085409e-05
58 5 3.614521e-05
59 5 3.153946e-05
60 5 2.715732e-05
61 5 2.308588e-05
62 5 1.938183e-05
63 5 1.607544e-05
64 5 1.317522e-05
65 5 1.067247e-05
66 5 8.545815e-06
67 5 6.765151e-06
68 5 5.295173e-06
69 5 4.098215e-06
70 5 3.136511e-06
71 5 2.373856e-06
72 5 1.776768e-06
73 5 1.315162e-06
74 5 9.625920e-07
75 5 6.968960e-07
76 5 4.995611e-07
77 5 3.550649e-07
78 5 2.509089e-07
79 5 1.769646e-07
80 5 1.238734e-07
81 5 8.725595e-08
82 5 5.400454e-08
83 5 2.290766e-08
84 5 0.000000e+00
85 5 0.000000e+00
86 5 0.000000e+00
87 5 0.000000e+00
88 5 0.000000e+00
89 5 0.000000e+00
90 5 0.000000e+00
91 5 0.000000e+00
92 5 0.000000e+00
93 5 0.000000e+00
94 5 0.000000e+00
95 5 0.000000e+00
96 5 0.000000e+00
97 5 0.000000e+00
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 0.000000e+00
4 6 0.000000e+00
5 6 0.000000e+00
6 6 0.000000e+00
7 6 0.000000e+00
8 6 0.000000e+00
9 6 0.000000e+00
10 6 0.000000e+00
11 6 0.000000e+00
12 6 0.000000e+00
13 6 0.000000e+00
14 6 0.000000e+00
15 6 0.000000e+00
16 6 0.000000e+00
17 6 2.976334e-08
18 6 6.348533e-08
19 6 9.613388e-08
20 6 1.367551e-07
21 6 1.972295e-07
22 6 2.832948e-07
23 6 4.045505e-07
24 6 5.736654e-07
25 6 8.063032e-07
26 6 1.122174e-06
27 6 1.545597e-06
28 6 2.105947e-06
29 6 2.838225e-06
30 6 3.783381e-06
31 6 4.988112e-06
32 6 6.504344e-06
33 6 8.388149e-06
34 6 1.069797e-05
35 6 1.349203e-05
36 6 1.682489e-05
37 6 2.074305e-05
38 6 2.527953e-05
39 6 3.044773e-05
40 6 3.623454e-05
41 6 4.259311e-05
42 6 4.943579e-05
43 6 5.662764e-05
44 6 6.398165e-05
45 6 7.125655e-05
46 6 7.815906e-05
47 6 8.435341e-05
48 6 8.948194e-05
49 6 9.319767e-05
50 6 9.519032e-05
51 6 9.519032e-05
52 6 9.319767e-05
53 6 8.948194e-05
54 6 8.435341e-05
55 6 7.815906e-05
56 6 7.125655e-05
57 6 6.398165e-05
58 6 5.662764e-05
59 6 4.943579e-05
60 6 4.259311e-05
61 6 3.623454e-05
62 6 3.044773e-05
63 6 2.527953e-05
64 6 2.074305e-05
65 6 1.682489e-05
66 6 1.349203e-05
67 6 1.069797e-05
68 6 8.388149e-06
69 6 6.504344e-06
70 6 4.988112e-06
71 6 3.783381e-06
72 6 2.838225e-06
73 6 2.105947e-06
74 6 1.545597e-06
75 6 1.122174e-06
76 6 8.063032e-07
77 6 5.736654e-07
78 6 4.045505e-07
79 6 2.832948e-07
80 6 1.972295e-07
81 6 1.367551e-07
82 6 9.613388e-08
83 6 6.348533e-08
84 6 2.976334e-08
85 6 0.000000e+00
86 6 0.000000e+00
87 6 0.000000e+00
88 6 0.000000e+00
89 6 0.000000e+00
90 6 0.000000e+00
91 6 0.000000e+00
92 6 0.000000e+00
93 6 0.000000e+00
94 6 0.000000e+00
95 6 0.000000e+00
96 6 0.000000e+00
97 6 0.000000e+00
98 6 0.000000e+00
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 0.000000e+00
3 7 0.000000e+00
4 7 0.000000e+00
5 7 0.000000e+00
6 7 0.000000e+00
7 7 0.000000e+00
8 7 0.000000e+00
9 7 0.000000e+00
10 7 0.000000e+00
11 7 0.000000e+00
12 7 0.000000e+00
13 7 0.000000e+00
14 7 0.000000e+00
15 7 0.000000e+00
16 7 4.246806e-08
17 7 7.538674e-08
18 7 1.041602e-07
19 7 1.499499e-07
20 7 2.178425e-07
21 7 3.159329e-07
22 7 4.553052e-07
23 7 6.510376e-07
24 7 9.224873e-07
25 7 1.294208e-06
26 7 1.796991e-06
27 7 2.468747e-06
28 7 3.355324e-06
29 7 4.511187e-06
30 7 5.999763e-06
31 7 7.893268e-06
32 7 1.027187e-05
33 7 1.322204e-05
34 7 1.683377e-05
35 7 2.119671e-05
36 7 2.639478e-05
37 7 3.249945e-05
38 7 3.956156e-05
39 7 4.760174e-05
40 7 5.659991e-05
41 7 6.648415e-05
42 7 7.711960e-05
43 7 8.829851e-05
44 7 9.973232e-05
45 7 1.110477e-04
46 7 1.217890e-04
47 7 1.314301e-04
48 7 1.394027e-04
49 7 1.451453e-04
50 7 1.481743e-04
51 7 1.481743e-04
52 7 1.451453e-04
53 7 1.394027e-04
54 7 1.314301e-04
55 7 1.217890e-04
56 7 1.110477e-04
57 7 9.973232e-05
58 7 8.829851e-05
59 7 7.711960e-05
60 7 6.648415e-05
61 7 5.659991e-05
62 7 4.760174e-05
63 7 3.956156e-05
64 7 3.249945e-05
65 7 2.639478e-05
66 7 2.119671e-05
67 7 1.683377e-05
68 7 1.322204e-05
69 7 1.027187e-05
70 7 7.893268e-06
71 7 5.999763e-06
72 7 4.511187e-06
73 7 3.355324e-06
74 7 2.468747e-06
75 7 1.796991e-06
76 7 1.294208e-06
77 7 9.224873e-07
78 7 6.510376e-07
79 7 4.553052e-07
80 7 3.159329e-07
81 7 2.178425e-07
82 7 1.499499e-07
83 7 1.041602e-07
84 7 7.538675e-08
85 7 4.246806e-08
86 7 0.000000e+00
87 7 0.000000e+00
88 7 0.000000e+00
89 7 0.000000e+00
90 7 0.000000e+00
91 7 0.000000e+00
92 7 0.000000e+00
93 7 0.000000e+00
94 7 0.000000e+00
95 7 0.000000e+00
96 7 0.000000e+00
97 7 0.000000e+00
98 7 0.000000e+00
99 7 0.000000e+00
100 7 0.000000e+00

0 8 0.000000e+00
1 8 0.000000e+00
2 8 0.000000e+00
3 8 0.000000e+00
4 8 0.000000e+00
5 8 0.000000e+00
6 8 0.000000e+00
7 8 0.000000e+00
8 8 0.000000e+00
9 8 0.000000e+00
10 8 0.000000e+00
11 8 0.000000e+00
12 8 0.000000e+00
13 8 0.000000e+00
14 8 3.920172e-09
15 8 4.608082e-08
16 8 7.721039e-08
17 8 1.119813e-07
18 8 1.625457e-07
19 8 2.376502e-07
20 8 3.475616e-07
21 8 5.052530e-07
22 8 7.284964e-07
23 8 1.040685e-06
24 8 1.471900e-06
25 8 2.060328e-06
26 8 2.853711e-06
27 8 3.910711e-06
28 8 5.302163e-06
29 8 7.112037e-06
30 8 9.437909e-06
31 8 1.239068e-05
32 8 1.609331e-05
33 8 2.067825e-05
34 8 2.628328e-05
35 8 3.304553e-05
36 8 4.109341e-05
37 8 5.053630e-05
38 8 6.145211e-05
39 8 7.387274e-05
40 8 8.776801e-05
41 8 1.030285e-04
42 8 1.194486e-04
43 8 1.367109e-04
44 8 1.543734e-04
45 8 1.718628e-04
46 8 1.884769e-04
47 8 2.034005e-04
48 8 2.157463e-04
49 8 2.246314e-04
50 8 2.293022e-04
51 8 2.293022e-04
52 8 2.246314e-04
53 8 2.157463e-04
54 8 2.034005e-04
55 8 1.884769e-04
56 8 1.718628e-04
57 8 1.543734e-04
58 8 1.367109e-04
59 8 1.194486e-04
60 8 1.030285e-04
61 8 8.776801e-05
62 8 7.387274e-05
63 8 6.145211e-05
64 8 5.053630e-05
65 8 4.109341e-05
66 8 3.304553e-05
67 8 2.628328e-05
68 8 2.067825e-05
69 8 1.609331e-05
70 8 1.239068e-05
71 8 9.437909e-06
72 8 7.112037e-06
73 8 5.302163e-06
74 8 3.910711e-06
75 8 2.853711e-06
76 8 2.060328e-06
77 8 1.471900e-06
78 8 1.040685e-06
79 8 7.284964e-07
80 8 5.052530e-07
81 8 3.475616e-07
82 8 2.376502e-07
83 8 1.625457e-07
84 8 1.119814e-07
85 8 7.721039e-08
86 8 4.608083e-08
87 8 3.920173e-09
88 8 0.000000e+00
89 8 0.000000e+00
90 8 0.000000e+00
91 8 0.000000e+00
92 8 0.000000e+00
93 8 0.000000e+00
94 8 0.000000e+00
95 8 0.000000e+00
96 8 0.000000e+00
97 8 0.000000e+00
98 8 0.000000e+00
99 8 0.000000e+00
100 8 0.000000e+00

0 9 0.000000e+00
1 9 0.000000e+00
2 9 0.000000e+00
3 9 0.000000e+00
4 9 0.000000e+00
5 9 0.000000e+00
6 9 0.000000e+00
7 9 0.000000e+00
8 9 0.000000e+00
9 9 0.000000e+00
10 9 0.000000e+00
11 9 0.000000e+00
12 9 0.000000e+00
13 9 1.260902e-08
14 9 4.858287e-08
15 9 8.068806e-08
16 9 1.178271e-07
17 9 1.733481e-07
18 9 2.556267e-07
19 9 3.769191e-07
20 9 5.525072e-07
21 9 8.031813e-07
22 9 1.156660e-06
23 9 1.649112e-06
24 9 2.327013e-06
25 9 3.249234e-06
26 9 4.489172e-06
27 9 6.136826e-06
28 9 8.300670e-06
29 9 1.110907e-05
30 9 1.471093e-05
31 9 1.927530e-05
32 9 2.498939e-05
33 9 3.205471e-05
34 9 4.068081e-05
35 9 5.107624e-05
36 9 6.343636e-05
37 9 7.792783e-05
38 9 9.466977e-05
39 9 1.137118e-04
40 9 1.350093e-04
41 9 1.583981e-04
42 9 1.835672e-04
43 9 2.100354e-04
44 9 2.371312e-04
45 9 2.639809e-04
46 9 2.895098e-04
47 9 3.124657e-04
48 9 3.314766e-04
49 9 3.451687e-04
50 9 3.523664e-04
51 9 3.523664e-04
52 9 3.451687e-04
53 9 3.314766e-04
54 9 3.124657e-04
55 9 2.895098e-04
56 9 2.639809e-04
57 9 2.371312e-04
58 9 2.100354e-04
59 9 1.835672e-04
60 9 1.583981e-04
61 9 1.350093e-04
62 9 1.137118e-04
63 9 9.466977e-05
64 9 7.792783e-05
65 9 6.343636e-05
66 9 5.107624e-05
67 9 4.068081e-05
68 9 3.205471e-05
69 9 2.498939e-05
70 9 1.927530e-05
71 9 1.471093e-05
72 9 1.110907e-05
73 9 8.300670e-06
74 9 6.136826e-06
75 9 4.489172e-06
76 9 3.249234e-06
77 9 2.327013e-06
78 9 1.649112e-06
79 9 1.156660e-06
80 9 8.031813e-07
81 9 5.525073e-07
82 9 3.769191e-07
83 9 2.556267e-07
84 9 1.733481e-07
85 9 1.178271e-07
86 9 8.068809e-08
87 9 4.858290e-08
88 9 1.260903e-08
89 9 0.000000e+00
90 9 0.000000e+00
91 9 0.000000e+00
92 9 0.000000e+00
93 9 0.000000e+00
94 9 0.000000e+00
95 9 0.000000e+00
96 9 0.000000e+00
97 9 0.000000e+00
98 9 0.000000e+00
99 9 0.000000e+00
100 9 0.000000e+00

0 10 0.000000e+00
1 10 0.000000e+00
2 10 0.000000e+00
3 10 0.000000e+00
4 10 0.000000e+00
5 10 0.000000e+00
6 10 0.000000e+00
7 10 0.000000e+00
8 10 0.000000e+00
9 10 0.000000e+00
10 10 0.000000e+00
11 10 0.000000e+00
12 10 7.277023e-09
13 10 5.137112e-08
14 10 8.366055e-08
15 10 1.227716e-07
16 10 1.817885e-07
17 10 2.709138e-07
18 10 4.028103e-07
19 10 5.952726e-07
20 10 8.723208e-07
21 10 1.266254e-06
22 10 1.819734e-06
23 10 2.588258e-06
24 10 3.642998e-06
25 10 5.073873e-06
26 10 6.992733e-06
27 10 9.536467e-06
28 10 1.286978e-05
29 10 1.718728e-05
30 10 2.271448e-05
31 10 2.970709e-05
32 10 3.844815e-05
33 10 4.924219e-05
34 10 6.240594e-05
35 10 7.825475e-05
36 10 9.708439e-05
37 10 1.191478e-04
38 10 1.446267e-04
39 10 1.735987e-04
40 10 2.060000e-04
41 10 2.415860e-04
42 10 2.798914e-04
43 10 3.201927e-04
44 10 3.614766e-04
45 10 4.024208e-04
46 10 4.413927e-04
47 10 4.764808e-04
48 10 5.055793e-04
49 10 5.265639e-04
50 10 5.376051e-04
51 10 5.376051e-04
52 10 5.265639e-04
53 10 5.055793e-04
54 10 4.764808e-04
55 10 4.413927e-04
56 10 4.024208e-04
57 10 3.614766e-04
58 10 3.201927e-04
59 10 2.798914e-04
60 10 2.415860e-04
61 10 2.060000e-04
62 10 1.735987e-04
63 10 1.446267e-04
64 10 1.191478e-04
65 10 9.708439e-05
66 10 7.825475e-05
67 10 6.240594e-05
68 10 4.924219e-05
69 10 3.844815e-05
70 10 2.970709e-05
71 10 2.271448e-05
72 10 1.718728e-05
73 10 1.286978e-05
74 10 9.536467e-06
75 10 6.992733e-06
76 10 5.073873e-06
77 10 3.642998e-06
78 10 2.588258e-06
79 10 1.819734e-06
80 10 1.266254e-06
81 10 8.723208e-07
82 10 5.952726e-07
83 10 4.028103e-07
84 10 2.709138e-07
85 10 1.817885e-07
86 10 1.227717e-07
87 10 8.366063e-08
88 10 5.137121e-08
89 10 7.277035e-09
90 10 0.000000e+00
91 10 0.000000e+00
92 10 0.000000e+00
93 10 0.000000e+00
94 10 0.000000e+00
95 10 0.000000e+00
96 10 0.000000e+00
97 10 0.000000e+00
98 10 0.000000e+00
99 10 0.000000e+00
100 10 0.000000e+00

0 11 0.000000e+00
1 11 0.000000e+00
2 11 0.000000e+00
3 11 0.000000e+00
4 11 0.000000e+00
5 11 0.000000e+00
6 11 0.000000e+00
7 11 0.000000e+00
8 11 0.000000e+00
9 11 0.000000e+00
10 11 0.000000e+00
11 11 2.054128e-08
12 11 5.124322e-08
13 11 8.796943e-08
14 11 1.260137e-07
15 11 1.884444e-07
16 11 2.829432e-07
17 11 4.241877e-07
18 11 6.318605e-07
19 11 9.332572e-07
20 11 1.365371e-06
21 11 1.977605e-06
22 11 2.834986e-06
23 11 4.021906e-06
24 11 5.646337e-06
25 11 7.844389e-06
26 11 1.078503e-05
27 11 1.467471e-05
28 11 1.976147e-05
29 11 2.633806e-05
30 11 3.474338e-05
31 11 4.536155e-05
32 11 5.861759e-05
33 11 7.496887e-05
34 11 9.489130e-05
35 11 1.188593e-04
36 11 1.473186e-04
37 11 1.806519e-04
38 11 2.191361e-04
39 11 2.628932e-04
40 11 3.118344e-04
41 11 3.656003e-04
42 11 4.235002e-04
43 11 4.844543e-04
44 11 5.469450e-04
45 11 6.089836e-04
46 11 6.681059e-04
47 11 7.214120e-04
48 11 7.656881e-04
49 11 7.976678e-04
50 11 8.145145e-04
51 11 8.145145e-04
52 11 7.976678e-04
53 11 7.656881e-04
