29 2 5.144020e-05
30 2 6.275473e-05
31 2 7.622612e-05
32 2 9.216619e-05
33 2 1.109020e-04
34 2 1.327661e-04
35 2 1.580835e-04
36 2 1.871538e-04
37 2 2.202280e-04
38 2 2.574803e-04
39 2 2.989745e-04
40 2 3.446245e-04
41 2 3.941515e-04
42 2 4.470382e-04
43 2 5.024849e-04
44 2 5.593704e-04
45 2 6.162254e-04
46 2 6.712227e-04
47 2 7.221849e-04
48 2 7.665915e-04
49 2 8.015288e-04
50 2 8.234258e-04
51 2 8.273763e-04
52 2 8.114497e-04
53 2 7.808721e-04
54 2 7.396115e-04
55 2 6.907707e-04
56 2 6.370019e-04
57 2 5.806085e-04
58 2 5.235485e-04
59 2 4.674236e-04
60 2 4.134814e-04
61 2 3.626367e-04
62 2 3.155064e-04
63 2 2.724525e-04
64 2 2.336273e-04
65 2 1.990179e-04
66 2 1.684869e-04
67 2 1.418080e-04
68 2 1.186968e-04
69 2 9.883565e-05
70 2 8.189289e-05
71 2 6.753826e-05
72 2 5.545350e-05
73 2 4.533980e-05
74 2 3.692239e-05
75 2 2.995295e-05
76 2 2.421035e-05
77 2 1.950014e-05
78 2 1.565327e-05
79 2 1.252424e-05
80 2 9.988884e-06
81 2 7.942166e-06
82 2 6.295870e-06
83 2 4.976448e-06
84 2 3.923006e-06
85 2 3.085515e-06
86 2 2.423237e-06
87 2 1.902172e-06
88 2 1.489567e-06
89 2 1.159110e-06
90 2 8.885539e-07
91 2 6.749688e-07
92 2 5.041885e-07
93 2 3.754463e-07
94 2 2.829576e-07
95 2 2.173008e-07
96 2 1.676865e-07
97 2 1.301381e-07
98 2 8.930097e-08
99 2 6.253358e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.930954e-08
2 3 6.931625e-08
3 3 1.002959e-07
4 3 1.502792e-07
5 3 1.874652e-07
6 3 2.381726e-07
7 3 3.099116e-07
8 3 4.079262e-07
9 3 5.386514e-07
10 3 7.087120e-07
11 3 9.277314e-07
12 3 1.205157e-06
13 3 1.555348e-06
14 3 1.995890e-06
15 3 2.553543e-06
16 3 3.260873e-06
17 3 4.155451e-06
18 3 5.282770e-06
19 3 6.698457e-06
20 3 8.470266e-06
21 3 1.068030e-05
22 3 1.342747e-05
23 3 1.683012e-05
24 3 2.102894e-05
25 3 2.618976e-05
26 3 3.250652e-05
27 3 4.020380e-05
28 3 4.953904e-05
29 3 6.080379e-05
30 3 7.432379e-05
31 3 9.045734e-05
32 3 1.095912e-04
33 3 1.321333e-04
34 3 1.585022e-04
35 3 1.891108e-04
36 3 2.243457e-04
37 3 2.645396e-04
38 3 3.099372e-04
39 3 3.606540e-04
40 3 4.166290e-04
41 3 4.775705e-04
42 3 5.428980e-04
43 3 6.116825e-04
44 3 6.825865e-04
45 3 7.538086e-04
46 3 8.230336e-04
47 3 8.873894e-04
48 3 9.434071e-04
49 3 9.869837e-04
50 3 1.013394e-03
51 3 1.017864e-03
52 3 9.991035e-04
53 3 9.613248e-04
54 3 9.094191e-04
55 3 8.477287e-04
56 3 7.799529e-04
57 3 7.091802e-04
58 3 6.379274e-04
59 3 5.681811e-04
60 3 5.014448e-04
61 3 4.387923e-04
62 3 3.809264e-04
63 3 3.282392e-04
64 3 2.808710e-04
65 3 2.387658e-04
66 3 2.017219e-04
67 3 1.694349e-04
68 3 1.415349e-04
69 3 1.176159e-04
70 3 9.725946e-05
71 3 8.005234e-05
72 3 6.559895e-05
73 3 5.352994e-05
74 3 4.350728e-05
75 3 3.522678e-05
76 3 2.841856e-05
77 3 2.284617e-05
78 3 1.830470e-05
79 3 1.461830e-05
80 3 1.163738e-05
81 3 9.235711e-06
82 3 7.307534e-06
83 3 5.764845e-06
84 3 4.534853e-06
85 3 3.557665e-06
86 3 2.784206e-06
87 3 2.174180e-06
88 3 1.692988e-06
89 3 1.310759e-06
90 3 1.008323e-06
91 3 7.704647e-07
92 3 5.840126e-07
93 3 4.408512e-07
94 3 3.340260e-07
95 3 2.564733e-07
96 3 2.041120e-07
97 3 1.557449e-07
98 3 1.254968e-07
99 3 9.212399e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.819406e-08
2 4 1.010220e-07
3 4 1.320381e-07
4 4 1.822118e-07
5 4 2.223880e-07
6 4 2.834759e-07
7 4 3.693562e-07
8 4 4.852038e-07
9 4 6.380986e-07
10 4 8.369163e-07
11 4 1.093006e-06
12 4 1.420349e-06
13 4 1.837282e-06
14 4 2.366863e-06
15 4 3.040102e-06
16 4 3.894898e-06
17 4 4.977298e-06
18 4 6.343786e-06
19 4 8.063582e-06
20 4 1.022122e-05
21 4 1.291943e-05
22 4 1.628241e-05
23 4 2.045935e-05
24 4 2.562821e-05
25 4 3.199978e-05
26 4 3.982161e-05
27 4 4.938183e-05
28 4 6.101243e-05
29 4 7.509156e-05
30 4 9.204440e-05
31 4 1.123419e-04
32 4 1.364965e-04
33 4 1.650540e-04
34 4 1.985806e-04
35 4 2.376433e-04
36 4 2.827840e-04
37 4 3.344838e-04
38 4 3.931191e-04
39 4 4.589067e-04
40 4 5.318387e-04
41 4 6.116076e-04
42 4 6.975220e-04
43 4 7.884151e-04
44 4 8.825493e-04
45 4 9.775192e-04
46 4 1.070158e-03
47 4 1.156457e-03
48 4 1.231502e-03
49 4 1.289499e-03
50 4 1.324102e-03
51 4 1.329822e-03
52 4 1.305471e-03
53 4 1.255440e-03
54 4 1.186028e-03
55 4 1.103304e-03
56 4 1.012519e-03
57 4 9.180129e-04
58 4 8.232568e-04
59 4 7.309284e-04
60 4 6.430025e-04
61 4 5.608469e-04
62 4 4.853190e-04
63 4 4.168589e-04
64 4 3.555769e-04
65 4 3.013317e-04
66 4 2.537994e-04
67 4 2.125324e-04
68 4 1.770068e-04
69 4 1.466616e-04
70 4 1.209277e-04
71 4 9.925017e-05
72 4 8.110295e-05
73 4 6.599914e-05
74 4 5.349639e-05
75 4 4.319919e-05
76 4 3.475873e-05
77 4 2.787105e-05
78 4 2.227405e-05
79 4 1.774385e-05
80 4 1.409085e-05
81 4 1.115567e-05
82 4 8.805317e-06
83 4 6.929502e-06
84 4 5.437288e-06
85 4 4.254060e-06
86 4 3.318823e-06
87 4 2.581817e-06
88 4 2.002224e-06
89 4 1.546284e-06
90 4 1.188403e-06
91 4 9.087766e-07
92 4 6.914881e-07
93 4 5.245222e-07
94 4 3.984191e-07
95 4 3.051755e-07
96 4 2.382394e-07
97 4 1.920549e-07
98 4 1.531625e-07
99 4 1.266695e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.033306e-07
2 5 1.295865e-07
3 5 1.659264e-07
4 5 2.124319e-07
5 5 2.644558e-07
6 5 3.408893e-07
7 5 4.460249e-07
8 5 5.864628e-07
9 5 7.711692e-07
10 5 1.011560e-06
11 5 1.322124e-06
12 5 1.721237e-06
13 5 2.232379e-06
14 5 2.885400e-06
15 5 3.718339e-06
16 5 4.778399e-06
17 5 6.123956e-06
18 5 7.827096e-06
19 5 9.976560e-06
20 5 1.268116e-05
21 5 1.607370e-05
22 5 2.031537e-05
23 5 2.560065e-05
24 5 3.216266e-05
25 5 4.027883e-05
26 5 5.027666e-05
27 5 6.253944e-05
28 5 7.751134e-05
29 5 9.570146e-05
30 5 1.176860e-04
31 5 1.441080e-04
32 5 1.756727e-04
33 5 2.131381e-04
34 5 2.572990e-04
35 5 3.089619e-04
36 5 3.689106e-04
37 5 4.378582e-04
38 5 5.163868e-04
39 5 6.048710e-04
40 5 7.033853e-04
41 5 8.115951e-04
42 5 9.286328e-04
43 5 1.052960e-03
44 5 1.182221e-03
45 5 1.313091e-03
46 5 1.441127e-03
47 5 1.560639e-03
48 5 1.664611e-03
49 5 1.744792e-03
50 5 1.792362e-03
51 5 1.800171e-03
52 5 1.766809e-03
53 5 1.697778e-03
54 5 1.601666e-03
55 5 1.487070e-03
56 5 1.361491e-03
57 5 1.231109e-03
58 5 1.100815e-03
59 5 9.743357e-04
60 5 8.543689e-04
61 5 7.427402e-04
62 5 6.405508e-04
63 5 5.483188e-04
64 5 4.661087e-04
65 5 3.936464e-04
66 5 3.304176e-04
67 5 2.757502e-04
68 5 2.288808e-04
69 5 1.890068e-04
70 5 1.553259e-04
71 5 1.270640e-04
72 5 1.034950e-04
73 5 8.395211e-05
74 5 6.783417e-05
75 5 5.460736e-05
76 5 4.380387e-05
77 5 3.501843e-05
78 5 2.790354e-05
79 5 2.216393e-05
80 5 1.755074e-05
81 5 1.385582e-05
82 5 1.090624e-05
83 5 8.559176e-06
84 5 6.697367e-06
85 5 5.224993e-06
86 5 4.064076e-06
87 5 3.151363e-06
88 5 2.435665e-06
89 5 1.875623e-06
90 5 1.438491e-06
91 5 1.098611e-06
92 5 8.357523e-07
93 5 6.341336e-07
94 5 4.813936e-07
95 5 3.676939e-07
96 5 2.852219e-07
97 5 2.274406e-07
98 5 1.928951e-07
99 5 1.572096e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.329101e-07
2 6 1.672507e-07
3 6 1.996329e-07
4 6 2.497383e-07
5 6 3.187369e-07
6 6 4.149288e-07
7 6 5.453625e-07
8 6 7.188804e-07
9 6 9.469730e-07
10 6 1.244327e-06
11 6 1.629669e-06
12 6 2.126851e-06
13 6 2.766227e-06
14 6 3.586283e-06
15 6 4.635571e-06
16 6 5.974807e-06
17 6 7.679621e-06
18 6 9.843893e-06
19 6 1.258373e-05
20 6 1.604212e-05
21 6 2.039431e-05
22 6 2.585397e-05
23 6 3.268005e-05
24 6 4.118442e-05
25 6 5.174003e-05
26 6 6.478941e-05
27 6 8.085321e-05
28 6 1.005382e-04
29 6 1.245437e-04
30 6 1.536665e-04
31 6 1.888013e-04
32 6 2.309364e-04
33 6 2.811429e-04
34 6 3.405533e-04
35 6 4.103294e-04
36 6 4.916143e-04
37 6 5.854679e-04
38 6 6.927810e-04
39 6 8.141668e-04
40 6 9.498278e-04
41 6 1.099398e-03
42 6 1.261759e-03
43 6 1.434839e-03
44 6 1.615387e-03
45 6 1.798748e-03
46 6 1.978637e-03
47 6 2.146937e-03
48 6 2.293585e-03
49 6 2.406733e-03
50 6 2.473803e-03
51 6 2.484803e-03
52 6 2.437818e-03
53 6 2.340446e-03
54 6 2.204858e-03
55 6 2.043381e-03
56 6 1.866788e-03
57 6 1.683914e-03
58 6 1.501708e-03
59 6 1.325405e-03
60 6 1.158754e-03
61 6 1.004239e-03
62 6 8.633111e-04
63 6 7.365943e-04
64 6 6.240791e-04
65 6 5.252889e-04
66 6 4.394230e-04
67 6 3.654739e-04
68 6 3.023210e-04
69 6 2.488035e-04
70 6 2.037735e-04
71 6 1.661343e-04
72 6 1.348650e-04
73 6 1.090354e-04
74 6 8.781215e-05
75 6 7.046018e-05
76 6 5.633899e-05
77 6 4.489688e-05
78 6 3.566328e-05
79 6 2.824044e-05
80 6 2.229479e-05
81 6 1.754864e-05
82 6 1.377232e-05
83 6 1.077703e-05
84 6 8.408392e-06
85 6 6.540812e-06
86 6 5.072546e-06
87 6 3.921487e-06
88 6 3.021606e-06
89 6 2.320006e-06
90 6 1.774610e-06
91 6 1.352201e-06
92 6 1.026641e-06
93 6 7.774588e-07
94 6 5.886620e-07
95 6 4.477557e-07
96 6 3.450007e-07
97 6 2.728330e-07
98 6 2.248277e-07
99 6 1.933612e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.694276e-07
2 7 2.003216e-07
3 7 2.403712e-07
4 7 3.014645e-07
5 7 3.890597e-07
6 7 5.101849e-07
7 7 6.736471e-07
8 7 8.908618e-07
9 7 1.176612e-06
10 7 1.549886e-06
11 7 2.034986e-06
12 7 2.662931e-06
13 7 3.473195e-06
14 7 4.515824e-06
15 7 5.853988e-06
16 7 7.567047e-06
17 7 9.754315e-06
18 7 1.253963e-05
19 7 1.607681e-05
20 7 2.055605e-05
21 7 2.621149e-05
22 7 3.332977e-05
23 7 4.225986e-05
24 7 5.342389e-05
25 7 6.732906e-05
26 7 8.458009e-05
27 7 1.058920e-04
28 7 1.321022e-04
29 7 1.641814e-04
30 7 2.032412e-04
31 7 2.505376e-04
32 7 3.074666e-04
33 7 3.755511e-04
34 7 4.564139e-04
35 7 5.517339e-04
36 7 6.631811e-04
37 7 7.923258e-04
38 7 9.405178e-04
39 7 1.108731e-03
40 7 1.297374e-03
41 7 1.506057e-03
42 7 1.733325e-03
43 7 1.976363e-03
44 7 2.230658e-03
45 7 2.489669e-03
46 7 2.744475e-03
47 7 2.983478e-03
48 7 3.192214e-03
49 7 3.353574e-03
50 7 3.449345e-03
51 7 3.465074e-03
52 7 3.397999e-03
53 7 3.259091e-03
54 7 3.065973e-03
55 7 2.836470e-03
56 7 2.586094e-03
57 7 2.327505e-03
58 7 2.070588e-03
59 7 1.822734e-03
60 7 1.589173e-03
61 7 1.373316e-03
62 7 1.177090e-03
63 7 1.001249e-03
64 7 8.456569e-04
65 7 7.095261e-04
66 7 5.916281e-04
67 7 4.904597e-04
68 7 4.043766e-04
69 7 3.316946e-04
70 7 2.707643e-04
71 7 2.200216e-04
72 7 1.780211e-04
73 7 1.434538e-04
74 7 1.151544e-04
75 7 9.210053e-05
76 7 7.340617e-05
77 7 5.831219e-05
78 7 4.617429e-05
79 7 3.645048e-05
80 7 2.868839e-05
81 7 2.251311e-05
82 7 1.761596e-05
83 7 1.374428e-05
84 7 1.069234e-05
85 7 8.293477e-06
86 7 6.413237e-06
87 7 4.943606e-06
88 7 3.798122e-06
89 7 2.907840e-06
90 7 2.218033e-06
91 7 1.685473e-06
92 7 1.276171e-06
93 7 9.635241e-07
94 7 7.268088e-07
95 7 5.499659e-07
96 7 4.206536e-07
97 7 3.295179e-07
98 7 2.694241e-07
99 7 2.338355e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.061782e-07
2 8 2.385269e-07
3 8 2.896846e-07
4 8 3.676662e-07
5 8 4.788453e-07
6 8 6.319771e-07
7 8 8.383018e-07
8 8 1.112524e-06
9 8 1.473736e-06
10 8 1.946570e-06
11 8 2.562660e-06
12 8 3.362470e-06
13 8 4.397591e-06
14 8 5.733556e-06
15 8 7.453307e-06
16 8 9.661435e-06
17 8 1.248936e-05
18 8 1.610160e-05
19 8 2.070331e-05
20 8 2.654923e-05
21 8 3.395414e-05
22 8 4.330506e-05
23 8 5.507511e-05
24 8 6.983911e-05
25 8 8.829073e-05
26 8 1.112608e-04
27 8 1.397361e-04
28 8 1.748782e-04
29 8 2.180398e-04
30 8 2.707784e-04
31 8 3.348628e-04
32 8 4.122703e-04
33 8 5.051713e-04
34 8 6.158938e-04
35 8 7.468648e-04
36 8 9.005210e-04
37 8 1.079181e-03
38 8 1.284877e-03
39 8 1.519128e-03
40 8 1.782673e-03
41 8 2.075128e-03
42 8 2.394603e-03
43 8 2.737262e-03
44 8 3.096834e-03
45 8 3.464109e-03
46 8 3.826427e-03
47 8 4.167207e-03
48 8 4.465640e-03
49 8 4.696950e-03
50 8 4.834558e-03
51 8 4.857209e-03
52 8 4.760819e-03
53 8 4.561555e-03
54 8 4.285207e-03
55 8 3.957659e-03
56 8 3.601286e-03
57 8 3.234228e-03
58 8 2.870558e-03
59 8 2.520718e-03
60 8 2.192016e-03
61 8 1.889142e-03
62 8 1.614663e-03
63 8 1.369477e-03
64 8 1.153227e-03
65 8 9.646492e-04
66 8 8.018772e-04
67 8 6.626780e-04
68 8 5.446426e-04
69 8 4.453287e-04
70 8 3.623630e-04
71 8 2.935116e-04
72 8 2.367221e-04
73 8 1.901472e-04
74 8 1.521508e-04
75 8 1.213051e-04
76 8 9.637903e-05
77 8 7.632276e-05
78 8 6.024943e-05
79 8 4.741642e-05
80 8 3.720663e-05
81 8 2.911088e-05
82 8 2.271168e-05
83 8 1.766872e-05
84 8 1.370605e-05
85 8 1.060099e-05
86 8 8.174616e-06
87 8 6.283775e-06
88 8 4.814327e-06
89 8 3.675603e-06
90 8 2.795854e-06
91 8 2.118523e-06
92 8 1.599220e-06
93 8 1.203261e-06
94 8 9.036971e-07
95 8 6.797389e-07
96 8 5.155784e-07
97 8 3.995503e-07
98 8 3.233328e-07
99 8 2.804468e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.493119e-07
2 9 2.870611e-07
3 9 3.521238e-07
4 9 4.511550e-07
5 9 5.923971e-07
6 9 7.866549e-07
7 9 1.048284e-06
8 9 1.396221e-06
9 9 1.855190e-06
10 9 2.457219e-06
11 9 3.243560e-06
12 9 4.267124e-06
13 9 5.595533e-06
14 9 7.314927e-06
15 9 9.534670e-06
16 9 1.239316e-05
17 9 1.606492e-05
18 9 2.076930e-05
19 9 2.678080e-05
20 9 3.444162e-05
21 9 4.417625e-05
22 9 5.650866e-05
23 9 7.208202e-05
24 9 9.168097e-05
25 9 1.162564e-04
26 9 1.469522e-04
27 9 1.851330e-04
28 9 2.324125e-04
29 9 2.906788e-04
30 9 3.621163e-04
31 9 4.492184e-04
32 9 5.547877e-04
33 9 6.819176e-04
34 9 8.339469e-04
35 9 1.014381e-03
36 9 1.226769e-03
37 9 1.474526e-03
38 9 1.760691e-03
39 9 2.087611e-03
40 9 2.456546e-03
41 9 2.867189e-03
42 9 3.317094e-03
43 9 3.801034e-03
44 9 4.310295e-03
45 9 4.831918e-03
46 9 5.347936e-03
47 9 5.834657e-03
48 9 6.262149e-03
49 9 6.594497e-03
50 9 6.792784e-03
51 9 6.825509e-03
52 9 6.686570e-03
53 9 6.400006e-03
54 9 6.003748e-03
55 9 5.535447e-03
56 9 5.027377e-03
57 9 4.505522e-03
58 9 3.989912e-03
59 9 3.495290e-03
60 9 3.031872e-03
61 9 2.606106e-03
62 9 2.221402e-03
63 9 1.878800e-03
64 9 1.577569e-03
65 9 1.315721e-03
66 9 1.090435e-03
67 9 8.984082e-04
68 9 7.361178e-04
69 9 6.000261e-04
70 9 4.867208e-04
71 9 3.930102e-04
72 9 3.159797e-04
73 9 2.530192e-04
74 9 2.018298e-04
75 9 1.604147e-04
76 9 1.270605e-04
77 9 1.003125e-04
78 9 7.894763e-05
79 9 6.194608e-05
80 9 4.846403e-05
81 9 3.780809e-05
82 9 2.941211e-05
83 9 2.281640e-05
84 9 1.764969e-05
85 9 1.361352e-05
86 9 1.046902e-05
87 9 8.025758e-06
88 9 6.132466e-06
89 9 4.669419e-06
90 9 3.542173e-06
91 9 2.676489e-06
92 9 2.014238e-06
93 9 1.510099e-06
94 9 1.128927e-06
95 9 8.436692e-07
96 9 6.338780e-07
97 9 4.848337e-07
98 9 3.868144e-07
99 9 3.332746e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 3.001069e-07
2 10 3.464164e-07
3 10 4.288307e-07
4 10 5.550189e-07
5 10 7.348809e-07
6 10 9.819314e-07
7 10 1.314526e-06
8 10 1.757112e-06
9 10 2.341765e-06
10 10 3.110172e-06
11 10 4.116174e-06
12 10 5.429013e-06
13 10 7.137433e-06
14 10 9.354816e-06
15 10 1.222558e-05
16 10 1.593311e-05
17 10 2.070950e-05
18 10 2.684744e-05
19 10 3.471467e-05
20 10 4.477122e-05
21 10 5.759002e-05
22 10 7.388098e-05
23 10 9.451895e-05
24 10 1.205756e-04
25 10 1.533550e-04
26 10 1.944325e-04
27 10 2.456958e-04
28 10 3.093870e-04
29 10 3.881415e-04
30 10 4.850227e-04
31 10 6.035446e-04
32 10 7.476775e-04
33 10 9.218274e-04
34 10 1.130778e-03
35 10 1.379587e-03
36 10 1.673413e-03
37 10 2.017269e-03
38 10 2.415684e-03
39 10 2.872248e-03
40 10 3.389047e-03
41 10 3.965963e-03
42 10 4.599857e-03
43 10 5.283621e-03
44 10 6.005149e-03
45 10 6.746218e-03
46 10 7.481354e-03
47 10 8.176739e-03
48 10 8.789362e-03
49 10 9.267188e-03
50 10 9.553184e-03
51 10 9.600520e-03
52 10 9.400032e-03
53 10 8.987611e-03
54 10 8.419134e-03
55 10 7.749362e-03
56 10 7.024804e-03
57 10 6.282645e-03
58 10 5.551361e-03
59 10 4.851758e-03
60 10 4.198105e-03
61 10 3.599260e-03
62 10 3.059739e-03
63 10 2.580692e-03
64 10 2.160778e-03
65 10 1.796900e-03
66 10 1.484825e-03
67 10 1.219680e-03
68 10 9.963263e-04
69 10 8.096478e-04
70 10 6.547428e-04
71 10 5.270548e-04
72 10 4.224464e-04
73 10 3.372317e-04
74 10 2.681806e-04
75 10 2.125006e-04
76 10 1.678066e-04
77 10 1.320830e-04
78 10 1.036423e-04
79 10 8.108327e-05
80 10 6.325164e-05
81 10 4.920266e-05
82 10 3.816798e-05
83 10 2.952622e-05
84 10 2.277741e-05
85 10 1.752118e-05
86 10 1.343824e-05
87 10 1.027500e-05
88 10 7.830723e-06
89 10 5.947081e-06
90 10 4.499577e-06
91 10 3.390641e-06
92 10 2.544073e-06
93 10 1.900599e-06
94 10 1.414327e-06
95 10 1.049966e-06
96 10 7.808689e-07
97 10 5.880895e-07
98 10 4.593845e-07
99 10 3.890650e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.563804e-07
2 11 4.158589e-07
3 11 5.215640e-07
4 11 6.831163e-07
5 11 9.126771e-07
6 11 1.227243e-06
7 11 1.650399e-06
8 11 2.213783e-06
9 11 2.959040e-06
10 11 3.940425e-06
11 11 5.228191e-06
12 11 6.912926e-06
13 11 9.111067e-06
14 11 1.197183e-05
15 11 1.568591e-05
16 11 2.049625e-05
17 11 2.671139e-05
18 11 3.472183e-05
19 11 4.501996e-05
20 11 5.822402e-05
21 11 7.510689e-05
22 11 9.662992e-05
23 11 1.239825e-04
24 11 1.586274e-04
25 11 2.023521e-04
26 11 2.573249e-04
27 11 3.261553e-04
28 11 4.119560e-04
29 11 5.184031e-04
30 11 6.497891e-04
31 11 8.110623e-04
32 11 1.007841e-03
33 11 1.246395e-03
34 11 1.533570e-03
35 11 1.876647e-03
36 11 2.283111e-03
37 11 2.760304e-03
38 11 3.314941e-03
39 11 3.952469e-03
40 11 4.676254e-03
41 11 5.486570e-03
42 11 6.379414e-03
43 11 7.345135e-03
44 11 8.366922e-03
45 11 9.419174e-03
46 11 1.046582e-02
47 11 1.145866e-02
48 11 1.233601e-02
49 11 1.302262e-02
50 11 1.343498e-02
51 11 1.350344e-02
52 11 1.321421e-02
53 11 1.262094e-02
