29 2 1.589726e-05
30 2 1.917759e-05
31 2 2.303108e-05
32 2 2.752884e-05
33 2 3.274262e-05
34 2 3.874205e-05
35 2 4.559098e-05
36 2 5.334293e-05
37 2 6.203548e-05
38 2 7.168370e-05
39 2 8.227264e-05
40 2 9.374904e-05
41 2 1.060127e-04
42 2 1.189082e-04
43 2 1.322168e-04
44 2 1.456514e-04
45 2 1.588541e-04
46 2 1.713970e-04
47 2 1.827865e-04
48 2 1.924653e-04
49 2 1.997996e-04
50 2 2.040195e-04
51 2 2.041189e-04
52 2 2.000564e-04
53 2 1.928430e-04
54 2 1.832568e-04
55 2 1.719353e-04
56 2 1.594383e-04
57 2 1.462614e-04
58 2 1.328353e-04
59 2 1.195205e-04
60 2 1.066070e-04
61 2 9.431594e-05
62 2 8.280547e-05
63 2 7.217797e-05
64 2 6.248857e-05
65 2 5.375386e-05
66 2 4.596003e-05
67 2 3.907053e-05
68 2 3.303256e-05
69 2 2.778280e-05
70 2 2.325193e-05
71 2 1.936836e-05
72 2 1.606102e-05
73 2 1.326143e-05
74 2 1.090514e-05
75 2 8.932630e-06
76 2 7.289848e-06
77 2 5.928353e-06
78 2 4.805287e-06
79 2 3.883153e-06
80 2 3.129499e-06
81 2 2.516566e-06
82 2 2.020878e-06
83 2 1.622201e-06
84 2 1.301706e-06
85 2 1.044328e-06
86 2 8.241121e-07
87 2 6.447769e-07
88 2 4.970123e-07
89 2 3.829004e-07
90 2 2.974679e-07
91 2 2.334398e-07
92 2 1.849988e-07
93 2 1.522833e-07
94 2 1.039577e-07
95 2 7.079649e-08
96 2 3.948945e-08
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 3.142913e-08
5 3 6.358273e-08
6 3 1.065080e-07
7 3 1.341885e-07
8 3 1.761649e-07
9 3 2.193001e-07
10 3 2.740210e-07
11 3 3.485882e-07
12 3 4.468425e-07
13 3 5.739636e-07
14 3 7.351418e-07
15 3 9.348994e-07
16 3 1.182076e-06
17 3 1.485749e-06
18 3 1.862056e-06
19 3 2.330174e-06
20 3 2.911424e-06
21 3 3.630023e-06
22 3 4.514539e-06
23 3 5.598585e-06
24 3 6.921381e-06
25 3 8.528311e-06
26 3 1.047139e-05
27 3 1.280959e-05
28 3 1.560901e-05
29 3 1.894272e-05
30 3 2.289026e-05
31 3 2.753664e-05
32 3 3.297074e-05
33 3 3.928287e-05
34 3 4.656153e-05
35 3 5.488907e-05
36 3 6.433616e-05
37 3 7.495507e-05
38 3 8.677166e-05
39 3 9.977615e-05
40 3 1.139128e-04
41 3 1.290688e-04
42 3 1.450629e-04
43 3 1.616343e-04
44 3 1.784319e-04
45 3 1.950062e-04
46 3 2.108025e-04
47 3 2.251572e-04
48 3 2.372983e-04
49 3 2.463506e-04
50 3 2.513631e-04
51 3 2.514777e-04
52 3 2.466680e-04
53 3 2.377785e-04
54 3 2.257615e-04
55 3 2.114957e-04
56 3 1.957574e-04
57 3 1.792139e-04
58 3 1.624244e-04
59 3 1.458424e-04
60 3 1.298227e-04
61 3 1.146299e-04
62 3 1.004483e-04
63 3 8.739364e-05
64 3 7.552393e-05
65 3 6.485097e-05
66 3 5.535049e-05
67 3 4.697143e-05
68 3 3.964400e-05
69 3 3.328647e-05
70 3 2.781072e-05
71 3 2.312659e-05
72 3 1.914524e-05
73 3 1.578155e-05
74 3 1.295580e-05
75 3 1.059466e-05
76 3 8.631765e-06
77 3 7.007823e-06
78 3 5.670518e-06
79 3 4.574167e-06
80 3 3.679264e-06
81 3 2.951948e-06
82 3 2.363430e-06
83 3 1.889228e-06
84 3 1.507709e-06
85 3 1.199774e-06
86 3 9.493197e-07
87 3 7.466800e-07
88 3 5.831343e-07
89 3 4.537477e-07
90 3 3.535455e-07
91 3 2.769570e-07
92 3 2.200186e-07
93 3 1.814880e-07
94 3 1.353140e-07
95 3 1.015093e-07
96 3 6.514822e-08
97 3 3.100472e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 2.997027e-08
4 4 6.101458e-08
5 4 9.106810e-08
6 4 1.310745e-07
7 4 1.716094e-07
8 4 2.087080e-07
9 4 2.618451e-07
10 4 3.312981e-07
11 4 4.229240e-07
12 4 5.414970e-07
13 4 6.930286e-07
14 4 8.844408e-07
15 4 1.124138e-06
16 4 1.423338e-06
17 4 1.795837e-06
18 4 2.260010e-06
19 4 2.838307e-06
20 4 3.556824e-06
21 4 4.446350e-06
22 4 5.543345e-06
23 4 6.890767e-06
24 4 8.538887e-06
25 4 1.054608e-05
26 4 1.297952e-05
27 4 1.591571e-05
28 4 1.944084e-05
29 4 2.365072e-05
30 4 2.865031e-05
31 4 3.455260e-05
32 4 4.147675e-05
33 4 4.954509e-05
34 4 5.887915e-05
35 4 6.959405e-05
36 4 8.179149e-05
37 4 9.555087e-05
38 4 1.109186e-04
39 4 1.278956e-04
40 4 1.464228e-04
41 4 1.663653e-04
42 4 1.874953e-04
43 4 2.094746e-04
44 4 2.318371e-04
45 4 2.539730e-04
46 4 2.751157e-04
47 4 2.943346e-04
48 4 3.105399e-04
49 4 3.225163e-04
50 4 3.290377e-04
51 4 3.291876e-04
52 4 3.229423e-04
53 4 3.111934e-04
54 4 2.951622e-04
55 4 2.760670e-04
56 4 2.550031e-04
57 4 2.329075e-04
58 4 2.105532e-04
59 4 1.885562e-04
60 4 1.673882e-04
61 4 1.473926e-04
62 4 1.288017e-04
63 4 1.117544e-04
64 4 9.631289e-05
65 4 8.247901e-05
66 4 7.020842e-05
67 4 5.942333e-05
68 4 5.002316e-05
69 4 4.189355e-05
70 4 3.491342e-05
71 4 2.896059e-05
72 4 2.391590e-05
73 4 1.966617e-05
74 4 1.610615e-05
75 4 1.313966e-05
76 4 1.068012e-05
77 4 8.650594e-06
78 4 6.983487e-06
79 4 5.620010e-06
80 4 4.509503e-06
81 4 3.608654e-06
82 4 2.880691e-06
83 4 2.294543e-06
84 4 1.823814e-06
85 4 1.445844e-06
86 4 1.142145e-06
87 4 8.986848e-07
88 4 7.041400e-07
89 4 5.499352e-07
90 4 4.290972e-07
91 4 3.355011e-07
92 4 2.641231e-07
93 4 2.133067e-07
94 4 1.670598e-07
95 4 1.351401e-07
96 4 9.463710e-08
97 4 6.212882e-08
98 4 2.461058e-08
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 1.418349e-08
3 5 5.886761e-08
4 5 9.231071e-08
5 5 1.265907e-07
6 5 1.660020e-07
7 5 2.022147e-07
8 5 2.531923e-07
9 5 3.203324e-07
10 5 4.085242e-07
11 5 5.230969e-07
12 5 6.702908e-07
13 5 8.577960e-07
14 5 1.095062e-06
15 5 1.393881e-06
16 5 1.769136e-06
17 5 2.239370e-06
18 5 2.827820e-06
19 5 3.562697e-06
20 5 4.477733e-06
21 5 5.613245e-06
22 5 7.017214e-06
23 5 8.746417e-06
24 5 1.086759e-05
25 5 1.345856e-05
26 5 1.660931e-05
27 5 2.042286e-05
28 5 2.501586e-05
29 5 3.051876e-05
30 5 3.707542e-05
31 5 4.484179e-05
32 5 5.398366e-05
33 5 6.467291e-05
34 5 7.708219e-05
35 5 9.137762e-05
36 5 1.077092e-04
37 5 1.261984e-04
38 5 1.469238e-04
39 5 1.699025e-04
40 5 1.950699e-04
41 5 2.222564e-04
42 5 2.511617e-04
43 5 2.813282e-04
44 5 3.121142e-04
45 5 3.426684e-04
46 5 3.719089e-04
47 5 3.985127e-04
48 5 4.209269e-04
49 5 4.374369e-04
50 5 4.463733e-04
51 5 4.465823e-04
52 5 4.380359e-04
53 5 4.218509e-04
54 5 3.996857e-04
55 5 3.732578e-04
56 5 3.441278e-04
57 5 3.136285e-04
58 5 2.828511e-04
59 5 2.526560e-04
60 5 2.236936e-04
61 5 1.964289e-04
62 5 1.711688e-04
63 5 1.480886e-04
64 5 1.272574e-04
65 5 1.086619e-04
66 5 9.222657e-05
67 5 7.783198e-05
68 5 6.532972e-05
69 5 5.455465e-05
70 5 4.533465e-05
71 5 3.749802e-05
72 5 3.087889e-05
73 5 2.532098e-05
74 5 2.067999e-05
75 5 1.682492e-05
76 5 1.363850e-05
77 5 1.101712e-05
78 5 8.870174e-06
79 5 7.119248e-06
80 5 5.697058e-06
81 5 4.546321e-06
82 5 3.618607e-06
83 5 2.873204e-06
84 5 2.276022e-06
85 5 1.798538e-06
86 5 1.417268e-06
87 5 1.113451e-06
88 5 8.720362e-07
89 5 6.810825e-07
90 5 5.310296e-07
91 5 4.140491e-07
92 5 3.237921e-07
93 5 2.553665e-07
94 5 2.032747e-07
95 5 1.634611e-07
96 5 1.296523e-07
97 5 9.053835e-08
98 5 6.289111e-08
99 5 3.566130e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 3.267241e-08
2 6 5.846117e-08
3 6 8.620629e-08
4 6 1.267967e-07
5 6 1.568485e-07
6 6 1.982549e-07
7 6 2.461736e-07
8 6 3.121876e-07
9 6 3.988360e-07
10 6 5.117124e-07
11 6 6.574121e-07
12 6 8.441025e-07
13 6 1.081984e-06
14 6 1.383784e-06
15 6 1.765419e-06
16 6 2.246763e-06
17 6 2.852489e-06
18 6 3.613031e-06
19 6 4.565454e-06
20 6 5.754561e-06
21 6 7.234242e-06
22 6 9.068947e-06
23 6 1.133530e-05
24 6 1.412374e-05
25 6 1.754022e-05
26 6 2.170781e-05
27 6 2.676805e-05
28 6 3.288206e-05
29 6 4.023097e-05
30 6 4.901568e-05
31 6 5.945535e-05
32 6 7.178452e-05
33 6 8.624829e-05
34 6 1.030952e-04
35 6 1.225671e-04
36 6 1.448859e-04
37 6 1.702367e-04
38 6 1.987459e-04
39 6 2.304565e-04
40 6 2.652972e-04
41 6 3.030490e-04
42 6 3.433073e-04
43 6 3.854417e-04
44 6 4.285561e-04
45 6 4.714491e-04
46 6 5.125826e-04
47 6 5.500645e-04
48 6 5.816678e-04
49 6 6.049389e-04
50 6 6.175189e-04
51 6 6.178193e-04
52 6 6.058015e-04
53 6 5.830001e-04
54 6 5.517563e-04
55 6 5.145266e-04
56 6 4.735499e-04
57 6 4.307324e-04
58 6 3.876264e-04
59 6 3.454469e-04
60 6 3.051026e-04
61 6 2.672348e-04
62 6 2.322579e-04
63 6 2.003990e-04
64 6 1.717360e-04
65 6 1.462315e-04
66 6 1.237630e-04
67 6 1.041488e-04
68 6 8.716880e-05
69 6 7.258263e-05
70 6 6.014241e-05
71 6 4.960322e-05
72 6 4.073029e-05
73 6 3.330394e-05
74 6 2.712258e-05
75 6 2.200424e-05
76 6 1.778692e-05
77 6 1.432816e-05
78 6 1.150400e-05
79 6 9.207638e-06
80 6 7.347837e-06
81 6 5.847255e-06
82 6 4.640793e-06
83 6 3.673993e-06
84 6 2.901557e-06
85 6 2.285992e-06
86 6 1.796505e-06
87 6 1.408131e-06
88 6 1.100759e-06
89 6 8.582862e-07
90 6 6.678353e-07
91 6 5.190753e-07
92 6 4.037337e-07
93 6 3.153111e-07
94 6 2.483472e-07
95 6 1.987008e-07
96 6 1.601234e-07
97 6 1.272527e-07
98 6 9.431838e-08
99 6 6.659391e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 6.126859e-08
2 7 9.043612e-08
3 7 1.244292e-07
4 7 1.544822e-07
5 7 1.916099e-07
6 7 2.401013e-07
7 7 3.050955e-07
8 7 3.908933e-07
9 7 5.031297e-07
10 7 6.486779e-07
11 7 8.361326e-07
12 7 1.076314e-06
13 7 1.382825e-06
14 7 1.772737e-06
15 7 2.267408e-06
16 7 2.893458e-06
17 7 3.683878e-06
18 7 4.679295e-06
19 7 5.929379e-06
20 7 7.494491e-06
21 7 9.447565e-06
22 7 1.187622e-05
23 7 1.488504e-05
24 7 1.859799e-05
25 7 2.316091e-05
26 7 2.874387e-05
27 7 3.554341e-05
28 7 4.378419e-05
29 7 5.372009e-05
30 7 6.563403e-05
31 7 7.983638e-05
32 7 9.666124e-05
33 7 1.164601e-04
34 7 1.395920e-04
35 7 1.664100e-04
36 7 1.972420e-04
37 7 2.323672e-04
38 7 2.719852e-04
39 7 3.161797e-04
40 7 3.648746e-04
41 7 4.177844e-04
42 7 4.743590e-04
43 7 5.337244e-04
44 7 5.946222e-04
45 7 6.553510e-04
46 7 7.137171e-04
47 7 7.670074e-04
48 7 8.120141e-04
49 7 8.451949e-04
50 7 8.631451e-04
51 7 8.635825e-04
52 7 8.464513e-04
53 7 8.139537e-04
54 7 7.694676e-04
55 7 7.165405e-04
56 7 6.583975e-04
57 7 5.977729e-04
58 7 5.368819e-04
59 7 4.774457e-04
60 7 4.207414e-04
61 7 3.676593e-04
62 7 3.187634e-04
63 7 2.743513e-04
64 7 2.345086e-04
65 7 1.991596e-04
66 7 1.681106e-04
67 7 1.410867e-04
68 7 1.177629e-04
69 7 9.778813e-05
70 7 8.080411e-05
71 7 6.645952e-05
72 7 5.441985e-05
73 7 4.437391e-05
74 7 3.603769e-05
75 7 2.915607e-05
76 7 2.350303e-05
77 7 1.888071e-05
78 7 1.511771e-05
79 7 1.206697e-05
80 7 9.603372e-06
81 7 7.621276e-06
82 7 6.032140e-06
83 7 4.762211e-06
84 7 3.750422e-06
85 7 2.946501e-06
86 7 2.309313e-06
87 7 1.805453e-06
88 7 1.407970e-06
89 7 1.095245e-06
90 7 8.500091e-07
91 7 6.585008e-07
92 7 5.097927e-07
93 7 3.952729e-07
94 7 3.082088e-07
95 7 2.432490e-07
96 7 1.959606e-07
97 7 1.588581e-07
98 7 1.313161e-07
99 7 9.924029e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 9.409350e-08
2 8 1.222284e-07
3 8 1.549045e-07
4 8 1.891061e-07
5 8 2.353180e-07
6 8 2.983804e-07
7 8 3.830436e-07
8 8 4.947425e-07
9 8 6.404669e-07
10 8 8.291442e-07
11 8 1.072131e-06
12 8 1.383819e-06
13 8 1.782388e-06
14 8 2.290713e-06
15 8 2.937461e-06
16 8 3.758387e-06
17 8 4.797853e-06
18 8 6.110595e-06
19 8 7.763760e-06
20 8 9.839267e-06
21 8 1.243649e-05
22 8 1.567528e-05
23 8 1.969922e-05
24 8 2.467917e-05
25 8 3.081691e-05
26 8 3.834870e-05
27 8 4.754867e-05
28 8 5.873152e-05
29 8 7.225443e-05
30 8 8.851728e-05
31 8 1.079609e-04
32 8 1.310624e-04
33 8 1.583267e-04
34 8 1.902730e-04
35 8 2.274163e-04
36 8 2.702402e-04
37 8 3.191638e-04
38 8 3.744975e-04
39 8 4.363905e-04
40 8 5.047678e-04
41 8 5.792576e-04
42 8 6.591104e-04
43 8 7.431117e-04
44 8 8.294915e-04
45 8 9.158371e-04
46 8 9.990168e-04
47 8 1.075134e-03
48 8 1.139559e-03
49 8 1.187149e-03
50 8 1.212936e-03
51 8 1.213578e-03
52 8 1.188989e-03
53 8 1.142395e-03
54 8 1.078726e-03
55 8 1.003132e-03
56 8 9.202697e-04
57 8 8.340679e-04
58 8 7.476899e-04
59 8 6.635783e-04
60 8 5.835301e-04
61 8 5.087839e-04
62 8 4.401098e-04
63 8 3.778968e-04
64 8 3.222343e-04
65 8 2.729843e-04
66 8 2.298447e-04
67 8 1.924028e-04
68 8 1.601790e-04
69 8 1.326610e-04
70 8 1.093306e-04
71 8 8.968290e-05
72 8 7.324016e-05
73 8 5.956023e-05
74 8 4.824154e-05
75 8 3.892506e-05
76 8 3.129407e-05
77 8 2.507246e-05
78 8 2.002205e-05
79 8 1.593925e-05
80 8 1.265153e-05
81 8 1.001378e-05
82 8 7.904831e-06
83 8 6.224124e-06
84 8 4.888729e-06
85 8 3.830636e-06
86 8 2.994392e-06
87 8 2.335043e-06
88 8 1.816363e-06
89 8 1.409316e-06
90 8 1.090745e-06
91 8 8.422665e-07
92 8 6.493470e-07
93 8 5.005674e-07
94 8 3.870215e-07
95 8 3.018396e-07
96 8 2.397586e-07
97 8 1.978413e-07
98 8 1.594168e-07
99 8 1.321812e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.274488e-07
2 9 1.586536e-07
3 9 1.914297e-07
4 9 2.320413e-07
5 9 2.919921e-07
6 9 3.745322e-07
7 9 4.850395e-07
8 9 6.304814e-07
9 9 8.200040e-07
10 9 1.065393e-06
11 9 1.381720e-06
12 9 1.788166e-06
13 9 2.309036e-06
14 9 2.974993e-06
15 9 3.824541e-06
16 9 4.905802e-06
17 9 6.278618e-06
18 9 8.017031e-06
19 9 1.021217e-05
20 9 1.297559e-05
21 9 1.644312e-05
22 9 2.077912e-05
23 9 2.618125e-05
24 9 3.288558e-05
25 9 4.117190e-05
26 9 5.136909e-05
27 9 6.386019e-05
28 9 7.908680e-05
29 9 9.755209e-05
30 9 1.198220e-04
31 9 1.465232e-04
32 9 1.783373e-04
33 9 2.159899e-04
34 9 2.602318e-04
35 9 3.118130e-04
36 9 3.714461e-04
37 9 4.397572e-04
38 9 5.172247e-04
39 9 6.041029e-04
40 9 7.003310e-04
41 9 8.054277e-04
42 9 9.183728e-04
43 9 1.037478e-03
44 9 1.160255e-03
45 9 1.283280e-03
46 9 1.402081e-03
47 9 1.511060e-03
48 9 1.603524e-03
49 9 1.671989e-03
50 9 1.709165e-03
51 9 1.710107e-03
52 9 1.674689e-03
53 9 1.607680e-03
54 9 1.516313e-03
55 9 1.408087e-03
56 9 1.289738e-03
57 9 1.166911e-03
58 9 1.044125e-03
59 9 9.248483e-04
60 9 8.116092e-04
61 9 7.061311e-04
62 9 6.094645e-04
63 9 5.221160e-04
64 9 4.441669e-04
65 9 3.753792e-04
66 9 3.152867e-04
67 9 2.632719e-04
68 9 2.186284e-04
69 9 1.806095e-04
70 9 1.484656e-04
71 9 1.214713e-04
72 9 9.894369e-05
73 9 8.025397e-05
74 9 6.483374e-05
75 9 5.217695e-05
76 9 4.183907e-05
77 9 3.343411e-05
78 9 2.663037e-05
79 9 2.114541e-05
80 9 1.674074e-05
81 9 1.321651e-05
82 9 1.040642e-05
83 9 8.172970e-06
84 9 6.403136e-06
85 9 5.004564e-06
86 9 3.902187e-06
87 9 3.035318e-06
88 9 2.355160e-06
89 9 1.822679e-06
90 9 1.406811e-06
91 9 1.082957e-06
92 9 8.317369e-07
93 9 6.379703e-07
94 9 4.898452e-07
95 9 3.782221e-07
96 9 2.960869e-07
97 9 2.378110e-07
98 9 2.018750e-07
99 9 1.662724e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.603510e-07
2 10 1.916076e-07
3 10 2.301796e-07
4 10 2.860612e-07
5 10 3.652090e-07
6 10 4.732748e-07
7 10 6.173284e-07
8 10 8.066519e-07
9 10 1.053336e-06
10 10 1.372992e-06
11 10 1.785650e-06
12 10 2.316887e-06
13 10 2.999197e-06
14 10 3.873676e-06
15 10 4.992057e-06
16 10 6.419158e-06
17 10 8.235807e-06
18 10 1.054230e-05
19 10 1.346248e-05
20 10 1.714847e-05
21 10 2.178606e-05
22 10 2.760092e-05
23 10 3.486536e-05
24 10 4.390572e-05
25 10 5.511023e-05
26 10 6.893692e-05
27 10 8.592131e-05
28 10 1.066832e-04
29 10 1.319316e-04
30 10 1.624674e-04
31 10 1.991818e-04
32 10 2.430483e-04
33 10 2.951090e-04
34 10 3.564489e-04
35 10 4.281598e-04
36 10 5.112889e-04
37 10 6.067698e-04
38 10 7.153345e-04
39 10 8.374040e-04
40 10 9.729574e-04
41 10 1.121378e-03
42 10 1.281279e-03
43 10 1.450317e-03
44 10 1.624993e-03
45 10 1.800452e-03
46 10 1.970309e-03
47 10 2.126520e-03
48 10 2.259406e-03
49 10 2.358058e-03
50 10 2.411752e-03
51 10 2.413139e-03
52 10 2.362027e-03
53 10 2.265500e-03
54 10 2.134207e-03
55 10 1.979081e-03
56 10 1.809866e-03
57 10 1.634677e-03
58 10 1.459971e-03
59 10 1.290667e-03
60 10 1.130324e-03
61 10 9.813373e-04
62 10 8.451365e-04
63 10 7.223756e-04
64 10 6.131057e-04
65 10 5.169290e-04
66 10 4.331311e-04
67 10 3.607909e-04
68 10 2.988695e-04
69 10 2.462797e-04
70 10 2.019382e-04
71 10 1.648027e-04
72 10 1.338974e-04
73 10 1.083282e-04
74 10 8.729019e-05
75 10 7.007012e-05
76 10 5.604380e-05
77 10 4.467139e-05
78 10 3.549071e-05
79 10 2.810967e-05
80 10 2.219839e-05
81 10 1.748140e-05
82 10 1.373026e-05
83 10 1.075674e-05
84 10 8.406636e-06
85 10 6.554354e-06
86 10 5.098125e-06
87 10 3.955921e-06
88 10 3.061957e-06
89 10 2.363736e-06
90 10 1.819581e-06
91 10 1.396568e-06
92 10 1.068827e-06
93 10 8.161533e-07
94 10 6.228704e-07
95 10 4.769111e-07
96 10 3.690210e-07
97 10 2.920943e-07
98 10 2.401717e-07
99 10 2.076859e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.998776e-07
2 11 2.323327e-07
3 11 2.820700e-07
4 11 3.556804e-07
5 11 4.593554e-07
6 11 6.002824e-07
7 11 7.877728e-07
8 11 1.034068e-06
9 11 1.355141e-06
10 11 1.771681e-06
11 11 2.310313e-06
12 11 3.005122e-06
13 11 3.899527e-06
14 11 5.048581e-06
15 11 6.521764e-06
16 11 8.406369e-06
17 11 1.081156e-05
18 11 1.387323e-05
19 11 1.775967e-05
20 11 2.267827e-05
21 11 2.888323e-05
22 11 3.668429e-05
23 11 4.645650e-05
24 11 5.865097e-05
25 11 7.380624e-05
26 11 9.256006e-05
27 11 1.156608e-04
28 11 1.439782e-04
29 11 1.785110e-04
30 11 2.203923e-04
31 11 2.708882e-04
32 11 3.313892e-04
33 11 4.033906e-04
34 11 4.884594e-04
35 11 5.881831e-04
36 11 7.040985e-04
37 11 8.375938e-04
38 11 9.897833e-04
39 11 1.161351e-03
40 11 1.352359e-03
41 11 1.562028e-03
42 11 1.788482e-03
43 11 2.028469e-03
44 11 2.277072e-03
45 11 2.527412e-03
46 11 2.770372e-03
47 11 2.994400e-03
48 11 3.185497e-03
49 11 3.327759e-03
50 11 3.405384e-03
51 11 3.407426e-03
52 11 3.333592e-03
53 11 3.194434e-03
