29 2 3.663113e-05
30 2 4.447539e-05
31 2 5.376270e-05
32 2 6.468931e-05
33 2 7.745785e-05
34 2 9.227074e-05
35 2 1.093211e-04
36 2 1.287810e-04
37 2 1.507866e-04
38 2 1.754205e-04
39 2 2.026905e-04
40 2 2.325059e-04
41 2 2.646522e-04
42 2 2.987645e-04
43 2 3.343028e-04
44 2 3.705317e-04
45 2 4.065077e-04
46 2 4.410774e-04
47 2 4.728848e-04
48 2 5.003778e-04
49 2 5.217765e-04
50 2 5.349162e-04
51 2 5.368754e-04
52 2 5.267472e-04
53 2 5.075835e-04
54 2 4.817321e-04
55 2 4.510603e-04
56 2 4.171810e-04
57 2 3.815084e-04
58 2 3.452571e-04
59 2 3.094334e-04
60 2 2.748342e-04
61 2 2.420562e-04
62 2 2.115142e-04
63 2 1.834656e-04
64 2 1.580354e-04
65 2 1.352431e-04
66 2 1.150266e-04
67 2 9.726401e-05
68 2 8.179255e-05
69 2 6.842432e-05
70 2 5.695881e-05
71 2 4.719283e-05
72 2 3.892778e-05
73 2 3.197489e-05
74 2 2.615865e-05
75 2 2.131885e-05
76 2 1.731144e-05
77 2 1.400868e-05
78 2 1.129856e-05
79 2 9.083919e-06
80 2 7.281264e-06
81 2 5.819471e-06
82 2 4.638456e-06
83 2 3.687865e-06
84 2 2.925819e-06
85 2 2.317811e-06
86 2 1.835656e-06
87 2 1.453541e-06
88 2 1.144534e-06
89 2 8.883014e-07
90 2 6.825954e-07
91 2 5.144811e-07
92 2 3.873793e-07
93 2 2.942113e-07
94 2 2.269109e-07
95 2 1.813291e-07
96 2 1.332314e-07
97 2 9.276885e-08
98 2 6.009836e-08
99 2 3.457832e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 1.376359e-08
2 3 5.292997e-08
3 3 8.048004e-08
4 3 1.149827e-07
5 3 1.529224e-07
6 3 2.021941e-07
7 3 2.529698e-07
8 3 3.266309e-07
9 3 4.263841e-07
10 3 5.578193e-07
11 3 7.264190e-07
12 3 9.402689e-07
13 3 1.208364e-06
14 3 1.543564e-06
15 3 1.961984e-06
16 3 2.488454e-06
17 3 3.151261e-06
18 3 3.982957e-06
19 3 5.022887e-06
20 3 6.318672e-06
21 3 7.927653e-06
22 3 9.918458e-06
23 3 1.237266e-05
24 3 1.538646e-05
25 3 1.907241e-05
26 3 2.356101e-05
27 3 2.900207e-05
28 3 3.556564e-05
29 3 4.344245e-05
30 3 5.284325e-05
31 3 6.399716e-05
32 3 7.714827e-05
33 3 9.255030e-05
34 3 1.104588e-04
35 3 1.311206e-04
36 3 1.547594e-04
37 3 1.815584e-04
38 3 2.116387e-04
39 3 2.450332e-04
40 3 2.816582e-04
41 3 3.212806e-04
42 3 3.634838e-04
43 3 4.076333e-04
44 3 4.528427e-04
45 3 4.979441e-04
46 3 5.414624e-04
47 3 5.815957e-04
48 3 6.162009e-04
49 3 6.427872e-04
50 3 6.585525e-04
51 3 6.607673e-04
52 3 6.488373e-04
53 3 6.252148e-04
54 3 5.927598e-04
55 3 5.540646e-04
56 3 5.113757e-04
57 3 4.665957e-04
58 3 4.212956e-04
59 3 3.767327e-04
60 3 3.338747e-04
61 3 2.934286e-04
62 3 2.558727e-04
63 3 2.214919e-04
64 3 1.904117e-04
65 3 1.626312e-04
66 3 1.380533e-04
67 3 1.165115e-04
68 3 9.779248e-05
69 3 8.165496e-05
70 3 6.784505e-05
71 3 5.610771e-05
72 3 4.619548e-05
73 3 3.787442e-05
74 3 3.092811e-05
75 3 2.515978e-05
76 3 2.039321e-05
77 3 1.647263e-05
78 3 1.326189e-05
79 3 1.064324e-05
80 3 8.515772e-06
81 3 6.793711e-06
82 3 5.404745e-06
83 3 4.288336e-06
84 3 3.394121e-06
85 3 2.680374e-06
86 3 2.112616e-06
87 3 1.661828e-06
88 3 1.301573e-06
89 3 1.012430e-06
90 3 7.820207e-07
91 3 5.988207e-07
92 3 4.563554e-07
93 3 3.482556e-07
94 3 2.681823e-07
95 3 2.125045e-07
96 3 1.668384e-07
97 3 1.262596e-07
98 3 9.780714e-08
99 3 6.304679e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 4.348018e-08
2 4 7.584580e-08
3 4 1.120270e-07
4 4 1.497954e-07
5 4 1.854836e-07
6 4 2.360256e-07
7 4 3.018262e-07
8 4 3.913879e-07
9 4 5.101005e-07
10 4 6.646372e-07
11 4 8.629869e-07
12 4 1.115416e-06
13 4 1.434753e-06
14 4 1.837617e-06
15 4 2.345405e-06
16 4 2.986155e-06
17 4 3.793393e-06
18 4 4.807650e-06
19 4 6.078210e-06
20 4 7.664839e-06
21 4 9.639696e-06
22 4 1.208941e-05
23 4 1.511730e-05
24 4 1.884569e-05
25 4 2.341829e-05
26 4 2.900244e-05
27 4 3.579120e-05
28 4 4.400489e-05
29 4 5.389194e-05
30 4 6.572871e-05
31 4 7.981770e-05
32 4 9.648388e-05
33 4 1.160684e-04
34 4 1.389189e-04
35 4 1.653767e-04
36 4 1.957584e-04
37 4 2.303331e-04
38 4 2.692942e-04
39 4 3.127250e-04
40 4 3.605581e-04
41 4 4.125305e-04
42 4 4.681330e-04
43 4 5.265572e-04
44 4 5.866403e-04
45 4 6.468124e-04
46 4 7.050475e-04
47 4 7.588247e-04
48 4 8.051119e-04
49 4 8.404120e-04
50 4 8.610107e-04
51 4 8.638414e-04
52 4 8.483666e-04
53 4 8.171299e-04
54 4 7.737893e-04
55 4 7.219496e-04
56 4 6.647914e-04
57 4 6.049884e-04
58 4 5.447114e-04
59 4 4.856623e-04
60 4 4.291207e-04
61 4 3.759957e-04
62 4 3.268813e-04
63 4 2.821093e-04
64 4 2.418015e-04
65 4 2.059158e-04
66 4 1.742889e-04
67 4 1.466715e-04
68 4 1.227590e-04
69 4 1.022160e-04
70 4 8.469544e-05
71 4 6.985333e-05
72 4 5.735925e-05
73 4 4.690360e-05
74 4 3.820200e-05
75 4 3.099761e-05
76 4 2.506176e-05
77 4 2.019336e-05
78 4 1.621756e-05
79 4 1.298379e-05
80 4 1.036355e-05
81 4 8.248065e-06
82 4 6.545941e-06
83 4 5.180902e-06
84 4 4.089672e-06
85 4 3.219998e-06
86 4 2.528829e-06
87 4 1.980700e-06
88 4 1.546012e-06
89 4 1.201124e-06
90 4 9.284090e-07
91 4 7.137286e-07
92 4 5.464258e-07
93 4 4.179724e-07
94 4 3.212351e-07
95 4 2.504687e-07
96 4 1.989135e-07
97 4 1.592974e-07
98 4 1.281253e-07
99 4 9.130463e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 7.357009e-08
2 5 1.039884e-07
3 5 1.467400e-07
4 5 1.786314e-07
5 5 2.231577e-07
6 5 2.834461e-07
7 5 3.660091e-07
8 5 4.764352e-07
9 5 6.214905e-07
10 5 8.096570e-07
11 5 1.051534e-06
12 5 1.360553e-06
13 5 1.753726e-06
14 5 2.252714e-06
15 5 2.885021e-06
16 5 3.685153e-06
17 5 4.695481e-06
18 5 5.967961e-06
19 5 7.566129e-06
20 5 9.567378e-06
21 5 1.206553e-05
22 5 1.517367e-05
23 5 1.902724e-05
24 5 2.378734e-05
25 5 2.964410e-05
26 5 3.682007e-05
27 5 4.557332e-05
28 5 5.620005e-05
29 5 6.903633e-05
30 5 8.445842e-05
31 5 1.028812e-04
32 5 1.247540e-04
33 5 1.505526e-04
34 5 1.807678e-04
35 5 2.158874e-04
36 5 2.563726e-04
37 5 3.026269e-04
38 5 3.549566e-04
39 5 4.135224e-04
40 5 4.782822e-04
41 5 5.489249e-04
42 5 6.247956e-04
43 5 7.048154e-04
44 5 7.873974e-04
45 5 8.703620e-04
46 5 9.508597e-04
47 5 1.025311e-03
48 5 1.089388e-03
49 5 1.138127e-03
50 5 1.166401e-03
51 5 1.170261e-03
52 5 1.149075e-03
53 5 1.106017e-03
54 5 1.046055e-03
55 5 9.742775e-04
56 5 8.952247e-04
57 5 8.127015e-04
58 5 7.297711e-04
59 5 6.488066e-04
60 5 5.715645e-04
61 5 4.992677e-04
62 5 4.326906e-04
63 5 3.722403e-04
64 5 3.180334e-04
65 5 2.699644e-04
66 5 2.277664e-04
67 5 1.910612e-04
68 5 1.594022e-04
69 5 1.323071e-04
70 5 1.092847e-04
71 5 8.985339e-05
72 5 7.355518e-05
73 5 5.996444e-05
74 5 4.869314e-05
75 5 3.939318e-05
76 5 3.175650e-05
77 5 2.551383e-05
78 5 2.043224e-05
79 5 1.631218e-05
80 5 1.298416e-05
81 5 1.030537e-05
82 5 8.156309e-06
83 5 6.437667e-06
84 5 5.067374e-06
85 5 3.977961e-06
86 5 3.114172e-06
87 5 2.430890e-06
88 5 1.891366e-06
89 5 1.466017e-06
90 5 1.131596e-06
91 5 8.697486e-07
92 5 6.660950e-07
93 5 5.092973e-07
94 5 3.902804e-07
95 5 3.018777e-07
96 5 2.381273e-07
97 5 1.928470e-07
98 5 1.569375e-07
99 5 1.273860e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.055232e-07
2 6 1.399292e-07
3 6 1.721234e-07
4 6 2.161161e-07
5 6 2.689496e-07
6 6 3.459345e-07
7 6 4.500063e-07
8 6 5.881088e-07
9 6 7.689066e-07
10 6 1.003377e-06
11 6 1.305420e-06
12 6 1.692667e-06
13 6 2.187469e-06
14 6 2.818107e-06
15 6 3.620189e-06
16 6 4.638189e-06
17 6 5.927229e-06
18 6 7.555337e-06
19 6 9.606126e-06
20 6 1.218191e-05
21 6 1.540723e-05
22 6 1.943287e-05
23 6 2.444018e-05
24 6 3.064583e-05
25 6 3.830678e-05
26 6 4.772525e-05
27 6 5.925350e-05
28 6 7.329803e-05
29 6 9.032261e-05
30 6 1.108496e-04
31 6 1.354588e-04
32 6 1.647824e-04
33 6 1.994952e-04
34 6 2.402993e-04
35 6 2.879004e-04
36 6 3.429749e-04
37 6 4.061269e-04
38 6 4.778326e-04
39 6 5.583711e-04
40 6 6.477416e-04
41 6 7.455668e-04
42 6 8.509837e-04
43 6 9.625233e-04
44 6 1.077984e-03
45 6 1.194305e-03
46 6 1.307446e-03
47 6 1.412296e-03
48 6 1.502647e-03
49 6 1.571380e-03
50 6 1.611206e-03
51 6 1.616638e-03
52 6 1.586821e-03
53 6 1.526124e-03
54 6 1.441568e-03
55 6 1.340443e-03
56 6 1.229264e-03
57 6 1.113473e-03
58 6 9.974236e-04
59 6 8.844604e-04
60 6 7.770301e-04
61 6 6.768089e-04
62 6 5.848304e-04
63 6 5.016072e-04
64 6 4.272438e-04
65 6 3.615376e-04
66 6 3.040651e-04
67 6 2.542554e-04
68 6 2.114499e-04
69 6 1.749487e-04
70 6 1.440464e-04
71 6 1.180585e-04
72 6 9.633903e-05
73 6 7.829206e-05
74 6 6.337778e-05
75 6 5.111489e-05
76 6 4.107990e-05
77 6 3.290462e-05
78 6 2.627221e-05
79 6 2.091255e-05
80 6 1.659732e-05
81 6 1.313500e-05
82 6 1.036603e-05
83 6 8.158362e-06
84 6 6.403340e-06
85 6 5.012021e-06
86 6 3.911934e-06
87 6 3.044267e-06
88 6 2.361493e-06
89 6 1.825447e-06
90 6 1.405770e-06
91 6 1.078431e-06
92 6 8.244825e-07
93 6 6.290091e-07
94 6 4.802512e-07
95 6 3.689245e-07
96 6 2.877608e-07
97 6 2.309074e-07
98 6 1.933183e-07
99 6 1.592666e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.416504e-07
2 7 1.706738e-07
3 7 2.098028e-07
4 7 2.579097e-07
5 7 3.291915e-07
6 7 4.273494e-07
7 7 5.593402e-07
8 7 7.339332e-07
9 7 9.623505e-07
10 7 1.258907e-06
11 7 1.641831e-06
12 7 2.134295e-06
13 7 2.765681e-06
14 7 3.573124e-06
15 7 4.603338e-06
16 7 5.914788e-06
17 7 7.580278e-06
18 7 9.690079e-06
19 7 1.235562e-05
20 7 1.571383e-05
21 7 1.993207e-05
22 7 2.521375e-05
23 7 3.180461e-05
24 7 3.999949e-05
25 7 5.014960e-05
26 7 6.266991e-05
27 7 7.804642e-05
28 7 9.684268e-05
29 7 1.197050e-04
30 7 1.473651e-04
31 7 1.806398e-04
32 7 2.204253e-04
33 7 2.676847e-04
34 7 3.234272e-04
35 7 3.886764e-04
36 7 4.644249e-04
37 7 5.515733e-04
38 7 6.508518e-04
39 7 7.627207e-04
40 7 8.872515e-04
41 7 1.023986e-03
42 7 1.171775e-03
43 7 1.328603e-03
44 7 1.491400e-03
45 7 1.655848e-03
46 7 1.816203e-03
47 7 1.965150e-03
48 7 2.093761e-03
49 7 2.191753e-03
50 7 2.248588e-03
51 7 2.256347e-03
52 7 2.213804e-03
53 7 2.127250e-03
54 7 2.006835e-03
55 7 1.863093e-03
56 7 1.705409e-03
57 7 1.541585e-03
58 7 1.377825e-03
59 7 1.218857e-03
60 7 1.068108e-03
61 7 9.278921e-04
62 7 7.996011e-04
63 7 6.838855e-04
64 7 5.808199e-04
65 7 4.900497e-04
66 7 4.109167e-04
67 7 3.425642e-04
68 7 2.840217e-04
69 7 2.342708e-04
70 7 1.922950e-04
71 7 1.571154e-04
72 7 1.278144e-04
73 7 1.035509e-04
74 7 8.356743e-05
75 7 6.719204e-05
76 7 5.383674e-05
77 7 4.299275e-05
78 7 3.422433e-05
79 7 2.716175e-05
80 7 2.149383e-05
81 7 1.696069e-05
82 7 1.334673e-05
83 7 1.047426e-05
84 7 8.197647e-06
85 7 6.398177e-06
86 7 4.979529e-06
87 7 3.863900e-06
88 7 2.988711e-06
89 7 2.303865e-06
90 7 1.769479e-06
91 7 1.353958e-06
92 7 1.032376e-06
93 7 7.851391e-07
94 7 5.968959e-07
95 7 4.556637e-07
96 7 3.520943e-07
97 7 2.789188e-07
98 7 2.297694e-07
99 7 1.979345e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.763355e-07
2 8 2.073762e-07
3 8 2.510823e-07
4 8 3.155011e-07
5 8 4.069609e-07
6 8 5.324393e-07
7 8 7.006849e-07
8 8 9.230444e-07
9 8 1.214122e-06
10 8 1.592647e-06
11 8 2.082562e-06
12 8 2.714369e-06
13 8 3.526806e-06
14 8 4.568893e-06
15 8 5.902415e-06
16 8 7.604929e-06
17 8 9.773375e-06
18 8 1.252842e-05
19 8 1.601961e-05
20 8 2.043138e-05
21 8 2.599007e-05
22 8 3.297184e-05
23 8 4.171165e-05
24 8 5.261304e-05
25 8 6.615872e-05
26 8 8.292147e-05
27 8 1.035751e-04
28 8 1.289045e-04
29 8 1.598140e-04
30 8 1.973326e-04
31 8 2.426150e-04
32 8 2.969346e-04
33 8 3.616685e-04
34 8 4.382695e-04
35 8 5.282223e-04
36 8 6.329811e-04
37 8 7.538835e-04
38 8 8.920389e-04
39 8 1.048187e-03
40 8 1.222524e-03
41 8 1.414500e-03
42 8 1.622586e-03
43 8 1.844009e-03
44 8 2.074479e-03
45 8 2.307900e-03
46 8 2.536098e-03
47 8 2.748598e-03
48 8 2.932538e-03
49 8 3.073014e-03
50 8 3.154647e-03
51 8 3.165809e-03
52 8 3.104699e-03
53 8 2.980558e-03
54 8 2.808227e-03
55 8 2.603009e-03
56 8 2.378445e-03
57 8 2.145730e-03
58 8 1.913710e-03
59 8 1.689080e-03
60 8 1.476643e-03
61 8 1.279602e-03
62 8 1.099834e-03
63 8 9.381634e-04
64 8 7.945972e-04
65 8 6.685435e-04
66 8 5.589912e-04
67 8 4.646612e-04
68 8 3.841266e-04
69 8 3.159060e-04
70 8 2.585331e-04
71 8 2.106055e-04
72 8 1.708169e-04
73 8 1.379763e-04
74 8 1.110168e-04
75 8 8.899677e-05
76 8 7.109609e-05
77 8 5.660828e-05
78 8 4.493103e-05
79 8 3.555541e-05
80 8 2.805495e-05
81 8 2.207488e-05
82 8 1.732211e-05
83 8 1.355600e-05
84 8 1.058009e-05
85 8 8.234835e-06
86 8 6.391305e-06
87 8 4.945747e-06
88 8 3.815029e-06
89 8 2.932818e-06
90 8 2.246409e-06
91 8 1.714101e-06
92 8 1.303042e-06
93 8 9.874574e-07
94 8 7.472331e-07
95 8 5.667856e-07
96 8 4.341612e-07
97 8 3.402434e-07
98 8 2.779012e-07
99 8 2.409634e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.170915e-07
2 9 2.509373e-07
3 9 3.060055e-07
4 9 3.888394e-07
5 9 5.062882e-07
6 9 6.669876e-07
7 9 8.822221e-07
8 9 1.166705e-06
9 9 1.539497e-06
10 9 2.025149e-06
11 9 2.655146e-06
12 9 3.469697e-06
13 9 4.519983e-06
14 9 5.870920e-06
15 9 7.604554e-06
16 9 9.824193e-06
17 9 1.265942e-05
18 9 1.627210e-05
19 9 2.086356e-05
20 9 2.668305e-05
21 9 3.403751e-05
22 9 4.330294e-05
23 9 5.493708e-05
24 9 6.949362e-05
25 9 8.763750e-05
26 9 1.101610e-04
27 9 1.380001e-04
28 9 1.722498e-04
29 9 2.141773e-04
30 9 2.652315e-04
31 9 3.270457e-04
32 9 4.014310e-04
33 9 4.903568e-04
34 9 5.959134e-04
35 9 7.202530e-04
36 9 8.655019e-04
37 9 1.033640e-03
38 9 1.226344e-03
39 9 1.444780e-03
40 9 1.689359e-03
41 9 1.959440e-03
42 9 2.252988e-03
43 9 2.566194e-03
44 9 2.893060e-03
45 9 3.224981e-03
46 9 3.550330e-03
47 9 3.854102e-03
48 9 4.117764e-03
49 9 4.319672e-03
50 9 4.437291e-03
51 9 4.453407e-03
52 9 4.365334e-03
53 9 4.186786e-03
54 9 3.939580e-03
55 9 3.645990e-03
56 9 3.325575e-03
57 9 2.994399e-03
58 9 2.665072e-03
59 9 2.347070e-03
60 9 2.047132e-03
61 9 1.769684e-03
62 9 1.517261e-03
63 9 1.290890e-03
64 9 1.090449e-03
65 9 9.149761e-04
66 9 7.629297e-04
67 9 6.324071e-04
68 9 5.213149e-04
69 9 4.275010e-04
70 9 3.488508e-04
71 9 2.833553e-04
72 9 2.291536e-04
73 9 1.845582e-04
74 9 1.480646e-04
75 9 1.183514e-04
76 9 9.427266e-05
77 9 7.484578e-05
78 9 5.923641e-05
79 9 4.674255e-05
80 9 3.677823e-05
81 9 2.885797e-05
82 9 2.258222e-05
83 9 1.762415e-05
84 9 1.371794e-05
85 9 1.064852e-05
86 9 8.242669e-06
87 9 6.361532e-06
88 9 4.894219e-06
89 9 3.752531e-06
90 9 2.866580e-06
91 9 2.181199e-06
92 9 1.653008e-06
93 9 1.248052e-06
94 9 9.399084e-07
95 9 7.082165e-07
96 9 5.375328e-07
97 9 4.164051e-07
98 9 3.364626e-07
99 9 2.912626e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.638328e-07
2 10 3.042696e-07
3 10 3.745467e-07
4 10 4.810842e-07
5 10 6.319929e-07
6 10 8.381470e-07
7 10 1.114066e-06
8 10 1.478879e-06
9 10 1.957501e-06
10 10 2.582148e-06
11 10 3.394237e-06
12 10 4.446807e-06
13 10 5.807536e-06
14 10 7.562501e-06
15 10 9.820807e-06
16 10 1.272027e-05
17 10 1.643434e-05
18 10 2.118042e-05
19 10 2.722984e-05
20 10 3.491971e-05
21 10 4.466672e-05
22 10 5.698313e-05
23 10 7.249495e-05
24 10 9.196232e-05
25 10 1.163017e-04
26 10 1.466095e-04
27 10 1.841861e-04
28 10 2.305596e-04
29 10 2.875060e-04
30 10 3.570651e-04
31 10 4.415473e-04
32 10 5.435273e-04
33 10 6.658197e-04
34 10 8.114301e-04
35 10 9.834741e-04
36 10 1.185056e-03
37 10 1.419099e-03
38 10 1.688120e-03
39 10 1.993941e-03
40 10 2.337329e-03
41 10 2.717568e-03
42 10 3.131963e-03
43 10 3.575282e-03
44 10 4.039152e-03
45 10 4.511430e-03
46 10 4.975581e-03
47 10 5.410134e-03
48 10 5.788384e-03
49 10 6.078901e-03
50 10 6.248601e-03
51 10 6.271905e-03
52 10 6.144788e-03
53 10 5.887692e-03
54 10 5.532758e-03
55 10 5.112432e-03
56 10 4.654958e-03
57 10 4.183371e-03
58 10 3.715638e-03
59 10 3.265164e-03
60 10 2.841396e-03
61 10 2.450452e-03
62 10 2.095738e-03
63 10 1.778519e-03
64 10 1.498434e-03
65 10 1.253947e-03
66 10 1.042724e-03
67 10 8.619427e-04
68 10 7.085394e-04
69 10 5.793907e-04
70 10 4.714506e-04
71 10 3.818421e-04
72 10 3.079157e-04
73 10 2.472807e-04
74 10 1.978157e-04
75 10 1.576663e-04
76 10 1.252311e-04
77 10 9.914276e-05
78 10 7.824522e-05
79 10 6.156960e-05
80 10 4.831037e-05
81 10 3.780271e-05
82 10 2.950152e-05
83 10 2.296255e-05
84 10 1.782582e-05
85 10 1.380106e-05
86 10 1.065534e-05
87 10 8.202548e-06
88 10 6.294557e-06
89 10 4.813925e-06
90 10 3.667857e-06
91 10 2.783293e-06
92 10 2.102921e-06
93 10 1.581968e-06
94 10 1.185673e-06
95 10 8.873213e-07
96 10 6.667655e-07
97 10 5.093198e-07
98 10 4.051505e-07
99 10 3.484747e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.175836e-07
2 11 3.677541e-07
3 11 4.582332e-07
4 11 5.958021e-07
5 11 7.900649e-07
6 11 1.054782e-06
7 11 1.408742e-06
8 11 1.876881e-06
9 11 2.491803e-06
10 11 3.295770e-06
11 11 4.343258e-06
12 11 5.704197e-06
13 11 7.468062e-06
14 11 9.748968e-06
15 11 1.269200e-05
16 11 1.648101e-05
17 11 2.134811e-05
18 11 2.758524e-05
19 11 3.555802e-05
20 11 4.572226e-05
21 11 5.864343e-05
22 11 7.501919e-05
23 11 9.570537e-05
24 11 1.217451e-04
25 11 1.544009e-04
26 11 1.951892e-04
27 11 2.459163e-04
28 11 3.087130e-04
29 11 3.860672e-04
30 11 4.808488e-04
31 11 5.963235e-04
32 11 7.361488e-04
33 11 9.043440e-04
34 11 1.105226e-03
35 11 1.343298e-03
36 11 1.623085e-03
37 11 1.948889e-03
38 11 2.324478e-03
39 11 2.752662e-03
40 11 3.234788e-03
41 11 3.770113e-03
42 11 4.355084e-03
43 11 4.982525e-03
44 11 5.640754e-03
45 11 6.312647e-03
46 11 6.974717e-03
47 11 7.596268e-03
48 11 8.138866e-03
49 11 8.556902e-03
50 11 8.801809e-03
51 11 8.835519e-03
52 11 8.651990e-03
53 11 8.281743e-03
