29 2 1.798318e-05
30 2 2.170391e-05
31 2 2.607726e-05
32 2 3.118474e-05
33 2 3.710879e-05
34 2 4.392957e-05
35 2 5.172085e-05
36 2 6.054480e-05
37 2 7.044556e-05
38 2 8.144179e-05
39 2 9.351797e-05
40 2 1.066150e-04
41 2 1.206201e-04
42 2 1.353573e-04
43 2 1.505782e-04
44 2 1.659560e-04
45 2 1.810820e-04
46 2 1.954672e-04
47 2 2.085466e-04
48 2 2.196817e-04
49 2 2.281464e-04
50 2 2.330595e-04
51 2 2.332658e-04
52 2 2.286780e-04
53 2 2.204620e-04
54 2 2.095163e-04
55 2 1.965747e-04
56 2 1.822810e-04
57 2 1.672052e-04
58 2 1.518418e-04
59 2 1.366051e-04
60 2 1.218280e-04
61 2 1.077645e-04
62 2 9.459569e-05
63 2 8.243902e-05
64 2 7.135751e-05
65 2 6.136991e-05
66 2 5.246018e-05
67 2 4.458615e-05
68 2 3.768710e-05
69 2 3.169024e-05
70 2 2.651600e-05
71 2 2.208220e-05
72 2 1.830733e-05
73 2 1.511289e-05
74 2 1.242503e-05
75 2 1.017556e-05
76 2 8.302584e-06
77 2 6.750654e-06
78 2 5.470714e-06
79 2 4.419844e-06
80 2 3.560881e-06
81 2 2.861955e-06
82 2 2.295992e-06
83 2 1.840121e-06
84 2 1.474578e-06
85 2 1.183323e-06
86 2 9.416049e-07
87 2 7.357745e-07
88 2 5.726204e-07
89 2 4.394409e-07
90 2 3.385949e-07
91 2 2.632242e-07
92 2 2.061489e-07
93 2 1.612408e-07
94 2 1.306155e-07
95 2 8.548337e-08
96 2 4.720627e-08
97 2 1.627078e-08
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 4.623708e-08
5 3 7.959368e-08
6 3 1.184491e-07
7 3 1.536335e-07
8 3 1.956030e-07
9 3 2.411203e-07
10 3 3.058694e-07
11 3 3.918814e-07
12 3 5.040767e-07
13 3 6.479614e-07
14 3 8.284844e-07
15 3 1.052589e-06
16 3 1.329079e-06
17 3 1.670070e-06
18 3 2.094302e-06
19 3 2.622865e-06
20 3 3.279182e-06
21 3 4.090644e-06
22 3 5.089682e-06
23 3 6.314477e-06
24 3 7.809627e-06
25 3 9.626777e-06
26 3 1.182516e-05
27 3 1.447201e-05
28 3 1.764271e-05
29 3 2.142070e-05
30 3 2.589692e-05
31 3 3.116868e-05
32 3 3.733785e-05
33 3 4.450813e-05
34 3 5.278140e-05
35 3 6.225269e-05
36 3 7.300401e-05
37 3 8.509659e-05
38 3 9.856173e-05
39 3 1.133902e-04
40 3 1.295206e-04
41 3 1.468262e-04
42 3 1.651021e-04
43 3 1.840525e-04
44 3 2.032780e-04
45 3 2.222660e-04
46 3 2.403831e-04
47 3 2.568706e-04
48 3 2.708443e-04
49 3 2.812998e-04
50 3 2.871434e-04
51 3 2.873798e-04
52 3 2.819532e-04
53 3 2.718308e-04
54 3 2.581092e-04
55 3 2.418007e-04
56 3 2.237981e-04
57 3 2.048690e-04
58 3 1.856558e-04
59 3 1.666798e-04
60 3 1.483482e-04
61 3 1.309644e-04
62 3 1.147401e-04
63 3 9.980758e-05
64 3 8.623317e-05
65 3 7.403008e-05
66 3 6.317015e-05
67 3 5.359453e-05
68 3 4.522295e-05
69 3 3.796149e-05
70 3 3.170896e-05
71 3 2.636190e-05
72 3 2.181843e-05
73 3 1.798096e-05
74 3 1.475814e-05
75 3 1.206600e-05
76 3 9.828544e-06
77 3 7.977917e-06
78 3 6.454261e-06
79 3 5.205324e-06
80 3 4.185932e-06
81 3 3.357366e-06
82 3 2.686680e-06
83 3 2.145970e-06
84 3 1.711476e-06
85 3 1.362419e-06
86 3 1.080158e-06
87 3 8.504696e-07
88 3 6.653078e-07
89 3 5.174165e-07
90 3 4.016967e-07
91 3 3.128093e-07
92 3 2.455229e-07
93 3 1.982577e-07
94 3 1.567925e-07
95 3 1.197948e-07
96 3 7.770751e-08
97 3 4.744625e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 4.581779e-08
4 4 7.174684e-08
5 4 1.124786e-07
6 4 1.482264e-07
7 4 1.842180e-07
8 4 2.304077e-07
9 4 2.902862e-07
10 4 3.702535e-07
11 4 4.745850e-07
12 4 6.088633e-07
13 4 7.796891e-07
14 4 9.947935e-07
15 4 1.264090e-06
16 4 1.600158e-06
17 4 2.019073e-06
18 4 2.542059e-06
19 4 3.194101e-06
20 4 4.004511e-06
21 4 5.008122e-06
22 4 6.246254e-06
23 4 7.767657e-06
24 4 9.629454e-06
25 4 1.189803e-05
26 4 1.464983e-05
27 4 1.797203e-05
28 4 2.196288e-05
29 4 2.673175e-05
30 4 3.239858e-05
31 4 3.909266e-05
32 4 4.695049e-05
33 4 5.611252e-05
34 4 6.671850e-05
35 4 7.890123e-05
36 4 9.277854e-05
37 4 1.084432e-04
38 4 1.259505e-04
39 4 1.453043e-04
40 4 1.664402e-04
41 4 1.892072e-04
42 4 2.133483e-04
43 4 2.384803e-04
44 4 2.640734e-04
45 4 2.894328e-04
46 4 3.136835e-04
47 4 3.357615e-04
48 4 3.544183e-04
49 4 3.682580e-04
50 4 3.758658e-04
51 4 3.761728e-04
52 4 3.691291e-04
53 4 3.557521e-04
54 4 3.374466e-04
55 4 3.156154e-04
56 4 2.915191e-04
57 4 2.662354e-04
58 4 2.406528e-04
59 4 2.154790e-04
60 4 1.912558e-04
61 4 1.683770e-04
62 4 1.471089e-04
63 4 1.276104e-04
64 4 1.099525e-04
65 4 9.413681e-05
66 4 8.011194e-05
67 4 6.778828e-05
68 4 5.705017e-05
69 4 4.776617e-05
70 4 3.979728e-05
71 4 3.300330e-05
72 4 2.724758e-05
73 4 2.240038e-05
74 4 1.834113e-05
75 4 1.495967e-05
76 4 1.215692e-05
77 4 9.844827e-06
78 4 7.946087e-06
79 4 6.393492e-06
80 4 5.129146e-06
81 4 4.103591e-06
82 4 3.274863e-06
83 4 2.607539e-06
84 4 2.071800e-06
85 4 1.642412e-06
86 4 1.298023e-06
87 4 1.021706e-06
88 4 8.007270e-07
89 4 6.250095e-07
90 4 4.866501e-07
91 4 3.789962e-07
92 4 2.963911e-07
93 4 2.345466e-07
94 4 1.912380e-07
95 4 1.493269e-07
96 4 1.132418e-07
97 4 7.626258e-08
98 4 4.702136e-08
99 4 2.118935e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 4.368300e-08
3 5 7.068461e-08
4 5 1.061720e-07
5 5 1.430138e-07
6 5 1.799383e-07
7 5 2.218457e-07
8 5 2.796482e-07
9 5 3.562302e-07
10 5 4.565564e-07
11 5 5.862288e-07
12 5 7.522815e-07
13 5 9.633570e-07
14 5 1.230127e-06
15 5 1.566012e-06
16 5 1.987881e-06
17 5 2.516900e-06
18 5 3.179437e-06
19 5 4.007236e-06
20 5 5.038388e-06
21 5 6.318506e-06
22 5 7.901946e-06
23 5 9.853115e-06
24 5 1.224779e-05
25 5 1.517443e-05
26 5 1.873538e-05
27 5 2.304795e-05
28 5 2.824509e-05
29 5 3.447564e-05
30 5 4.190391e-05
31 5 5.070828e-05
32 5 6.107862e-05
33 5 7.321212e-05
34 5 8.730728e-05
35 5 1.035556e-04
36 5 1.221307e-04
37 5 1.431742e-04
38 5 1.667792e-04
39 5 1.929691e-04
40 5 2.216747e-04
41 5 2.527067e-04
42 5 2.857269e-04
43 5 3.202173e-04
44 5 3.554488e-04
45 5 3.904519e-04
46 5 4.239922e-04
47 5 4.545569e-04
48 5 4.803667e-04
49 5 4.994507e-04
50 5 5.098800e-04
51 5 5.103052e-04
52 5 5.006677e-04
53 5 4.822402e-04
54 5 4.569295e-04
55 5 4.267130e-04
56 5 3.933873e-04
57 5 3.584853e-04
58 5 3.232618e-04
59 5 2.887053e-04
60 5 2.555625e-04
61 5 2.243670e-04
62 5 1.954703e-04
63 5 1.690730e-04
64 5 1.452537e-04
65 5 1.239963e-04
66 5 1.052135e-04
67 5 8.876773e-05
68 5 7.448828e-05
69 5 6.218541e-05
70 5 5.166149e-05
71 5 4.271952e-05
72 5 3.516927e-05
73 5 2.883164e-05
74 5 2.354133e-05
75 5 1.914833e-05
76 5 1.551845e-05
77 5 1.253314e-05
78 5 1.008883e-05
79 5 8.095896e-06
80 5 6.477472e-06
81 5 5.168171e-06
82 5 4.112753e-06
83 5 3.264827e-06
84 5 2.585618e-06
85 5 2.042838e-06
86 5 1.609715e-06
87 5 1.264555e-06
88 5 9.901348e-07
89 5 7.727739e-07
90 5 6.015858e-07
91 5 4.677879e-07
92 5 3.642173e-07
93 5 2.851660e-07
94 5 2.261713e-07
95 5 1.801779e-07
96 5 1.407907e-07
97 5 1.131989e-07
98 5 8.080372e-08
99 5 4.800979e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 4.521462e-08
2 6 6.799511e-08
3 6 1.071856e-07
4 6 1.354152e-07
5 6 1.745759e-07
6 6 2.150906e-07
7 6 2.712505e-07
8 6 3.459618e-07
9 6 4.441801e-07
10 6 5.717664e-07
11 6 7.360393e-07
12 6 9.461856e-07
13 6 1.213685e-06
14 6 1.552892e-06
15 6 1.981795e-06
16 6 2.522869e-06
17 6 3.204044e-06
18 6 4.059703e-06
19 6 5.131680e-06
20 6 6.470606e-06
21 6 8.137444e-06
22 6 1.020519e-05
23 6 1.276072e-05
24 6 1.590668e-05
25 6 1.976343e-05
26 6 2.447086e-05
27 6 3.019011e-05
28 6 3.710469e-05
29 6 4.542121e-05
30 6 5.536905e-05
31 6 6.719877e-05
32 6 8.117893e-05
33 6 9.759063e-05
34 6 1.167195e-04
35 6 1.388442e-04
36 6 1.642215e-04
37 6 1.930667e-04
38 6 2.255292e-04
39 6 2.616637e-04
40 6 3.013952e-04
41 6 3.444804e-04
42 6 3.904641e-04
43 6 4.386333e-04
44 6 4.879702e-04
45 6 5.371074e-04
46 6 5.842900e-04
47 6 6.273547e-04
48 6 6.637495e-04
49 6 6.906535e-04
50 6 7.053391e-04
51 6 7.059462e-04
52 6 6.923949e-04
53 6 6.664337e-04
54 6 6.307543e-04
55 6 5.881855e-04
56 6 5.413045e-04
57 6 4.923044e-04
58 6 4.429703e-04
59 6 3.946978e-04
60 6 3.485307e-04
61 6 3.052044e-04
62 6 2.651937e-04
63 6 2.287583e-04
64 6 1.959864e-04
65 6 1.668340e-04
66 6 1.411595e-04
67 6 1.187535e-04
68 6 9.936306e-05
69 6 8.271180e-05
70 6 6.851521e-05
71 6 5.649223e-05
72 6 4.637368e-05
73 6 3.790780e-05
74 6 3.086368e-05
75 6 2.503299e-05
76 6 2.023037e-05
77 6 1.629287e-05
78 6 1.307880e-05
79 6 1.046615e-05
80 6 8.350712e-06
81 6 6.644225e-06
82 6 5.272444e-06
83 6 4.173313e-06
84 6 3.295259e-06
85 6 2.595647e-06
86 6 2.039435e-06
87 6 1.598113e-06
88 6 1.248730e-06
89 6 9.729293e-07
90 6 7.560630e-07
91 6 5.864363e-07
92 6 4.546922e-07
93 6 3.533646e-07
94 6 2.765895e-07
95 6 2.190694e-07
96 6 1.805722e-07
97 6 1.388495e-07
98 6 1.154665e-07
99 6 8.126916e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 7.405434e-08
2 7 1.040224e-07
3 7 1.352303e-07
4 7 1.718163e-07
5 7 2.099596e-07
6 7 2.640965e-07
7 7 3.371879e-07
8 7 4.340392e-07
9 7 5.606100e-07
10 7 7.245061e-07
11 7 9.353465e-07
12 7 1.205285e-06
13 7 1.549620e-06
14 7 1.987568e-06
15 7 2.543202e-06
16 7 3.246543e-06
17 7 4.134819e-06
18 7 5.253872e-06
19 7 6.659773e-06
20 7 8.420719e-06
21 7 1.061920e-05
22 7 1.335441e-05
23 7 1.674487e-05
24 7 2.093120e-05
25 7 2.607897e-05
26 7 3.238147e-05
27 7 4.006227e-05
28 7 4.937725e-05
29 7 6.061583e-05
30 7 7.410095e-05
31 7 9.018735e-05
32 7 1.092575e-04
33 7 1.317143e-04
34 7 1.579703e-04
35 7 1.884322e-04
36 7 2.234791e-04
37 7 2.634356e-04
38 7 3.085368e-04
39 7 3.588864e-04
40 7 4.144069e-04
41 7 4.747822e-04
42 7 5.393943e-04
43 7 6.072554e-04
44 7 6.769369e-04
45 7 7.465027e-04
46 7 8.134507e-04
47 7 8.746790e-04
48 7 9.265123e-04
49 7 9.648773e-04
50 7 9.858361e-04
51 7 9.867151e-04
52 7 9.673986e-04
53 7 9.303964e-04
54 7 8.795927e-04
55 7 8.190730e-04
56 7 7.525502e-04
57 7 6.831708e-04
58 7 6.134813e-04
59 7 5.454600e-04
60 7 4.805730e-04
61 7 4.198414e-04
62 7 3.639116e-04
63 7 3.131233e-04
64 7 2.675731e-04
65 7 2.271724e-04
66 7 1.916974e-04
67 7 1.608317e-04
68 7 1.342013e-04
69 7 1.114029e-04
70 7 9.202504e-05
71 7 7.566473e-05
72 7 6.193839e-05
73 7 5.048940e-05
74 7 4.099249e-05
75 7 3.315565e-05
76 7 2.672027e-05
77 7 2.146011e-05
78 7 1.717929e-05
79 7 1.370982e-05
80 7 1.090885e-05
81 7 8.655865e-06
82 7 6.849899e-06
83 7 5.406912e-06
84 7 4.257373e-06
85 7 3.344078e-06
86 7 2.620236e-06
87 7 2.047829e-06
88 7 1.596189e-06
89 7 1.240726e-06
90 7 9.618167e-07
91 7 7.438541e-07
92 7 5.744497e-07
93 7 4.438028e-07
94 7 3.442028e-07
95 7 2.695642e-07
96 7 2.148918e-07
97 7 1.800090e-07
98 7 1.407494e-07
99 7 1.145539e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.091782e-07
2 8 1.366307e-07
3 8 1.713281e-07
4 8 2.066392e-07
5 8 2.578528e-07
6 8 3.288108e-07
7 8 4.241266e-07
8 8 5.497747e-07
9 8 7.135796e-07
10 8 9.255329e-07
11 8 1.198365e-06
12 8 1.548229e-06
13 8 1.995547e-06
14 8 2.566035e-06
15 8 3.291945e-06
16 8 4.213536e-06
17 8 5.380794e-06
18 8 6.855429e-06
19 8 8.713208e-06
20 8 1.104665e-05
21 8 1.396809e-05
22 8 1.761315e-05
23 8 2.214446e-05
24 8 2.775575e-05
25 8 3.467598e-05
26 8 4.317355e-05
27 8 5.356018e-05
28 8 6.619415e-05
29 8 8.148249e-05
30 8 9.988152e-05
31 8 1.218950e-04
32 8 1.480687e-04
33 8 1.789816e-04
34 8 2.152299e-04
35 8 2.574066e-04
36 8 3.060707e-04
37 8 3.617089e-04
38 8 4.246859e-04
39 8 4.951841e-04
40 8 5.731312e-04
41 8 6.581174e-04
42 8 7.493020e-04
43 8 8.453129e-04
44 8 9.441423e-04
45 8 1.043045e-03
46 8 1.138450e-03
47 8 1.225904e-03
48 8 1.300101e-03
49 8 1.355130e-03
50 8 1.385245e-03
51 8 1.386526e-03
52 8 1.358802e-03
53 8 1.305748e-03
54 8 1.233035e-03
55 8 1.146595e-03
56 8 1.051790e-03
57 8 9.531396e-04
58 8 8.542819e-04
59 8 7.580233e-04
60 8 6.664271e-04
61 8 5.809140e-04
62 8 5.023658e-04
63 8 4.312267e-04
64 8 3.675967e-04
65 8 3.113148e-04
66 8 2.620324e-04
67 8 2.192743e-04
68 8 1.824885e-04
69 8 1.510867e-04
70 8 1.244737e-04
71 8 1.020704e-04
72 8 8.332906e-05
73 8 6.774298e-05
74 8 5.485230e-05
75 8 4.424611e-05
76 8 3.556210e-05
77 8 2.848463e-05
78 8 2.274153e-05
79 8 1.810032e-05
80 8 1.436406e-05
81 8 1.136725e-05
82 8 8.971751e-06
83 8 7.063005e-06
84 8 5.546604e-06
85 8 4.345175e-06
86 8 3.395664e-06
87 8 2.646974e-06
88 8 2.057942e-06
89 8 1.595588e-06
90 8 1.233624e-06
91 8 9.511907e-07
92 8 7.318007e-07
93 8 5.624795e-07
94 8 4.330717e-07
95 8 3.356594e-07
96 8 2.643314e-07
97 8 2.146155e-07
98 8 1.812314e-07
99 8 1.470246e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.410736e-07
2 9 1.738319e-07
3 9 2.063563e-07
4 9 2.530811e-07
5 9 3.205438e-07
6 9 4.134103e-07
7 9 5.374610e-07
8 9 7.006396e-07
9 9 9.132194e-07
10 9 1.188409e-06
11 9 1.543104e-06
12 9 1.998818e-06
13 9 2.582827e-06
14 9 3.329563e-06
15 9 4.282296e-06
16 9 5.495150e-06
17 9 7.035488e-06
18 9 8.986729e-06
19 9 1.145163e-05
20 9 1.455613e-05
21 9 1.845368e-05
22 9 2.333017e-05
23 9 2.940938e-05
24 9 3.695879e-05
25 9 4.629579e-05
26 9 5.779381e-05
27 9 7.188826e-05
28 9 8.908164e-05
29 9 1.099472e-04
30 9 1.351305e-04
31 9 1.653475e-04
32 9 2.013778e-04
33 9 2.440529e-04
34 9 2.942348e-04
35 9 3.527871e-04
36 9 4.205324e-04
37 9 4.981978e-04
38 9 5.863442e-04
39 9 6.852791e-04
40 9 7.949528e-04
41 9 9.148372e-04
42 9 1.043789e-03
43 9 1.179904e-03
44 9 1.320358e-03
45 9 1.461259e-03
46 9 1.597509e-03
47 9 1.722711e-03
48 9 1.829198e-03
49 9 1.908366e-03
50 9 1.951785e-03
51 9 1.953658e-03
52 9 1.913726e-03
53 9 1.837426e-03
54 9 1.733081e-03
55 9 1.609328e-03
56 9 1.473924e-03
57 9 1.333363e-03
58 9 1.192843e-03
59 9 1.056347e-03
60 9 9.267796e-04
61 9 8.061160e-04
62 9 6.955597e-04
63 9 5.956882e-04
64 9 5.065914e-04
65 9 4.279923e-04
66 9 3.593531e-04
67 9 2.999626e-04
68 9 2.490083e-04
69 9 2.056323e-04
70 9 1.689742e-04
71 9 1.382016e-04
72 9 1.125317e-04
73 9 9.124405e-05
74 9 7.368775e-05
75 9 5.928374e-05
76 9 4.752360e-05
77 9 3.796613e-05
78 9 3.023241e-05
79 9 2.399996e-05
80 9 1.899668e-05
81 9 1.499465e-05
82 9 1.180437e-05
83 9 9.269231e-06
84 9 7.260608e-06
85 9 5.673463e-06
86 9 4.422479e-06
87 9 3.438721e-06
88 9 2.666789e-06
89 9 2.062388e-06
90 9 1.590276e-06
91 9 1.222553e-06
92 9 9.372313e-07
93 9 7.170723e-07
94 9 5.486375e-07
95 9 4.215230e-07
96 9 3.276823e-07
97 9 2.612349e-07
98 9 2.155860e-07
99 9 1.848276e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.764939e-07
2 10 2.070936e-07
3 10 2.502964e-07
4 10 3.127051e-07
5 10 4.015742e-07
6 10 5.226953e-07
7 10 6.840499e-07
8 10 8.960718e-07
9 10 1.172323e-06
10 10 1.530301e-06
11 10 1.992454e-06
12 10 2.587446e-06
13 10 3.351711e-06
14 10 4.331354e-06
15 10 5.584459e-06
16 10 7.183864e-06
17 10 9.220481e-06
18 10 1.180723e-05
19 10 1.508369e-05
20 10 1.922144e-05
21 10 2.443030e-05
22 10 3.096534e-05
23 10 3.913466e-05
24 10 4.930790e-05
25 10 6.192520e-05
26 10 7.750642e-05
27 10 9.666002e-05
28 10 1.200910e-04
29 10 1.486068e-04
30 10 1.831209e-04
31 10 2.246506e-04
32 10 2.743096e-04
33 10 3.332914e-04
34 10 4.028415e-04
35 10 4.842162e-04
36 10 5.786243e-04
37 10 6.871487e-04
38 10 8.106461e-04
39 10 9.496224e-04
40 10 1.104082e-03
41 10 1.273350e-03
42 10 1.455879e-03
43 10 1.649024e-03
44 10 1.848819e-03
45 10 2.049744e-03
46 10 2.244523e-03
47 10 2.423968e-03
48 10 2.576994e-03
49 10 2.691065e-03
50 10 2.753779e-03
51 10 2.756520e-03
52 10 2.698899e-03
53 10 2.588993e-03
54 10 2.439056e-03
55 10 2.261684e-03
56 10 2.068095e-03
57 10 1.867626e-03
58 10 1.667701e-03
59 10 1.473971e-03
60 10 1.290522e-03
61 10 1.120102e-03
62 10 9.643468e-04
63 10 8.240022e-04
64 10 6.991214e-04
65 10 5.892428e-04
66 10 4.935421e-04
67 10 4.109588e-04
68 10 3.402984e-04
69 10 2.803117e-04
70 10 2.297551e-04
71 10 1.874331e-04
72 10 1.522270e-04
73 10 1.231125e-04
74 10 9.916828e-05
75 10 7.957802e-05
76 10 6.362805e-05
77 10 5.070144e-05
78 10 4.027034e-05
79 10 3.188721e-05
80 10 2.517576e-05
81 10 1.982194e-05
82 10 1.556553e-05
83 10 1.219220e-05
84 10 9.526541e-06
85 10 7.425754e-06
86 10 5.774226e-06
87 10 4.478829e-06
88 10 3.464921e-06
89 10 2.672971e-06
90 10 2.055725e-06
91 10 1.575857e-06
92 10 1.204026e-06
93 10 9.172941e-07
94 10 6.978445e-07
95 10 5.319639e-07
96 10 4.092046e-07
97 10 3.216268e-07
98 10 2.629630e-07
99 10 2.274038e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.175900e-07
2 11 2.517629e-07
3 11 3.067844e-07
4 11 3.891426e-07
5 11 5.052165e-07
6 11 6.628853e-07
7 11 8.725645e-07
8 11 1.147983e-06
9 11 1.507049e-06
10 11 1.972943e-06
11 11 2.575488e-06
12 11 3.352856e-06
13 11 4.353688e-06
14 11 5.639694e-06
15 11 7.288818e-06
16 11 9.399075e-06
17 11 1.209316e-05
18 11 1.552395e-05
19 11 1.988099e-05
20 11 2.539808e-05
21 11 3.236208e-05
22 11 4.112289e-05
23 11 5.210463e-05
24 11 6.581795e-05
25 11 8.287313e-05
26 11 1.039936e-04
27 11 1.300295e-04
28 11 1.619693e-04
29 11 2.009504e-04
30 11 2.482644e-04
31 11 3.053564e-04
32 11 3.738160e-04
33 11 4.553558e-04
34 11 5.517735e-04
35 11 6.648953e-04
36 11 7.964940e-04
37 11 9.481785e-04
38 11 1.121251e-03
39 11 1.316528e-03
40 11 1.534122e-03
41 11 1.773186e-03
42 11 2.031626e-03
43 11 2.305778e-03
44 11 2.590072e-03
45 11 2.876690e-03
46 11 3.155246e-03
47 11 3.412548e-03
48 11 3.632574e-03
49 11 3.797054e-03
50 11 3.887717e-03
51 11 3.891732e-03
52 11 3.808507e-03
53 11 3.650077e-03
