29 2 1.192279e-05
30 2 1.437379e-05
31 2 1.725080e-05
32 2 2.060616e-05
33 2 2.449257e-05
34 2 2.896097e-05
35 2 3.405790e-05
36 2 3.982207e-05
37 2 4.628020e-05
38 2 5.344221e-05
39 2 6.129568e-05
40 2 6.979977e-05
41 2 7.887892e-05
42 2 8.841666e-05
43 2 9.825017e-05
44 2 1.081663e-04
45 2 1.178999e-04
46 2 1.271348e-04
47 2 1.355070e-04
48 2 1.426058e-04
49 2 1.479641e-04
50 2 1.510135e-04
51 2 1.510376e-04
52 2 1.479927e-04
53 2 1.426399e-04
54 2 1.355463e-04
55 2 1.271783e-04
56 2 1.179464e-04
57 2 1.082147e-04
58 2 9.829922e-05
59 2 8.846534e-05
60 2 7.892635e-05
61 2 6.984524e-05
62 2 6.133864e-05
63 2 5.348227e-05
64 2 4.631711e-05
65 2 3.985571e-05
66 2 3.408826e-05
67 2 2.898811e-05
68 2 2.451662e-05
69 2 2.062731e-05
70 2 1.726925e-05
71 2 1.438978e-05
72 2 1.193655e-05
73 2 9.859114e-06
74 2 8.109941e-06
75 2 6.645135e-06
76 2 5.424802e-06
77 2 4.413204e-06
78 2 3.578729e-06
79 2 2.893757e-06
80 2 2.334439e-06
81 2 1.880394e-06
82 2 1.513853e-06
83 2 1.218445e-06
84 2 9.817696e-07
85 2 7.739024e-07
86 2 6.055718e-07
87 2 4.667878e-07
88 2 3.616539e-07
89 2 2.827146e-07
90 2 2.229386e-07
91 2 1.810921e-07
92 2 1.402009e-07
93 2 1.026392e-07
94 2 6.970750e-08
95 2 3.958329e-08
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 2.491656e-08
6 3 6.316572e-08
7 3 1.001241e-07
8 3 1.322117e-07
9 3 1.717110e-07
10 3 2.125836e-07
11 3 2.657303e-07
12 3 3.360784e-07
13 3 4.289074e-07
14 3 5.493194e-07
15 3 7.022723e-07
16 3 8.914786e-07
17 3 1.124880e-06
18 3 1.410407e-06
19 3 1.762542e-06
20 3 2.198704e-06
21 3 2.738134e-06
22 3 3.402295e-06
23 3 4.216194e-06
24 3 5.208984e-06
25 3 6.414376e-06
26 3 7.870983e-06
27 3 9.622552e-06
28 3 1.171806e-05
29 3 1.421158e-05
30 3 1.716191e-05
31 3 2.063176e-05
32 3 2.468657e-05
33 3 2.939268e-05
34 3 3.481491e-05
35 3 4.101330e-05
36 3 4.803904e-05
37 3 5.592948e-05
38 3 6.470222e-05
39 3 7.434830e-05
40 3 8.482465e-05
41 3 9.604594e-05
42 3 1.078763e-04
43 3 1.201210e-04
44 3 1.325192e-04
45 3 1.447376e-04
46 3 1.563657e-04
47 3 1.669139e-04
48 3 1.758131e-04
49 3 1.824195e-04
50 3 1.860352e-04
51 3 1.860617e-04
52 3 1.824532e-04
53 3 1.758556e-04
54 3 1.669643e-04
55 3 1.564223e-04
56 3 1.447984e-04
57 3 1.325825e-04
58 3 1.201851e-04
59 3 1.079398e-04
60 3 9.610767e-05
61 3 8.488370e-05
62 3 7.440397e-05
63 3 6.475402e-05
64 3 5.597712e-05
65 3 4.808238e-05
66 3 4.105234e-05
67 3 3.484975e-05
68 3 2.942350e-05
69 3 2.471362e-05
70 3 2.065532e-05
71 3 1.718229e-05
72 3 1.422910e-05
73 3 1.173303e-05
74 3 9.635276e-06
75 3 7.881750e-06
76 3 6.423453e-06
77 3 5.216613e-06
78 3 4.222592e-06
79 3 3.407650e-06
80 3 2.742602e-06
81 3 2.202401e-06
82 3 1.765496e-06
83 3 1.412704e-06
84 3 1.127145e-06
85 3 8.936323e-07
86 3 7.040217e-07
87 3 5.506865e-07
88 3 4.298952e-07
89 3 3.364587e-07
90 3 2.650964e-07
91 3 2.108152e-07
92 3 1.712902e-07
93 3 1.332139e-07
94 3 1.051270e-07
95 3 6.342428e-08
96 3 3.160063e-08
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 3.368718e-08
5 4 6.466274e-08
6 4 9.586494e-08
7 4 1.253785e-07
8 4 1.694514e-07
9 4 2.044617e-07
10 4 2.555265e-07
11 4 3.218028e-07
12 4 4.087984e-07
13 4 5.215388e-07
14 4 6.656836e-07
15 4 8.476625e-07
16 4 1.075053e-06
17 4 1.358020e-06
18 4 1.708999e-06
19 4 2.144618e-06
20 4 2.685225e-06
21 4 3.354251e-06
22 4 4.179029e-06
23 4 5.191628e-06
24 4 6.429503e-06
25 4 7.936084e-06
26 4 9.761293e-06
27 4 1.196193e-05
28 4 1.460190e-05
29 4 1.775215e-05
30 4 2.149028e-05
31 4 2.589972e-05
32 4 3.106821e-05
33 4 3.708571e-05
34 4 4.404124e-05
35 4 5.201885e-05
36 4 6.109234e-05
37 4 7.131868e-05
38 4 8.273012e-05
39 4 9.532495e-05
40 4 1.090569e-04
41 4 1.238235e-04
42 4 1.394536e-04
43 4 1.556945e-04
44 4 1.721992e-04
45 4 1.885155e-04
46 4 2.040759e-04
47 4 2.181935e-04
48 4 2.300656e-04
49 4 2.387997e-04
50 4 2.434994e-04
51 4 2.435289e-04
52 4 2.388422e-04
53 4 2.301224e-04
54 4 2.182628e-04
55 4 2.041546e-04
56 4 1.886006e-04
57 4 1.722879e-04
58 4 1.557842e-04
59 4 1.395424e-04
60 4 1.239097e-04
61 4 1.091392e-04
62 4 9.540232e-05
63 4 8.280193e-05
64 4 7.138455e-05
65 4 6.115211e-05
66 4 5.207255e-05
67 4 4.408903e-05
68 4 3.712788e-05
69 4 3.110513e-05
70 4 2.593179e-05
71 4 2.151796e-05
72 4 1.777587e-05
73 4 1.462212e-05
74 4 1.197907e-05
75 4 9.775753e-06
76 4 7.948238e-06
77 4 6.439686e-06
78 4 5.200141e-06
79 4 4.186134e-06
80 4 3.360174e-06
81 4 2.690153e-06
82 4 2.148696e-06
83 4 1.712321e-06
84 4 1.360808e-06
85 4 1.077493e-06
86 4 8.497271e-07
87 4 6.673421e-07
88 4 5.227716e-07
89 4 4.095087e-07
90 4 3.217835e-07
91 4 2.550000e-07
92 4 2.057627e-07
93 4 1.654124e-07
94 4 1.321244e-07
95 4 9.266762e-08
96 4 6.551484e-08
97 4 3.075373e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 2.666211e-08
4 5 5.945481e-08
5 5 9.721912e-08
6 5 1.268902e-07
7 5 1.645525e-07
8 5 1.998490e-07
9 5 2.487566e-07
10 5 3.133306e-07
11 5 3.977644e-07
12 5 5.072822e-07
13 5 6.479154e-07
14 5 8.269217e-07
15 5 1.053096e-06
16 5 1.337291e-06
17 5 1.693146e-06
18 5 2.137586e-06
19 5 2.691768e-06
20 5 3.381253e-06
21 5 4.236361e-06
22 5 5.293026e-06
23 5 6.593659e-06
24 5 8.188026e-06
25 5 1.013409e-05
26 5 1.249877e-05
27 5 1.535859e-05
28 5 1.880012e-05
29 5 2.291998e-05
30 5 2.782461e-05
31 5 3.362917e-05
32 5 4.045584e-05
33 5 4.843102e-05
34 5 5.768129e-05
35 5 6.832801e-05
36 5 8.048011e-05
37 5 9.422511e-05
38 5 1.096180e-04
39 5 1.266682e-04
40 5 1.453242e-04
41 5 1.654564e-04
42 5 1.868389e-04
43 5 2.091293e-04
44 5 2.318499e-04
45 5 2.543686e-04
46 5 2.758849e-04
47 5 2.954219e-04
48 5 3.118365e-04
49 5 3.238710e-04
50 5 3.303087e-04
51 5 3.303394e-04
52 5 3.239270e-04
53 5 3.119161e-04
54 5 2.955209e-04
55 5 2.759984e-04
56 5 2.544917e-04
57 5 2.319783e-04
58 5 2.092594e-04
59 5 1.869674e-04
60 5 1.655810e-04
61 5 1.454429e-04
62 5 1.267796e-04
63 5 1.097212e-04
64 5 9.431957e-05
65 5 8.056563e-05
66 5 6.840466e-05
67 5 5.774935e-05
68 5 4.849092e-05
69 5 4.050815e-05
70 5 3.367450e-05
71 5 2.786362e-05
72 5 2.295333e-05
73 5 1.882845e-05
74 5 1.538255e-05
75 5 1.251892e-05
76 5 1.015097e-05
77 5 8.202122e-06
78 5 6.605401e-06
79 5 5.302789e-06
80 5 4.244472e-06
81 5 3.387985e-06
82 5 2.697349e-06
83 5 2.142195e-06
84 5 1.696943e-06
85 5 1.340440e-06
86 5 1.055685e-06
87 5 8.289870e-07
88 5 6.494701e-07
89 5 5.083067e-07
90 5 3.982124e-07
91 5 3.132551e-07
92 5 2.490846e-07
93 5 2.004311e-07
94 5 1.643471e-07
95 5 1.276562e-07
96 5 9.303611e-08
97 5 5.868441e-08
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 5.907481e-08
4 6 9.204186e-08
5 6 1.236676e-07
6 6 1.621209e-07
7 6 1.970957e-07
8 6 2.443178e-07
9 6 3.076408e-07
10 6 3.912568e-07
11 6 4.998462e-07
12 6 6.397862e-07
13 6 8.188850e-07
14 6 1.046781e-06
15 6 1.335391e-06
16 6 1.699503e-06
17 6 2.157480e-06
18 6 2.731997e-06
19 6 3.450880e-06
20 6 4.347803e-06
21 6 5.463180e-06
22 6 6.845251e-06
23 6 8.551264e-06
24 6 1.064871e-05
25 6 1.321653e-05
26 6 1.634631e-05
27 6 2.014328e-05
28 6 2.472700e-05
29 6 3.023176e-05
30 6 3.680621e-05
31 6 4.461224e-05
32 6 5.382280e-05
33 6 6.461817e-05
34 6 7.718065e-05
35 6 9.168702e-05
36 6 1.082987e-04
37 6 1.271489e-04
38 6 1.483271e-04
39 6 1.718600e-04
40 6 1.976897e-04
41 6 2.256482e-04
42 6 2.554303e-04
43 6 2.865642e-04
44 6 3.183821e-04
45 6 3.499921e-04
46 6 3.802556e-04
47 6 4.077757e-04
48 6 4.309133e-04
49 6 4.478703e-04
50 6 4.569305e-04
51 6 4.569620e-04
52 6 4.479473e-04
53 6 4.310282e-04
54 6 4.079206e-04
55 6 3.804224e-04
56 6 3.501733e-04
57 6 3.185711e-04
58 6 2.867555e-04
59 6 2.556192e-04
60 6 2.258311e-04
61 6 1.978637e-04
62 6 1.720231e-04
63 6 1.484779e-04
64 6 1.272866e-04
65 6 1.084232e-04
66 6 9.179837e-05
67 6 7.727932e-05
68 6 6.470484e-05
69 6 5.389830e-05
70 6 4.467752e-05
71 6 3.686224e-05
72 6 3.027955e-05
73 6 2.476751e-05
74 6 2.017742e-05
75 6 1.637496e-05
76 6 1.324045e-05
77 6 1.066862e-05
78 6 8.567796e-06
79 6 6.858946e-06
80 6 5.474511e-06
81 6 4.357169e-06
82 6 3.458613e-06
83 6 2.738368e-06
84 6 2.162705e-06
85 6 1.703763e-06
86 6 1.338823e-06
87 6 1.049478e-06
88 6 8.209097e-07
89 6 6.411789e-07
90 6 5.006403e-07
91 6 3.915512e-07
92 6 3.078302e-07
93 6 2.444828e-07
94 6 1.963354e-07
95 6 1.571743e-07
96 6 1.287954e-07
97 6 8.928812e-08
98 6 6.040623e-08
99 6 3.461119e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 3.061346e-08
2 7 5.897422e-08
3 7 8.480793e-08
4 7 1.242551e-07
5 7 1.564610e-07
6 7 1.936220e-07
7 7 2.404598e-07
8 7 3.032183e-07
9 7 3.865395e-07
10 7 4.952529e-07
11 7 6.358596e-07
12 7 8.166319e-07
13 7 1.047910e-06
14 7 1.342595e-06
15 7 1.716752e-06
16 7 2.190349e-06
17 7 2.788117e-06
18 7 3.540529e-06
19 7 4.484879e-06
20 7 5.666466e-06
21 7 7.139959e-06
22 7 8.970937e-06
23 7 1.123757e-05
24 7 1.403241e-05
25 7 1.746418e-05
26 7 2.165951e-05
27 7 2.676456e-05
28 7 3.294616e-05
29 7 4.039256e-05
30 7 4.931318e-05
31 7 5.993740e-05
32 7 7.251161e-05
33 7 8.729444e-05
34 7 1.045494e-04
35 7 1.245345e-04
36 7 1.474885e-04
37 7 1.736127e-04
38 7 2.030489e-04
39 7 2.358517e-04
40 7 2.719570e-04
41 7 3.111450e-04
42 7 3.530001e-04
43 7 3.968676e-04
44 7 4.418092e-04
45 7 4.865613e-04
46 7 5.294998e-04
47 7 5.686213e-04
48 7 6.015651e-04
49 7 6.257357e-04
50 7 6.386572e-04
51 7 6.386976e-04
52 7 6.258461e-04
53 7 6.017338e-04
54 7 5.688355e-04
55 7 5.297470e-04
56 7 4.868300e-04
57 7 4.420894e-04
58 7 3.971509e-04
59 7 3.532797e-04
60 7 3.114153e-04
61 7 2.722138e-04
62 7 2.360920e-04
63 7 2.032708e-04
64 7 1.738151e-04
65 7 1.476711e-04
66 7 1.246975e-04
67 7 1.046936e-04
68 7 8.742085e-05
69 7 7.262152e-05
70 7 6.003223e-05
71 7 4.939441e-05
72 7 4.046167e-05
73 7 3.300461e-05
74 7 2.681371e-05
75 7 2.170063e-05
76 7 1.749843e-05
77 7 1.406084e-05
78 7 1.126110e-05
79 7 8.990358e-06
80 7 7.155966e-06
81 7 5.679642e-06
82 7 4.495709e-06
83 7 3.549408e-06
84 7 2.795362e-06
85 7 2.196208e-06
86 7 1.721420e-06
87 7 1.346219e-06
88 7 1.050603e-06
89 7 8.184884e-07
90 7 6.369756e-07
91 7 4.957602e-07
92 7 3.866804e-07
93 7 3.033248e-07
94 7 2.402361e-07
95 7 1.926442e-07
96 7 1.572573e-07
97 7 1.238708e-07
98 7 9.172014e-08
99 7 6.674140e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 6.407731e-08
2 8 8.881211e-08
3 8 1.225754e-07
4 8 1.541058e-07
5 8 1.910825e-07
6 8 2.369787e-07
7 8 2.990210e-07
8 8 3.820176e-07
9 8 4.910269e-07
10 8 6.327036e-07
11 8 8.156633e-07
12 8 1.050857e-06
13 8 1.352079e-06
14 8 1.736632e-06
15 8 2.226144e-06
16 8 2.847539e-06
17 8 3.634189e-06
18 8 4.627242e-06
19 8 5.877148e-06
20 8 7.445396e-06
21 8 9.406487e-06
22 8 1.185015e-05
23 8 1.488377e-05
24 8 1.863496e-05
25 8 2.325423e-05
26 8 2.891759e-05
27 8 3.582896e-05
28 8 4.422215e-05
29 8 5.436208e-05
30 8 6.654488e-05
31 8 8.109642e-05
32 8 9.836867e-05
33 8 1.187332e-04
34 8 1.425713e-04
35 8 1.702595e-04
36 8 2.021500e-04
37 8 2.385455e-04
38 8 2.796669e-04
39 8 3.256143e-04
40 8 3.763207e-04
41 8 4.314985e-04
42 8 4.905806e-04
43 8 5.526561e-04
44 8 6.164050e-04
45 8 6.800347e-04
46 8 7.412256e-04
47 8 7.971004e-04
48 8 8.442508e-04
49 8 8.789093e-04
50 8 8.974636e-04
51 8 8.975208e-04
52 8 8.790717e-04
53 8 8.445012e-04
54 8 7.974192e-04
55 8 7.415935e-04
56 8 6.804344e-04
57 8 6.168216e-04
58 8 5.530769e-04
59 8 4.909953e-04
60 8 4.318989e-04
61 8 3.767006e-04
62 8 3.259694e-04
63 8 2.799943e-04
64 8 2.388437e-04
65 8 2.024186e-04
66 8 1.704989e-04
67 8 1.427827e-04
68 8 1.189182e-04
69 8 9.852922e-05
70 8 8.123467e-05
71 8 6.666306e-05
72 8 5.446243e-05
73 8 4.430682e-05
74 8 3.589999e-05
75 8 2.897688e-05
76 8 2.330349e-05
77 8 1.867573e-05
78 8 1.491741e-05
79 8 1.187783e-05
80 8 9.429224e-06
81 8 7.464040e-06
82 8 5.892409e-06
83 8 4.639696e-06
84 8 3.644298e-06
85 8 2.855667e-06
86 8 2.232572e-06
87 8 1.741577e-06
88 8 1.355713e-06
89 8 1.053330e-06
90 8 8.171275e-07
91 8 6.333444e-07
92 8 4.910984e-07
93 8 3.818410e-07
94 8 2.988775e-07
95 8 2.370074e-07
96 8 1.926002e-07
97 8 1.568750e-07
98 8 1.270504e-07
99 8 9.571739e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 9.085104e-08
2 9 1.238881e-07
3 9 1.530078e-07
4 9 1.882141e-07
5 9 2.332301e-07
6 9 2.943059e-07
7 9 3.766225e-07
8 9 4.856001e-07
9 9 6.280862e-07
10 9 8.130038e-07
11 9 1.051810e-06
12 9 1.359087e-06
13 9 1.753283e-06
14 9 2.257622e-06
15 9 2.901211e-06
16 9 3.720362e-06
17 9 4.760175e-06
18 9 6.076383e-06
19 9 7.737505e-06
20 9 9.827323e-06
21 9 1.244771e-05
22 9 1.572181e-05
23 9 1.979751e-05
24 9 2.485122e-05
25 9 3.109175e-05
26 9 3.876422e-05
27 9 4.815373e-05
28 9 5.958844e-05
29 9 7.344175e-05
30 9 9.013286e-05
31 9 1.101252e-04
32 9 1.339218e-04
33 9 1.620567e-04
34 9 1.950814e-04
35 9 2.335447e-04
36 9 2.779657e-04
37 9 3.287973e-04
38 9 3.863807e-04
39 9 4.508893e-04
40 9 5.222614e-04
41 9 6.001228e-04
42 9 6.836999e-04
43 9 7.717259e-04
44 9 8.623429e-04
45 9 9.530070e-04
46 9 1.040405e-03
47 9 1.120401e-03
48 9 1.188067e-03
49 9 1.237919e-03
50 9 1.264657e-03
51 9 1.264741e-03
52 9 1.238161e-03
53 9 1.188441e-03
54 9 1.120876e-03
55 9 1.040953e-03
56 9 9.536025e-04
57 9 8.629628e-04
58 9 7.723513e-04
59 9 6.843155e-04
60 9 6.007165e-04
61 9 5.228240e-04
62 9 4.514144e-04
63 9 3.868642e-04
64 9 3.292370e-04
65 9 2.783611e-04
66 9 2.338967e-04
67 9 1.953916e-04
68 9 1.623277e-04
69 9 1.341566e-04
70 9 1.103270e-04
71 9 9.030502e-05
72 9 7.358763e-05
73 9 5.971127e-05
74 9 4.825654e-05
75 9 3.884984e-05
76 9 3.116271e-05
77 9 2.490979e-05
78 9 1.984570e-05
79 9 1.576135e-05
80 9 1.248008e-05
81 9 9.853774e-06
82 9 7.759073e-06
83 9 6.093913e-06
84 9 4.774342e-06
85 9 3.731697e-06
86 9 2.910124e-06
87 9 2.264430e-06
88 9 1.758237e-06
89 9 1.362405e-06
90 9 1.053707e-06
91 9 8.137309e-07
92 9 6.279622e-07
93 9 4.850340e-07
94 9 3.760875e-07
95 9 2.943448e-07
96 9 2.351413e-07
97 9 1.949245e-07
98 9 1.606744e-07
99 9 1.310359e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.266221e-07
2 10 1.579276e-07
3 10 1.882588e-07
4 10 2.301465e-07
5 10 2.889780e-07
6 10 3.698022e-07
7 10 4.779835e-07
8 10 6.205430e-07
9 10 8.066482e-07
10 10 1.048158e-06
11 10 1.360315e-06
12 10 1.762573e-06
13 10 2.279619e-06
14 10 2.942618e-06
15 10 3.790730e-06
16 10 4.872936e-06
17 10 6.250224e-06
18 10 7.998166e-06
19 10 1.020995e-05
20 10 1.299989e-05
21 10 1.650746e-05
22 10 2.090180e-05
23 10 2.638678e-05
24 10 3.320643e-05
25 10 4.165063e-05
26 10 5.206093e-05
27 10 6.483609e-05
28 10 8.043689e-05
29 10 9.938973e-05
30 10 1.222881e-04
31 10 1.497911e-04
32 10 1.826175e-04
33 10 2.215347e-04
34 10 2.673398e-04
35 10 3.208323e-04
36 10 3.827753e-04
37 10 4.538450e-04
38 10 5.345648e-04
39 10 6.252253e-04
40 10 7.257864e-04
41 10 8.357656e-04
42 10 9.541103e-04
43 10 1.079060e-03
44 10 1.208000e-03
45 10 1.337322e-03
46 10 1.462293e-03
47 10 1.576967e-03
48 10 1.674216e-03
49 10 1.746043e-03
50 10 1.784648e-03
51 10 1.784774e-03
52 10 1.746405e-03
53 10 1.674774e-03
54 10 1.577677e-03
55 10 1.463111e-03
56 10 1.338210e-03
57 10 1.208923e-03
58 10 1.079989e-03
59 10 9.550241e-04
60 10 8.366458e-04
61 10 7.266195e-04
62 10 6.260018e-04
63 10 5.352788e-04
64 10 4.544933e-04
65 10 3.833575e-04
66 10 3.213496e-04
67 10 2.677951e-04
68 10 2.219317e-04
69 10 1.829608e-04
70 10 1.500856e-04
71 10 1.225389e-04
72 10 9.960181e-05
73 10 8.061508e-05
74 10 6.498492e-05
75 10 5.218458e-05
76 10 4.175286e-05
77 10 3.329061e-05
78 10 2.645585e-05
79 10 2.095830e-05
80 10 1.655357e-05
81 10 1.303745e-05
82 10 1.024047e-05
83 10 8.022879e-06
84 10 6.270120e-06
85 10 4.888791e-06
86 10 3.803142e-06
87 10 2.952048e-06
88 10 2.286429e-06
89 10 1.767069e-06
90 10 1.362791e-06
91 10 1.048944e-06
92 10 8.061544e-07
93 10 6.192966e-07
94 10 4.766461e-07
95 10 3.691500e-07
96 10 2.900231e-07
97 10 2.339465e-07
98 10 1.948533e-07
99 10 1.632781e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.599379e-07
2 11 1.903297e-07
3 11 2.289216e-07
4 11 2.837351e-07
5 11 3.615727e-07
6 11 4.676999e-07
7 11 6.091478e-07
8 11 7.952311e-07
9 11 1.038082e-06
10 11 1.353441e-06
11 11 1.761587e-06
12 11 2.288471e-06
13 11 2.967111e-06
14 11 3.839300e-06
15 11 4.957695e-06
16 11 6.388333e-06
17 11 8.213668e-06
18 11 1.053617e-05
19 11 1.348260e-05
20 11 1.720893e-05
21 11 2.190608e-05
22 11 2.780639e-05
23 11 3.519084e-05
24 11 4.439694e-05
25 11 5.582704e-05
26 11 6.995695e-05
27 11 8.734425e-05
28 11 1.086357e-04
29 11 1.345733e-04
30 11 1.659969e-04
31 11 2.038434e-04
32 11 2.491397e-04
33 11 3.029876e-04
34 11 3.665385e-04
35 11 4.409557e-04
36 11 5.273599e-04
37 11 6.267578e-04
38 11 7.399485e-04
39 11 8.674073e-04
40 11 1.009147e-03
41 11 1.164551e-03
42 11 1.332193e-03
43 11 1.509628e-03
44 11 1.693183e-03
45 11 1.877736e-03
46 11 2.056529e-03
47 11 2.221019e-03
48 11 2.360888e-03
49 11 2.464472e-03
50 11 2.520273e-03
51 11 2.520462e-03
52 11 2.465013e-03
53 11 2.361723e-03
