29 2 1.154660e-05
30 2 1.391936e-05
31 2 1.670433e-05
32 2 1.995210e-05
33 2 2.371359e-05
34 2 2.803805e-05
35 2 3.297041e-05
36 2 3.854801e-05
37 2 4.479663e-05
38 2 5.172574e-05
39 2 5.932320e-05
40 2 6.754940e-05
41 2 7.633114e-05
42 2 8.555568e-05
43 2 9.506547e-05
44 2 1.046543e-04
45 2 1.140658e-04
46 2 1.229943e-04
47 2 1.310879e-04
48 2 1.379497e-04
49 2 1.431285e-04
50 2 1.460750e-04
51 2 1.460926e-04
52 2 1.431485e-04
53 2 1.379731e-04
54 2 1.311145e-04
55 2 1.230236e-04
56 2 1.140970e-04
57 2 1.046867e-04
58 2 9.509824e-05
59 2 8.558821e-05
60 2 7.636285e-05
61 2 6.757981e-05
62 2 5.935195e-05
63 2 5.175257e-05
64 2 4.482137e-05
65 2 3.857058e-05
66 2 3.299078e-05
67 2 2.805627e-05
68 2 2.372974e-05
69 2 1.996630e-05
70 2 1.671672e-05
71 2 1.393010e-05
72 2 1.155585e-05
73 2 9.545166e-06
74 2 7.852108e-06
75 2 6.434222e-06
76 2 5.252927e-06
77 2 4.273659e-06
78 2 3.465856e-06
79 2 2.802832e-06
80 2 2.261583e-06
81 2 1.822379e-06
82 2 1.467744e-06
83 2 1.184094e-06
84 2 9.495165e-07
85 2 7.467537e-07
86 2 5.851212e-07
87 2 4.503671e-07
88 2 3.496517e-07
89 2 2.741429e-07
90 2 2.171487e-07
91 2 1.776832e-07
92 2 1.380284e-07
93 2 9.468208e-08
94 2 6.303132e-08
95 2 2.878991e-08
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 3.059092e-08
6 3 6.143861e-08
7 3 8.880183e-08
8 3 1.313248e-07
9 3 1.708268e-07
10 3 2.055262e-07
11 3 2.571052e-07
12 3 3.255172e-07
13 3 4.151881e-07
14 3 5.315079e-07
15 3 6.798650e-07
16 3 8.634428e-07
17 3 1.090323e-06
18 3 1.367677e-06
19 3 1.708385e-06
20 3 2.130981e-06
21 3 2.653411e-06
22 3 3.296608e-06
23 3 4.084847e-06
24 3 5.046323e-06
25 3 6.213643e-06
26 3 7.624162e-06
27 3 9.320202e-06
28 3 1.134914e-05
29 3 1.376327e-05
30 3 1.661945e-05
31 3 1.997833e-05
32 3 2.390315e-05
33 3 2.845806e-05
34 3 3.370566e-05
35 3 3.970396e-05
36 3 4.650237e-05
37 3 5.413689e-05
38 3 6.262441e-05
39 3 7.195613e-05
40 3 8.209021e-05
41 3 9.294400e-05
42 3 1.043859e-04
43 3 1.162276e-04
44 3 1.282166e-04
45 3 1.400306e-04
46 3 1.512727e-04
47 3 1.614695e-04
48 3 1.700711e-04
49 3 1.764555e-04
50 3 1.799487e-04
51 3 1.799688e-04
52 3 1.764795e-04
53 3 1.701004e-04
54 3 1.615037e-04
55 3 1.513108e-04
56 3 1.400715e-04
57 3 1.282591e-04
58 3 1.162706e-04
59 3 1.044285e-04
60 3 9.298547e-05
61 3 8.212990e-05
62 3 7.199357e-05
63 3 6.265928e-05
64 3 5.416897e-05
65 3 4.653157e-05
66 3 3.973028e-05
67 3 3.372916e-05
68 3 2.847885e-05
69 3 2.392141e-05
70 3 1.999423e-05
71 3 1.663321e-05
72 3 1.377510e-05
73 3 1.135925e-05
74 3 9.328804e-06
75 3 7.631447e-06
76 3 6.219793e-06
77 3 5.051504e-06
78 3 4.089207e-06
79 3 3.300272e-06
80 3 2.656493e-06
81 3 2.133656e-06
82 3 1.710750e-06
83 3 1.369089e-06
84 3 1.091971e-06
85 3 8.650556e-07
86 3 6.809554e-07
87 3 5.324521e-07
88 3 4.159798e-07
89 3 3.262425e-07
90 3 2.583697e-07
91 3 2.078968e-07
92 3 1.701264e-07
93 3 1.236990e-07
94 3 9.655496e-08
95 3 5.772565e-08
96 3 1.329566e-08
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 6.044569e-08
6 4 9.604969e-08
7 4 1.268071e-07
8 4 1.619327e-07
9 4 2.013115e-07
10 4 2.483367e-07
11 4 3.120085e-07
12 4 3.961963e-07
13 4 5.052462e-07
14 4 6.447837e-07
15 4 8.211919e-07
16 4 1.041717e-06
17 4 1.316094e-06
18 4 1.656301e-06
19 4 2.078458e-06
20 4 2.602198e-06
21 4 3.250221e-06
22 4 4.049092e-06
23 4 5.029852e-06
24 4 6.228744e-06
25 4 7.687792e-06
26 4 9.455300e-06
27 4 1.158622e-05
28 4 1.414238e-05
29 4 1.719239e-05
30 4 2.081131e-05
31 4 2.507979e-05
32 4 3.008270e-05
33 4 3.590695e-05
34 4 4.263860e-05
35 4 5.035882e-05
36 4 5.913885e-05
37 4 6.903366e-05
38 4 8.007425e-05
39 4 9.225877e-05
40 4 1.055423e-04
41 4 1.198254e-04
42 4 1.349424e-04
43 4 1.506486e-04
44 4 1.666086e-04
45 4 1.823847e-04
46 4 1.974284e-04
47 4 2.110753e-04
48 4 2.225498e-04
49 4 2.309895e-04
50 4 2.355291e-04
51 4 2.355529e-04
52 4 2.310202e-04
53 4 2.225890e-04
54 4 2.111223e-04
55 4 1.974815e-04
56 4 1.824421e-04
57 4 1.666684e-04
58 4 1.507092e-04
59 4 1.350023e-04
60 4 1.198836e-04
61 4 1.055978e-04
62 4 9.231108e-05
63 4 8.012285e-05
64 4 6.907827e-05
65 4 5.917936e-05
66 4 5.039523e-05
67 4 4.267102e-05
68 4 3.593558e-05
69 4 3.010777e-05
70 4 2.510158e-05
71 4 2.083010e-05
72 4 1.720850e-05
73 4 1.415612e-05
74 4 1.159788e-05
75 4 9.465137e-06
76 4 7.696067e-06
77 4 6.235688e-06
78 4 5.035672e-06
79 4 4.053966e-06
80 4 3.254299e-06
81 4 2.605615e-06
82 4 2.081387e-06
83 4 1.658747e-06
84 4 1.318089e-06
85 4 1.043399e-06
86 4 8.225920e-07
87 4 6.459362e-07
88 4 5.061708e-07
89 4 3.969202e-07
90 4 3.125947e-07
91 4 2.489229e-07
92 4 2.003563e-07
93 4 1.610835e-07
94 4 1.226786e-07
95 4 9.377184e-08
96 4 6.283576e-08
97 4 3.382265e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 2.927284e-08
4 5 5.985911e-08
5 5 8.880672e-08
6 5 1.232453e-07
7 5 1.590733e-07
8 5 1.959953e-07
9 5 2.429591e-07
10 5 3.042507e-07
11 5 3.857767e-07
12 5 4.917347e-07
13 5 6.278719e-07
14 5 8.012531e-07
15 5 1.020433e-06
16 5 1.295888e-06
17 5 1.640790e-06
18 5 2.071530e-06
19 5 2.608527e-06
20 5 3.276500e-06
21 5 4.104862e-06
22 5 5.128419e-06
23 5 6.388225e-06
24 5 7.932444e-06
25 5 9.817170e-06
26 5 1.210716e-05
27 5 1.487647e-05
28 5 1.820880e-05
29 5 2.219768e-05
30 5 2.694599e-05
31 5 3.256514e-05
32 5 3.917323e-05
33 5 4.689245e-05
34 5 5.584514e-05
35 5 6.614853e-05
36 5 7.790781e-05
37 5 9.120740e-05
38 5 1.061003e-04
39 5 1.225952e-04
40 5 1.406420e-04
41 5 1.601152e-04
42 5 1.807958e-04
43 5 2.023526e-04
44 5 2.243231e-04
45 5 2.460962e-04
46 5 2.668975e-04
47 5 2.857828e-04
48 5 3.016471e-04
49 5 3.132752e-04
50 5 3.194914e-04
51 5 3.195195e-04
52 5 3.133159e-04
53 5 3.017021e-04
54 5 2.858502e-04
55 5 2.669744e-04
56 5 2.461795e-04
57 5 2.244100e-04
58 5 2.024407e-04
59 5 1.808830e-04
60 5 1.601997e-04
61 5 1.407226e-04
62 5 1.226709e-04
63 5 1.061705e-04
64 5 9.127173e-05
65 5 7.796609e-05
66 5 6.620080e-05
67 5 5.589158e-05
68 5 4.693334e-05
69 5 3.920895e-05
70 5 3.259610e-05
71 5 2.697264e-05
72 5 2.222046e-05
73 5 1.822817e-05
74 5 1.489284e-05
75 5 1.212094e-05
76 5 9.828724e-06
77 5 7.942104e-06
78 5 6.396285e-06
79 5 5.135139e-06
80 5 4.110463e-06
81 5 3.281166e-06
82 5 2.612422e-06
83 5 2.074795e-06
84 5 1.643494e-06
85 5 1.298109e-06
86 5 1.022246e-06
87 5 8.027086e-07
88 5 6.290084e-07
89 5 4.925770e-07
90 5 3.863302e-07
91 5 3.044482e-07
92 5 2.422150e-07
93 5 1.941201e-07
94 5 1.587875e-07
95 5 1.237120e-07
96 5 9.219678e-08
97 5 5.578473e-08
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 5.477688e-08
4 6 9.029260e-08
5 6 1.210617e-07
6 6 1.588474e-07
7 6 1.912587e-07
8 6 2.381602e-07
9 6 2.992539e-07
10 6 3.797728e-07
11 6 4.847410e-07
12 6 6.201919e-07
13 6 7.936333e-07
14 6 1.014410e-06
15 6 1.294074e-06
16 6 1.646936e-06
17 6 2.090766e-06
18 6 2.647504e-06
19 6 3.344058e-06
20 6 4.213039e-06
21 6 5.293593e-06
22 6 6.632423e-06
23 6 8.284949e-06
24 6 1.031649e-05
25 6 1.280346e-05
26 6 1.583447e-05
27 6 1.951134e-05
28 6 2.394976e-05
29 6 2.927961e-05
30 6 3.564467e-05
31 6 4.320152e-05
32 6 5.211735e-05
33 6 6.256645e-05
34 6 7.472501e-05
35 6 8.876382e-05
36 6 1.048387e-04
37 6 1.230783e-04
38 6 1.435688e-04
39 6 1.663356e-04
40 6 1.913221e-04
41 6 2.183655e-04
42 6 2.471701e-04
43 6 2.772793e-04
44 6 3.080468e-04
45 6 3.386099e-04
46 6 3.678676e-04
47 6 3.944693e-04
48 6 4.168307e-04
49 6 4.332144e-04
50 6 4.419615e-04
51 6 4.419921e-04
52 6 4.332698e-04
53 6 4.169098e-04
54 6 3.945680e-04
55 6 3.679809e-04
56 6 3.387330e-04
57 6 3.081753e-04
58 6 2.774094e-04
59 6 2.472988e-04
60 6 2.184902e-04
61 6 1.914408e-04
62 6 1.664470e-04
63 6 1.436719e-04
64 6 1.231726e-04
65 6 1.049240e-04
66 6 8.884016e-05
67 6 7.479269e-05
68 6 6.262594e-05
69 6 5.216919e-05
70 6 4.324635e-05
71 6 3.568317e-05
72 6 2.931245e-05
73 6 2.397760e-05
74 6 1.953482e-05
75 6 1.585417e-05
76 6 1.281992e-05
77 6 1.033020e-05
78 6 8.296348e-06
79 6 6.641886e-06
80 6 5.301443e-06
81 6 4.219551e-06
82 6 3.349455e-06
83 6 2.651975e-06
84 6 2.094454e-06
85 6 1.649950e-06
86 6 1.296500e-06
87 6 1.016319e-06
88 6 7.950797e-07
89 6 6.212213e-07
90 6 4.853861e-07
91 6 3.800223e-07
92 6 2.990479e-07
93 6 2.376560e-07
94 6 1.914830e-07
95 6 1.589989e-07
96 6 1.182169e-07
97 6 8.977004e-08
98 6 5.632211e-08
99 6 3.077258e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 2.726395e-08
2 7 5.453744e-08
3 7 8.408726e-08
4 7 1.182396e-07
5 7 1.556085e-07
6 7 1.884766e-07
7 7 2.343979e-07
8 7 2.951560e-07
9 7 3.755054e-07
10 7 4.805097e-07
11 7 6.165575e-07
12 7 7.915950e-07
13 7 1.015621e-06
14 7 1.301134e-06
15 7 1.663697e-06
16 7 2.122645e-06
17 7 2.701921e-06
18 7 3.431020e-06
19 7 4.346046e-06
20 7 5.490863e-06
21 7 6.918404e-06
22 7 8.692158e-06
23 7 1.088780e-05
24 7 1.359491e-05
25 7 1.691871e-05
26 7 2.098176e-05
27 7 2.592546e-05
28 7 3.191124e-05
29 7 3.912119e-05
30 7 4.775790e-05
31 7 5.804317e-05
32 7 7.021526e-05
33 7 8.452417e-05
34 7 1.012246e-04
35 7 1.205659e-04
36 7 1.427785e-04
37 7 1.680568e-04
38 7 1.965374e-04
39 7 2.282725e-04
40 7 2.631995e-04
41 7 3.011051e-04
42 7 3.415867e-04
43 7 3.840104e-04
44 7 4.274683e-04
45 7 4.707382e-04
46 7 5.122494e-04
47 7 5.500649e-04
48 7 5.819033e-04
49 7 6.052566e-04
50 7 6.177342e-04
51 7 6.177660e-04
52 7 6.053342e-04
53 7 5.820191e-04
54 7 5.502111e-04
55 7 5.124178e-04
56 7 4.709214e-04
57 7 4.276595e-04
58 7 3.842039e-04
59 7 3.417779e-04
60 7 3.012901e-04
61 7 2.633755e-04
62 7 2.284375e-04
63 7 1.966899e-04
64 7 1.681960e-04
65 7 1.429042e-04
66 7 1.206782e-04
67 7 1.013240e-04
68 7 8.461138e-05
69 7 7.029111e-05
70 7 5.810864e-05
71 7 4.781400e-05
72 7 3.916894e-05
73 7 3.195162e-05
74 7 2.595942e-05
75 7 2.101018e-05
76 7 1.694239e-05
77 7 1.361458e-05
78 7 1.090410e-05
79 7 8.705632e-06
80 7 6.929535e-06
81 7 5.500053e-06
82 7 4.353626e-06
83 7 3.437259e-06
84 7 2.707031e-06
85 7 2.126790e-06
86 7 1.667001e-06
87 7 1.303692e-06
88 7 1.017512e-06
89 7 7.928875e-07
90 7 6.173197e-07
91 7 4.808117e-07
92 7 3.753954e-07
93 7 2.948617e-07
94 7 2.343852e-07
95 7 1.885757e-07
96 7 1.561050e-07
97 7 1.174230e-07
98 7 9.005448e-08
99 7 6.126625e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 5.773931e-08
2 8 8.534778e-08
3 8 1.165247e-07
4 8 1.509643e-07
5 8 1.864085e-07
6 8 2.310856e-07
7 8 2.911100e-07
8 8 3.712916e-07
9 8 4.766305e-07
10 8 6.136796e-07
11 8 7.908060e-07
12 8 1.018601e-06
13 8 1.310424e-06
14 8 1.683038e-06
15 8 2.157395e-06
16 8 2.759572e-06
17 8 3.521885e-06
18 8 4.484177e-06
19 8 5.695298e-06
20 8 7.214787e-06
21 8 9.114778e-06
22 8 1.148214e-05
23 8 1.442083e-05
24 8 1.805437e-05
25 8 2.252843e-05
26 8 2.801335e-05
27 8 3.470645e-05
28 8 4.283395e-05
29 8 5.265213e-05
30 8 6.444743e-05
31 8 7.853501e-05
32 8 9.525520e-05
33 8 1.149672e-04
34 8 1.380396e-04
35 8 1.648362e-04
36 8 1.956971e-04
37 8 2.309145e-04
38 8 2.707014e-04
39 8 3.151538e-04
40 8 3.642057e-04
41 8 4.175783e-04
42 8 4.747219e-04
43 8 5.347546e-04
44 8 5.963992e-04
45 8 6.579214e-04
46 8 7.170782e-04
47 8 7.710877e-04
48 8 8.166556e-04
49 8 8.501421e-04
50 8 8.680593e-04
51 8 8.681003e-04
52 8 8.502544e-04
53 8 8.168272e-04
54 8 7.713056e-04
55 8 7.173296e-04
56 8 6.581949e-04
57 8 5.966845e-04
58 8 5.350432e-04
59 8 4.750067e-04
60 8 4.178537e-04
61 8 3.644674e-04
62 8 3.153986e-04
63 8 2.709274e-04
64 8 2.311206e-04
65 8 1.958829e-04
66 8 1.650019e-04
67 8 1.381861e-04
68 8 1.150955e-04
69 8 9.536655e-05
70 8 7.863093e-05
71 8 6.452946e-05
72 8 5.272179e-05
73 8 4.289274e-05
74 8 3.475579e-05
75 8 2.805454e-05
76 8 2.256267e-05
77 8 1.808272e-05
78 8 1.444424e-05
79 8 1.150143e-05
80 8 9.130650e-06
81 8 7.227836e-06
82 8 5.706012e-06
83 8 4.492951e-06
84 8 3.529031e-06
85 8 2.765331e-06
86 8 2.161948e-06
87 8 1.686522e-06
88 8 1.312948e-06
89 8 1.020265e-06
90 8 7.917129e-07
91 8 6.139567e-07
92 8 4.764367e-07
93 8 3.708684e-07
94 8 2.908930e-07
95 8 2.312039e-07
96 8 1.865222e-07
97 8 1.522968e-07
98 8 1.219322e-07
99 8 9.055501e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 8.727528e-08
2 9 1.210840e-07
3 9 1.479847e-07
4 9 1.855138e-07
5 9 2.274226e-07
6 9 2.865524e-07
7 9 3.661726e-07
8 9 4.715450e-07
9 9 6.093983e-07
10 9 7.884044e-07
11 9 1.019674e-06
12 9 1.317339e-06
13 9 1.699275e-06
14 9 2.187987e-06
15 9 2.811673e-06
16 9 3.605508e-06
17 9 4.613172e-06
18 9 5.888638e-06
19 9 7.498258e-06
20 9 9.523159e-06
21 9 1.206198e-05
22 9 1.523394e-05
23 9 1.918222e-05
24 9 2.407756e-05
25 9 3.012207e-05
26 9 3.755299e-05
27 9 4.664618e-05
28 9 5.771918e-05
29 9 7.113321e-05
30 9 8.729376e-05
31 9 1.066490e-04
32 9 1.296855e-04
33 9 1.569194e-04
34 9 1.888838e-04
35 9 2.261091e-04
36 9 2.690966e-04
37 9 3.182835e-04
38 9 3.739989e-04
39 9 4.364091e-04
40 9 5.054533e-04
41 9 5.807679e-04
42 9 6.616035e-04
43 9 7.467334e-04
44 9 8.343597e-04
45 9 9.220215e-04
46 9 1.006514e-03
47 9 1.083840e-03
48 9 1.149235e-03
49 9 1.197401e-03
50 9 1.223220e-03
51 9 1.223279e-03
52 9 1.197567e-03
53 9 1.149491e-03
54 9 1.084166e-03
55 9 1.006890e-03
56 9 9.224304e-04
57 9 8.347860e-04
58 9 7.471641e-04
59 9 6.620280e-04
60 9 5.811779e-04
61 9 5.058423e-04
62 9 4.367727e-04
63 9 3.743341e-04
64 9 3.185887e-04
65 9 2.693713e-04
66 9 2.263539e-04
67 9 1.890997e-04
68 9 1.571082e-04
69 9 1.298491e-04
70 9 1.067897e-04
71 9 8.741383e-05
72 9 7.123498e-05
73 9 5.780489e-05
74 9 4.671794e-05
75 9 3.761276e-05
76 9 3.017162e-05
77 9 2.411848e-05
78 9 1.921590e-05
79 9 1.526161e-05
80 9 1.208467e-05
81 9 9.541741e-06
82 9 7.513451e-06
83 9 5.901024e-06
84 9 4.623211e-06
85 9 3.613554e-06
86 9 2.817992e-06
87 9 2.192780e-06
88 9 1.702697e-06
89 9 1.319525e-06
90 9 1.020770e-06
91 9 7.885891e-07
92 9 6.089149e-07
93 9 4.707271e-07
94 9 3.654938e-07
95 9 2.866480e-07
96 9 2.288277e-07
97 9 1.893153e-07
98 9 1.549752e-07
99 9 1.261206e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.202378e-07
2 10 1.523969e-07
3 10 1.839914e-07
4 10 2.242955e-07
5 10 2.814273e-07
6 10 3.596350e-07
7 10 4.643073e-07
8 10 6.022877e-07
9 10 7.824562e-07
10 10 1.016331e-06
11 10 1.318698e-06
12 10 1.708420e-06
13 10 2.209424e-06
14 10 2.851913e-06
15 10 3.673829e-06
16 10 4.722623e-06
17 10 6.057366e-06
18 10 7.751252e-06
19 10 9.894526e-06
20 10 1.259789e-05
21 10 1.599637e-05
22 10 2.025376e-05
23 10 2.556740e-05
24 10 3.217353e-05
25 10 4.035272e-05
26 10 5.043554e-05
27 10 6.280785e-05
28 10 7.791551e-05
29 10 9.626779e-05
30 10 1.184388e-04
31 10 1.450659e-04
32 10 1.768444e-04
33 10 2.145160e-04
34 10 2.588514e-04
35 10 3.106229e-04
36 10 3.705679e-04
37 10 4.393391e-04
38 10 5.174415e-04
39 10 6.051541e-04
40 10 7.024365e-04
41 10 8.088199e-04
42 10 9.232840e-04
43 10 1.044124e-03
44 10 1.168811e-03
45 10 1.293852e-03
46 10 1.414669e-03
47 10 1.525516e-03
48 10 1.619502e-03
49 10 1.688900e-03
50 10 1.726177e-03
51 10 1.726264e-03
52 10 1.689148e-03
53 10 1.619886e-03
54 10 1.526005e-03
55 10 1.415232e-03
56 10 1.294463e-03
57 10 1.169447e-03
58 10 1.044767e-03
59 10 9.239167e-04
60 10 8.094302e-04
61 10 7.030151e-04
62 10 6.056941e-04
63 10 5.179387e-04
64 10 4.397912e-04
65 10 3.709743e-04
66 10 3.109843e-04
67 10 2.591697e-04
68 10 2.147938e-04
69 10 1.770848e-04
70 10 1.452722e-04
71 10 1.186145e-04
72 10 9.641645e-05
73 10 7.804045e-05
74 10 6.291222e-05
75 10 5.052226e-05
76 10 4.042444e-05
77 10 3.223261e-05
78 10 2.561591e-05
79 10 2.029347e-05
80 10 1.602883e-05
81 10 1.262437e-05
82 10 9.916099e-06
83 10 7.768768e-06
84 10 6.071503e-06
85 10 4.733902e-06
86 10 3.682643e-06
87 10 2.858553e-06
88 10 2.214112e-06
89 10 1.711344e-06
90 10 1.320050e-06
91 10 1.016347e-06
92 10 7.814576e-07
93 10 6.007218e-07
94 10 4.627825e-07
95 10 3.589162e-07
96 10 2.824720e-07
97 10 2.282322e-07
98 10 1.900440e-07
99 10 1.599494e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.551448e-07
2 11 1.870408e-07
3 11 2.231660e-07
4 11 2.762257e-07
5 11 3.516733e-07
6 11 4.544535e-07
7 11 5.914417e-07
8 11 7.716354e-07
9 11 1.006817e-06
10 11 1.312270e-06
11 11 1.707667e-06
12 11 2.218174e-06
13 11 2.875800e-06
14 11 3.721051e-06
15 11 4.804946e-06
16 11 6.191464e-06
17 11 7.960476e-06
18 11 1.021123e-05
19 11 1.306649e-05
20 11 1.667729e-05
21 11 2.122851e-05
22 11 2.694511e-05
23 11 3.409911e-05
24 11 4.301723e-05
25 11 5.408893e-05
26 11 6.777473e-05
27 11 8.461420e-05
28 11 1.052332e-04
29 11 1.303495e-04
30 11 1.607756e-04
31 11 1.974178e-04
32 11 2.412690e-04
33 11 2.933945e-04
34 11 3.549074e-04
35 11 4.269319e-04
36 11 5.105507e-04
37 11 6.067358e-04
38 11 7.162579e-04
39 11 8.395746e-04
40 11 9.766950e-04
41 11 1.127021e-03
42 11 1.289169e-03
43 11 1.460772e-03
44 11 1.638274e-03
45 11 1.816722e-03
46 11 1.989577e-03
47 11 2.148579e-03
48 11 2.283757e-03
49 11 2.383838e-03
50 11 2.437721e-03
51 11 2.437851e-03
52 11 2.384211e-03
53 11 2.284333e-03
