29 2 4.157676e-05
30 2 5.056079e-05
31 2 6.121774e-05
32 2 7.377994e-05
33 2 8.848856e-05
34 2 1.055860e-04
35 2 1.253055e-04
36 2 1.478572e-04
37 2 1.734112e-04
38 2 2.020758e-04
39 2 2.338731e-04
40 2 2.687102e-04
41 2 3.063486e-04
42 2 3.463719e-04
43 2 3.881554e-04
44 2 4.308403e-04
45 2 4.733173e-04
46 2 5.142227e-04
47 2 5.519463e-04
48 2 5.846378e-04
49 2 6.101697e-04
50 2 6.259471e-04
51 2 6.284447e-04
52 2 6.164827e-04
53 2 5.937659e-04
54 2 5.631289e-04
55 2 5.268133e-04
56 2 4.867492e-04
57 2 4.446229e-04
58 2 4.018780e-04
59 2 3.597055e-04
60 2 3.190430e-04
61 2 2.805877e-04
62 2 2.448198e-04
63 2 2.120314e-04
64 2 1.823587e-04
65 2 1.558135e-04
66 2 1.323123e-04
67 2 1.117024e-04
68 2 9.378455e-05
69 2 7.833147e-05
70 2 6.510248e-05
71 2 5.385512e-05
72 2 4.435363e-05
73 2 3.637488e-05
74 2 2.971218e-05
75 2 2.417753e-05
76 2 1.960248e-05
77 2 1.583805e-05
78 2 1.275402e-05
79 2 1.023774e-05
80 2 8.192630e-06
81 2 6.536626e-06
82 2 5.200529e-06
83 2 4.126442e-06
84 2 3.266289e-06
85 2 2.580458e-06
86 2 2.036663e-06
87 2 1.608081e-06
88 2 1.266274e-06
89 2 9.824760e-07
90 2 7.556184e-07
91 2 5.723448e-07
92 2 4.328641e-07
93 2 3.248835e-07
94 2 2.470449e-07
95 2 1.907880e-07
96 2 1.474451e-07
97 2 1.096087e-07
98 2 7.569289e-08
99 2 4.632786e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 2.982712e-08
2 3 5.942833e-08
3 3 9.297413e-08
4 3 1.229154e-07
5 3 1.672646e-07
6 3 2.175334e-07
7 3 2.743553e-07
8 3 3.562923e-07
9 3 4.669507e-07
10 3 6.127562e-07
11 3 8.000787e-07
12 3 1.035459e-06
13 3 1.334107e-06
14 3 1.705315e-06
15 3 2.171603e-06
16 3 2.760909e-06
17 3 3.503635e-06
18 3 4.436766e-06
19 3 5.605100e-06
20 3 7.062916e-06
21 3 8.875728e-06
22 3 1.112212e-05
23 3 1.389573e-05
24 3 1.730727e-05
25 3 2.148662e-05
26 3 2.658479e-05
27 3 3.277568e-05
28 3 4.025734e-05
29 3 4.925261e-05
30 3 6.000868e-05
31 3 7.279532e-05
32 3 8.790121e-05
33 3 1.056280e-04
34 3 1.262812e-04
35 3 1.501583e-04
36 3 1.775320e-04
37 3 2.086295e-04
38 3 2.436072e-04
39 3 2.825198e-04
40 3 3.252862e-04
41 3 3.716500e-04
42 3 4.211384e-04
43 3 4.730198e-04
44 3 5.262631e-04
45 3 5.794994e-04
46 3 6.309900e-04
47 3 6.786000e-04
48 3 7.197773e-04
49 3 7.515376e-04
50 3 7.704971e-04
51 3 7.733200e-04
52 3 7.592284e-04
53 3 7.312042e-04
54 3 6.927153e-04
55 3 6.468830e-04
56 3 5.963966e-04
57 3 5.435222e-04
58 3 4.901230e-04
59 3 4.376829e-04
60 3 3.873378e-04
61 3 3.399109e-04
62 3 2.959537e-04
63 3 2.557873e-04
64 3 2.195452e-04
65 3 1.872124e-04
66 3 1.586616e-04
67 3 1.336856e-04
68 3 1.120240e-04
69 3 9.338533e-05
70 3 7.746535e-05
71 3 6.396008e-05
72 3 5.257600e-05
73 3 4.303685e-05
74 3 3.508800e-05
75 3 2.849876e-05
76 3 2.306321e-05
77 3 1.859988e-05
78 3 1.495066e-05
79 3 1.197914e-05
80 3 9.568741e-06
81 3 7.620627e-06
82 3 6.051646e-06
83 3 4.792334e-06
84 3 3.785033e-06
85 3 2.982126e-06
86 3 2.344402e-06
87 3 1.839509e-06
88 3 1.439254e-06
89 3 1.117704e-06
90 3 8.625527e-07
91 3 6.604608e-07
92 3 5.032759e-07
93 3 3.824774e-07
94 3 2.922144e-07
95 3 2.265583e-07
96 3 1.851245e-07
97 3 1.366274e-07
98 3 1.068121e-07
99 3 7.749452e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 5.622137e-08
2 4 8.967512e-08
3 4 1.208111e-07
4 4 1.604330e-07
5 4 1.996621e-07
6 4 2.543302e-07
7 4 3.271533e-07
8 4 4.260698e-07
9 4 5.571540e-07
10 4 7.278433e-07
11 4 9.470639e-07
12 4 1.226128e-06
13 4 1.580194e-06
14 4 2.027323e-06
15 4 2.592944e-06
16 4 3.308136e-06
17 4 4.210570e-06
18 4 5.346155e-06
19 4 6.770805e-06
20 4 8.552507e-06
21 4 1.077355e-05
22 4 1.353294e-05
23 4 1.694909e-05
24 4 2.116253e-05
25 4 2.633882e-05
26 4 3.267133e-05
27 4 4.038381e-05
28 4 4.973243e-05
29 4 6.100704e-05
30 4 7.453125e-05
31 4 9.066070e-05
32 4 1.097791e-04
33 4 1.322912e-04
34 4 1.586121e-04
35 4 1.891520e-04
36 4 2.242953e-04
37 4 2.643742e-04
38 4 3.096347e-04
39 4 3.601964e-04
40 4 4.160044e-04
41 4 4.767749e-04
42 4 5.419344e-04
43 4 6.105552e-04
44 4 6.812886e-04
45 4 7.522986e-04
46 4 8.212004e-04
47 4 8.850090e-04
48 4 9.401123e-04
49 4 9.823124e-04
50 4 1.007104e-03
51 4 1.010712e-03
52 4 9.924282e-04
53 4 9.553526e-04
54 4 9.039317e-04
55 4 8.425135e-04
56 4 7.749085e-04
57 4 7.043015e-04
58 4 6.332649e-04
59 4 5.638046e-04
60 4 4.974188e-04
61 4 4.351632e-04
62 4 3.777181e-04
63 4 3.254538e-04
64 4 2.784928e-04
65 4 2.367663e-04
66 4 2.000645e-04
67 4 1.680789e-04
68 4 1.404391e-04
69 4 1.167407e-04
70 4 9.656858e-05
71 4 7.951328e-05
72 4 6.518358e-05
73 4 5.321433e-05
74 4 4.327144e-05
75 4 3.505423e-05
76 4 2.829586e-05
77 4 2.276242e-05
78 4 1.825113e-05
79 4 1.458785e-05
80 4 1.162437e-05
81 4 9.235538e-06
82 4 7.316466e-06
83 4 5.779805e-06
84 4 4.553265e-06
85 4 3.577310e-06
86 4 2.803065e-06
87 4 2.190444e-06
88 4 1.706410e-06
89 4 1.323356e-06
90 4 1.021220e-06
91 4 7.839078e-07
92 4 5.992026e-07
93 4 4.571201e-07
94 4 3.497307e-07
95 4 2.703514e-07
96 4 2.132792e-07
97 4 1.748719e-07
98 4 1.337750e-07
99 4 1.094342e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 8.570986e-08
2 5 1.182930e-07
3 5 1.547868e-07
4 5 1.899339e-07
5 5 2.386726e-07
6 5 3.052855e-07
7 5 3.960723e-07
8 5 5.174710e-07
9 5 6.770321e-07
10 5 8.842236e-07
11 5 1.150921e-06
12 5 1.492221e-06
13 5 1.927366e-06
14 5 2.480743e-06
15 5 3.183527e-06
16 5 4.074463e-06
17 5 5.201332e-06
18 5 6.622841e-06
19 5 8.410952e-06
20 5 1.065353e-05
21 5 1.345736e-05
22 5 1.695144e-05
23 5 2.129069e-05
24 5 2.665986e-05
25 5 3.327760e-05
26 5 4.140061e-05
27 5 5.132750e-05
28 5 6.340211e-05
29 5 7.801590e-05
30 5 9.560876e-05
31 5 1.166677e-04
32 5 1.417223e-04
33 5 1.713366e-04
34 5 2.060950e-04
35 5 2.465830e-04
36 5 2.933593e-04
37 5 3.469196e-04
38 5 4.076503e-04
39 5 4.757714e-04
40 5 5.512682e-04
41 5 6.338123e-04
42 5 7.226716e-04
43 5 8.166129e-04
44 5 9.137989e-04
45 5 1.011684e-03
46 5 1.106918e-03
47 5 1.195262e-03
48 5 1.271560e-03
49 5 1.329846e-03
50 5 1.363889e-03
51 5 1.368809e-03
52 5 1.343771e-03
53 5 1.292649e-03
54 5 1.221491e-03
55 5 1.136440e-03
56 5 1.042939e-03
57 5 9.455187e-04
58 5 8.478087e-04
59 5 7.526031e-04
60 5 6.619555e-04
61 5 5.772824e-04
62 5 4.994661e-04
63 5 4.289554e-04
64 5 3.658570e-04
65 5 3.100190e-04
66 5 2.611020e-04
67 5 2.186405e-04
68 5 1.820918e-04
69 5 1.508761e-04
70 5 1.244062e-04
71 5 1.021100e-04
72 5 8.344587e-05
73 5 6.791252e-05
74 5 5.505475e-05
75 5 4.446560e-05
76 5 3.578619e-05
77 5 2.870378e-05
78 5 2.294866e-05
79 5 1.829044e-05
80 5 1.453400e-05
81 5 1.151531e-05
82 5 9.097495e-06
83 5 7.167051e-06
84 5 5.630403e-06
85 5 4.410800e-06
86 5 3.445553e-06
87 5 2.683604e-06
88 5 2.083474e-06
89 5 1.611567e-06
90 5 1.241458e-06
91 5 9.523187e-07
92 5 7.278552e-07
93 5 5.551897e-07
94 5 4.241330e-07
95 5 3.265269e-07
96 5 2.559581e-07
97 5 2.069212e-07
98 5 1.747601e-07
99 5 1.390415e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.163208e-07
2 6 1.509797e-07
3 6 1.851055e-07
4 6 2.275725e-07
5 6 2.879410e-07
6 6 3.721949e-07
7 6 4.860899e-07
8 6 6.373154e-07
9 6 8.355355e-07
10 6 1.093013e-06
11 6 1.425299e-06
12 6 1.852157e-06
13 6 2.398675e-06
14 6 3.096619e-06
15 6 3.986016e-06
16 6 5.116858e-06
17 6 6.551204e-06
18 6 8.365793e-06
19 6 1.065515e-05
20 6 1.353522e-05
21 6 1.714744e-05
22 6 2.166350e-05
23 6 2.729042e-05
24 6 3.427625e-05
25 6 4.291597e-05
26 6 5.355758e-05
27 6 6.660801e-05
28 6 8.253837e-05
29 6 1.018881e-04
30 6 1.252670e-04
31 6 1.533547e-04
32 6 1.868954e-04
33 6 2.266877e-04
34 6 2.735669e-04
35 6 3.283785e-04
36 6 3.919404e-04
37 6 4.649928e-04
38 6 5.481327e-04
39 6 6.417330e-04
40 6 7.458434e-04
41 6 8.600755e-04
42 6 9.834707e-04
43 6 1.114355e-03
44 6 1.250185e-03
45 6 1.387390e-03
46 6 1.521220e-03
47 6 1.645626e-03
48 6 1.753214e-03
49 6 1.835423e-03
50 6 1.883386e-03
51 6 1.890309e-03
52 6 1.855064e-03
53 6 1.782986e-03
54 6 1.682631e-03
55 6 1.562805e-03
56 6 1.431316e-03
57 6 1.294646e-03
58 6 1.157952e-03
59 6 1.025168e-03
60 6 8.991506e-04
61 6 7.818373e-04
62 6 6.744011e-04
63 6 5.773996e-04
64 6 4.909112e-04
65 6 4.146565e-04
66 6 3.481014e-04
67 6 2.905448e-04
68 6 2.411880e-04
69 6 1.991901e-04
70 6 1.637095e-04
71 6 1.339338e-04
72 6 1.090999e-04
73 6 8.850691e-05
74 6 7.152228e-05
75 6 5.758419e-05
76 6 4.619998e-05
77 6 3.694265e-05
78 6 2.944595e-05
79 6 2.339854e-05
80 6 1.853799e-05
81 6 1.464476e-05
82 6 1.153641e-05
83 6 9.062341e-06
84 6 7.098891e-06
85 6 5.545073e-06
86 6 4.318776e-06
87 6 3.353506e-06
88 6 2.595606e-06
89 6 2.001985e-06
90 6 1.538354e-06
91 6 1.177589e-06
92 6 8.983255e-07
93 6 6.837637e-07
94 6 5.207047e-07
95 6 3.987936e-07
96 6 3.098356e-07
97 6 2.475224e-07
98 6 2.048851e-07
99 6 1.760826e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.532971e-07
2 7 1.832924e-07
3 7 2.208506e-07
4 7 2.745679e-07
5 7 3.522155e-07
6 7 4.591373e-07
7 7 6.029931e-07
8 7 7.935200e-07
9 7 1.043207e-06
10 7 1.368006e-06
11 7 1.788252e-06
12 7 2.329828e-06
13 7 3.025594e-06
14 7 3.917118e-06
15 7 5.056754e-06
16 7 6.510092e-06
17 7 8.358946e-06
18 7 1.070495e-05
19 7 1.367385e-05
20 7 1.742046e-05
21 7 2.213452e-05
22 7 2.804720e-05
23 7 3.543850e-05
24 7 4.464537e-05
25 7 5.607030e-05
26 7 7.019037e-05
27 7 8.756611e-05
28 7 1.088497e-04
29 7 1.347918e-04
30 7 1.662455e-04
31 7 2.041672e-04
32 7 2.496105e-04
33 7 3.037135e-04
34 7 3.676760e-04
35 7 4.427226e-04
36 7 5.300515e-04
37 7 6.307639e-04
38 7 7.457711e-04
39 7 8.756789e-04
40 7 1.020645e-03
41 7 1.180211e-03
42 7 1.353109e-03
43 7 1.537051e-03
44 7 1.728493e-03
45 7 1.922403e-03
46 7 2.112036e-03
47 7 2.288738e-03
48 7 2.441875e-03
49 7 2.559085e-03
50 7 2.627539e-03
51 7 2.637427e-03
52 7 2.587130e-03
53 7 2.484336e-03
54 7 2.341420e-03
55 7 2.171108e-03
56 7 1.984649e-03
57 7 1.791331e-03
58 7 1.598497e-03
59 7 1.411707e-03
60 7 1.234958e-03
61 7 1.070919e-03
62 7 9.211614e-04
63 7 7.863846e-04
64 7 6.666105e-04
65 7 5.613621e-04
66 7 4.698138e-04
67 7 3.909151e-04
68 7 3.234915e-04
69 7 2.663206e-04
70 7 2.181908e-04
71 7 1.779412e-04
72 7 1.444894e-04
73 7 1.168471e-04
74 7 9.412763e-05
75 7 7.554788e-05
76 7 6.042461e-05
77 7 4.816869e-05
78 7 3.827716e-05
79 7 3.032453e-05
80 7 2.395377e-05
81 7 1.886748e-05
82 7 1.481962e-05
83 7 1.160790e-05
84 7 9.066902e-06
85 7 7.062096e-06
86 7 5.484549e-06
87 7 4.246441e-06
88 7 3.277245e-06
89 7 2.520561e-06
90 7 1.931524e-06
91 7 1.474616e-06
92 7 1.121848e-06
93 7 8.512477e-07
94 7 6.456340e-07
95 7 4.916366e-07
96 7 3.788923e-07
97 7 2.993153e-07
98 7 2.463693e-07
99 7 2.135417e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.860114e-07
2 8 2.213581e-07
3 8 2.659280e-07
4 8 3.357146e-07
5 8 4.348824e-07
6 8 5.710096e-07
7 8 7.537534e-07
8 8 9.956694e-07
9 8 1.312964e-06
10 8 1.726451e-06
11 8 2.262765e-06
12 8 2.955878e-06
13 8 3.848983e-06
14 8 4.996805e-06
15 8 6.468411e-06
16 8 8.350623e-06
17 8 1.075216e-05
18 8 1.380860e-05
19 8 1.768833e-05
20 8 2.259955e-05
21 8 2.879830e-05
22 8 3.659788e-05
23 8 4.637928e-05
24 8 5.860285e-05
25 8 7.382090e-05
26 8 9.269091e-05
27 8 1.159888e-04
28 8 1.446217e-04
29 8 1.796385e-04
30 8 2.222376e-04
31 8 2.737686e-04
32 8 3.357277e-04
33 8 4.097402e-04
34 8 4.975308e-04
35 8 6.008741e-04
36 8 7.215229e-04
37 8 8.611092e-04
38 8 1.021013e-03
39 8 1.202196e-03
40 8 1.404996e-03
41 8 1.628885e-03
42 8 1.872187e-03
43 8 2.131761e-03
44 8 2.402665e-03
45 8 2.677804e-03
46 8 2.947585e-03
47 8 3.199624e-03
48 8 3.418607e-03
49 8 3.586623e-03
50 8 3.684949e-03
51 8 3.699176e-03
52 8 3.626915e-03
53 8 3.479477e-03
54 8 3.274959e-03
55 8 3.031844e-03
56 8 2.766358e-03
57 8 2.491827e-03
58 8 2.218712e-03
59 8 1.954878e-03
60 8 1.705924e-03
61 8 1.475533e-03
62 8 1.265819e-03
63 8 1.077651e-03
64 8 9.109434e-04
65 8 7.649123e-04
66 8 6.382945e-04
67 8 5.295248e-04
68 8 4.368784e-04
69 8 3.585794e-04
70 8 2.928815e-04
71 8 2.381236e-04
72 8 1.927659e-04
73 8 1.554106e-04
74 8 1.248107e-04
75 8 9.986962e-05
76 8 7.963583e-05
77 8 6.329241e-05
78 8 5.014514e-05
79 8 3.960931e-05
80 8 3.119634e-05
81 8 2.450100e-05
82 8 1.918939e-05
83 8 1.498805e-05
84 8 1.167428e-05
85 8 9.067643e-06
86 8 7.022592e-06
87 8 5.422257e-06
88 8 4.173145e-06
89 8 3.200761e-06
90 8 2.445987e-06
91 8 1.862100e-06
92 8 1.412330e-06
93 8 1.067873e-06
94 8 8.062859e-07
95 8 6.102176e-07
96 8 4.663885e-07
97 8 3.647386e-07
98 8 2.975714e-07
99 8 2.585773e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.292326e-07
2 9 2.645274e-07
3 9 3.238053e-07
4 9 4.131767e-07
5 9 5.400600e-07
6 9 7.138414e-07
7 9 9.469204e-07
8 9 1.255544e-06
9 9 1.660810e-06
10 9 2.189932e-06
11 9 2.877841e-06
12 9 3.769200e-06
13 9 4.920926e-06
14 9 6.405309e-06
15 9 8.313846e-06
16 9 1.076193e-05
17 9 1.389458e-05
18 9 1.789329e-05
19 9 2.298433e-05
20 9 2.944843e-05
21 9 3.763225e-05
22 9 4.796149e-05
23 9 6.095593e-05
24 9 7.724611e-05
25 9 9.759161e-05
26 9 1.229005e-04
27 9 1.542489e-04
28 9 1.929006e-04
29 9 2.403235e-04
30 9 2.982025e-04
31 9 3.684451e-04
32 9 4.531759e-04
33 9 5.547171e-04
34 9 6.755475e-04
35 9 8.182360e-04
36 9 9.853423e-04
37 9 1.179278e-03
38 9 1.402119e-03
39 9 1.655371e-03
40 9 1.939672e-03
41 9 2.254438e-03
42 9 2.597458e-03
43 9 2.964427e-03
44 9 3.348452e-03
45 9 3.739524e-03
46 9 4.124009e-03
47 9 4.484187e-03
48 9 4.797999e-03
49 9 5.039453e-03
50 9 5.181119e-03
51 9 5.201659e-03
52 9 5.097510e-03
53 9 4.885466e-03
54 9 4.592134e-03
55 9 4.244413e-03
56 9 3.865727e-03
57 9 3.475182e-03
58 9 3.087687e-03
59 9 2.714362e-03
60 9 2.363051e-03
61 9 2.038838e-03
62 9 1.744560e-03
63 9 1.481282e-03
64 9 1.248720e-03
65 9 1.045618e-03
66 9 8.700569e-04
67 9 7.197130e-04
68 9 5.920590e-04
69 9 4.845175e-04
70 9 3.945729e-04
71 9 3.198477e-04
72 9 2.581509e-04
73 9 2.075038e-04
74 9 1.661503e-04
75 9 1.325533e-04
76 9 1.053852e-04
77 9 8.351101e-05
78 9 6.597075e-05
79 9 5.195902e-05
80 9 4.080566e-05
81 9 3.195706e-05
82 9 2.495883e-05
83 9 1.944028e-05
84 9 1.510068e-05
85 9 1.169722e-05
86 9 9.034818e-06
87 9 6.957358e-06
88 9 5.340409e-06
89 9 4.085154e-06
90 9 3.113404e-06
91 9 2.363517e-06
92 9 1.787086e-06
93 9 1.346274e-06
94 9 1.011684e-06
95 9 7.606885e-07
96 9 5.761501e-07
97 9 4.454453e-07
98 9 3.594489e-07
99 9 3.112350e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.763402e-07
2 10 3.193736e-07
3 10 3.953290e-07
4 10 5.101767e-07
5 10 6.727875e-07
6 10 8.950831e-07
7 10 1.193025e-06
8 10 1.587697e-06
9 10 2.106617e-06
10 10 2.785396e-06
11 10 3.669869e-06
12 10 4.818794e-06
13 10 6.307246e-06
14 10 8.230843e-06
15 10 1.071098e-05
16 10 1.390125e-05
17 10 1.799533e-05
18 10 2.323649e-05
19 10 2.992905e-05
20 10 3.845197e-05
21 10 4.927492e-05
22 10 6.297683e-05
23 10 8.026727e-05
24 10 1.020104e-04
25 10 1.292514e-04
26 10 1.632448e-04
27 10 2.054838e-04
28 10 2.577292e-04
29 10 3.220356e-04
30 10 4.007718e-04
31 10 4.966328e-04
32 10 6.126355e-04
33 10 7.520948e-04
34 10 9.185705e-04
35 10 1.115777e-03
36 10 1.347446e-03
37 10 1.617129e-03
38 10 1.927939e-03
39 10 2.282204e-03
40 10 2.681047e-03
41 10 3.123877e-03
42 10 3.607787e-03
43 10 4.126885e-03
44 10 4.671558e-03
45 10 5.227704e-03
46 10 5.775951e-03
47 10 6.290963e-03
48 10 6.740987e-03
49 10 7.088303e-03
50 10 7.292669e-03
51 10 7.322365e-03
52 10 7.172054e-03
53 10 6.866781e-03
54 10 6.445742e-03
55 10 5.948099e-03
56 10 5.407653e-03
57 10 4.851782e-03
58 10 4.301710e-03
59 10 3.773158e-03
60 10 3.277103e-03
61 10 2.820559e-03
62 10 2.407324e-03
63 10 2.038671e-03
64 10 1.713977e-03
65 10 1.431255e-03
66 10 1.187608e-03
67 10 9.795984e-04
68 10 8.035301e-04
69 10 6.556676e-04
70 10 5.323907e-04
71 10 4.302988e-04
72 10 3.462754e-04
73 10 2.775206e-04
74 10 2.215610e-04
75 10 1.762424e-04
76 10 1.397117e-04
77 10 1.103922e-04
78 10 8.695545e-05
79 10 6.829171e-05
80 10 5.348124e-05
81 10 4.176719e-05
82 10 3.253079e-05
83 10 2.526914e-05
84 10 1.957572e-05
85 10 1.512353e-05
86 10 1.165076e-05
87 10 8.948619e-06
88 10 6.851274e-06
89 10 5.227448e-06
90 10 3.973582e-06
91 10 3.008257e-06
92 10 2.267692e-06
93 10 1.702137e-06
94 10 1.273018e-06
95 10 9.507083e-07
96 10 7.128964e-07
97 10 5.434807e-07
98 10 4.309727e-07
99 10 3.684849e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.242012e-07
2 11 3.818873e-07
3 11 4.821330e-07
4 11 6.305498e-07
5 11 8.393119e-07
6 11 1.123928e-06
7 11 1.505052e-06
8 11 2.010112e-06
9 11 2.675017e-06
10 11 3.546366e-06
11 11 4.684282e-06
12 11 6.166039e-06
13 11 8.090637e-06
14 11 1.058454e-05
15 11 1.380878e-05
16 11 1.796780e-05
17 11 2.332022e-05
18 11 3.019202e-05
19 11 3.899238e-05
20 11 5.023269e-05
21 11 6.454906e-05
22 11 8.272848e-05
23 11 1.057392e-04
24 11 1.347650e-04
25 11 1.712434e-04
26 11 2.169067e-04
27 11 2.738255e-04
28 11 3.444518e-04
29 11 4.316593e-04
30 11 5.387768e-04
31 11 6.696083e-04
32 11 8.284342e-04
33 11 1.019982e-03
34 11 1.249359e-03
35 11 1.521927e-03
36 11 1.843115e-03
37 11 2.218143e-03
38 11 2.651650e-03
39 11 3.147211e-03
40 11 3.706723e-03
41 11 4.329668e-03
42 11 5.012251e-03
43 11 5.746415e-03
44 11 6.518770e-03
45 11 7.309453e-03
46 11 8.090978e-03
47 11 8.827160e-03
48 11 9.472354e-03
49 11 9.971883e-03
50 11 1.026672e-02
51 11 1.030966e-02
52 11 1.009270e-02
53 11 9.653234e-03
