0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 0.000000e+00
5 0 0.000000e+00
6 0 0.000000e+00
7 0 0.000000e+00
8 0 0.000000e+00
9 0 0.000000e+00
10 0 0.000000e+00
11 0 0.000000e+00
12 0 0.000000e+00
13 0 0.000000e+00
14 0 0.000000e+00
15 0 0.000000e+00
16 0 5.341264e-08
17 0 8.793753e-08
18 0 1.290061e-07
19 0 1.785310e-07
20 0 2.750680e-07
21 0 3.692446e-07
22 0 5.206920e-07
23 0 6.623827e-07
24 0 8.473331e-07
25 0 1.091034e-06
26 0 1.401369e-06
27 0 1.790487e-06
28 0 2.273150e-06
29 0 2.866063e-06
30 0 3.587633e-06
31 0 4.457662e-06
32 0 5.496879e-06
33 0 6.726278e-06
34 0 8.166227e-06
35 0 9.835333e-06
36 0 1.174902e-05
37 0 1.391785e-05
38 0 1.634553e-05
39 0 1.902674e-05
40 0 2.194469e-05
41 0 2.506867e-05
42 0 2.835148e-05
43 0 3.172709e-05
44 0 3.510834e-05
45 0 3.838440e-05
46 0 4.141554e-05
47 0 4.401400e-05
48 0 4.583538e-05
49 0 4.484773e-05
50 0 3.745224e-05
51 0 3.745224e-05
52 0 4.484773e-05
53 0 4.583538e-05
54 0 4.401400e-05
55 0 4.141554e-05
56 0 3.838440e-05
57 0 3.510834e-05
58 0 3.172709e-05
59 0 2.835148e-05
60 0 2.506867e-05
61 0 2.194469e-05
62 0 1.902674e-05
63 0 1.634553e-05
64 0 1.391785e-05
65 0 1.174902e-05
66 0 9.835333e-06
67 0 8.166228e-06
68 0 6.726279e-06
69 0 5.496882e-06
70 0 4.457668e-06
71 0 3.587645e-06
72 0 2.866085e-06
73 0 2.273186e-06
74 0 1.790540e-06
75 0 1.401442e-06
76 0 1.091129e-06
77 0 8.471216e-07
78 0 6.613519e-07
79 0 5.420698e-07
80 0 3.539974e-07
81 0 2.696190e-07
82 0 1.787679e-07
83 0 1.294380e-07
84 0 8.923663e-08
85 0 5.311772e-08
86 0 0.000000e+00
87 0 0.000000e+00
88 0 0.000000e+00
89 0 0.000000e+00
90 0 0.000000e+00
91 0 0.000000e+00
92 0 0.000000e+00
93 0 0.000000e+00
94 0 0.000000e+00
95 0 0.000000e+00
96 0 0.000000e+00
97 0 0.000000e+00
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 0.000000e+00
5 1 0.000000e+00
6 1 0.000000e+00
7 1 0.000000e+00
8 1 0.000000e+00
9 1 0.000000e+00
10 1 0.000000e+00
11 1 0.000000e+00
12 1 0.000000e+00
13 1 0.000000e+00
14 1 0.000000e+00
15 1 0.000000e+00
16 1 5.518350e-08
17 1 8.710652e-08
18 1 1.302266e-07
19 1 1.801254e-07
20 1 2.748407e-07
21 1 3.823326e-07
22 1 5.182699e-07
23 1 6.656569e-07
24 1 8.529643e-07
25 1 1.097966e-06
26 1 1.409945e-06
27 1 1.801041e-06
28 1 2.286029e-06
29 1 2.881661e-06
30 1 3.606393e-06
31 1 4.480072e-06
32 1 5.523471e-06
33 1 6.757625e-06
34 1 8.202938e-06
35 1 9.878043e-06
36 1 1.179839e-05
37 1 1.397452e-05
38 1 1.641016e-05
39 1 1.909993e-05
40 1 2.202700e-05
41 1 2.516055e-05
42 1 2.845325e-05
43 1 3.183890e-05
44 1 3.523010e-05
45 1 3.851573e-05
46 1 4.155571e-05
47 1 4.416179e-05
48 1 4.598889e-05
49 1 4.500067e-05
50 1 3.758959e-05
51 1 3.758959e-05
52 1 4.500067e-05
53 1 4.598889e-05
54 1 4.416179e-05
55 1 4.155571e-05
56 1 3.851573e-05
57 1 3.523010e-05
58 1 3.183890e-05
59 1 2.845325e-05
60 1 2.516055e-05
61 1 2.202700e-05
62 1 1.909993e-05
63 1 1.641016e-05
64 1 1.397452e-05
65 1 1.179839e-05
66 1 9.878043e-06
67 1 8.202939e-06
68 1 6.757627e-06
69 1 5.523474e-06
70 1 4.480078e-06
71 1 3.606405e-06
72 1 2.881683e-06
73 1 2.286065e-06
74 1 1.801093e-06
75 1 1.410016e-06
76 1 1.098029e-06
77 1 8.527346e-07
78 1 6.667800e-07
79 1 5.328661e-07
80 1 3.646062e-07
81 1 2.770487e-07
82 1 1.803698e-07
83 1 1.306689e-07
84 1 8.839335e-08
85 1 5.515273e-08
86 1 0.000000e+00
87 1 0.000000e+00
88 1 0.000000e+00
89 1 0.000000e+00
90 1 0.000000e+00
91 1 0.000000e+00
92 1 0.000000e+00
93 1 0.000000e+00
94 1 0.000000e+00
95 1 0.000000e+00
96 1 0.000000e+00
97 1 0.000000e+00
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 0.000000e+00
4 2 0.000000e+00
5 2 0.000000e+00
6 2 0.000000e+00
7 2 0.000000e+00
8 2 0.000000e+00
9 2 0.000000e+00
10 2 0.000000e+00
11 2 0.000000e+00
12 2 0.000000e+00
13 2 0.000000e+00
14 2 2.156592e-08
15 2 5.775587e-08
16 2 8.569662e-08
17 2 1.226900e-07
18 2 1.677153e-07
19 2 2.323850e-07
20 2 3.235934e-07
21 2 4.381622e-07
22 2 5.910910e-07
23 2 7.699057e-07
24 2 9.979091e-07
25 2 1.289235e-06
26 2 1.656804e-06
27 2 2.116012e-06
28 2 2.684397e-06
