29 2 4.994654e-05
30 2 6.090247e-05
31 2 7.393942e-05
32 2 8.935646e-05
33 2 1.074667e-04
34 2 1.285880e-04
35 2 1.530303e-04
36 2 1.810781e-04
37 2 2.129689e-04
38 2 2.488654e-04
39 2 2.888236e-04
40 2 3.327551e-04
41 2 3.803863e-04
42 2 4.312147e-04
43 2 4.844674e-04
44 2 5.390646e-04
45 2 5.935940e-04
46 2 6.463030e-04
47 2 6.951058e-04
48 2 7.375910e-04
49 2 7.709729e-04
50 2 7.918398e-04
51 2 7.955108e-04
52 2 7.802000e-04
53 2 7.508814e-04
54 2 7.113332e-04
55 2 6.645155e-04
56 2 6.129614e-04
57 2 5.588730e-04
58 2 5.041240e-04
59 2 4.502491e-04
60 2 3.984455e-04
61 2 3.495930e-04
62 2 3.042869e-04
63 2 2.628781e-04
64 2 2.255171e-04
65 2 1.921954e-04
66 2 1.627847e-04
67 2 1.370712e-04
68 2 1.147845e-04
69 2 9.562181e-05
70 2 7.926634e-05
71 2 6.540213e-05
72 2 5.372429e-05
73 2 4.394622e-05
74 2 3.580413e-05
75 2 2.905935e-05
76 2 2.349919e-05
77 2 1.893645e-05
78 2 1.520827e-05
79 2 1.217435e-05
80 2 9.714903e-06
81 2 7.728517e-06
82 2 6.129979e-06
83 2 4.848209e-06
84 2 3.824316e-06
85 2 3.009789e-06
86 2 2.364892e-06
87 2 1.858050e-06
88 2 1.460485e-06
89 2 1.128999e-06
90 2 8.696765e-07
91 2 6.607084e-07
92 2 4.937749e-07
93 2 3.682738e-07
94 2 2.780783e-07
95 2 2.138620e-07
96 2 1.682333e-07
97 2 1.252529e-07
98 2 8.741551e-08
99 2 5.822777e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 4.198921e-08
2 3 6.980891e-08
3 3 9.918970e-08
4 3 1.357134e-07
5 3 1.867893e-07
6 3 2.399264e-07
7 3 3.065899e-07
8 3 4.015334e-07
9 3 5.293232e-07
10 3 6.959443e-07
11 3 9.097089e-07
12 3 1.181128e-06
13 3 1.524594e-06
14 3 1.954656e-06
15 3 2.499008e-06
16 3 3.189175e-06
17 3 4.061531e-06
18 3 5.160296e-06
19 3 6.539442e-06
20 3 8.264654e-06
21 3 1.041549e-05
22 3 1.308774e-05
23 3 1.639595e-05
24 3 2.047614e-05
25 3 2.548860e-05
26 3 3.162054e-05
27 3 3.908863e-05
28 3 4.814094e-05
29 3 5.905817e-05
30 3 7.215358e-05
31 3 8.777131e-05
32 3 1.062823e-04
33 3 1.280775e-04
34 3 1.535568e-04
35 3 1.831142e-04
36 3 2.171174e-04
37 3 2.558812e-04
38 3 2.996351e-04
39 3 3.484836e-04
40 3 4.023609e-04
41 3 4.609791e-04
42 3 5.237737e-04
43 3 5.898454e-04
44 3 6.579047e-04
45 3 7.262185e-04
46 3 7.925637e-04
47 3 8.541867e-04
48 3 9.077674e-04
49 3 9.493855e-04
50 3 9.745369e-04
51 3 9.786895e-04
52 3 9.606525e-04
53 3 9.244366e-04
54 3 8.746952e-04
55 3 8.155682e-04
56 3 7.505878e-04
57 3 6.827076e-04
58 3 6.143374e-04
59 3 5.473819e-04
60 3 4.832850e-04
61 3 4.230804e-04
62 3 3.674469e-04
63 3 3.167657e-04
64 3 2.711767e-04
65 3 2.306312e-04
66 3 1.949401e-04
67 3 1.638154e-04
68 3 1.369050e-04
69 3 1.138220e-04
70 3 9.416656e-05
71 3 7.754315e-05
72 3 6.357275e-05
73 3 5.190101e-05
74 3 4.220335e-05
75 3 3.418733e-05
76 3 2.759332e-05
77 3 2.219362e-05
78 3 1.779076e-05
79 3 1.421515e-05
80 3 1.132243e-05
81 3 8.990676e-06
82 3 7.117707e-06
83 3 5.618431e-06
84 3 4.422437e-06
85 3 3.471749e-06
86 3 2.718698e-06
87 3 2.124128e-06
88 3 1.655805e-06
89 3 1.282830e-06
90 3 9.873355e-07
91 3 7.546221e-07
92 3 5.724041e-07
93 3 4.325947e-07
94 3 3.283084e-07
95 3 2.529990e-07
96 3 2.000501e-07
97 3 1.597259e-07
98 3 1.193931e-07
99 3 8.856770e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.708698e-08
2 4 1.015940e-07
3 4 1.339707e-07
4 4 1.684801e-07
5 4 2.188385e-07
6 4 2.809282e-07
7 4 3.644646e-07
8 4 4.775403e-07
9 4 6.272799e-07
10 4 8.221257e-07
11 4 1.072940e-06
12 4 1.393493e-06
13 4 1.801429e-06
14 4 2.319044e-06
15 4 2.976735e-06
16 4 3.811263e-06
17 4 4.867414e-06
18 4 6.200068e-06
19 4 7.876413e-06
20 4 9.978451e-06
21 4 1.260580e-05
22 4 1.587879e-05
23 4 1.994187e-05
24 4 2.496724e-05
25 4 3.115868e-05
26 4 3.875530e-05
27 4 4.803517e-05
28 4 5.931838e-05
29 4 7.296914e-05
30 4 8.939653e-05
31 4 1.090531e-04
32 4 1.324306e-04
33 4 1.600522e-04
34 4 1.924593e-04
35 4 2.301934e-04
36 4 2.737702e-04
37 4 3.236457e-04
38 4 3.801740e-04
39 4 4.435544e-04
40 4 5.137697e-04
41 4 5.905136e-04
42 4 6.731113e-04
43 4 7.604320e-04
44 4 8.507982e-04
45 4 9.418942e-04
46 4 1.030678e-03
47 4 1.113304e-03
48 4 1.185071e-03
49 4 1.240446e-03
50 4 1.273388e-03
51 4 1.278700e-03
52 4 1.255289e-03
53 4 1.207335e-03
54 4 1.140827e-03
55 4 1.061550e-03
56 4 9.745143e-04
57 4 8.838718e-04
58 4 7.929461e-04
59 4 7.043054e-04
60 4 6.198477e-04
61 4 5.408907e-04
62 4 4.682639e-04
63 4 4.023973e-04
64 4 3.434040e-04
65 4 2.911553e-04
66 4 2.453467e-04
67 4 2.055537e-04
68 4 1.712778e-04
69 4 1.419838e-04
70 4 1.171276e-04
71 4 9.617784e-05
72 4 7.863045e-05
73 4 6.401811e-05
74 4 5.191586e-05
75 4 4.194336e-05
76 4 3.376491e-05
77 4 2.708769e-05
78 4 2.165901e-05
79 4 1.726288e-05
80 4 1.371623e-05
81 4 1.086508e-05
82 4 8.580862e-06
83 4 6.756882e-06
84 4 5.305126e-06
85 4 4.153347e-06
86 4 3.242429e-06
87 4 2.524030e-06
88 4 1.958705e-06
89 4 1.513881e-06
90 4 1.164304e-06
91 4 8.908180e-07
92 4 6.782788e-07
93 4 5.149479e-07
94 4 3.915914e-07
95 4 3.005903e-07
96 4 2.355630e-07
97 4 1.875064e-07
98 4 1.501720e-07
99 4 1.229217e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 9.988538e-08
2 5 1.317636e-07
3 5 1.679771e-07
4 5 2.038406e-07
5 5 2.604951e-07
6 5 3.366075e-07
7 5 4.396490e-07
8 5 5.773421e-07
9 5 7.585516e-07
10 5 9.943477e-07
11 5 1.298792e-06
12 5 1.689762e-06
13 5 2.190083e-06
14 5 2.828846e-06
15 5 3.643081e-06
16 5 4.678713e-06
17 5 5.992530e-06
18 5 7.654589e-06
19 5 9.751086e-06
20 5 1.238765e-05
21 5 1.569313e-05
22 5 1.982379e-05
23 5 2.496806e-05
24 5 3.135160e-05
25 5 3.924277e-05
26 5 4.895808e-05
27 5 6.086762e-05
28 5 7.539984e-05
29 5 9.304533e-05
30 5 1.143587e-04
31 5 1.399582e-04
32 5 1.705208e-04
33 5 2.067735e-04
34 5 2.494767e-04
35 5 2.994009e-04
36 5 3.572925e-04
37 5 4.238283e-04
38 5 4.995570e-04
39 5 5.848258e-04
40 5 6.796920e-04
41 5 7.838187e-04
42 5 8.963564e-04
43 5 1.015812e-03
44 5 1.139910e-03
45 5 1.265447e-03
46 5 1.388155e-03
47 5 1.502576e-03
48 5 1.601996e-03
49 5 1.678539e-03
50 5 1.723816e-03
51 5 1.731067e-03
52 5 1.698994e-03
53 5 1.632836e-03
54 5 1.540755e-03
55 5 1.430940e-03
56 5 1.310552e-03
57 5 1.185500e-03
58 5 1.060469e-03
59 5 9.390333e-04
60 5 8.237866e-04
61 5 7.164895e-04
62 5 6.182089e-04
63 5 5.294533e-04
64 5 4.502954e-04
65 5 3.804823e-04
66 5 3.195291e-04
67 5 2.667982e-04
68 5 2.215624e-04
69 5 1.830558e-04
70 5 1.505111e-04
71 5 1.231872e-04
72 5 1.003875e-04
73 5 8.147216e-05
74 5 6.586328e-05
75 5 5.304739e-05
76 5 4.257402e-05
77 5 3.405264e-05
78 5 2.714805e-05
79 5 2.157526e-05
80 5 1.709387e-05
81 5 1.350268e-05
82 5 1.063440e-05
83 5 8.350831e-06
84 5 6.538393e-06
85 5 5.104248e-06
86 5 3.972802e-06
87 5 3.082688e-06
88 5 2.384206e-06
89 5 1.837290e-06
90 5 1.410079e-06
91 5 1.077621e-06
92 5 8.203483e-07
93 5 6.229083e-07
94 5 4.732614e-07
95 5 3.618926e-07
96 5 2.811966e-07
97 5 2.242539e-07
98 5 1.898988e-07
99 5 1.533738e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.317054e-07
2 6 1.638159e-07
3 6 1.992895e-07
4 6 2.458877e-07
5 6 3.145180e-07
6 6 4.094172e-07
7 6 5.375991e-07
8 6 7.080774e-07
9 6 9.321115e-07
10 6 1.224009e-06
11 6 1.602011e-06
12 6 2.089361e-06
13 6 2.715645e-06
14 6 3.518374e-06
15 6 4.544839e-06
16 6 5.854161e-06
17 6 7.519935e-06
18 6 9.633464e-06
19 6 1.230760e-05
20 6 1.568124e-05
21 6 1.992452e-05
22 6 2.524470e-05
23 6 3.189282e-05
24 6 4.017093e-05
25 6 5.043999e-05
26 6 6.312790e-05
27 6 7.873762e-05
28 6 9.785469e-05
29 6 1.211534e-04
30 6 1.494010e-04
31 6 1.834579e-04
32 6 2.242736e-04
33 6 2.728751e-04
34 6 3.303469e-04
35 6 3.977990e-04
36 6 4.763210e-04
37 6 5.669192e-04
38 6 6.704345e-04
39 6 7.874379e-04
40 6 9.181033e-04
41 6 1.062056e-03
42 6 1.218198e-03
43 6 1.384516e-03
44 6 1.557868e-03
45 6 1.733768e-03
46 6 1.906175e-03
47 6 2.067304e-03
48 6 2.207525e-03
49 6 2.315529e-03
50 6 2.379357e-03
51 6 2.389569e-03
52 6 2.344404e-03
53 6 2.251091e-03
54 6 2.121196e-03
55 6 1.966462e-03
56 6 1.797171e-03
57 6 1.621770e-03
58 6 1.446915e-03
59 6 1.277631e-03
60 6 1.117520e-03
61 6 9.689822e-04
62 6 8.334234e-04
63 6 7.114599e-04
64 6 6.030986e-04
65 6 5.078967e-04
66 6 4.250984e-04
67 6 3.537471e-04
68 6 2.927754e-04
69 6 2.410747e-04
70 6 1.975472e-04
71 6 1.611422e-04
72 6 1.308805e-04
73 6 1.058688e-04
74 6 8.530608e-05
75 6 6.848477e-05
76 6 5.478797e-05
77 6 4.368377e-05
78 6 3.471811e-05
79 6 2.750686e-05
80 6 2.172767e-05
81 6 1.711195e-05
82 6 1.343745e-05
83 6 1.052133e-05
84 6 8.214013e-06
85 6 6.393722e-06
86 6 4.961767e-06
87 6 3.838460e-06
88 6 2.959678e-06
89 6 2.274044e-06
90 6 1.740670e-06
91 6 1.327257e-06
92 6 1.008401e-06
93 6 7.641817e-07
94 6 5.790193e-07
95 6 4.407617e-07
96 6 3.399329e-07
97 6 2.690888e-07
98 6 2.223619e-07
99 6 1.907312e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.662689e-07
2 7 1.962920e-07
3 7 2.375705e-07
4 7 2.974567e-07
5 7 3.841173e-07
6 7 5.034729e-07
7 7 6.643628e-07
8 7 8.780417e-07
9 7 1.158965e-06
10 7 1.525669e-06
11 7 2.001875e-06
12 7 2.617853e-06
13 7 3.412116e-06
14 7 4.433473e-06
15 7 5.743501e-06
16 7 7.419516e-06
17 7 9.558228e-06
18 7 1.228016e-05
19 7 1.573490e-05
20 7 2.010735e-05
21 7 2.562492e-05
22 7 3.256585e-05
23 7 4.126860e-05
24 7 5.214230e-05
25 7 6.567804e-05
26 7 8.246085e-05
27 7 1.031818e-04
28 7 1.286494e-04
29 7 1.597999e-04
30 7 1.977042e-04
31 7 2.435706e-04
32 7 2.987407e-04
33 7 3.646755e-04
34 7 4.429292e-04
35 7 5.351068e-04
36 7 6.428004e-04
37 7 7.675020e-04
38 7 9.104871e-04
39 7 1.072666e-03
40 7 1.254399e-03
41 7 1.455280e-03
42 7 1.673877e-03
43 7 1.907448e-03
44 7 2.151633e-03
45 7 2.400122e-03
46 7 2.644342e-03
47 7 2.873167e-03
48 7 3.072752e-03
49 7 3.226769e-03
50 7 3.317902e-03
51 7 3.332502e-03
52 7 3.268029e-03
53 7 3.134919e-03
54 7 2.949916e-03
55 7 2.729998e-03
56 7 2.489972e-03
57 7 2.241941e-03
58 7 1.995375e-03
59 7 1.757368e-03
60 7 1.532951e-03
61 7 1.325416e-03
62 7 1.136636e-03
63 7 9.673613e-04
64 7 8.174817e-04
65 7 6.862645e-04
66 7 5.725484e-04
67 7 4.749054e-04
68 7 3.917687e-04
69 7 3.215298e-04
70 7 2.626103e-04
71 7 2.135119e-04
72 7 1.728475e-04
73 7 1.393597e-04
74 7 1.119280e-04
75 7 8.956794e-05
76 7 7.142597e-05
77 7 5.676980e-05
78 7 4.497749e-05
79 7 3.552538e-05
80 7 2.797608e-05
81 7 2.196682e-05
82 7 1.719871e-05
83 7 1.342693e-05
84 7 1.045204e-05
85 7 8.112347e-06
86 7 6.277354e-06
87 7 4.842165e-06
88 7 3.722770e-06
89 7 2.852152e-06
90 7 2.177085e-06
91 7 1.655515e-06
92 7 1.254356e-06
93 7 9.477002e-07
94 7 7.153577e-07
95 7 5.416996e-07
96 7 4.147415e-07
97 7 3.252403e-07
98 7 2.662275e-07
99 7 2.306929e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.031390e-07
2 8 2.350622e-07
3 8 2.860596e-07
4 8 3.630685e-07
5 8 4.728678e-07
6 8 6.239142e-07
7 8 8.272455e-07
8 8 1.097274e-06
9 8 1.452683e-06
10 8 1.917557e-06
11 8 2.522810e-06
12 8 3.307972e-06
13 8 4.323418e-06
14 8 5.633104e-06
15 8 7.317940e-06
16 8 9.479895e-06
17 8 1.224703e-05
18 8 1.577955e-05
19 8 2.027714e-05
20 8 2.598756e-05
21 8 3.321675e-05
22 8 4.234059e-05
23 8 5.381824e-05
24 8 6.820706e-05
25 8 8.617907e-05
26 8 1.085384e-04
27 8 1.362393e-04
28 8 1.704037e-04
29 8 2.123368e-04
30 8 2.635396e-04
31 8 3.257145e-04
32 8 4.007623e-04
33 8 4.907658e-04
34 8 5.979555e-04
35 8 7.246523e-04
36 8 8.731800e-04
37 8 1.045743e-03
38 8 1.244263e-03
39 8 1.470163e-03
40 8 1.724108e-03
41 8 2.005680e-03
42 8 2.313014e-03
43 8 2.642372e-03
44 8 2.987685e-03
45 8 3.340075e-03
46 8 3.687365e-03
47 8 4.013648e-03
48 8 4.299005e-03
49 8 4.519785e-03
50 8 4.650722e-03
51 8 4.671743e-03
52 8 4.579097e-03
53 8 4.388155e-03
54 8 4.123422e-03
55 8 3.809549e-03
56 8 3.467893e-03
57 8 3.115802e-03
58 8 2.766759e-03
59 8 2.430786e-03
60 8 2.114915e-03
61 8 1.823679e-03
62 8 1.559575e-03
63 8 1.323500e-03
64 8 1.115146e-03
65 8 9.333325e-04
66 8 7.762932e-04
67 8 6.419060e-04
68 8 5.278747e-04
69 8 4.318660e-04
70 8 3.516089e-04
71 8 2.849620e-04
72 8 2.299560e-04
73 8 1.848154e-04
74 8 1.479666e-04
75 8 1.180346e-04
76 8 9.383254e-05
77 8 7.434754e-05
78 8 5.872311e-05
79 8 4.624145e-05
80 8 3.630562e-05
81 8 2.842267e-05
82 8 2.218815e-05
83 8 1.727215e-05
84 8 1.340696e-05
85 8 1.037645e-05
86 8 8.006846e-06
87 8 6.159038e-06
88 8 4.722052e-06
89 8 3.607696e-06
90 8 2.746138e-06
91 8 2.082312e-06
92 8 1.572970e-06
93 8 1.184309e-06
94 8 8.900724e-07
95 8 6.700593e-07
96 8 5.089575e-07
97 8 3.953522e-07
98 8 3.206653e-07
99 8 2.780701e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.452764e-07
2 9 2.825220e-07
3 9 3.471572e-07
4 9 4.453797e-07
5 9 5.851508e-07
6 9 7.770373e-07
7 9 1.035151e-06
8 9 1.378076e-06
9 9 1.830040e-06
10 9 2.422396e-06
11 9 3.195499e-06
12 9 4.201082e-06
13 9 5.505226e-06
14 9 7.192059e-06
15 9 9.368341e-06
16 9 1.216910e-05
17 9 1.576451e-05
18 9 2.036832e-05
19 9 2.624788e-05
20 9 3.373620e-05
21 9 4.324613e-05
22 9 5.528685e-05
23 9 7.048288e-05
24 9 8.959545e-05
25 9 1.135462e-04
26 9 1.434429e-04
27 9 1.806057e-04
28 9 2.265939e-04
29 9 2.832301e-04
30 9 3.526203e-04
31 9 4.371652e-04
32 9 5.395597e-04
33 9 6.627736e-04
34 9 8.100069e-04
35 9 9.846128e-04
36 9 1.189978e-03
37 9 1.429349e-03
38 9 1.705604e-03
39 9 2.020944e-03
40 9 2.376518e-03
41 9 2.771957e-03
42 9 3.204837e-03
43 9 3.670063e-03
44 9 4.159195e-03
45 9 4.659735e-03
46 9 5.154400e-03
47 9 5.620453e-03
48 9 6.029239e-03
49 9 6.346466e-03
50 9 6.535136e-03
51 9 6.565501e-03
52 9 6.431961e-03
53 9 6.157366e-03
54 9 5.777752e-03
55 9 5.328981e-03
56 9 4.841860e-03
57 9 4.341244e-03
58 9 3.846323e-03
59 9 3.371254e-03
60 9 2.925869e-03
61 9 2.516401e-03
62 9 2.146174e-03
63 9 1.816240e-03
64 9 1.525947e-03
65 9 1.273430e-03
66 9 1.056021e-03
67 9 8.705778e-04
68 9 7.137429e-04
69 9 5.821353e-04
70 9 4.724885e-04
71 9 3.817426e-04
72 9 3.070997e-04
73 9 2.460510e-04
74 9 1.963843e-04
75 9 1.561760e-04
76 9 1.237739e-04
77 9 9.777376e-05
78 9 7.699398e-05
79 9 6.044834e-05
80 9 4.732020e-05
81 9 3.693798e-05
82 9 2.875290e-05
83 9 2.231907e-05
84 9 1.727614e-05
85 9 1.333423e-05
86 9 1.026119e-05
87 9 7.871875e-06
88 9 6.019108e-06
89 9 4.586351e-06
90 9 3.481623e-06
91 9 2.632585e-06
92 9 1.982559e-06
93 9 1.487345e-06
94 9 1.112695e-06
95 9 8.323667e-07
96 9 6.266501e-07
97 9 4.812201e-07
98 9 3.855844e-07
99 9 3.308892e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.933135e-07
2 10 3.389540e-07
3 10 4.216868e-07
4 10 5.476810e-07
5 10 7.261685e-07
6 10 9.705417e-07
7 10 1.298989e-06
8 10 1.735570e-06
9 10 2.311761e-06
10 10 3.068411e-06
11 10 4.058239e-06
12 10 5.349000e-06
13 10 7.027481e-06
14 10 9.204504e-06
15 10 1.202115e-05
16 10 1.565646e-05
17 10 2.033690e-05
18 10 2.634790e-05
19 10 3.404781e-05
20 10 4.388465e-05
21 10 5.641592e-05
22 10 7.233192e-05
23 10 9.248261e-05
24 10 1.179082e-04
25 10 1.498735e-04
26 10 1.899046e-04
27 10 2.398287e-04
28 10 3.018132e-04
29 10 3.784033e-04
30 10 4.725534e-04
31 10 5.876483e-04
32 10 7.275071e-04
33 10 8.963612e-04
34 10 1.098797e-03
35 10 1.339654e-03
36 10 1.623857e-03
37 10 1.956176e-03
38 10 2.340901e-03
39 10 2.781405e-03
40 10 3.279602e-03
41 10 3.835275e-03
42 10 4.445300e-03
43 10 5.102739e-03
44 10 5.795861e-03
45 10 6.507082e-03
46 10 7.211895e-03
47 10 7.877835e-03
48 10 8.463711e-03
49 10 8.919832e-03
50 10 9.191962e-03
51 10 9.235881e-03
52 10 9.043179e-03
53 10 8.647967e-03
54 10 8.103329e-03
55 10 7.461429e-03
56 10 6.766675e-03
57 10 6.054637e-03
58 10 5.352608e-03
59 10 4.680567e-03
60 10 4.052253e-03
61 10 3.476235e-03
62 10 2.956920e-03
63 10 2.495491e-03
64 10 2.090731e-03
65 10 1.739731e-03
66 10 1.438485e-03
67 10 1.182354e-03
68 10 9.664381e-04
69 10 7.858469e-04
70 10 6.358869e-04
71 10 5.121888e-04
72 10 4.107792e-04
73 10 3.281147e-04
74 10 2.610856e-04
75 10 2.070010e-04
76 10 1.635601e-04
77 10 1.288165e-04
78 10 1.011389e-04
79 10 7.917202e-05
80 10 6.179802e-05
81 10 4.810143e-05
82 10 3.733709e-05
83 10 2.890193e-05
84 10 2.231043e-05
85 10 1.717346e-05
86 10 1.318058e-05
87 10 1.008502e-05
88 10 7.691370e-06
89 10 5.845406e-06
90 10 4.425792e-06
91 10 3.337384e-06
92 10 2.505828e-06
93 10 1.873268e-06
94 10 1.394960e-06
95 10 1.036677e-06
96 10 7.728085e-07
97 10 5.851167e-07
98 10 4.586006e-07
99 10 3.389506e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.456456e-07
2 11 4.035042e-07
3 11 5.112586e-07
4 11 6.739015e-07
5 11 9.023444e-07
6 11 1.213879e-06
7 11 1.632127e-06
8 11 2.188320e-06
9 11 2.923370e-06
10 11 3.890494e-06
11 11 5.158538e-06
12 11 6.816214e-06
13 11 8.977481e-06
14 11 1.178830e-05
15 11 1.543509e-05
16 11 2.015521e-05
17 11 2.624995e-05
18 11 3.410036e-05
19 11 4.418660e-05
20 11 5.711112e-05
21 11 7.362650e-05
22 11 9.466807e-05
23 11 1.213921e-04
24 11 1.552192e-04
25 11 1.978838e-04
26 11 2.514877e-04
27 11 3.185578e-04
28 11 4.021048e-04
29 11 5.056801e-04
30 11 6.334258e-04
31 11 7.901097e-04
32 11 9.811387e-04
33 11 1.212535e-03
34 11 1.490866e-03
35 11 1.823101e-03
36 11 2.216388e-03
37 11 2.677717e-03
38 11 3.213455e-03
39 11 3.828727e-03
40 11 4.526637e-03
41 11 5.307303e-03
42 11 6.166719e-03
43 11 7.095455e-03
44 11 8.077213e-03
45 11 9.087282e-03
46 11 1.009094e-02
47 11 1.104192e-02
48 11 1.188111e-02
49 11 1.253662e-02
50 11 1.292902e-02
51 11 1.299254e-02
52 11 1.271452e-02
53 11 1.214594e-02
