0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 0.000000e+00
5 0 0.000000e+00
6 0 2.441930e-08
7 0 5.728655e-08
8 0 9.876265e-08
9 0 1.325300e-07
10 0 1.719345e-07
11 0 2.233173e-07
12 0 2.847009e-07
13 0 3.657057e-07
14 0 5.041127e-07
15 0 6.676968e-07
16 0 8.209735e-07
17 0 1.075536e-06
18 0 1.302792e-06
19 0 1.598544e-06
20 0 1.979876e-06
21 0 2.455412e-06
22 0 3.041491e-06
23 0 3.758984e-06
24 0 4.632618e-06
25 0 5.691118e-06
26 0 6.967390e-06
27 0 8.498650e-06
28 0 1.032645e-05
29 0 1.249653e-05
30 0 1.505845e-05
31 0 1.806486e-05
32 0 2.157046e-05
33 0 2.563043e-05
34 0 3.029827e-05
35 0 3.562305e-05
36 0 4.164592e-05
37 0 4.839579e-05
38 0 5.588430e-05
39 0 6.409996e-05
40 0 7.300168e-05
41 0 8.251182e-05
42 0 9.250918e-05
43 0 1.028225e-04
44 0 1.132255e-04
45 0 1.234353e-04
46 0 1.331161e-04
47 0 1.418916e-04
48 0 1.493623e-04
49 0 1.551103e-04
50 0 1.586155e-04
51 0 1.586557e-04
52 0 1.552007e-04
53 0 1.494908e-04
54 0 1.420506e-04
55 0 1.332984e-04
56 0 1.236337e-04
57 0 1.134334e-04
58 0 1.030338e-04
59 0 9.271882e-05
60 0 8.271568e-05
61 0 7.319654e-05
62 0 6.428346e-05
63 0 5.605483e-05
64 0 4.855241e-05
65 0 4.178824e-05
66 0 3.575111e-05
67 0 3.041246e-05
68 0 2.573141e-05
69 0 2.165907e-05
70 0 1.814205e-05
71 0 1.512525e-05
72 0 1.255398e-05
73 0 1.037557e-05
74 0 8.540435e-06
75 0 7.002761e-06
76 0 5.720928e-06
77 0 4.657640e-06
78 0 3.779905e-06
79 0 3.058917e-06
80 0 2.469861e-06
81 0 1.991710e-06
82 0 1.607550e-06
83 0 1.307608e-06
84 0 1.078180e-06
85 0 8.362377e-07
86 0 6.687275e-07
87 0 5.111364e-07
88 0 3.677045e-07
89 0 2.865649e-07
90 0 2.246948e-07
91 0 1.738813e-07
92 0 1.327318e-07
93 0 9.864866e-08
94 0 5.992837e-08
95 0 2.151914e-08
96 0 0.000000e+00
97 0 0.000000e+00
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 0.000000e+00
5 1 0.000000e+00
6 1 2.418662e-08
7 1 5.674528e-08
8 1 9.783405e-08
9 1 1.336083e-07
10 1 1.726275e-07
11 1 2.233657e-07
12 1 2.847839e-07
13 1 3.657700e-07
14 1 5.017350e-07
15 1 6.631878e-07
16 1 8.391925e-07
17 1 1.065834e-06
18 1 1.302022e-06
19 1 1.599314e-06
20 1 1.980525e-06
21 1 2.456176e-06
22 1 3.042450e-06
23 1 3.760174e-06
24 1 4.634089e-06
25 1 5.692929e-06
26 1 6.969611e-06
27 1 8.501364e-06
28 1 1.032975e-05
29 1 1.250054e-05
30 1 1.506328e-05
31 1 1.807068e-05
32 1 2.157742e-05
33 1 2.563872e-05
34 1 3.030809e-05
35 1 3.563462e-05
36 1 4.165947e-05
37 1 4.841158e-05
38 1 5.590257e-05
39 1 6.412096e-05
40 1 7.302565e-05
41 1 8.253897e-05
42 1 9.253969e-05
43 1 1.028565e-04
44 1 1.132630e-04
45 1 1.234762e-04
46 1 1.331604e-04
47 1 1.419389e-04
48 1 1.494121e-04
49 1 1.551621e-04
50 1 1.586686e-04
51 1 1.587089e-04
52 1 1.552528e-04
53 1 1.495410e-04
54 1 1.420983e-04
55 1 1.333431e-04
56 1 1.236752e-04
57 1 1.134714e-04
58 1 1.030683e-04
59 1 9.274989e-05
60 1 8.274338e-05
61 1 7.322104e-05
62 1 6.430495e-05
63 1 5.607356e-05
64 1 4.856862e-05
65 1 4.180217e-05
66 1 3.576302e-05
67 1 3.042258e-05
68 1 2.573997e-05
69 1 2.166627e-05
70 1 1.814807e-05
71 1 1.513026e-05
72 1 1.255814e-05
73 1 1.037901e-05
74 1 8.543258e-06
75 1 7.005074e-06
76 1 5.722816e-06
77 1 4.659175e-06
78 1 3.781150e-06
79 1 3.059920e-06
80 1 2.470656e-06
81 1 1.992348e-06
82 1 1.608254e-06
83 1 1.307209e-06
84 1 1.069955e-06
85 1 8.527955e-07
86 1 6.644680e-07
87 1 5.085326e-07
88 1 3.678035e-07
89 1 2.866524e-07
90 1 2.247504e-07
91 1 1.742671e-07
92 1 1.314838e-07
93 1 1.002083e-07
94 1 5.935733e-08
95 1 2.131141e-08
96 1 0.000000e+00
97 1 0.000000e+00
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 0.000000e+00
4 2 0.000000e+00
5 2 9.795861e-09
6 2 5.338248e-08
7 2 8.807882e-08
8 2 1.282918e-07
9 2 1.670769e-07
10 2 2.059661e-07
11 2 2.595919e-07
12 2 3.313718e-07
13 2 4.274330e-07
14 2 5.561141e-07
15 2 7.126272e-07
16 2 9.034233e-07
17 2 1.143164e-06
18 2 1.419485e-06
19 2 1.764294e-06
20 2 2.195091e-06
21 2 2.728464e-06
22 2 3.384845e-06
23 2 4.188390e-06
24 2 5.167305e-06
25 2 6.354208e-06
26 2 7.786419e-06
27 2 9.506131e-06
28 2 1.156046e-05
