29 2 5.192303e-05
30 2 6.335401e-05
31 2 7.696658e-05
32 2 9.307680e-05
33 2 1.120162e-04
34 2 1.341224e-04
35 2 1.597253e-04
36 2 1.891293e-04
37 2 2.225901e-04
38 2 2.602859e-04
39 2 3.022829e-04
40 2 3.484960e-04
41 2 3.986447e-04
42 2 4.522072e-04
43 2 5.083747e-04
44 2 5.660130e-04
45 2 6.236339e-04
46 2 6.793857e-04
47 2 7.310609e-04
48 2 7.761030e-04
49 2 8.115561e-04
50 2 8.337969e-04
51 2 8.378447e-04
52 2 8.217186e-04
53 2 7.907283e-04
54 2 7.489049e-04
55 2 6.993985e-04
56 2 6.449007e-04
57 2 5.877486e-04
58 2 5.299280e-04
59 2 4.730625e-04
60 2 4.184166e-04
61 2 3.669166e-04
62 2 3.191864e-04
63 2 2.755917e-04
64 2 2.362854e-04
65 2 2.012531e-04
66 2 1.703542e-04
67 2 1.433585e-04
68 2 1.199769e-04
69 2 9.988669e-05
70 2 8.275146e-05
71 2 6.823617e-05
72 2 5.601817e-05
73 2 4.579462e-05
74 2 3.728715e-05
75 2 3.024426e-05
76 2 2.444203e-05
77 2 1.968365e-05
78 2 1.579805e-05
79 2 1.263799e-05
80 2 1.007789e-05
81 2 8.011524e-06
82 2 6.349691e-06
83 2 5.018038e-06
84 2 3.955018e-06
85 2 3.110084e-06
86 2 2.442001e-06
87 2 1.916064e-06
88 2 1.499921e-06
89 2 1.169205e-06
90 2 8.946216e-07
91 2 6.788323e-07
92 2 5.069932e-07
93 2 3.776312e-07
94 2 2.845709e-07
95 2 2.180105e-07
96 2 1.734875e-07
97 2 1.307259e-07
98 2 8.985302e-08
99 2 5.940657e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 4.074420e-08
2 3 6.979174e-08
3 3 1.040570e-07
4 3 1.385340e-07
5 3 1.907155e-07
6 3 2.422039e-07
7 3 3.126175e-07
8 3 4.102841e-07
9 3 5.416308e-07
10 3 7.132804e-07
11 3 9.334288e-07
12 3 1.212924e-06
13 3 1.564979e-06
14 3 2.008455e-06
15 3 2.570568e-06
16 3 3.283440e-06
17 3 4.185161e-06
18 3 5.321684e-06
19 3 6.749151e-06
20 3 8.535977e-06
21 3 1.076509e-05
22 3 1.353640e-05
23 3 1.696953e-05
24 3 2.120664e-05
25 3 2.641540e-05
26 3 3.279193e-05
27 3 4.056340e-05
28 3 4.999030e-05
29 3 6.136774e-05
30 3 7.502555e-05
31 3 9.132666e-05
32 3 1.106630e-04
33 3 1.334482e-04
34 3 1.601069e-04
35 3 1.910582e-04
36 3 2.266951e-04
37 3 2.673561e-04
38 3 3.132911e-04
39 3 3.646194e-04
40 3 4.212816e-04
41 3 4.829848e-04
42 3 5.491438e-04
43 3 6.188195e-04
44 3 6.906592e-04
45 3 7.628390e-04
46 3 8.330135e-04
47 3 8.982716e-04
48 3 9.550956e-04
49 3 9.993222e-04
50 3 1.026153e-03
51 3 1.030734e-03
52 3 1.011739e-03
53 3 9.734481e-04
54 3 9.208309e-04
55 3 8.582970e-04
56 3 7.896010e-04
57 3 7.178760e-04
58 3 6.456743e-04
59 3 5.750095e-04
60 3 5.074047e-04
61 3 4.439470e-04
62 3 3.853471e-04
63 3 3.320005e-04
64 3 2.840477e-04
65 3 2.414303e-04
66 3 2.039423e-04
67 3 1.712740e-04
68 3 1.430493e-04
69 3 1.188563e-04
70 3 9.827016e-05
71 3 8.087188e-05
72 3 6.626038e-05
73 3 5.406138e-05
74 3 4.393244e-05
75 3 3.556549e-05
76 3 2.868729e-05
77 3 2.305852e-05
78 3 1.847182e-05
79 3 1.474929e-05
80 3 1.173964e-05
81 3 9.315207e-06
82 3 7.369075e-06
83 3 5.812281e-06
84 3 4.571261e-06
85 3 3.585498e-06
86 3 2.805425e-06
87 3 2.190229e-06
88 3 1.704886e-06
89 3 1.320087e-06
90 3 1.015183e-06
91 3 7.753937e-07
92 3 5.875621e-07
93 3 4.434512e-07
94 3 3.359637e-07
95 3 2.579025e-07
96 3 2.025137e-07
97 3 1.607038e-07
98 3 1.215658e-07
99 3 9.476265e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 7.122907e-08
2 4 1.061902e-07
3 4 1.359640e-07
4 4 1.723737e-07
5 4 2.256847e-07
6 4 2.861811e-07
7 4 3.717953e-07
8 4 4.878761e-07
9 4 6.416036e-07
10 4 8.417376e-07
11 4 1.099389e-06
12 4 1.428883e-06
13 4 1.848451e-06
14 4 2.381816e-06
15 4 3.060019e-06
16 4 3.921281e-06
17 4 5.012100e-06
18 4 6.389462e-06
19 4 8.123227e-06
20 4 1.029874e-05
21 4 1.301975e-05
22 4 1.641171e-05
23 4 2.062532e-05
24 4 2.584047e-05
25 4 3.227019e-05
26 4 4.016479e-05
27 4 4.981569e-05
28 4 6.155875e-05
29 4 7.577668e-05
30 4 9.289994e-05
31 4 1.134055e-04
32 4 1.378126e-04
33 4 1.666746e-04
34 4 2.005656e-04
35 4 2.400613e-04
36 4 2.857122e-04
37 4 3.380077e-04
38 4 3.973316e-04
39 4 4.639067e-04
40 4 5.377283e-04
41 4 6.184889e-04
42 4 7.054916e-04
43 4 7.975583e-04
44 4 8.929317e-04
45 4 9.891771e-04
46 4 1.083087e-03
47 4 1.170599e-03
48 4 1.246728e-03
49 4 1.305596e-03
50 4 1.340755e-03
51 4 1.346617e-03
52 4 1.321962e-03
53 4 1.271250e-03
54 4 1.200883e-03
55 4 1.117025e-03
56 4 1.025005e-03
57 4 9.292269e-04
58 4 8.332099e-04
59 4 7.396677e-04
60 4 6.506006e-04
61 4 5.673929e-04
62 4 4.909111e-04
63 4 4.215987e-04
64 4 3.595649e-04
65 4 3.046640e-04
66 4 2.565661e-04
67 4 2.148154e-04
68 4 1.788801e-04
69 4 1.481904e-04
70 4 1.221691e-04
71 4 1.002532e-04
72 4 8.190969e-05
73 4 6.664515e-05
74 4 5.401148e-05
75 4 4.360819e-05
76 4 3.508218e-05
77 4 2.812582e-05
78 4 2.247393e-05
79 4 1.790004e-05
80 4 1.421239e-05
81 4 1.124987e-05
82 4 8.878018e-06
83 4 6.985370e-06
84 4 5.480031e-06
85 4 4.286617e-06
86 4 3.343518e-06
87 4 2.600477e-06
88 4 2.016204e-06
89 4 1.556728e-06
90 4 1.196167e-06
91 4 9.144790e-07
92 4 6.956376e-07
93 4 5.275300e-07
94 4 4.006193e-07
95 4 3.068582e-07
96 4 2.398531e-07
97 4 1.923049e-07
98 4 1.591217e-07
99 4 1.230224e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.012790e-07
2 5 1.345471e-07
3 5 1.708497e-07
4 5 2.077487e-07
5 5 2.654449e-07
6 5 3.429011e-07
7 5 4.483994e-07
8 5 5.894427e-07
9 5 7.751715e-07
10 5 1.017013e-06
11 5 1.329484e-06
12 5 1.731141e-06
13 5 2.245638e-06
14 5 2.903155e-06
15 5 3.742026e-06
16 5 4.809875e-06
17 5 6.165589e-06
18 5 7.881893e-06
19 5 1.004834e-05
20 5 1.277478e-05
21 5 1.619528e-05
22 5 2.047263e-05
23 5 2.580330e-05
24 5 3.242281e-05
25 5 4.061153e-05
26 5 5.070056e-05
27 5 6.307748e-05
28 5 7.819159e-05
29 5 9.655804e-05
30 5 1.187601e-04
31 5 1.454490e-04
32 5 1.773390e-04
33 5 2.151986e-04
34 5 2.598338e-04
35 5 3.120631e-04
36 5 3.726824e-04
37 5 4.424171e-04
38 5 5.218605e-04
39 5 6.113963e-04
40 5 7.111049e-04
41 5 8.206528e-04
42 5 9.391669e-04
43 5 1.065094e-03
44 5 1.196053e-03
45 5 1.328679e-03
46 5 1.458472e-03
47 5 1.579665e-03
48 5 1.685144e-03
49 5 1.766533e-03
50 5 1.814870e-03
51 5 1.822873e-03
52 5 1.789094e-03
53 5 1.719121e-03
54 5 1.621684e-03
55 5 1.505514e-03
56 5 1.378226e-03
57 5 1.246088e-03
58 5 1.114062e-03
59 5 9.859225e-04
60 5 8.644026e-04
61 5 7.513493e-04
62 5 6.478748e-04
63 5 5.545003e-04
64 5 4.712877e-04
65 5 3.979556e-04
66 5 3.339802e-04
67 5 2.786777e-04
68 5 2.312728e-04
69 5 1.909509e-04
70 5 1.568978e-04
71 5 1.283290e-04
72 5 1.045084e-04
73 5 8.476036e-05
74 5 6.847610e-05
75 5 5.511511e-05
76 5 4.420388e-05
77 5 3.533232e-05
78 5 2.814889e-05
79 5 2.235494e-05
80 5 1.769885e-05
81 5 1.397021e-05
82 5 1.099420e-05
83 5 8.626531e-06
84 5 6.748715e-06
85 5 5.263960e-06
86 5 4.093511e-06
87 5 3.173497e-06
88 5 2.452225e-06
89 5 1.887934e-06
90 5 1.447592e-06
91 5 1.105288e-06
92 5 8.406099e-07
93 5 6.376398e-07
94 5 4.839183e-07
95 5 3.695475e-07
96 5 2.866288e-07
97 5 2.288768e-07
98 5 1.890044e-07
99 5 1.600376e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.344613e-07
2 6 1.669994e-07
3 6 2.028748e-07
4 6 2.502579e-07
5 6 3.200935e-07
6 6 4.169400e-07
7 6 5.479369e-07
8 6 7.222894e-07
9 6 9.516230e-07
10 6 1.250693e-06
11 6 1.638336e-06
12 6 2.138597e-06
13 6 2.782077e-06
14 6 3.607602e-06
15 6 4.664130e-06
16 6 6.012893e-06
17 6 7.730167e-06
18 6 9.910658e-06
19 6 1.267152e-05
20 6 1.615705e-05
21 6 2.054417e-05
22 6 2.604861e-05
23 6 3.293189e-05
24 6 4.150906e-05
25 6 5.215696e-05
26 6 6.532290e-05
27 6 8.153327e-05
28 6 1.014017e-04
29 6 1.256359e-04
30 6 1.550421e-04
31 6 1.905263e-04
32 6 2.330896e-04
33 6 2.838174e-04
34 6 3.438583e-04
35 6 4.143908e-04
36 6 4.965761e-04
37 6 5.914917e-04
38 6 7.000451e-04
39 6 8.228636e-04
40 6 9.601597e-04
41 6 1.111570e-03
42 6 1.275972e-03
43 6 1.451272e-03
44 6 1.634186e-03
45 6 1.820004e-03
46 6 2.002360e-03
47 6 2.173028e-03
48 6 2.321804e-03
49 6 2.436661e-03
50 6 2.504814e-03
51 6 2.516089e-03
52 6 2.468515e-03
53 6 2.369812e-03
54 6 2.232352e-03
55 6 2.068655e-03
56 6 1.889657e-03
57 6 1.704323e-03
58 6 1.519696e-03
59 6 1.341083e-03
60 6 1.172280e-03
61 6 1.015799e-03
62 6 8.731064e-04
63 6 7.448277e-04
64 6 6.309483e-04
65 6 5.309802e-04
66 6 4.441080e-04
67 6 3.693071e-04
68 6 3.054396e-04
69 6 2.513271e-04
70 6 2.058053e-04
71 6 1.677624e-04
72 6 1.361637e-04
73 6 1.100667e-04
74 6 8.862785e-05
75 6 7.110270e-05
76 6 5.684310e-05
77 6 4.529085e-05
78 6 3.596998e-05
79 6 2.847827e-05
80 6 2.247849e-05
81 6 1.768995e-05
82 6 1.388057e-05
83 6 1.085960e-05
84 6 8.471096e-06
85 6 6.588211e-06
86 6 5.108209e-06
87 6 3.948190e-06
88 6 3.041501e-06
89 6 2.334745e-06
90 6 1.785465e-06
91 6 1.360139e-06
92 6 1.032399e-06
93 6 7.816032e-07
94 6 5.916372e-07
95 6 4.499256e-07
96 6 3.466833e-07
97 6 2.741896e-07
98 6 2.279867e-07
99 6 1.928592e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.691093e-07
2 7 2.003293e-07
3 7 2.414229e-07
4 7 3.022990e-07
5 7 3.906330e-07
6 7 5.123521e-07
7 7 6.765472e-07
8 7 8.948249e-07
9 7 1.182081e-06
10 7 1.557419e-06
11 7 2.045308e-06
12 7 2.677005e-06
13 7 3.492301e-06
14 7 4.541649e-06
15 7 5.888732e-06
16 7 7.613563e-06
17 7 9.816292e-06
18 7 1.262182e-05
19 7 1.618532e-05
20 7 2.069872e-05
21 7 2.639830e-05
22 7 3.357343e-05
23 7 4.257648e-05
24 7 5.383382e-05
25 7 6.785784e-05
26 7 8.525968e-05
27 7 1.067621e-04
28 7 1.332120e-04
29 7 1.655914e-04
30 7 2.050251e-04
31 7 2.527846e-04
32 7 3.102839e-04
33 7 3.790663e-04
34 7 4.607770e-04
35 7 5.571194e-04
36 7 6.697892e-04
37 7 8.003827e-04
38 7 9.502745e-04
39 7 1.120461e-03
40 7 1.311364e-03
41 7 1.522602e-03
42 7 1.752715e-03
43 7 1.998860e-03
44 7 2.256480e-03
45 7 2.518954e-03
46 7 2.777251e-03
47 7 3.019616e-03
48 7 3.231381e-03
49 7 3.395180e-03
50 7 3.492502e-03
51 7 3.508626e-03
52 7 3.440708e-03
53 7 3.299899e-03
54 7 3.104112e-03
55 7 2.871452e-03
56 7 2.617669e-03
57 7 2.355602e-03
58 7 2.095277e-03
59 7 1.844182e-03
60 7 1.607613e-03
61 7 1.389019e-03
62 7 1.190345e-03
63 7 1.012347e-03
64 7 8.548789e-04
65 7 7.171355e-04
66 7 5.978659e-04
67 7 4.955420e-04
68 7 4.084937e-04
69 7 3.350120e-04
70 7 2.734237e-04
71 7 2.221434e-04
72 7 1.797063e-04
73 7 1.447865e-04
74 7 1.162039e-04
75 7 9.292368e-05
76 7 7.404928e-05
77 7 5.881269e-05
78 7 4.656231e-05
79 7 3.675014e-05
80 7 2.891889e-05
81 7 2.268971e-05
82 7 1.775070e-05
83 7 1.384664e-05
84 7 1.076976e-05
85 7 8.351766e-06
86 7 6.456914e-06
87 7 4.976174e-06
88 7 3.822283e-06
89 7 2.925669e-06
90 7 2.231111e-06
91 7 1.695002e-06
92 7 1.283062e-06
93 7 9.684747e-07
94 7 7.303771e-07
95 7 5.526307e-07
96 7 4.228333e-07
97 7 3.314789e-07
98 7 2.710412e-07
99 7 2.353830e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.066390e-07
2 8 2.387016e-07
3 8 2.902934e-07
4 8 3.687000e-07
5 8 4.804884e-07
6 8 6.343437e-07
7 8 8.416238e-07
8 8 1.117169e-06
9 8 1.480208e-06
10 8 1.955541e-06
11 8 2.575027e-06
12 8 3.379433e-06
13 8 4.420743e-06
14 8 5.765000e-06
15 8 7.495799e-06
16 8 9.718568e-06
17 8 1.256580e-05
18 8 1.620341e-05
19 8 2.083831e-05
20 8 2.672748e-05
21 8 3.418857e-05
22 8 4.361217e-05
23 8 5.547594e-05
24 8 7.036035e-05
25 8 8.896607e-05
26 8 1.121326e-04
27 8 1.408573e-04
28 8 1.763147e-04
29 8 2.198730e-04
30 8 2.731081e-04
31 8 3.378104e-04
32 8 4.159825e-04
33 8 5.098235e-04
34 8 6.216933e-04
35 8 7.540543e-04
36 8 9.093800e-04
37 8 1.090028e-03
38 8 1.298065e-03
39 8 1.535045e-03
40 8 1.801730e-03
41 8 2.097748e-03
42 8 2.421206e-03
43 8 2.768231e-03
44 8 3.132490e-03
45 8 3.504666e-03
46 8 3.871938e-03
47 8 4.217506e-03
48 8 4.520268e-03
49 8 4.755075e-03
50 8 4.894914e-03
51 8 4.918133e-03
52 8 4.820532e-03
53 8 4.618538e-03
54 8 4.338369e-03
55 8 4.006319e-03
56 8 3.645100e-03
57 8 3.273112e-03
58 8 2.904626e-03
59 8 2.550222e-03
60 8 2.217298e-03
61 8 1.910598e-03
62 8 1.632709e-03
63 8 1.384530e-03
64 8 1.165687e-03
65 8 9.748901e-04
66 8 8.102384e-04
67 8 6.694624e-04
68 8 5.501157e-04
69 8 4.497200e-04
70 8 3.658686e-04
71 8 2.962966e-04
72 8 2.389246e-04
73 8 1.918815e-04
74 8 1.535108e-04
75 8 1.223673e-04
76 8 9.720540e-05
77 8 7.696319e-05
78 8 6.074386e-05
79 8 4.779666e-05
80 8 3.749792e-05
81 8 2.933313e-05
82 8 2.288056e-05
83 8 1.779649e-05
84 8 1.380229e-05
85 8 1.067314e-05
86 8 8.228461e-06
87 8 6.323758e-06
88 8 4.843865e-06
89 8 3.697309e-06
90 8 2.811711e-06
91 8 2.130032e-06
92 8 1.607514e-06
93 8 1.209211e-06
94 8 9.080170e-07
95 8 6.830883e-07
96 8 5.185520e-07
97 8 4.023498e-07
98 8 3.254727e-07
99 8 2.822201e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.491095e-07
2 9 2.867052e-07
3 9 3.521634e-07
4 9 4.518850e-07
5 9 5.940009e-07
6 9 7.892583e-07
7 9 1.052117e-06
8 9 1.401680e-06
9 9 1.862865e-06
10 9 2.467927e-06
11 9 3.258413e-06
12 9 4.287612e-06
13 9 5.623645e-06
14 9 7.353293e-06
15 9 9.586756e-06
16 9 1.246351e-05
17 9 1.615948e-05
18 9 2.089579e-05
19 9 2.694927e-05
20 9 3.466505e-05
21 9 4.447139e-05
22 9 5.689703e-05
23 9 7.259115e-05
24 9 9.234599e-05
25 9 1.171219e-04
26 9 1.480744e-04
27 9 1.865828e-04
28 9 2.342782e-04
29 9 2.930704e-04
30 9 3.651691e-04
31 9 4.530981e-04
32 9 5.596953e-04
33 9 6.880947e-04
34 9 8.416807e-04
35 9 1.024009e-03
36 9 1.238683e-03
37 9 1.489171e-03
38 9 1.778568e-03
39 9 2.109271e-03
40 9 2.482576e-03
41 9 2.898197e-03
42 9 3.353682e-03
43 9 3.843766e-03
44 9 4.359643e-03
45 9 4.888205e-03
46 9 5.411262e-03
47 9 5.904808e-03
48 9 6.338493e-03
49 9 6.675864e-03
50 9 6.877368e-03
51 9 6.910915e-03
52 9 6.770228e-03
53 9 6.479738e-03
54 9 6.078005e-03
55 9 5.603274e-03
56 9 5.088304e-03
57 9 4.559455e-03
58 9 4.037033e-03
59 9 3.535976e-03
60 9 3.066626e-03
61 9 2.635501e-03
62 9 2.246038e-03
63 9 1.899276e-03
64 9 1.594455e-03
65 9 1.329546e-03
66 9 1.101678e-03
67 9 9.074938e-04
68 9 7.434174e-04
69 9 6.058587e-04
70 9 4.913575e-04
71 9 3.966784e-04
72 9 3.188684e-04
73 9 2.552842e-04
74 9 2.035985e-04
75 9 1.617903e-04
76 9 1.281261e-04
77 9 1.011349e-04
78 9 7.957991e-05
79 9 6.243032e-05
80 9 4.883344e-05
81 9 3.808879e-05
82 9 2.962451e-05
83 9 2.297644e-05
84 9 1.776974e-05
85 9 1.370315e-05
86 9 1.053563e-05
87 9 8.075005e-06
88 9 6.168694e-06
89 9 4.695928e-06
90 9 3.561459e-06
91 9 2.690431e-06
92 9 2.024248e-06
93 9 1.517263e-06
94 9 1.134152e-06
95 9 8.478518e-07
96 9 6.378136e-07
97 9 4.882452e-07
98 9 3.873436e-07
99 9 3.314887e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.982488e-07
2 10 3.445011e-07
3 10 4.277446e-07
4 10 5.551890e-07
5 10 7.363951e-07
6 10 9.848133e-07
7 10 1.318959e-06
8 10 1.763525e-06
9 10 2.350859e-06
10 10 3.122946e-06
11 10 4.134000e-06
12 10 5.453745e-06
13 10 7.171548e-06
14 10 9.401612e-06
15 10 1.228942e-05
16 10 1.601975e-05
17 10 2.082648e-05
18 10 2.700466e-05
19 10 3.492501e-05
20 10 4.505145e-05
21 10 5.796185e-05
22 10 7.437245e-05
23 10 9.516614e-05
24 10 1.214247e-04
25 10 1.544650e-04
26 10 1.958783e-04
27 10 2.475721e-04
28 10 3.118124e-04
29 10 3.912644e-04
30 10 4.890269e-04
31 10 6.086560e-04
32 10 7.541717e-04
33 10 9.300370e-04
34 10 1.141101e-03
35 10 1.392493e-03
36 10 1.689448e-03
37 10 2.037062e-03
38 10 2.439941e-03
39 10 2.901748e-03
40 10 3.424628e-03
41 10 4.008498e-03
42 10 4.650214e-03
43 10 5.342618e-03
44 10 6.073481e-03
45 10 6.824372e-03
46 10 7.569503e-03
47 10 8.274610e-03
48 10 8.896086e-03
49 10 9.381122e-03
50 10 9.671755e-03
51 10 9.720283e-03
52 10 9.517274e-03
53 10 9.099208e-03
54 10 8.522889e-03
55 10 7.843940e-03
56 10 7.109567e-03
57 10 6.357489e-03
58 10 5.616574e-03
59 10 4.907901e-03
60 10 4.245913e-03
61 10 3.639563e-03
62 10 3.093402e-03
63 10 2.608570e-03
64 10 2.183683e-03
65 10 1.815580e-03
66 10 1.499957e-03
67 10 1.231859e-03
68 10 1.006072e-03
69 10 8.174030e-04
70 10 6.608821e-04
71 10 5.318914e-04
72 10 4.262392e-04
73 10 3.401932e-04
74 10 2.704833e-04
75 10 2.142839e-04
76 10 1.691824e-04
77 10 1.331403e-04
78 10 1.044517e-04
79 10 8.170057e-05
80 10 6.372061e-05
81 10 4.955752e-05
82 10 3.843538e-05
83 10 2.972685e-05
84 10 2.292728e-05
85 10 1.763260e-05
86 10 1.352069e-05
87 10 1.033570e-05
88 10 7.875181e-06
89 10 5.979471e-06
90 10 4.523042e-06
91 10 3.407535e-06
92 10 2.556155e-06
93 10 1.909208e-06
94 10 1.420588e-06
95 10 1.055031e-06
96 10 7.857724e-07
97 10 5.916708e-07
98 10 4.550716e-07
99 10 3.723840e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.539859e-07
2 11 4.118267e-07
3 11 5.189527e-07
4 11 6.826113e-07
5 11 9.141109e-07
6 11 1.230463e-06
7 11 1.655526e-06
8 11 2.221295e-06
9 11 2.969778e-06
10 11 3.955614e-06
11 11 5.249522e-06
12 11 6.942696e-06
13 11 9.152361e-06
14 11 1.202878e-05
15 11 1.576399e-05
16 11 2.060273e-05
17 11 2.685586e-05
18 11 3.491692e-05
19 11 4.528218e-05
20 11 5.857498e-05
21 11 7.557471e-05
22 11 9.725110e-05
23 11 1.248042e-04
24 11 1.597105e-04
25 11 2.037745e-04
26 11 2.591859e-04
27 11 3.285813e-04
28 11 4.151064e-04
29 11 5.224779e-04
30 11 6.550375e-04
31 11 8.177920e-04
32 11 1.016430e-03
33 11 1.257300e-03
34 11 1.547342e-03
35 11 1.893938e-03
36 11 2.304686e-03
37 11 2.787042e-03
38 11 3.347838e-03
39 11 3.992631e-03
40 11 4.724871e-03
41 11 5.544890e-03
42 11 6.448686e-03
43 11 7.426542e-03
44 11 8.461480e-03
45 11 9.527610e-03
46 11 1.058842e-02
47 11 1.159509e-02
48 11 1.248507e-02
49 11 1.318200e-02
50 11 1.360103e-02
51 11 1.367122e-02
52 11 1.337836e-02
53 11 1.277699e-02
