29 2 1.016593e-05
30 2 1.225073e-05
31 2 1.469669e-05
32 2 1.754792e-05
33 2 2.084872e-05
34 2 2.464189e-05
35 2 2.896637e-05
36 2 3.385440e-05
37 2 3.932801e-05
38 2 4.539496e-05
39 2 5.204405e-05
40 2 5.924008e-05
41 2 6.691849e-05
42 2 7.498030e-05
43 2 8.328748e-05
44 2 9.165977e-05
45 2 9.987329e-05
46 2 1.076616e-04
47 2 1.147181e-04
48 2 1.206975e-04
49 2 1.252077e-04
50 2 1.277720e-04
51 2 1.277748e-04
52 2 1.252107e-04
53 2 1.207008e-04
54 2 1.147217e-04
55 2 1.076654e-04
56 2 9.987737e-05
57 2 9.166397e-05
58 2 8.329173e-05
59 2 7.498452e-05
60 2 6.692262e-05
61 2 5.924404e-05
62 2 5.204781e-05
63 2 4.539848e-05
64 2 3.933126e-05
65 2 3.385737e-05
66 2 2.896906e-05
67 2 2.464430e-05
68 2 2.085086e-05
69 2 1.754979e-05
70 2 1.469833e-05
71 2 1.225215e-05
72 2 1.016715e-05
73 2 8.400771e-06
74 2 6.912885e-06
75 2 5.666403e-06
76 2 4.627602e-06
77 2 3.766264e-06
78 2 3.055674e-06
79 2 2.472511e-06
80 2 1.996680e-06
81 2 1.611196e-06
82 2 1.301265e-06
83 2 1.048460e-06
84 2 8.325693e-07
85 2 6.569310e-07
86 2 5.098342e-07
87 2 3.938951e-07
88 2 3.071552e-07
89 2 2.419235e-07
90 2 1.918287e-07
91 2 1.574681e-07
92 2 1.173808e-07
93 2 8.374454e-08
94 2 5.109484e-08
95 2 1.441643e-08
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 1.195873e-08
6 3 5.172623e-08
7 3 7.702970e-08
8 3 1.123491e-07
9 3 1.465420e-07
10 3 1.863918e-07
11 3 2.292512e-07
12 3 2.878437e-07
13 3 3.657348e-07
14 3 4.671905e-07
15 3 5.974978e-07
16 3 7.608297e-07
17 3 9.621027e-07
18 3 1.209908e-06
19 3 1.511443e-06
20 3 1.883472e-06
21 3 2.343524e-06
22 3 2.910007e-06
23 3 3.604197e-06
24 3 4.450830e-06
25 3 5.478472e-06
26 3 6.719830e-06
27 3 8.211946e-06
28 3 9.996260e-06
29 3 1.211850e-05
30 3 1.462832e-05
31 3 1.757866e-05
32 3 2.102467e-05
33 3 2.502219e-05
34 3 2.962567e-05
35 3 3.488540e-05
36 3 4.084409e-05
37 3 4.753266e-05
38 3 5.496521e-05
39 3 6.313332e-05
40 3 7.199969e-05
41 3 8.149134e-05
42 3 9.149261e-05
43 3 1.018384e-04
44 3 1.123077e-04
45 3 1.226190e-04
46 3 1.324260e-04
47 3 1.413160e-04
48 3 1.488106e-04
49 3 1.543696e-04
50 3 1.574091e-04
51 3 1.574126e-04
52 3 1.543734e-04
53 3 1.488149e-04
54 3 1.413208e-04
55 3 1.324312e-04
56 3 1.226245e-04
57 3 1.123134e-04
58 3 1.018441e-04
59 3 9.149830e-05
60 3 8.149688e-05
61 3 7.200501e-05
62 3 6.313836e-05
63 3 5.496992e-05
64 3 4.753701e-05
65 3 4.084806e-05
66 3 3.488897e-05
67 3 2.962886e-05
68 3 2.502503e-05
69 3 2.102716e-05
70 3 1.758083e-05
71 3 1.463020e-05
72 3 1.212011e-05
73 3 9.997637e-06
74 3 8.213118e-06
75 3 6.720825e-06
76 3 5.479316e-06
77 3 4.451548e-06
78 3 3.604812e-06
79 3 2.910539e-06
80 3 2.343991e-06
81 3 1.883857e-06
82 3 1.511791e-06
83 3 1.210513e-06
84 3 9.622995e-07
85 3 7.610615e-07
86 3 5.977684e-07
87 3 4.674352e-07
88 3 3.659364e-07
89 3 2.880318e-07
90 3 2.292090e-07
91 3 1.857275e-07
92 3 1.523430e-07
93 3 1.117377e-07
94 3 8.297708e-08
95 3 4.450886e-08
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 4.613629e-08
6 4 7.524031e-08
7 4 1.147986e-07
8 4 1.421198e-07
9 4 1.822317e-07
10 4 2.223364e-07
11 4 2.770933e-07
12 4 3.503223e-07
13 4 4.457119e-07
14 4 5.682938e-07
15 4 7.239489e-07
16 4 9.192560e-07
17 4 1.162405e-06
18 4 1.463997e-06
19 4 1.836783e-06
20 4 2.298663e-06
21 4 2.869917e-06
22 4 3.573935e-06
23 4 4.438033e-06
24 4 5.494031e-06
25 4 6.778778e-06
26 4 8.334601e-06
27 4 1.020963e-05
28 4 1.245796e-05
29 4 1.513963e-05
30 4 1.832022e-05
31 4 2.207017e-05
32 4 2.646349e-05
33 4 3.157594e-05
34 4 3.748236e-05
35 4 4.425325e-05
36 4 5.195027e-05
37 4 6.062071e-05
38 4 7.029083e-05
39 4 8.095803e-05
40 4 9.258198e-05
41 4 1.050748e-04
42 4 1.182906e-04
43 4 1.320148e-04
44 4 1.459536e-04
45 4 1.597243e-04
46 4 1.728482e-04
47 4 1.847464e-04
48 4 1.947437e-04
49 4 2.020916e-04
50 4 2.060410e-04
51 4 2.060457e-04
52 4 2.020968e-04
53 4 1.947497e-04
54 4 1.847531e-04
55 4 1.728556e-04
56 4 1.597322e-04
57 4 1.459617e-04
58 4 1.320231e-04
59 4 1.182988e-04
60 4 1.050828e-04
61 4 9.258966e-05
62 4 8.096529e-05
63 4 7.029760e-05
64 4 6.062694e-05
65 4 5.195594e-05
66 4 4.425836e-05
67 4 3.748692e-05
68 4 3.157997e-05
69 4 2.646703e-05
70 4 2.207324e-05
71 4 1.832287e-05
72 4 1.514190e-05
73 4 1.245990e-05
74 4 1.021127e-05
75 4 8.335987e-06
76 4 6.779948e-06
77 4 5.495020e-06
78 4 4.438872e-06
79 4 3.574651e-06
80 4 2.870538e-06
81 4 2.299206e-06
82 4 1.837244e-06
83 4 1.464444e-06
84 4 1.162811e-06
85 4 9.196216e-07
86 4 7.242783e-07
87 4 5.685854e-07
88 4 4.459541e-07
89 4 3.505022e-07
90 4 2.771859e-07
91 4 2.222907e-07
92 4 1.803501e-07
93 4 1.470083e-07
94 4 1.110270e-07
95 4 7.508366e-08
96 4 4.786304e-08
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 4.710495e-08
5 5 7.173627e-08
6 5 1.113046e-07
7 5 1.388945e-07
8 5 1.785817e-07
9 5 2.176870e-07
10 5 2.710973e-07
11 5 3.419880e-07
12 5 4.347708e-07
13 5 5.544080e-07
14 5 7.072001e-07
15 5 9.007858e-07
16 5 1.144400e-06
17 5 1.449475e-06
18 5 1.830261e-06
19 5 2.304385e-06
20 5 2.893744e-06
21 5 3.624275e-06
22 5 4.526630e-06
23 5 5.636907e-06
24 5 6.997394e-06
25 5 8.657300e-06
26 5 1.067340e-05
27 5 1.311058e-05
28 5 1.604213e-05
29 5 1.954988e-05
30 5 2.372381e-05
31 5 2.866121e-05
32 5 3.446519e-05
33 5 4.124224e-05
34 5 4.909888e-05
35 5 5.813696e-05
36 5 6.844763e-05
37 5 8.010369e-05
38 5 9.315022e-05
39 5 1.075936e-04
40 5 1.233884e-04
41 5 1.404234e-04
42 5 1.585058e-04
43 5 1.773447e-04
44 5 1.965350e-04
45 5 2.155423e-04
46 5 2.336905e-04
47 5 2.501565e-04
48 5 2.639787e-04
49 5 2.741020e-04
50 5 2.795090e-04
51 5 2.795155e-04
52 5 2.741094e-04
53 5 2.639873e-04
54 5 2.501663e-04
55 5 2.337014e-04
56 5 2.155540e-04
57 5 1.965472e-04
58 5 1.773571e-04
59 5 1.585181e-04
60 5 1.404354e-04
61 5 1.233999e-04
62 5 1.076044e-04
63 5 9.316030e-05
64 5 8.011295e-05
65 5 6.845605e-05
66 5 5.814454e-05
67 5 4.910562e-05
68 5 4.124819e-05
69 5 3.447038e-05
70 5 2.866572e-05
71 5 2.372769e-05
72 5 1.955320e-05
73 5 1.604495e-05
74 5 1.311296e-05
75 5 1.067541e-05
76 5 8.658984e-06
77 5 6.998809e-06
78 5 5.638098e-06
79 5 4.527638e-06
80 5 3.625135e-06
81 5 2.894488e-06
82 5 2.305032e-06
83 5 1.830829e-06
84 5 1.449986e-06
85 5 1.144857e-06
86 5 9.011873e-07
87 5 7.075443e-07
88 5 5.546878e-07
89 5 4.349798e-07
90 5 3.421378e-07
91 5 2.710547e-07
92 5 2.176454e-07
93 5 1.763665e-07
94 5 1.438958e-07
95 5 1.052589e-07
96 5 7.269403e-08
97 5 4.689690e-08
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 4.043945e-08
4 6 7.141717e-08
5 6 1.108856e-07
6 6 1.374021e-07
7 6 1.756200e-07
8 6 2.141429e-07
9 6 2.671166e-07
10 6 3.372886e-07
11 6 4.292655e-07
12 6 5.483196e-07
13 6 7.011133e-07
14 6 8.959321e-07
15 6 1.142987e-06
16 6 1.454858e-06
17 6 1.847098e-06
18 6 2.338915e-06
19 6 2.953889e-06
20 6 3.720731e-06
21 6 4.673895e-06
22 6 5.854470e-06
23 6 7.311156e-06
24 6 9.101314e-06
25 6 1.129200e-05
26 6 1.396093e-05
27 6 1.719734e-05
28 6 2.110257e-05
29 6 2.579030e-05
30 6 3.138630e-05
31 6 3.802739e-05
32 6 4.585956e-05
33 6 5.503481e-05
34 6 6.570658e-05
35 6 7.802335e-05
36 6 9.212028e-05
37 6 1.081084e-04
38 6 1.260614e-04
39 6 1.459995e-04
40 6 1.678712e-04
41 6 1.915319e-04
42 6 2.167209e-04
43 6 2.430370e-04
44 6 2.699141e-04
45 6 2.965976e-04
46 6 3.221257e-04
47 6 3.453212e-04
48 6 3.648049e-04
49 6 3.790680e-04
50 6 3.866742e-04
51 6 3.866833e-04
52 6 3.790786e-04
53 6 3.648175e-04
54 6 3.453358e-04
55 6 3.221422e-04
56 6 2.966152e-04
57 6 2.699326e-04
58 6 2.430558e-04
59 6 2.167395e-04
60 6 1.915500e-04
61 6 1.678885e-04
62 6 1.460159e-04
63 6 1.260766e-04
64 6 1.081224e-04
65 6 9.213296e-05
66 6 7.803474e-05
67 6 6.571669e-05
68 6 5.504372e-05
69 6 4.586733e-05
70 6 3.803411e-05
71 6 3.139207e-05
72 6 2.579522e-05
73 6 2.110674e-05
74 6 1.720086e-05
75 6 1.396388e-05
76 6 1.129447e-05
77 6 9.103379e-06
78 6 7.312884e-06
79 6 5.855921e-06
80 6 4.675121e-06
81 6 3.721775e-06
82 6 2.954787e-06
83 6 2.339691e-06
84 6 1.847773e-06
85 6 1.455443e-06
86 6 1.143485e-06
87 6 8.963394e-07
88 6 7.014227e-07
89 6 5.485255e-07
90 6 4.293787e-07
91 6 3.373515e-07
92 6 2.670816e-07
93 6 2.144960e-07
94 6 1.745314e-07
95 6 1.414528e-07
96 6 1.088195e-07
97 6 7.177939e-08
98 6 4.408589e-08
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 4.113341e-08
3 7 6.718892e-08
4 7 1.012418e-07
5 7 1.378690e-07
6 7 1.760069e-07
7 7 2.113389e-07
8 7 2.639940e-07
9 7 3.340377e-07
10 7 4.260735e-07
11 7 5.456478e-07
12 7 6.998127e-07
13 7 8.974206e-07
14 7 1.149519e-06
15 7 1.469831e-06
16 7 1.875366e-06
17 7 2.387160e-06
18 7 3.031127e-06
19 7 3.839001e-06
20 7 4.849376e-06
21 7 6.108820e-06
22 7 7.673159e-06
23 7 9.608894e-06
24 7 1.199470e-05
25 7 1.492292e-05
26 7 1.850110e-05
27 7 2.285318e-05
28 7 2.812061e-05
29 7 3.446282e-05
30 7 4.205706e-05
31 7 5.109721e-05
32 7 6.179137e-05
33 7 7.435767e-05
34 7 8.901798e-05
35 7 1.059892e-04
36 7 1.254713e-04
37 7 1.476324e-04
38 7 1.725893e-04
39 7 2.003852e-04
40 7 2.309621e-04
41 7 2.641304e-04
42 7 2.995349e-04
43 7 3.366185e-04
44 7 3.745855e-04
45 7 4.123665e-04
46 7 4.485895e-04
47 7 4.815656e-04
48 7 5.093083e-04
49 7 5.296390e-04
50 7 5.404856e-04
51 7 5.404982e-04
52 7 5.296541e-04
53 7 5.093269e-04
54 7 4.815876e-04
55 7 4.486144e-04
56 7 4.123934e-04
57 7 3.746135e-04
58 7 3.366470e-04
59 7 2.995632e-04
60 7 2.641580e-04
61 7 2.309885e-04
62 7 2.004101e-04
63 7 1.726124e-04
64 7 1.476536e-04
65 7 1.254905e-04
66 7 1.060064e-04
67 7 8.903327e-05
68 7 7.437110e-05
69 7 6.180307e-05
70 7 5.110732e-05
71 7 4.206572e-05
72 7 3.447019e-05
73 7 2.812684e-05
74 7 2.285842e-05
75 7 1.850548e-05
76 7 1.492658e-05
77 7 1.199774e-05
78 7 9.611428e-06
79 7 7.675274e-06
80 7 6.110592e-06
81 7 4.850870e-06
82 7 3.840268e-06
83 7 3.032206e-06
84 7 2.388079e-06
85 7 1.876140e-06
86 7 1.470465e-06
87 7 1.150011e-06
88 7 8.977609e-07
89 7 6.999933e-07
90 7 5.456724e-07
91 7 4.259731e-07
92 7 3.338795e-07
93 7 2.637854e-07
94 7 2.113703e-07
95 7 1.714189e-07
96 7 1.349478e-07
97 7 1.029875e-07
98 7 7.114962e-08
99 7 4.539197e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 4.401463e-08
2 8 7.072833e-08
3 8 1.057386e-07
4 8 1.351298e-07
5 8 1.707419e-07
6 8 2.086340e-07
7 8 2.609368e-07
8 8 3.308822e-07
9 8 4.231921e-07
10 8 5.436223e-07
11 8 6.995782e-07
12 8 9.004420e-07
13 8 1.158029e-06
14 8 1.487142e-06
15 8 1.906251e-06
16 8 2.438320e-06
17 8 3.111786e-06
18 8 3.961705e-06
19 8 5.031060e-06
20 8 6.372238e-06
21 8 8.048691e-06
22 8 1.013680e-05
23 8 1.272793e-05
24 8 1.593058e-05
25 8 1.987264e-05
26 8 2.470356e-05
27 8 3.059638e-05
28 8 3.774935e-05
29 8 4.638692e-05
30 8 5.675976e-05
31 8 6.914344e-05
32 8 8.383530e-05
33 8 1.011489e-04
34 8 1.214053e-04
35 8 1.449211e-04
36 8 1.719918e-04
37 8 2.028701e-04
38 8 2.377388e-04
39 8 2.766780e-04
40 8 3.196258e-04
41 8 3.663335e-04
42 8 4.163160e-04
43 8 4.687981e-04
44 8 5.226597e-04
45 8 5.763833e-04
46 8 6.280092e-04
47 8 6.751109e-04
48 8 7.148200e-04
49 8 7.439734e-04
50 8 7.595479e-04
51 8 7.595651e-04
52 8 7.439951e-04
53 8 7.148476e-04
54 8 6.751442e-04
55 8 6.280469e-04
56 8 5.764242e-04
57 8 5.227025e-04
58 8 4.688416e-04
59 8 4.163593e-04
60 8 3.663756e-04
61 8 3.196660e-04
62 8 2.767159e-04
63 8 2.377739e-04
64 8 2.029023e-04
65 8 1.720209e-04
66 8 1.449472e-04
67 8 1.214284e-04
68 8 1.011691e-04
69 8 8.385295e-05
70 8 6.915866e-05
71 8 5.677278e-05
72 8 4.639798e-05
73 8 3.775868e-05
74 8 3.060420e-05
75 8 2.471009e-05
76 8 1.987807e-05
77 8 1.593509e-05
78 8 1.273167e-05
79 8 1.013990e-05
80 8 8.051269e-06
81 8 6.374392e-06
82 8 5.032868e-06
83 8 3.963225e-06
84 8 3.113057e-06
85 8 2.439366e-06
86 8 1.907081e-06
87 8 1.487750e-06
88 8 1.158404e-06
89 8 9.005738e-07
90 8 6.994682e-07
91 8 5.433026e-07
92 8 4.227431e-07
93 8 3.304395e-07
94 8 2.605825e-07
95 8 2.085465e-07
96 8 1.714953e-07
97 8 1.381166e-07
98 8 1.051387e-07
99 8 7.781662e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 7.510297e-08
2 9 1.024598e-07
3 9 1.364063e-07
4 9 1.683191e-07
5 9 2.061755e-07
6 9 2.574816e-07
7 9 3.270305e-07
8 9 4.193646e-07
9 9 5.404522e-07
10 9 6.979897e-07
11 9 9.018257e-07
12 9 1.164472e-06
13 9 1.501733e-06
14 9 1.933475e-06
15 9 2.484565e-06
16 9 3.185995e-06
17 9 4.076234e-06
18 9 5.202800e-06
19 9 6.624098e-06
20 9 8.411523e-06
21 9 1.065185e-05
22 9 1.344991e-05
23 9 1.693156e-05
24 9 2.124679e-05
25 9 2.657309e-05
26 9 3.311864e-05
27 9 4.112540e-05
28 9 5.087172e-05
29 9 6.267401e-05
30 9 7.688721e-05
31 9 9.390335e-05
32 9 1.141475e-04
33 9 1.380704e-04
34 9 1.661368e-04
35 9 1.988083e-04
36 9 2.365206e-04
37 9 2.796521e-04
38 9 3.284861e-04
39 9 3.831624e-04
40 9 4.436215e-04
41 9 5.095390e-04
42 9 5.802527e-04
43 9 6.546839e-04
44 9 7.312557e-04
45 9 8.078140e-04
46 9 8.815585e-04
47 9 9.490011e-04
48 9 1.005993e-03
49 9 1.047930e-03
50 9 1.070374e-03
51 9 1.070396e-03
52 9 1.047961e-03
53 9 1.006034e-03
54 9 9.490513e-04
55 9 8.816159e-04
56 9 8.078764e-04
57 9 7.313211e-04
58 9 6.547503e-04
59 9 5.803187e-04
60 9 5.096031e-04
61 9 4.436828e-04
62 9 3.832200e-04
63 9 3.285395e-04
64 9 2.797010e-04
65 9 2.365648e-04
66 9 1.988479e-04
67 9 1.661718e-04
68 9 1.381010e-04
69 9 1.141741e-04
70 9 9.392626e-05
71 9 7.690678e-05
72 9 6.269060e-05
73 9 5.088569e-05
74 9 4.113710e-05
75 9 3.312837e-05
76 9 2.658116e-05
77 9 2.125347e-05
78 9 1.693707e-05
79 9 1.345446e-05
80 9 1.065562e-05
81 9 8.414649e-06
82 9 6.626698e-06
83 9 5.204961e-06
84 9 4.078017e-06
85 9 3.187435e-06
86 9 2.485674e-06
87 9 1.934248e-06
88 9 1.502152e-06
89 9 1.164520e-06
90 9 9.015025e-07
91 9 6.973318e-07
92 9 5.395613e-07
93 9 4.184366e-07
94 9 3.263516e-07
95 9 2.574119e-07
96 9 2.072257e-07
97 9 1.722416e-07
98 9 1.420967e-07
99 9 1.073551e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.084225e-07
2 10 1.387295e-07
3 10 1.686076e-07
4 10 2.044621e-07
5 10 2.537097e-07
6 10 3.221466e-07
7 10 4.138559e-07
8 10 5.349873e-07
9 10 6.934485e-07
10 10 8.994569e-07
11 10 1.166118e-06
12 10 1.510127e-06
13 10 1.952634e-06
14 10 2.520306e-06
15 10 3.246608e-06
16 10 4.173365e-06
17 10 5.352620e-06
18 10 6.848837e-06
19 10 8.741473e-06
20 10 1.112796e-05
21 10 1.412710e-05
22 10 1.788294e-05
23 10 2.256898e-05
24 10 2.839276e-05
25 10 3.560073e-05
26 10 4.448302e-05
27 10 5.537814e-05
28 10 6.867700e-05
29 10 8.482578e-05
30 10 1.043271e-04
31 10 1.277387e-04
32 10 1.556682e-04
33 10 1.887634e-04
34 10 2.276963e-04
35 10 2.731397e-04
36 10 3.257345e-04
37 10 3.860463e-04
38 10 4.545101e-04
39 10 5.313623e-04
40 10 6.165588e-04
41 10 7.096798e-04
42 10 8.098236e-04
43 10 9.154903e-04
44 10 1.024461e-03
45 10 1.133678e-03
46 10 1.239140e-03
47 10 1.335831e-03
48 10 1.417749e-03
49 10 1.478177e-03
50 10 1.510584e-03
51 10 1.510613e-03
52 10 1.478221e-03
53 10 1.417810e-03
54 10 1.335907e-03
55 10 1.239227e-03
56 10 1.133773e-03
57 10 1.024561e-03
58 10 9.155917e-04
59 10 8.099242e-04
60 10 7.097775e-04
61 10 6.166521e-04
62 10 5.314500e-04
63 10 4.545913e-04
64 10 3.861205e-04
65 10 3.258015e-04
66 10 2.731996e-04
67 10 2.277492e-04
68 10 1.888097e-04
69 10 1.557083e-04
70 10 1.277732e-04
71 10 1.043565e-04
72 10 8.485066e-05
73 10 6.869790e-05
74 10 5.539560e-05
75 10 4.449752e-05
76 10 3.561272e-05
77 10 2.840265e-05
78 10 2.257711e-05
79 10 1.788963e-05
80 10 1.413261e-05
81 10 1.113250e-05
82 10 8.745225e-06
83 10 6.851931e-06
84 10 5.355145e-06
85 10 4.175375e-06
86 10 3.248123e-06
87 10 2.521318e-06
88 10 1.953117e-06
89 10 1.510050e-06
90 10 1.165472e-06
91 10 8.982784e-07
92 10 6.918573e-07
93 10 5.332277e-07
94 10 4.123437e-07
95 10 3.215176e-07
96 10 2.551571e-07
97 10 2.083847e-07
98 10 1.729261e-07
99 10 1.444794e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.406104e-07
2 11 1.683610e-07
3 11 2.064759e-07
4 11 2.505858e-07
5 11 3.164210e-07
6 11 4.063607e-07
7 11 5.265277e-07
8 11 6.848907e-07
9 11 8.918985e-07
10 11 1.161104e-06
11 11 1.509941e-06
12 11 1.960682e-06
13 11 2.541619e-06
14 11 3.288518e-06
15 11 4.246390e-06
16 11 5.471642e-06
17 11 7.034658e-06
18 11 9.022870e-06
19 11 1.154437e-05
20 11 1.473214e-05
21 11 1.874884e-05
22 11 2.379235e-05
23 11 3.010185e-05
24 11 3.796445e-05
25 11 4.772227e-05
26 11 5.977958e-05
27 11 7.460982e-05
28 11 9.276183e-05
29 11 1.148646e-04
30 11 1.416297e-04
31 11 1.738501e-04
32 11 2.123940e-04
33 11 2.581920e-04
34 11 3.122153e-04
35 11 3.754431e-04
36 11 4.488174e-04
37 11 5.331808e-04
38 11 6.291986e-04
39 11 7.372602e-04
40 11 8.573608e-04
41 11 9.889642e-04
42 11 1.130846e-03
43 11 1.280923e-03
44 11 1.436075e-03
45 11 1.591964e-03
46 11 1.742873e-03
47 11 1.881591e-03
48 11 1.999429e-03
49 11 2.086586e-03
50 11 2.133435e-03
51 11 2.133466e-03
52 11 2.086649e-03
53 11 1.999521e-03
