29 2 1.231208e-05
30 2 1.484402e-05
31 2 1.781624e-05
32 2 2.128289e-05
33 2 2.529848e-05
34 2 2.991577e-05
35 2 3.518292e-05
36 2 4.114002e-05
37 2 4.781483e-05
38 2 5.521770e-05
39 2 6.333591e-05
40 2 7.212736e-05
41 2 8.151405e-05
42 2 9.137566e-05
43 2 1.015439e-04
44 2 1.117985e-04
45 2 1.218652e-04
46 2 1.314171e-04
47 2 1.400775e-04
48 2 1.474217e-04
49 2 1.529662e-04
50 2 1.561226e-04
51 2 1.561534e-04
52 2 1.530052e-04
53 2 1.474698e-04
54 2 1.401338e-04
55 2 1.314798e-04
56 2 1.219326e-04
57 2 1.118686e-04
58 2 1.016150e-04
59 2 9.144622e-05
60 2 8.158277e-05
61 2 7.219320e-05
62 2 6.339808e-05
63 2 5.527564e-05
64 2 4.786819e-05
65 2 4.118863e-05
66 2 3.522675e-05
67 2 2.995494e-05
68 2 2.533318e-05
69 2 2.131338e-05
70 2 1.784284e-05
71 2 1.486706e-05
72 2 1.233191e-05
73 2 1.018521e-05
74 2 8.377802e-06
75 2 6.864293e-06
76 2 5.603430e-06
77 2 4.558253e-06
78 2 3.696069e-06
79 2 2.988306e-06
80 2 2.410296e-06
81 2 1.941114e-06
82 2 1.563180e-06
83 2 1.258875e-06
84 2 1.008491e-06
85 2 7.999854e-07
86 2 6.274356e-07
87 2 4.846413e-07
88 2 3.745294e-07
89 2 2.922776e-07
90 2 2.309171e-07
91 2 1.859715e-07
92 2 1.477450e-07
93 2 1.046927e-07
94 2 7.510375e-08
95 2 4.367217e-08
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 3.998154e-08
6 3 7.005333e-08
7 3 1.032358e-07
8 3 1.394204e-07
9 3 1.788292e-07
10 3 2.187038e-07
11 3 2.734428e-07
12 3 3.468716e-07
13 3 4.432919e-07
14 3 5.678718e-07
15 3 7.254642e-07
16 3 9.197777e-07
17 3 1.160773e-06
18 3 1.455041e-06
19 3 1.817940e-06
20 3 2.268578e-06
21 3 2.825780e-06
22 3 3.511659e-06
23 3 4.352133e-06
24 3 5.377339e-06
25 3 6.622128e-06
26 3 8.126416e-06
27 3 9.935432e-06
28 3 1.209981e-05
29 3 1.467546e-05
30 3 1.772317e-05
31 3 2.130781e-05
32 3 2.549707e-05
33 3 3.035958e-05
34 3 3.596243e-05
35 3 4.236776e-05
36 3 4.962862e-05
37 3 5.778375e-05
38 3 6.685147e-05
39 3 7.682267e-05
40 3 8.765298e-05
41 3 9.925434e-05
42 3 1.114864e-04
43 3 1.241480e-04
44 3 1.369694e-04
45 3 1.496061e-04
46 3 1.616336e-04
47 3 1.725453e-04
48 3 1.817527e-04
49 3 1.885897e-04
50 3 1.923338e-04
51 3 1.923645e-04
52 3 1.886349e-04
53 3 1.818125e-04
54 3 1.726173e-04
55 3 1.617149e-04
56 3 1.496938e-04
57 3 1.370608e-04
58 3 1.242405e-04
59 3 1.115780e-04
60 3 9.934342e-05
61 3 8.773813e-05
62 3 7.690289e-05
63 3 6.692607e-05
64 3 5.785231e-05
65 3 4.969096e-05
66 3 4.242388e-05
67 3 3.601248e-05
68 3 3.040385e-05
69 3 2.553590e-05
70 3 2.134163e-05
71 3 1.775242e-05
72 3 1.470059e-05
73 3 1.212127e-05
74 3 9.953669e-06
75 3 8.141837e-06
76 3 6.635114e-06
77 3 5.388238e-06
78 3 4.361256e-06
79 3 3.519283e-06
80 3 2.832145e-06
81 3 2.273950e-06
82 3 1.822676e-06
83 3 1.458960e-06
84 3 1.163669e-06
85 3 9.226398e-07
86 3 7.273677e-07
87 3 5.695104e-07
88 3 4.445401e-07
89 3 3.477858e-07
90 3 2.743946e-07
91 3 2.200684e-07
92 3 1.774025e-07
93 3 1.404944e-07
94 3 1.044980e-07
95 3 6.766752e-08
96 3 3.511725e-08
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 3.351361e-08
5 4 6.645323e-08
6 4 1.023585e-07
7 4 1.370528e-07
8 4 1.695136e-07
9 4 2.137944e-07
10 4 2.630028e-07
11 4 3.316270e-07
12 4 4.219130e-07
13 4 5.386188e-07
14 4 6.874819e-07
15 4 8.751236e-07
16 4 1.109472e-06
17 4 1.401284e-06
18 4 1.763168e-06
19 4 2.212848e-06
20 4 2.771087e-06
21 4 3.461873e-06
22 4 4.313477e-06
23 4 5.359037e-06
24 4 6.637250e-06
25 4 8.193005e-06
26 4 1.007790e-05
27 4 1.235065e-05
28 4 1.507732e-05
29 4 1.833125e-05
30 4 2.219270e-05
31 4 2.674792e-05
32 4 3.208769e-05
33 4 3.830506e-05
34 4 4.549217e-05
35 4 5.373602e-05
36 4 6.311303e-05
37 4 7.368227e-05
38 4 8.547729e-05
39 4 9.849652e-05
40 4 1.126923e-04
41 4 1.279590e-04
42 4 1.441198e-04
43 4 1.609136e-04
44 4 1.779820e-04
45 4 1.948571e-04
46 4 2.109523e-04
47 4 2.255570e-04
48 4 2.378410e-04
49 4 2.468808e-04
50 4 2.517491e-04
51 4 2.517801e-04
52 4 2.469374e-04
53 4 2.379210e-04
54 4 2.256560e-04
55 4 2.110653e-04
56 4 1.949794e-04
57 4 1.781095e-04
58 4 1.610428e-04
59 4 1.442475e-04
60 4 1.280829e-04
61 4 1.128104e-04
62 4 9.860747e-05
63 4 8.558020e-05
64 4 7.377660e-05
65 4 6.319857e-05
66 4 5.381282e-05
67 4 4.556050e-05
68 4 3.836533e-05
69 4 3.214043e-05
70 4 2.679372e-05
71 4 2.223220e-05
72 4 1.836511e-05
73 4 1.510616e-05
74 4 1.237510e-05
75 4 1.009851e-05
76 4 8.210315e-06
77 4 6.651736e-06
78 4 5.371125e-06
79 4 4.323547e-06
80 4 3.470248e-06
81 4 2.778047e-06
82 4 2.218684e-06
83 4 1.768113e-06
84 4 1.405309e-06
85 4 1.112781e-06
86 4 8.777171e-07
87 4 6.895290e-07
88 4 5.401827e-07
89 4 4.230614e-07
90 4 3.323430e-07
91 4 2.634444e-07
92 4 2.107244e-07
93 4 1.709568e-07
94 4 1.403170e-07
95 4 9.665744e-08
96 4 6.494919e-08
97 4 3.481732e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 3.137345e-08
4 5 6.287101e-08
5 5 9.342637e-08
6 5 1.371669e-07
7 5 1.681041e-07
8 5 2.059228e-07
9 5 2.563430e-07
10 5 3.227594e-07
11 5 4.101467e-07
12 5 5.234991e-07
13 5 6.688325e-07
14 5 8.536073e-07
15 5 1.086926e-06
16 5 1.380056e-06
17 5 1.747152e-06
18 5 2.205767e-06
19 5 2.777824e-06
20 5 3.489600e-06
21 5 4.372394e-06
22 5 5.463324e-06
23 5 6.806198e-06
24 5 8.452437e-06
25 5 1.046194e-05
26 5 1.290386e-05
27 5 1.585732e-05
28 5 1.941176e-05
29 5 2.366712e-05
30 5 2.873342e-05
31 5 3.472976e-05
32 5 4.178251e-05
33 5 5.002243e-05
34 5 5.958051e-05
35 5 7.058235e-05
36 5 8.314078e-05
37 5 9.734650e-05
38 5 1.132566e-04
39 5 1.308812e-04
40 5 1.501673e-04
41 5 1.709813e-04
42 5 1.930898e-04
43 5 2.161392e-04
44 5 2.396357e-04
45 5 2.629260e-04
46 5 2.851822e-04
47 5 3.053939e-04
48 5 3.223785e-04
49 5 3.348349e-04
50 5 3.415042e-04
51 5 3.415361e-04
52 5 3.349107e-04
53 5 3.224910e-04
54 5 3.055354e-04
55 5 2.853448e-04
56 5 2.631026e-04
57 5 2.398199e-04
58 5 2.163256e-04
59 5 1.932738e-04
60 5 1.711594e-04
61 5 1.503369e-04
62 5 1.310403e-04
63 5 1.134038e-04
64 5 9.748112e-05
65 5 8.326257e-05
66 5 7.069143e-05
67 5 5.967731e-05
68 5 5.010759e-05
69 5 4.185684e-05
70 5 3.479415e-05
71 5 2.878881e-05
72 5 2.371447e-05
73 5 1.945199e-05
74 5 1.589131e-05
75 5 1.293244e-05
76 5 1.048586e-05
77 5 8.472399e-06
78 5 6.822803e-06
79 5 5.477105e-06
80 5 4.383815e-06
81 5 3.499051e-06
82 5 2.785638e-06
83 5 2.212241e-06
84 5 1.752482e-06
85 5 1.384395e-06
86 5 1.090400e-06
87 5 8.563315e-07
88 5 6.709038e-07
89 5 5.250061e-07
90 5 4.111492e-07
91 5 3.232235e-07
92 5 2.559536e-07
93 5 2.055534e-07
94 5 1.668927e-07
95 5 1.325372e-07
96 5 9.660992e-08
97 5 6.433031e-08
98 5 2.242666e-08
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 6.129154e-08
4 6 9.661255e-08
5 6 1.272971e-07
6 6 1.629251e-07
7 6 2.029258e-07
8 6 2.513244e-07
9 6 3.169492e-07
10 6 4.032737e-07
11 6 5.155644e-07
12 6 6.601839e-07
13 6 8.451301e-07
14 6 1.080341e-06
15 6 1.378140e-06
16 6 1.753831e-06
17 6 2.226414e-06
18 6 2.819342e-06
19 6 3.561346e-06
20 6 4.487182e-06
21 6 5.638585e-06
22 6 7.065382e-06
23 6 8.826712e-06
24 6 1.099230e-05
25 6 1.364374e-05
26 6 1.687566e-05
27 6 2.079681e-05
28 6 2.553081e-05
29 6 3.121646e-05
30 6 3.800745e-05
31 6 4.607121e-05
32 6 5.558660e-05
33 6 6.674012e-05
34 6 7.972039e-05
35 6 9.471039e-05
36 6 1.118772e-04
37 6 1.313591e-04
38 6 1.532487e-04
39 6 1.775743e-04
40 6 2.042762e-04
41 6 2.331814e-04
42 6 2.639747e-04
43 6 2.961689e-04
44 6 3.290736e-04
45 6 3.617670e-04
46 6 3.930717e-04
47 6 4.215427e-04
48 6 4.454843e-04
49 6 4.630358e-04
50 6 4.724199e-04
51 6 4.724592e-04
52 6 4.631426e-04
53 6 4.456472e-04
54 6 4.217493e-04
55 6 3.933100e-04
56 6 3.620260e-04
57 6 3.293437e-04
58 6 2.964419e-04
59 6 2.642441e-04
60 6 2.334418e-04
61 6 2.045237e-04
62 6 1.778060e-04
63 6 1.534628e-04
64 6 1.315545e-04
65 6 1.120537e-04
66 6 9.486812e-05
67 6 7.986006e-05
68 6 6.686273e-05
69 6 5.569337e-05
70 6 4.616349e-05
71 6 3.808664e-05
72 6 3.128397e-05
73 6 2.558802e-05
74 6 2.084503e-05
75 6 1.691609e-05
76 6 1.367749e-05
77 6 1.102038e-05
78 6 8.849992e-06
79 6 7.084638e-06
80 6 5.654482e-06
81 6 4.500284e-06
82 6 3.572126e-06
83 6 2.828191e-06
84 6 2.233647e-06
85 6 1.759691e-06
86 6 1.382820e-06
87 6 1.083995e-06
88 6 8.478888e-07
89 6 6.621663e-07
90 6 5.168754e-07
91 6 4.040058e-07
92 6 3.170772e-07
93 6 2.509591e-07
94 6 2.015583e-07
95 6 1.597509e-07
96 6 1.287165e-07
97 6 8.945128e-08
98 6 6.482171e-08
99 6 3.600265e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 3.401313e-08
2 7 6.310138e-08
3 7 9.286703e-08
4 7 1.229941e-07
5 7 1.588229e-07
6 7 1.999787e-07
7 7 2.470209e-07
8 7 3.121882e-07
9 7 3.983147e-07
10 7 5.106618e-07
11 7 6.559353e-07
12 7 8.426266e-07
13 7 1.081383e-06
14 7 1.385519e-06
15 7 1.771628e-06
16 7 2.260347e-06
17 7 2.877230e-06
18 7 3.653753e-06
19 7 4.628431e-06
20 7 5.848043e-06
21 7 7.369050e-06
22 7 9.259191e-06
23 7 1.159922e-05
24 7 1.448476e-05
25 7 1.802815e-05
26 7 2.236026e-05
27 7 2.763213e-05
28 7 3.401622e-05
29 7 4.170710e-05
30 7 5.092134e-05
31 7 6.189608e-05
32 7 7.488618e-05
33 7 9.015916e-05
34 7 1.079877e-04
35 7 1.286388e-04
36 7 1.523596e-04
37 7 1.793589e-04
38 7 2.097836e-04
39 7 2.436910e-04
40 7 2.810153e-04
41 7 3.215302e-04
42 7 3.648065e-04
43 7 4.101678e-04
44 7 4.566447e-04
45 7 5.029310e-04
46 7 5.473470e-04
47 7 5.878207e-04
48 7 6.219099e-04
49 7 6.469281e-04
50 7 6.603115e-04
51 7 6.603664e-04
52 7 6.470837e-04
53 7 6.221497e-04
54 7 5.881260e-04
55 7 5.476993e-04
56 7 5.033138e-04
57 7 4.570436e-04
58 7 4.105707e-04
59 7 3.652035e-04
60 7 3.219135e-04
61 7 2.813792e-04
62 7 2.440311e-04
63 7 2.100974e-04
64 7 1.796448e-04
65 7 1.526173e-04
66 7 1.288687e-04
67 7 1.081909e-04
68 7 9.033719e-05
69 7 7.504089e-05
70 7 6.202951e-05
71 7 5.103558e-05
72 7 4.180428e-05
73 7 3.409837e-05
74 7 2.770120e-05
75 7 2.241803e-05
76 7 1.807625e-05
77 7 1.452466e-05
78 7 1.163221e-05
79 7 9.286387e-06
80 7 7.391424e-06
81 7 5.866415e-06
82 7 4.643484e-06
83 7 3.666050e-06
84 7 2.887223e-06
85 7 2.268397e-06
86 7 1.778018e-06
87 7 1.390472e-06
88 7 1.085087e-06
89 7 8.452469e-07
90 7 6.576316e-07
91 7 5.115959e-07
92 7 3.986535e-07
93 7 3.120783e-07
94 7 2.467768e-07
95 7 1.972030e-07
96 7 1.594280e-07
97 7 1.299344e-07
98 7 9.551412e-08
99 7 6.880133e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 6.411693e-08
2 8 9.561132e-08
3 8 1.225302e-07
4 8 1.601511e-07
5 8 1.938969e-07
6 8 2.426468e-07
7 8 3.075350e-07
8 8 3.934749e-07
9 8 5.061545e-07
10 8 6.525132e-07
11 8 8.414613e-07
12 8 1.084282e-06
13 8 1.395199e-06
14 8 1.792071e-06
15 8 2.297229e-06
16 8 2.938477e-06
17 8 3.750279e-06
18 8 4.775129e-06
19 8 6.065125e-06
20 8 7.683770e-06
21 8 9.708011e-06
22 8 1.223053e-05
23 8 1.536227e-05
24 8 1.923506e-05
25 8 2.400442e-05
26 8 2.985223e-05
27 8 3.698924e-05
28 8 4.565712e-05
29 8 5.612971e-05
30 8 6.871319e-05
31 8 8.374450e-05
32 8 1.015877e-04
33 8 1.226270e-04
34 8 1.472571e-04
35 8 1.758675e-04
36 8 2.088230e-04
37 8 2.464371e-04
38 8 2.889391e-04
39 8 3.364333e-04
40 8 3.888514e-04
41 8 4.458972e-04
42 8 5.069852e-04
43 8 5.711746e-04
44 8 6.371013e-04
45 8 7.029123e-04
46 8 7.662091e-04
47 8 8.240158e-04
48 8 8.728060e-04
49 8 9.086805e-04
50 8 9.278984e-04
51 8 9.279787e-04
52 8 9.089107e-04
53 8 8.731620e-04
54 8 8.244691e-04
55 8 7.667320e-04
56 8 7.034800e-04
57 8 6.376922e-04
58 8 5.717707e-04
59 8 5.075718e-04
60 8 4.464629e-04
61 8 3.893876e-04
62 8 3.369339e-04
63 8 2.894001e-04
64 8 2.468566e-04
65 8 2.092004e-04
66 8 1.762037e-04
67 8 1.475537e-04
68 8 1.228864e-04
69 8 1.018127e-04
70 8 8.393815e-05
71 8 6.887867e-05
72 8 5.627017e-05
73 8 4.577560e-05
74 8 3.708862e-05
75 8 2.993515e-05
76 8 2.407329e-05
77 8 1.929203e-05
78 8 1.540924e-05
79 8 1.226914e-05
80 8 9.739673e-06
81 8 7.709678e-06
82 8 6.086275e-06
83 8 4.792335e-06
84 8 3.764200e-06
85 8 2.949636e-06
86 8 2.306038e-06
87 8 1.798855e-06
88 8 1.400223e-06
89 8 1.087780e-06
90 8 8.436592e-07
91 8 6.536496e-07
92 8 5.064965e-07
93 8 3.933248e-07
94 8 3.072730e-07
95 8 2.427741e-07
96 8 1.955639e-07
97 8 1.600274e-07
98 8 1.295465e-07
99 8 9.824847e-08
100 8 0.000000e+00

0 9 0.000000e+00
1 9 9.841364e-08
2 9 1.253670e-07
3 9 1.604814e-07
4 9 1.944087e-07
5 9 2.391717e-07
6 9 3.024240e-07
7 9 3.877344e-07
8 9 5.003887e-07
9 9 6.475860e-07
10 9 8.385518e-07
11 9 1.085107e-06
12 9 1.402292e-06
13 9 1.809137e-06
14 9 2.329608e-06
15 9 2.993749e-06
16 9 3.839052e-06
17 9 4.912080e-06
18 9 6.270383e-06
19 9 7.984715e-06
20 9 1.014160e-05
21 9 1.284626e-05
22 9 1.622588e-05
23 9 2.043325e-05
24 9 2.565060e-05
25 9 3.209368e-05
26 9 4.001579e-05
27 9 4.971156e-05
28 9 6.152017e-05
29 9 7.582759e-05
30 9 9.306722e-05
31 9 1.137182e-04
32 9 1.383009e-04
33 9 1.673675e-04
34 9 2.014888e-04
35 9 2.412326e-04
36 9 2.871364e-04
37 9 3.396693e-04
38 9 3.991853e-04
39 9 4.658648e-04
40 9 5.396456e-04
41 9 6.201422e-04
42 9 7.065563e-04
43 9 7.975794e-04
44 9 8.912918e-04
45 9 9.850638e-04
46 9 1.075469e-03
47 9 1.158231e-03
48 9 1.228251e-03
49 9 1.279853e-03
50 9 1.307548e-03
51 9 1.307667e-03
52 9 1.280196e-03
53 9 1.228782e-03
54 9 1.158906e-03
55 9 1.076246e-03
56 9 9.859065e-04
57 9 8.921679e-04
58 9 7.984621e-04
59 9 7.074240e-04
60 9 6.209778e-04
61 9 5.404365e-04
62 9 4.666021e-04
63 9 3.998633e-04
64 9 3.402853e-04
65 9 2.876898e-04
66 9 2.417248e-04
67 9 2.019222e-04
68 9 1.677459e-04
69 9 1.386285e-04
70 9 1.139997e-04
71 9 9.330722e-05
72 9 7.603089e-05
73 9 6.169130e-05
74 9 4.985477e-05
75 9 4.013501e-05
76 9 3.219246e-05
77 9 2.573210e-05
78 9 2.050026e-05
79 9 1.628081e-05
80 9 1.289117e-05
81 9 1.017823e-05
82 9 8.014512e-06
83 9 6.294536e-06
84 9 4.931547e-06
85 9 3.854593e-06
86 9 3.005962e-06
87 9 2.338962e-06
88 9 1.816012e-06
89 9 1.407012e-06
90 9 1.087982e-06
91 9 8.399063e-07
92 9 6.477933e-07
93 9 4.998867e-07
94 9 3.870536e-07
95 9 3.023089e-07
96 9 2.402751e-07
97 9 1.963330e-07
98 9 1.654225e-07
99 9 1.345481e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.286740e-07
2 10 1.629078e-07
3 10 1.935313e-07
4 10 2.366167e-07
5 10 2.969027e-07
6 10 3.805819e-07
7 10 4.923737e-07
8 10 6.396355e-07
9 10 8.318202e-07
10 10 1.081165e-06
11 10 1.403392e-06
12 10 1.818569e-06
13 10 2.352162e-06
14 10 3.036329e-06
15 10 3.911487e-06
16 10 5.028197e-06
17 10 6.449421e-06
18 10 8.253188e-06
19 10 1.053573e-05
20 10 1.341509e-05
21 10 1.703530e-05
22 10 2.157110e-05
23 10 2.723305e-05
24 10 3.427327e-05
25 10 4.299125e-05
26 10 5.373991e-05
27 10 6.693135e-05
28 10 8.304179e-05
29 10 1.026154e-04
30 10 1.262656e-04
31 10 1.546740e-04
32 10 1.885840e-04
33 10 2.287892e-04
34 10 2.761143e-04
35 10 3.313866e-04
36 10 3.953962e-04
37 10 4.688434e-04
38 10 5.522711e-04
39 10 6.459814e-04
40 10 7.499350e-04
41 10 8.636350e-04
42 10 9.859955e-04
43 10 1.115198e-03
44 10 1.248542e-03
45 10 1.382296e-03
46 10 1.511566e-03
47 10 1.630205e-03
48 10 1.730836e-03
49 10 1.805185e-03
50 10 1.845173e-03
51 10 1.845352e-03
52 10 1.805697e-03
53 10 1.731627e-03
54 10 1.631209e-03
55 10 1.512722e-03
56 10 1.383547e-03
57 10 1.249841e-03
58 10 1.116505e-03
59 10 9.872789e-04
60 10 8.648694e-04
61 10 7.511016e-04
62 10 6.470674e-04
63 10 5.532685e-04
64 10 4.697481e-04
65 10 3.962077e-04
66 10 3.321070e-04
67 10 2.767478e-04
68 10 2.293412e-04
69 10 1.890610e-04
70 10 1.550830e-04
71 10 1.266138e-04
72 10 1.029097e-04
73 10 8.328899e-05
74 10 6.713777e-05
75 10 5.391136e-05
76 10 4.313296e-05
77 10 3.438990e-05
78 10 2.732869e-05
79 10 2.164927e-05
80 10 1.709903e-05
81 10 1.346690e-05
82 10 1.057775e-05
83 10 8.287137e-06
84 10 6.476690e-06
85 10 5.049891e-06
86 10 3.928473e-06
87 10 3.049286e-06
88 10 2.361629e-06
89 10 1.824998e-06
90 10 1.407201e-06
91 10 1.082783e-06
92 10 8.317345e-07
93 10 6.384258e-07
94 10 4.907374e-07
95 10 3.793701e-07
96 10 2.972920e-07
97 10 2.391572e-07
98 10 1.986888e-07
99 10 1.680588e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.633247e-07
2 11 1.966210e-07
3 11 2.347301e-07
4 11 2.914537e-07
5 11 3.719560e-07
6 11 4.815981e-07
7 11 6.277009e-07
8 11 8.198506e-07
9 11 1.070568e-06
10 11 1.396096e-06
11 11 1.817352e-06
12 11 2.361103e-06
13 11 3.061410e-06
14 11 3.961393e-06
15 11 5.115393e-06
16 11 6.591571e-06
17 11 8.475045e-06
18 11 1.087162e-05
19 11 1.391216e-05
20 11 1.775774e-05
21 11 2.260554e-05
22 11 2.869552e-05
23 11 3.631793e-05
24 11 4.582141e-05
25 11 5.762167e-05
26 11 7.221034e-05
27 11 9.016359e-05
28 11 1.121499e-04
29 11 1.389362e-04
30 11 1.713906e-04
31 11 2.104821e-04
32 11 2.572723e-04
33 11 3.129010e-04
34 11 3.785593e-04
35 11 4.554509e-04
36 11 5.447361e-04
37 11 6.474573e-04
38 11 7.644429e-04
39 11 8.961872e-04
40 11 1.042705e-03
41 11 1.203365e-03
42 11 1.376693e-03
43 11 1.560164e-03
44 11 1.749983e-03
45 11 1.940858e-03
46 11 2.125800e-03
47 11 2.295973e-03
48 11 2.440706e-03
49 11 2.547926e-03
50 11 2.605728e-03
51 11 2.605995e-03
52 11 2.548691e-03
53 11 2.441885e-03
