29 2 3.975242e-05
30 2 4.831396e-05
31 2 5.846272e-05
32 2 7.041745e-05
33 2 8.440479e-05
34 2 1.006520e-04
35 2 1.193772e-04
36 2 1.407760e-04
37 2 1.650054e-04
38 2 1.921638e-04
39 2 2.222677e-04
40 2 2.552247e-04
41 2 2.908048e-04
42 2 3.286106e-04
43 2 3.680489e-04
44 2 4.083073e-04
45 2 4.483386e-04
46 2 4.868582e-04
47 2 5.223521e-04
48 2 5.530824e-04
49 2 5.770534e-04
50 2 5.918330e-04
51 2 5.941254e-04
52 2 5.828555e-04
53 2 5.614796e-04
54 2 5.326474e-04
55 2 4.984588e-04
56 2 4.607239e-04
57 2 4.210261e-04
58 2 3.807227e-04
59 2 3.409353e-04
60 2 3.025486e-04
61 2 2.662224e-04
62 2 2.324124e-04
63 2 2.013982e-04
64 2 1.733121e-04
65 2 1.481691e-04
66 2 1.258939e-04
67 2 1.063457e-04
68 2 8.933930e-05
69 2 7.466219e-05
70 2 6.208894e-05
71 2 5.139192e-05
72 2 4.234935e-05
73 2 3.475101e-05
74 2 2.840192e-05
75 2 2.312447e-05
76 2 1.875936e-05
77 2 1.516552e-05
78 2 1.221954e-05
79 2 9.814536e-06
80 2 7.858801e-06
81 2 6.274342e-06
82 2 4.995353e-06
83 2 3.966749e-06
84 2 3.142785e-06
85 2 2.485917e-06
86 2 1.965294e-06
87 2 1.552420e-06
88 2 1.221014e-06
89 2 9.483323e-07
90 2 7.289429e-07
91 2 5.522289e-07
92 2 4.137989e-07
93 2 3.123883e-07
94 2 2.383013e-07
95 2 1.832321e-07
96 2 1.420747e-07
97 2 1.041129e-07
98 2 7.012521e-08
99 2 4.430534e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 2.463119e-08
2 3 5.538933e-08
3 3 8.788629e-08
4 3 1.190556e-07
5 3 1.662595e-07
6 3 2.114594e-07
7 3 2.672834e-07
8 3 3.456049e-07
9 3 4.518420e-07
10 3 5.922541e-07
11 3 7.735279e-07
12 3 1.002006e-06
13 3 1.289175e-06
14 3 1.646914e-06
15 3 2.095909e-06
16 3 2.662125e-06
17 3 3.375563e-06
18 3 4.271526e-06
19 3 5.392777e-06
20 3 6.791135e-06
21 3 8.529082e-06
22 3 1.068151e-05
23 3 1.333758e-05
24 3 1.660262e-05
25 3 2.060006e-05
26 3 2.547328e-05
27 3 3.138718e-05
28 3 3.852937e-05
29 3 4.711067e-05
30 3 5.736463e-05
31 3 6.954575e-05
32 3 8.392594e-05
33 3 1.007888e-04
34 3 1.204210e-04
35 3 1.431007e-04
36 3 1.690820e-04
37 3 1.985755e-04
38 3 2.317236e-04
39 3 2.685728e-04
40 3 3.090403e-04
41 3 3.528781e-04
42 3 3.996339e-04
43 3 4.486124e-04
44 3 4.988365e-04
45 3 5.490125e-04
46 3 5.975010e-04
47 3 6.422926e-04
48 3 6.809895e-04
49 3 7.107946e-04
50 3 7.285449e-04
51 3 7.311359e-04
52 3 7.178604e-04
53 3 6.914981e-04
54 3 6.552857e-04
55 3 6.121438e-04
56 3 5.645941e-04
57 3 5.147657e-04
58 3 4.644114e-04
59 3 4.149302e-04
60 3 3.673950e-04
61 3 3.225855e-04
62 3 2.810262e-04
63 3 2.430250e-04
64 3 2.087129e-04
65 3 1.780804e-04
66 3 1.510122e-04
67 3 1.273165e-04
68 3 1.067507e-04
69 3 8.904267e-05
70 3 7.390702e-05
71 3 6.105828e-05
72 3 5.022026e-05
73 3 4.113261e-05
74 3 3.355501e-05
75 3 2.726949e-05
76 3 2.208122e-05
77 3 1.781832e-05
78 3 1.433089e-05
79 3 1.148946e-05
80 3 9.183272e-06
81 3 7.318352e-06
82 3 5.815576e-06
83 3 4.608792e-06
84 3 3.643038e-06
85 3 2.872898e-06
86 3 2.261020e-06
87 3 1.775784e-06
88 3 1.388861e-06
89 3 1.079179e-06
90 3 8.331276e-07
91 3 6.382389e-07
92 3 4.855994e-07
93 3 3.692754e-07
94 3 2.824030e-07
95 3 2.190450e-07
96 3 1.734995e-07
97 3 1.389205e-07
98 3 1.031707e-07
99 3 7.315401e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 5.444445e-08
2 4 8.218442e-08
3 4 1.172819e-07
4 4 1.515755e-07
5 4 1.966977e-07
6 4 2.488530e-07
7 4 3.185393e-07
8 4 4.136738e-07
9 4 5.401394e-07
10 4 7.050409e-07
11 4 9.169442e-07
12 4 1.186489e-06
13 4 1.527887e-06
14 4 1.958945e-06
15 4 2.503451e-06
16 4 3.191443e-06
17 4 4.059085e-06
18 4 5.150284e-06
19 4 6.518512e-06
20 4 8.228716e-06
21 4 1.035943e-05
22 4 1.300510e-05
23 4 1.627851e-05
24 4 2.031346e-05
25 4 2.526737e-05
26 4 3.132395e-05
27 4 3.869550e-05
28 4 4.762480e-05
29 4 5.838624e-05
30 4 7.128572e-05
31 4 8.665896e-05
32 4 1.048676e-04
33 4 1.262924e-04
34 4 1.513230e-04
35 4 1.803435e-04
36 4 2.137126e-04
37 4 2.517384e-04
38 4 2.946467e-04
39 4 3.425428e-04
40 4 3.953666e-04
41 4 4.528413e-04
42 4 5.144169e-04
43 4 5.792100e-04
44 4 6.459412e-04
45 4 7.128742e-04
46 4 7.777589e-04
47 4 8.377853e-04
48 4 8.895605e-04
49 4 9.291519e-04
50 4 9.523553e-04
51 4 9.556664e-04
52 4 9.384436e-04
53 4 9.035733e-04
54 4 8.552018e-04
55 4 7.973950e-04
56 4 7.337250e-04
57 4 6.671836e-04
58 4 6.001920e-04
59 4 5.346421e-04
60 4 4.719501e-04
61 4 4.131173e-04
62 4 3.587920e-04
63 4 3.093308e-04
64 4 2.648565e-04
65 4 2.253109e-04
66 4 1.905020e-04
67 4 1.601441e-04
68 4 1.338918e-04
69 4 1.113669e-04
70 4 9.217980e-05
71 4 7.594591e-05
72 4 6.229681e-05
73 4 5.088822e-05
74 4 4.140469e-05
75 4 3.356193e-05
76 4 2.710736e-05
77 4 2.181933e-05
78 4 1.750546e-05
79 4 1.400037e-05
80 4 1.116320e-05
81 4 8.874857e-06
82 4 7.035468e-06
83 4 5.561786e-06
84 4 4.384851e-06
85 4 3.447801e-06
86 4 2.703928e-06
87 4 2.114836e-06
88 4 1.648417e-06
89 4 1.278970e-06
90 4 9.874504e-07
91 4 7.584179e-07
92 4 5.798254e-07
93 4 4.425145e-07
94 4 3.387528e-07
95 4 2.621086e-07
96 4 2.077141e-07
97 4 1.662229e-07
98 4 1.356527e-07
99 4 1.034552e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 8.385993e-08
2 5 1.167176e-07
3 5 1.451758e-07
4 5 1.840596e-07
5 5 2.329366e-07
6 5 2.977591e-07
7 5 3.854921e-07
8 5 5.028351e-07
9 5 6.571720e-07
10 5 8.575474e-07
11 5 1.115343e-06
12 5 1.444987e-06
13 5 1.864927e-06
14 5 2.398553e-06
15 5 3.075683e-06
16 5 3.933533e-06
17 5 5.017885e-06
18 5 6.384964e-06
19 5 8.103626e-06
20 5 1.025787e-05
21 5 1.294969e-05
22 5 1.630220e-05
23 5 2.046311e-05
24 5 2.560839e-05
25 5 3.194612e-05
26 5 3.972030e-05
27 5 4.921443e-05
28 5 6.075460e-05
29 5 7.471158e-05
30 5 9.150144e-05
31 5 1.115842e-04
32 5 1.354592e-04
33 5 1.636573e-04
34 5 1.967277e-04
35 5 2.352187e-04
36 5 2.796522e-04
37 5 3.304886e-04
38 5 3.880836e-04
39 5 4.526342e-04
40 5 5.241145e-04
41 5 6.022014e-04
42 5 6.861910e-04
43 5 7.749070e-04
44 5 8.666055e-04
45 5 9.588780e-04
46 5 1.048562e-03
47 5 1.131667e-03
48 5 1.203350e-03
49 5 1.258026e-03
50 5 1.289883e-03
51 5 1.294398e-03
52 5 1.270815e-03
53 5 1.222740e-03
54 5 1.155807e-03
55 5 1.075762e-03
56 5 9.877029e-04
57 5 8.958887e-04
58 5 8.037349e-04
59 5 7.138776e-04
60 5 6.282594e-04
61 5 5.482248e-04
62 5 4.746166e-04
63 5 4.078686e-04
64 5 3.480923e-04
65 5 2.951540e-04
66 5 2.487421e-04
67 5 2.084245e-04
68 5 1.736950e-04
69 5 1.440108e-04
70 5 1.188209e-04
71 5 9.758725e-05
72 5 7.979972e-05
73 5 6.498540e-05
74 5 5.271426e-05
75 5 4.260134e-05
76 5 3.430674e-05
77 5 2.753392e-05
78 5 2.202687e-05
79 5 1.756667e-05
80 5 1.396770e-05
81 5 1.107382e-05
82 5 8.754588e-06
83 5 6.901749e-06
84 5 5.425982e-06
85 5 4.253952e-06
86 5 3.325698e-06
87 5 2.592359e-06
88 5 2.014152e-06
89 5 1.558994e-06
90 5 1.201717e-06
91 5 9.224117e-07
92 5 7.053880e-07
93 5 5.383562e-07
94 5 4.115114e-07
95 5 3.170789e-07
96 5 2.489292e-07
97 5 2.036693e-07
98 5 1.662751e-07
99 5 1.371130e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.174822e-07
2 6 1.421594e-07
3 6 1.840364e-07
4 6 2.216923e-07
5 6 2.811266e-07
6 6 3.629672e-07
7 6 4.733374e-07
8 6 6.198524e-07
9 6 8.118296e-07
10 6 1.061047e-06
11 6 1.382446e-06
12 6 1.795003e-06
13 6 2.322811e-06
14 6 2.996352e-06
15 6 3.854040e-06
16 6 4.943842e-06
17 6 6.325270e-06
18 6 8.071860e-06
19 6 1.027412e-05
20 6 1.304296e-05
21 6 1.651361e-05
22 6 2.085000e-05
23 6 2.624968e-05
24 6 3.294907e-05
25 6 4.122905e-05
26 6 5.142061e-05
27 6 6.391035e-05
28 6 7.914529e-05
29 6 9.763664e-05
30 6 1.199615e-04
31 6 1.467621e-04
32 6 1.787406e-04
33 6 2.166490e-04
34 6 2.612724e-04
35 6 3.134033e-04
36 6 3.738062e-04
37 6 4.431692e-04
38 6 5.220431e-04
39 6 6.107643e-04
40 6 7.093623e-04
41 6 8.174514e-04
42 6 9.341074e-04
43 6 1.057732e-03
44 6 1.185909e-03
45 6 1.315258e-03
46 6 1.441296e-03
47 6 1.558327e-03
48 6 1.659406e-03
49 6 1.736518e-03
50 6 1.781397e-03
51 6 1.787749e-03
52 6 1.754554e-03
53 6 1.686776e-03
54 6 1.592385e-03
55 6 1.479611e-03
56 6 1.355773e-03
57 6 1.226960e-03
58 6 1.098027e-03
59 6 9.726860e-04
60 6 8.536410e-04
61 6 7.427325e-04
62 6 6.410824e-04
63 6 5.492328e-04
64 6 4.672731e-04
65 6 3.949539e-04
66 6 3.317838e-04
67 6 2.771111e-04
68 6 2.301904e-04
69 6 1.902342e-04
70 6 1.564524e-04
71 6 1.280806e-04
72 6 1.043998e-04
73 6 8.474843e-05
74 6 6.852872e-05
75 6 5.520891e-05
76 6 4.432215e-05
77 6 3.546337e-05
78 6 2.828467e-05
79 6 2.249004e-05
80 6 1.782971e-05
81 6 1.409451e-05
82 6 1.111049e-05
83 6 8.733897e-06
84 6 6.846608e-06
85 6 5.352077e-06
86 6 4.171738e-06
87 6 3.241920e-06
88 6 2.511224e-06
89 6 1.938379e-06
90 6 1.490564e-06
91 6 1.141802e-06
92 6 8.716015e-07
93 6 6.638518e-07
94 6 5.058697e-07
95 6 3.876945e-07
96 6 3.016234e-07
97 6 2.415084e-07
98 6 2.006863e-07
99 6 1.699493e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.481552e-07
2 7 1.828622e-07
3 7 2.158078e-07
4 7 2.686420e-07
5 7 3.441082e-07
6 7 4.479924e-07
7 7 5.876161e-07
8 7 7.724513e-07
9 7 1.014524e-06
10 7 1.329187e-06
11 7 1.736007e-06
12 7 2.259878e-06
13 7 2.932389e-06
14 7 3.793486e-06
15 7 4.893459e-06
16 7 6.295286e-06
17 7 8.077478e-06
18 7 1.033749e-05
19 7 1.319581e-05
20 7 1.680066e-05
21 7 2.133353e-05
22 7 2.701536e-05
23 7 3.411347e-05
24 7 4.294924e-05
25 7 5.390617e-05
26 7 6.743827e-05
27 7 8.407836e-05
28 7 1.044456e-04
29 7 1.292518e-04
30 7 1.593047e-04
31 7 1.955083e-04
32 7 2.388572e-04
33 7 2.904238e-04
34 7 3.513360e-04
35 7 4.227423e-04
36 7 5.057631e-04
37 7 6.014232e-04
38 7 7.105644e-04
39 7 8.337363e-04
40 7 9.710621e-04
41 7 1.122082e-03
42 7 1.285570e-03
43 7 1.459338e-03
44 7 1.640018e-03
45 7 1.822846e-03
46 7 2.001452e-03
47 7 2.167688e-03
48 7 2.311561e-03
49 7 2.421501e-03
50 7 2.485551e-03
51 7 2.494624e-03
52 7 2.447256e-03
53 7 2.350598e-03
54 7 2.216176e-03
55 7 2.055885e-03
56 7 1.880265e-03
57 7 1.698045e-03
58 7 1.516140e-03
59 7 1.339797e-03
60 7 1.172799e-03
61 7 1.017685e-03
62 7 8.759614e-04
63 7 7.483099e-04
64 7 6.347745e-04
65 7 5.349258e-04
66 7 4.480025e-04
67 7 3.730280e-04
68 7 3.089051e-04
69 7 2.544888e-04
70 7 2.086409e-04
71 7 1.702692e-04
72 7 1.383531e-04
73 7 1.119594e-04
74 7 9.024999e-05
75 7 7.248309e-05
76 7 5.801106e-05
77 7 4.627466e-05
78 7 3.679594e-05
79 7 2.917009e-05
80 7 2.305708e-05
81 7 1.817341e-05
82 7 1.428430e-05
83 7 1.119654e-05
84 7 8.752012e-06
85 7 6.822012e-06
86 7 5.302249e-06
87 7 4.108581e-06
88 7 3.173405e-06
89 7 2.442643e-06
90 7 1.873265e-06
91 7 1.431201e-06
92 7 1.089587e-06
93 7 8.273242e-07
94 7 6.279024e-07
95 7 4.784540e-07
96 7 3.690041e-07
97 7 2.918216e-07
98 7 2.405460e-07
99 7 2.082527e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.837491e-07
2 8 2.163145e-07
3 8 2.610863e-07
4 8 3.286281e-07
5 8 4.251338e-07
6 8 5.575099e-07
7 8 7.351091e-07
8 8 9.700586e-07
9 8 1.277984e-06
10 8 1.678946e-06
11 8 2.198598e-06
12 8 2.869651e-06
13 8 3.733674e-06
14 8 4.843306e-06
15 8 6.264953e-06
16 8 8.082045e-06
17 8 1.039898e-05
18 8 1.334588e-05
19 8 1.708420e-05
20 8 2.181339e-05
21 8 2.777859e-05
22 8 3.527937e-05
23 8 4.467975e-05
24 8 5.641909e-05
25 8 7.102390e-05
26 8 8.912029e-05
27 8 1.114462e-04
28 8 1.388634e-04
29 8 1.723667e-04
30 8 2.130913e-04
31 8 2.623140e-04
32 8 3.214473e-04
33 8 3.920233e-04
34 8 4.756641e-04
35 8 5.740350e-04
36 8 6.887754e-04
37 8 8.214054e-04
38 8 9.732013e-04
39 8 1.145039e-03
40 8 1.337201e-03
41 8 1.549147e-03
42 8 1.779253e-03
43 8 2.024514e-03
44 8 2.280230e-03
45 8 2.539678e-03
46 8 2.793799e-03
47 8 3.030928e-03
48 8 3.236676e-03
49 8 3.394272e-03
50 8 3.486269e-03
51 8 3.499323e-03
52 8 3.431273e-03
53 8 3.292638e-03
54 8 3.100271e-03
55 8 2.871447e-03
56 8 2.621376e-03
57 8 2.362578e-03
58 8 2.104909e-03
59 8 1.855793e-03
60 8 1.620533e-03
61 8 1.402634e-03
62 8 1.204125e-03
63 8 1.025860e-03
64 8 8.677898e-04
65 8 7.292067e-04
66 8 6.089436e-04
67 8 5.055443e-04
68 8 4.173970e-04
69 8 3.428374e-04
70 8 2.802246e-04
71 8 2.279948e-04
72 8 1.846960e-04
73 8 1.490079e-04
74 8 1.197507e-04
75 8 9.588581e-05
76 8 7.651061e-05
77 8 6.084928e-05
78 8 4.824176e-05
79 8 3.813142e-05
80 8 3.005272e-05
81 8 2.361907e-05
82 8 1.851165e-05
83 8 1.446913e-05
84 8 1.127847e-05
85 8 8.766916e-06
86 8 6.795045e-06
87 8 5.250797e-06
88 8 4.044485e-06
89 8 3.104608e-06
90 8 2.374403e-06
91 8 1.808993e-06
92 8 1.373048e-06
93 8 1.038883e-06
94 8 7.849129e-07
95 8 5.944302e-07
96 8 4.546259e-07
97 8 3.557567e-07
98 8 2.903676e-07
99 8 2.522852e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.251544e-07
2 9 2.602126e-07
3 9 3.175907e-07
4 9 4.046519e-07
5 9 5.282441e-07
6 9 6.974461e-07
7 9 9.242309e-07
8 9 1.224286e-06
9 9 1.617977e-06
10 9 2.131561e-06
11 9 2.798718e-06
12 9 3.662497e-06
13 9 4.777726e-06
14 9 6.214006e-06
15 9 8.059382e-06
16 9 1.042483e-05
17 9 1.344972e-05
18 9 1.730836e-05
19 9 2.221786e-05
20 9 2.844740e-05
21 9 3.632902e-05
22 9 4.627013e-05
23 9 5.876763e-05
24 9 7.442368e-05
25 9 9.396286e-05
26 9 1.182503e-04
27 9 1.483102e-04
28 9 1.853435e-04
29 9 2.307434e-04
30 9 2.861066e-04
31 9 3.532381e-04
32 9 4.341452e-04
33 9 5.310172e-04
34 9 6.461868e-04
35 9 7.820654e-04
36 9 9.410487e-04
37 9 1.125384e-03
38 9 1.336994e-03
39 9 1.577255e-03
40 9 1.846714e-03
41 9 2.144762e-03
42 9 2.469249e-03
43 9 2.816051e-03
44 9 3.178609e-03
45 9 3.547437e-03
46 9 3.909653e-03
47 9 4.248562e-03
48 9 4.543433e-03
49 9 4.769926e-03
50 9 4.902473e-03
51 9 4.921319e-03
52 9 4.823241e-03
53 9 4.623853e-03
54 9 4.347933e-03
55 9 4.020623e-03
56 9 3.663885e-03
57 9 3.295676e-03
58 9 2.930040e-03
59 9 2.577482e-03
60 9 2.245432e-03
61 9 1.938733e-03
62 9 1.660111e-03
63 9 1.410621e-03
64 9 1.190046e-03
65 9 9.972402e-04
66 9 8.304317e-04
67 9 6.874563e-04
68 9 5.659513e-04
69 9 4.635002e-04
70 9 3.777385e-04
71 9 3.064272e-04
72 9 2.474993e-04
73 9 1.990852e-04
74 9 1.595226e-04
75 9 1.273553e-04
76 9 1.013229e-04
77 9 8.034747e-05
78 9 6.351541e-05
79 9 5.005972e-05
80 9 3.934141e-05
81 9 3.083203e-05
82 9 2.409745e-05
83 9 1.878315e-05
84 9 1.460124e-05
85 9 1.131912e-05
86 9 8.749748e-06
87 9 6.743330e-06
88 9 5.180401e-06
89 9 3.966035e-06
90 9 3.025081e-06
91 9 2.298270e-06
92 9 1.739041e-06
93 9 1.310991e-06
94 9 9.858214e-07
95 9 7.417306e-07
96 9 5.621573e-07
97 9 4.348417e-07
98 9 3.509787e-07
99 9 3.039646e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.726038e-07
2 10 3.145790e-07
3 10 3.881172e-07
4 10 4.999097e-07
5 10 6.584514e-07
6 10 8.751498e-07
7 10 1.165374e-06
8 10 1.549492e-06
9 10 2.054092e-06
10 10 2.713570e-06
11 10 3.572168e-06
12 10 4.686571e-06
13 10 6.129167e-06
14 10 7.992101e-06
15 10 1.039229e-05
16 10 1.347756e-05
17 10 1.743421e-05
18 10 2.249603e-05
19 10 2.895527e-05
20 10 3.717553e-05
21 10 4.760702e-05
22 10 6.080416e-05
23 10 7.744574e-05
24 10 9.835753e-05
25 10 1.245372e-04
26 10 1.571806e-04
27 10 1.977096e-04
28 10 2.477984e-04
29 10 3.093980e-04
30 10 3.847545e-04
31 10 4.764189e-04
32 10 5.872426e-04
33 10 7.203527e-04
34 10 8.791004e-04
35 10 1.066974e-03
36 10 1.287467e-03
37 10 1.543894e-03
38 10 1.839138e-03
39 10 2.175333e-03
40 10 2.553463e-03
41 10 2.972882e-03
42 10 3.430757e-03
43 10 3.921437e-03
44 10 4.435770e-03
45 10 4.960382e-03
46 10 5.476967e-03
47 10 5.961644e-03
48 10 6.384564e-03
49 10 6.710392e-03
50 10 6.901611e-03
51 10 6.928859e-03
52 10 6.787306e-03
53 10 6.500233e-03
54 10 6.104146e-03
55 10 5.635652e-03
56 10 5.126453e-03
57 10 4.602285e-03
58 10 4.083151e-03
59 10 3.583901e-03
60 10 3.114943e-03
61 10 2.682960e-03
62 10 2.291609e-03
63 10 1.942166e-03
64 10 1.634112e-03
65 10 1.365633e-03
66 10 1.134050e-03
67 10 9.361573e-04
68 10 7.684995e-04
69 10 6.275723e-04
70 10 5.099716e-04
71 10 4.124939e-04
72 10 3.321978e-04
73 10 2.664366e-04
74 10 2.128684e-04
75 10 1.694508e-04
76 10 1.344243e-04
77 10 1.062901e-04
78 10 8.378368e-05
79 10 6.584741e-05
80 10 5.160382e-05
81 10 4.033004e-05
82 10 3.143447e-05
83 10 2.443582e-05
84 10 1.894466e-05
85 10 1.464752e-05
86 10 1.129316e-05
87 10 8.681111e-06
88 10 6.652023e-06
89 10 5.079676e-06
90 10 3.864446e-06
91 10 2.927968e-06
92 10 2.208832e-06
93 10 1.659123e-06
94 10 1.241677e-06
95 10 9.279234e-07
96 10 6.962492e-07
97 10 5.309622e-07
98 10 4.218397e-07
99 10 3.627104e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.268115e-07
2 11 3.789706e-07
3 11 4.739473e-07
4 11 6.181724e-07
5 11 8.219259e-07
6 11 1.099710e-06
7 11 1.471378e-06
8 11 1.963442e-06
9 11 2.610643e-06
10 11 3.458032e-06
11 11 4.563704e-06
12 11 6.002276e-06
13 11 7.869295e-06
14 11 1.028674e-05
15 11 1.340983e-05
16 11 1.743552e-05
17 11 2.261275e-05
18 11 2.925505e-05
19 11 3.775569e-05
20 11 4.860569e-05
21 11 6.241524e-05
22 11 7.993853e-05
23 11 1.021024e-04
24 11 1.300389e-04
25 11 1.651209e-04
26 11 2.090008e-04
27 11 2.636513e-04
28 11 3.314051e-04
29 11 4.149925e-04
30 11 5.175712e-04
31 11 6.427440e-04
32 11 7.945583e-04
33 11 9.774758e-04
34 11 1.196306e-03
35 11 1.456087e-03
36 11 1.761906e-03
37 11 2.118633e-03
38 11 2.530577e-03
39 11 3.001017e-03
40 11 3.531635e-03
41 11 4.121819e-03
42 11 4.767857e-03
43 11 5.462011e-03
44 11 6.191524e-03
45 11 6.937555e-03
46 11 7.674117e-03
47 11 8.367090e-03
48 11 8.973550e-03
49 11 9.442254e-03
50 11 9.718155e-03
51 11 9.757561e-03
52 11 9.553218e-03
53 11 9.139899e-03
