29 2 5.421920e-05
30 2 6.620787e-05
31 2 8.049753e-05
32 2 9.742476e-05
33 2 1.173435e-04
34 2 1.406152e-04
35 2 1.675945e-04
36 2 1.986101e-04
37 2 2.339405e-04
38 2 2.737834e-04
39 2 3.182186e-04
40 2 3.671663e-04
41 2 4.203390e-04
42 2 4.771928e-04
43 2 5.368776e-04
44 2 5.981942e-04
45 2 6.595640e-04
46 2 7.190162e-04
47 2 7.741958e-04
48 2 8.223706e-04
49 2 8.603772e-04
50 2 8.843362e-04
51 2 8.889031e-04
52 2 8.718290e-04
53 2 8.388353e-04
54 2 7.942669e-04
55 2 7.415082e-04
56 2 6.834458e-04
57 2 6.225821e-04
58 2 5.610402e-04
59 2 5.005528e-04
60 2 4.424659e-04
61 2 3.877625e-04
62 2 3.371016e-04
63 2 2.908659e-04
64 2 2.492113e-04
65 2 2.121159e-04
66 2 1.794238e-04
67 2 1.508845e-04
68 2 1.261860e-04
69 2 1.049815e-04
70 2 8.691027e-05
71 2 7.161428e-05
72 2 5.874924e-05
73 2 4.799261e-05
74 2 3.904838e-05
75 2 3.164951e-05
76 2 2.555857e-05
77 2 2.056712e-05
78 2 1.649420e-05
79 2 1.318425e-05
80 2 1.050471e-05
81 2 8.343538e-06
82 2 6.606761e-06
83 2 5.216085e-06
84 2 4.106750e-06
85 2 3.225548e-06
86 2 2.528818e-06
87 2 1.980617e-06
88 2 1.554232e-06
89 2 1.207283e-06
90 2 9.201812e-07
91 2 7.002468e-07
92 2 5.263186e-07
93 2 3.897261e-07
94 2 2.925456e-07
95 2 2.234527e-07
96 2 1.733761e-07
97 2 1.394372e-07
98 2 9.771867e-08
99 2 6.422820e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 4.441903e-08
2 3 7.180988e-08
3 3 1.024515e-07
4 3 1.335561e-07
5 3 2.032531e-07
6 3 2.479535e-07
7 3 3.192391e-07
8 3 4.197952e-07
9 3 5.551741e-07
10 3 7.313116e-07
11 3 9.579222e-07
12 3 1.246435e-06
13 3 1.610870e-06
14 3 2.068542e-06
15 3 2.650468e-06
16 3 3.389147e-06
17 3 4.324161e-06
18 3 5.503619e-06
19 3 6.986248e-06
20 3 8.843650e-06
21 3 1.116269e-05
22 3 1.404815e-05
23 3 1.762556e-05
24 3 2.204432e-05
25 3 2.748087e-05
26 3 3.414181e-05
27 3 4.226684e-05
28 3 5.213118e-05
29 3 6.404715e-05
30 3 7.836446e-05
31 3 9.546859e-05
32 3 1.157767e-04
33 3 1.397303e-04
34 3 1.677835e-04
35 3 2.003867e-04
36 3 2.379636e-04
37 3 2.808824e-04
38 3 3.294186e-04
39 3 3.837110e-04
40 3 4.437093e-04
41 3 5.091163e-04
42 3 5.793237e-04
43 3 6.533465e-04
44 3 7.297572e-04
45 3 8.066240e-04
46 3 8.814550e-04
47 3 9.511489e-04
48 3 1.011949e-03
49 3 1.059397e-03
50 3 1.088334e-03
51 3 1.093505e-03
52 3 1.073399e-03
53 3 1.032622e-03
54 3 9.765334e-04
55 3 9.098770e-04
56 3 8.366799e-04
57 3 7.602959e-04
58 3 6.834518e-04
59 3 6.082941e-04
60 3 5.364424e-04
61 3 4.690490e-04
62 3 4.068629e-04
63 3 3.502968e-04
64 3 2.994912e-04
65 3 2.543756e-04
66 3 2.147229e-04
67 3 1.801971e-04
68 3 1.503924e-04
69 3 1.248662e-04
70 3 1.031636e-04
71 3 8.483671e-05
72 3 6.945775e-05
73 3 5.662822e-05
74 3 4.598412e-05
75 3 3.719845e-05
76 3 2.998158e-05
77 3 2.408015e-05
78 3 1.927491e-05
79 3 1.537797e-05
80 3 1.222970e-05
81 3 9.695551e-06
82 3 7.662926e-06
83 3 6.038220e-06
84 3 4.744091e-06
85 3 3.716983e-06
86 3 2.904828e-06
87 3 2.264686e-06
88 3 1.761109e-06
89 3 1.363787e-06
90 3 1.047647e-06
91 3 7.992099e-07
92 3 6.056155e-07
93 3 4.564716e-07
94 3 3.451281e-07
95 3 2.639671e-07
96 3 2.064536e-07
97 3 1.664867e-07
98 3 1.247878e-07
99 3 9.836066e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 7.519558e-08
2 4 1.063057e-07
3 4 1.365785e-07
4 4 1.742201e-07
5 4 2.316130e-07
6 4 2.921261e-07
7 4 3.795072e-07
8 4 4.986900e-07
9 4 6.567157e-07
10 4 8.625094e-07
11 4 1.127812e-06
12 4 1.467417e-06
13 4 1.900279e-06
14 4 2.451205e-06
15 4 3.152597e-06
16 4 4.044041e-06
17 4 5.174070e-06
18 4 6.602183e-06
19 4 8.401365e-06
20 4 1.066085e-05
21 4 1.348924e-05
22 4 1.701795e-05
23 4 2.140506e-05
24 4 2.683944e-05
25 4 3.354508e-05
26 4 4.178551e-05
27 4 5.186797e-05
28 4 6.414708e-05
29 4 7.902759e-05
30 4 9.696557e-05
31 4 1.184673e-04
32 4 1.440850e-04
33 4 1.744087e-04
34 4 2.100522e-04
35 4 2.516331e-04
36 4 2.997444e-04
37 4 3.549171e-04
38 4 4.175723e-04
39 4 4.879627e-04
40 4 5.661015e-04
41 4 6.516813e-04
42 4 7.439820e-04
43 4 8.417708e-04
44 4 9.431967e-04
45 4 1.045684e-03
46 4 1.145828e-03
47 4 1.239302e-03
48 4 1.320783e-03
49 4 1.383969e-03
50 4 1.421911e-03
51 4 1.428531e-03
52 4 1.402434e-03
53 4 1.348418e-03
54 4 1.273391e-03
55 4 1.183988e-03
56 4 1.085928e-03
57 4 9.839248e-04
58 4 8.817377e-04
59 4 7.822580e-04
60 4 6.876109e-04
61 4 5.992612e-04
62 4 5.181197e-04
63 4 4.446461e-04
64 4 3.789439e-04
65 4 3.208466e-04
66 4 2.699921e-04
67 4 2.258870e-04
68 4 1.879578e-04
69 4 1.555932e-04
70 4 1.281752e-04
71 4 1.051024e-04
72 4 8.580670e-05
73 4 6.976295e-05
74 4 5.649514e-05
75 4 4.557841e-05
76 4 3.663867e-05
77 4 2.935045e-05
78 4 2.343354e-05
79 4 1.864890e-05
80 4 1.479435e-05
81 4 1.170019e-05
82 4 9.224927e-06
83 4 7.251376e-06
84 4 5.683005e-06
85 4 4.440705e-06
86 4 3.459897e-06
87 4 2.687902e-06
88 4 2.081604e-06
89 4 1.605945e-06
90 4 1.232978e-06
91 4 9.417159e-07
92 4 7.157380e-07
93 4 5.422195e-07
94 4 4.111995e-07
95 4 3.142995e-07
96 4 2.447007e-07
97 4 1.979513e-07
98 4 1.594921e-07
99 4 1.281853e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.075616e-07
2 5 1.335227e-07
3 5 1.734037e-07
4 5 2.109661e-07
5 5 2.706154e-07
6 5 3.494036e-07
7 5 4.573210e-07
8 5 6.019699e-07
9 5 7.926388e-07
10 5 1.041110e-06
11 5 1.362483e-06
12 5 1.776032e-06
13 5 2.306355e-06
14 5 2.984872e-06
15 5 3.851386e-06
16 5 4.955451e-06
17 5 6.358425e-06
18 5 8.136140e-06
19 5 1.038206e-05
20 5 1.321091e-05
21 5 1.676291e-05
22 5 2.120843e-05
23 5 2.675333e-05
24 5 3.364474e-05
25 5 4.217718e-05
26 5 5.269892e-05
27 5 6.561827e-05
28 5 8.140927e-05
29 5 1.006163e-04
30 5 1.238569e-04
31 5 1.518217e-04
32 5 1.852700e-04
33 5 2.250205e-04
34 5 2.719342e-04
35 5 3.268884e-04
36 5 3.907398e-04
37 5 4.642738e-04
38 5 5.481395e-04
39 5 6.427671e-04
40 5 7.482680e-04
41 5 8.643167e-04
42 5 9.900151e-04
43 5 1.123742e-03
44 5 1.262993e-03
45 5 1.404210e-03
46 5 1.542618e-03
47 5 1.672079e-03
48 5 1.784993e-03
49 5 1.872377e-03
50 5 1.924558e-03
51 5 1.933600e-03
52 5 1.897841e-03
53 5 1.823296e-03
54 5 1.719390e-03
55 5 1.595523e-03
56 5 1.459870e-03
57 5 1.319143e-03
58 5 1.178638e-03
59 5 1.042378e-03
60 5 9.132638e-04
61 5 7.932478e-04
62 5 6.834965e-04
63 5 5.845458e-04
64 5 4.964430e-04
65 5 4.188716e-04
66 5 3.512591e-04
67 5 2.928658e-04
68 5 2.428566e-04
69 5 2.003577e-04
70 5 1.644980e-04
71 5 1.344400e-04
72 5 1.093994e-04
73 5 8.865768e-05
74 5 7.156842e-05
75 5 5.755856e-05
76 5 4.612678e-05
77 5 3.683950e-05
78 5 2.932549e-05
79 5 2.326976e-05
80 5 1.840721e-05
81 5 1.451639e-05
82 5 1.141350e-05
83 5 8.946964e-06
84 5 6.992438e-06
85 5 5.448425e-06
86 5 4.232428e-06
87 5 3.277605e-06
88 5 2.529888e-06
89 5 1.945711e-06
90 5 1.490423e-06
91 5 1.136875e-06
92 5 8.637913e-07
93 5 6.545543e-07
94 5 4.961654e-07
95 5 3.782857e-07
96 5 2.927363e-07
97 5 2.330283e-07
98 5 1.922325e-07
99 5 1.618675e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.370783e-07
2 6 1.722901e-07
3 6 2.034839e-07
4 6 2.537674e-07
5 6 3.256050e-07
6 6 4.244185e-07
7 6 5.583846e-07
8 6 7.369544e-07
9 6 9.720554e-07
10 6 1.278953e-06
11 6 1.677183e-06
12 6 2.191691e-06
13 6 2.854234e-06
14 6 3.705117e-06
15 6 4.795188e-06
16 6 6.188116e-06
17 6 7.963277e-06
18 6 1.021931e-05
19 6 1.307836e-05
20 6 1.669100e-05
21 6 2.124203e-05
22 6 2.695703e-05
23 6 3.410982e-05
24 6 4.303062e-05
25 6 5.411496e-05
26 6 6.783299e-05
27 6 8.473880e-05
28 6 1.054793e-04
29 6 1.308019e-04
30 6 1.615594e-04
31 6 1.987122e-04
32 6 2.433237e-04
33 6 2.965496e-04
34 6 3.596159e-04
35 6 4.337852e-04
36 6 5.203061e-04
37 6 6.203441e-04
38 6 7.348898e-04
39 6 8.646421e-04
40 6 1.009865e-03
41 6 1.170213e-03
42 6 1.344538e-03
43 6 1.530660e-03
44 6 1.725128e-03
45 6 1.922965e-03
46 6 2.117418e-03
47 6 2.299733e-03
48 6 2.459009e-03
49 6 2.582344e-03
50 6 2.655934e-03
51 6 2.668677e-03
52 6 2.618309e-03
53 6 2.513143e-03
54 6 2.366540e-03
55 6 2.191986e-03
56 6 2.001221e-03
57 6 1.803841e-03
58 6 1.607368e-03
59 6 1.417456e-03
60 6 1.238129e-03
61 6 1.072043e-03
62 6 9.207302e-04
63 6 7.848294e-04
64 6 6.642973e-04
65 6 5.585899e-04
66 6 4.668178e-04
67 6 3.878732e-04
68 6 3.205314e-04
69 6 2.635290e-04
70 6 2.156208e-04
71 6 1.756203e-04
72 6 1.424257e-04
73 6 1.150351e-04
74 6 9.255328e-05
75 6 7.419140e-05
76 6 5.926369e-05
77 6 4.718032e-05
78 6 3.743904e-05
79 6 2.961589e-05
80 6 2.335588e-05
81 6 1.836382e-05
82 6 1.439590e-05
83 6 1.125194e-05
84 6 8.768407e-06
85 6 6.812429e-06
86 6 5.276466e-06
87 6 4.073828e-06
88 6 3.134865e-06
89 6 2.403817e-06
90 6 1.836343e-06
91 6 1.397444e-06
92 6 1.059625e-06
93 6 8.013721e-07
94 6 6.058981e-07
95 6 4.601071e-07
96 6 3.538150e-07
97 6 2.791161e-07
98 6 2.293220e-07
99 6 1.973485e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.720769e-07
2 7 2.033863e-07
3 7 2.446886e-07
4 7 3.071420e-07
5 7 3.970432e-07
6 7 5.211682e-07
7 7 6.888693e-07
8 7 9.120760e-07
9 7 1.206143e-06
10 7 1.590821e-06
11 7 2.091435e-06
12 7 2.740353e-06
13 7 3.578802e-06
14 7 4.659095e-06
15 7 6.047317e-06
16 7 7.826570e-06
17 7 1.010096e-05
18 7 1.300044e-05
19 7 1.668661e-05
20 7 2.135953e-05
21 7 2.726580e-05
22 7 3.470770e-05
23 7 4.405382e-05
24 7 5.575067e-05
25 7 7.033564e-05
26 7 8.845052e-05
27 7 1.108556e-04
28 7 1.384429e-04
29 7 1.722489e-04
30 7 2.134627e-04
31 7 2.634313e-04
32 7 3.236559e-04
33 7 3.957784e-04
34 7 4.815546e-04
35 7 5.828078e-04
36 7 7.013604e-04
37 7 8.389373e-04
38 7 9.970366e-04
39 7 1.176763e-03
40 7 1.378621e-03
41 7 1.602266e-03
42 7 1.846210e-03
43 7 2.107499e-03
44 7 2.381348e-03
45 7 2.660767e-03
46 7 2.936179e-03
47 7 3.195074e-03
48 7 3.421789e-03
49 7 3.597693e-03
50 7 3.702795e-03
51 7 3.721022e-03
52 7 3.649108e-03
53 7 3.499064e-03
54 7 3.290242e-03
55 7 3.042145e-03
56 7 2.771679e-03
57 7 2.492592e-03
58 7 2.215587e-03
59 7 1.948637e-03
60 7 1.697359e-03
61 7 1.465391e-03
62 7 1.254765e-03
63 7 1.066243e-03
64 7 8.996286e-04
65 7 7.540302e-04
66 7 6.280848e-04
67 7 5.201413e-04
68 7 4.284036e-04
69 7 3.510395e-04
70 7 2.862604e-04
71 7 2.323751e-04
72 7 1.878245e-04
73 7 1.511996e-04
74 7 1.212489e-04
75 7 9.687624e-05
76 7 7.713365e-05
77 7 6.121010e-05
78 7 4.841845e-05
79 7 3.818153e-05
80 7 3.001829e-05
81 7 2.353063e-05
82 7 1.839118e-05
83 7 1.433229e-05
84 7 1.113633e-05
85 7 8.627124e-06
86 7 6.662741e-06
87 7 5.129256e-06
88 7 3.935566e-06
89 7 3.009087e-06
90 7 2.292242e-06
91 7 1.739585e-06
92 7 1.315418e-06
93 7 9.918275e-07
94 7 7.470914e-07
95 7 5.644045e-07
96 7 4.308986e-07
97 7 3.368871e-07
98 7 2.748878e-07
99 7 2.385730e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.101245e-07
2 8 2.426179e-07
3 8 2.948847e-07
4 8 3.744695e-07
5 8 4.881425e-07
6 8 6.447898e-07
7 8 8.561442e-07
8 8 1.137484e-06
9 8 1.508629e-06
10 8 1.995177e-06
11 8 2.630041e-06
12 8 3.455374e-06
13 8 4.524967e-06
14 8 5.907217e-06
15 8 7.688776e-06
16 8 9.979019e-06
17 8 1.291552e-05
18 8 1.667072e-05
19 8 2.145987e-05
20 8 2.755060e-05
21 8 3.527405e-05
22 8 4.503791e-05
23 8 5.734135e-05
24 8 7.279178e-05
25 8 9.212339e-05
26 8 1.162171e-04
27 8 1.461214e-04
28 8 1.830724e-04
29 8 2.285133e-04
30 8 2.841090e-04
31 8 3.517551e-04
32 8 4.335764e-04
33 8 5.319115e-04
34 8 6.492776e-04
35 8 7.883087e-04
36 8 9.516617e-04
37 8 1.141882e-03
38 8 1.361218e-03
39 8 1.611390e-03
40 8 1.893285e-03
41 8 2.206598e-03
42 8 2.549411e-03
43 8 2.917707e-03
44 8 3.304844e-03
45 8 3.700988e-03
46 8 4.092553e-03
47 8 4.461662e-03
48 8 4.785786e-03
49 8 5.037950e-03
50 8 5.188984e-03
51 8 5.215237e-03
52 8 5.111885e-03
53 8 4.896628e-03
54 8 4.597801e-03
55 8 4.243724e-03
56 8 3.858778e-03
57 8 3.462662e-03
58 8 3.070608e-03
59 8 2.693876e-03
60 8 2.340313e-03
61 8 2.014915e-03
62 8 1.720379e-03
63 8 1.457600e-03
64 8 1.226120e-03
65 8 1.024516e-03
66 8 8.507186e-04
67 8 7.022778e-04
68 8 5.765634e-04
69 8 4.709198e-04
70 8 3.827750e-04
71 8 3.097140e-04
72 8 2.495245e-04
73 8 2.002190e-04
74 8 1.600412e-04
75 8 1.274617e-04
76 8 1.011638e-04
77 8 8.002681e-05
78 8 6.310574e-05
79 8 4.961038e-05
80 8 3.888512e-05
81 8 3.038976e-05
82 8 2.368198e-05
83 8 1.840167e-05
84 8 1.425718e-05
85 8 1.101345e-05
86 8 8.481783e-06
87 8 6.511378e-06
88 8 4.982110e-06
89 8 3.798650e-06
90 8 2.885622e-06
91 8 2.183666e-06
92 8 1.646231e-06
93 8 1.236982e-06
94 8 9.277096e-07
95 8 6.966963e-07
96 8 5.274990e-07
97 8 4.080550e-07
98 8 3.297139e-07
99 8 2.857111e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.532944e-07
2 9 2.913841e-07
3 9 3.577428e-07
4 9 4.589057e-07
5 9 6.031247e-07
6 9 8.015631e-07
7 9 1.069158e-06
8 9 1.425565e-06
9 9 1.896431e-06
10 9 2.514991e-06
11 9 3.324102e-06
12 9 4.378791e-06
13 9 5.749459e-06
14 9 7.525876e-06
15 9 9.822136e-06
16 9 1.278277e-05
17 9 1.659026e-05
18 9 2.147417e-05
19 9 2.772220e-05
20 9 3.569339e-05
21 9 4.583380e-05
22 9 5.869478e-05
23 9 7.495415e-05
24 9 9.544019e-05
25 9 1.211584e-04
26 9 1.533204e-04
27 9 1.933748e-04
28 9 2.430376e-04
29 9 3.043214e-04
30 9 3.795597e-04
31 9 4.714227e-04
32 9 5.829199e-04
33 9 7.173824e-04
34 9 8.784180e-04
35 9 1.069829e-03
36 9 1.295481e-03
37 9 1.559120e-03
38 9 1.864106e-03
39 9 2.213083e-03
40 9 2.607543e-03
41 9 3.047310e-03
42 9 3.529920e-03
43 9 4.049917e-03
44 9 4.598077e-03
45 9 5.160576e-03
46 9 5.718141e-03
47 9 6.245241e-03
48 9 6.709481e-03
49 9 7.071776e-03
50 9 7.289419e-03
51 9 7.327358e-03
52 9 7.178375e-03
53 9 6.868806e-03
54 9 6.440332e-03
55 9 5.934142e-03
56 9 5.385399e-03
57 9 4.822313e-03
58 9 4.266555e-03
59 9 3.734022e-03
60 9 3.235671e-03
61 9 2.778366e-03
62 9 2.365679e-03
63 9 1.998625e-03
64 9 1.676310e-03
65 9 1.396499e-03
66 9 1.156074e-03
67 9 9.514100e-04
68 9 7.786649e-04
69 9 6.339936e-04
70 9 5.136994e-04
71 9 4.143340e-04
72 9 3.327567e-04
73 9 2.661614e-04
74 9 2.120817e-04
75 9 1.683796e-04
76 9 1.332242e-04
77 9 1.050638e-04
78 9 8.259596e-05
79 9 6.473657e-05
80 9 5.058990e-05
81 9 3.942104e-05
82 9 3.063072e-05
83 9 2.373306e-05
84 9 1.833606e-05
85 9 1.412503e-05
86 9 1.084833e-05
87 9 8.305608e-06
88 9 6.337863e-06
89 9 4.819376e-06
90 9 3.651069e-06
91 9 2.755139e-06
92 9 2.070720e-06
93 9 1.550403e-06
94 9 1.157457e-06
95 9 8.636814e-07
96 9 6.478766e-07
97 9 4.948631e-07
98 9 3.945149e-07
99 9 3.396445e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 3.029745e-07
2 10 3.497331e-07
3 10 4.342880e-07
4 10 5.634996e-07
5 10 7.471069e-07
6 10 9.991625e-07
7 10 1.338828e-06
8 10 1.791490e-06
9 10 2.390384e-06
10 10 3.178709e-06
11 10 4.212312e-06
12 10 5.563093e-06
13 10 7.323303e-06
14 10 9.610931e-06
15 10 1.257643e-05
16 10 1.641105e-05
17 10 2.135712e-05
18 10 2.772062e-05
19 10 3.588641e-05
20 10 4.633665e-05
21 10 5.967261e-05
22 10 7.664047e-05
23 10 9.816122e-05
24 10 1.253649e-04
25 10 1.596290e-04
26 10 2.026209e-04
27 10 2.563423e-04
28 10 3.231755e-04
29 10 4.059274e-04
30 10 5.078678e-04
31 10 6.327573e-04
32 10 7.848561e-04
33 10 9.689058e-04
34 10 1.190072e-03
35 10 1.453836e-03
36 10 1.765815e-03
37 10 2.131499e-03
38 10 2.555892e-03
39 10 3.043020e-03
40 10 3.595326e-03
41 10 4.212908e-03
42 10 4.892629e-03
43 10 5.627090e-03
44 10 6.403490e-03
45 10 7.202402e-03
46 10 7.996519e-03
47 10 8.749415e-03
48 10 9.414565e-03
49 10 9.935371e-03
50 10 1.024927e-02
51 10 1.030416e-02
52 10 1.008918e-02
53 10 9.643684e-03
54 10 9.029065e-03
55 10 8.305221e-03
56 10 7.522806e-03
57 10 6.722178e-03
58 10 5.934136e-03
59 10 5.181102e-03
60 10 4.478374e-03
61 10 3.835370e-03
62 10 3.256806e-03
63 10 2.743767e-03
64 10 2.294654e-03
65 10 1.905997e-03
66 10 1.573123e-03
67 10 1.290689e-03
68 10 1.053094e-03
69 10 8.547794e-04
70 10 6.904371e-04
71 10 5.551477e-04
72 10 4.444548e-04
73 10 3.543982e-04
74 10 2.815143e-04
75 10 2.228155e-04
76 10 1.757547e-04
77 10 1.381837e-04
78 10 1.083068e-04
79 10 8.463588e-05
80 10 6.594665e-05
81 10 5.123876e-05
82 10 3.969978e-05
83 10 3.067355e-05
84 10 2.363284e-05
85 10 1.815592e-05
86 10 1.390689e-05
87 10 1.061924e-05
88 10 8.082244e-06
89 10 6.129871e-06
90 10 4.631697e-06
91 10 3.485610e-06
92 10 2.611944e-06
93 10 1.948786e-06
94 10 1.448257e-06
95 10 1.073640e-06
96 10 7.974003e-07
97 10 6.001168e-07
98 10 4.699014e-07
99 10 4.002586e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.581574e-07
2 11 4.170632e-07
3 11 5.261646e-07
4 11 6.921361e-07
5 11 9.264465e-07
6 11 1.246982e-06
7 11 1.678484e-06
8 11 2.253813e-06
9 11 3.016065e-06
10 11 4.021378e-06
11 11 5.342508e-06
12 11 7.073373e-06
13 11 9.334831e-06
14 11 1.228194e-05
15 11 1.611306e-05
16 11 2.108122e-05
17 11 2.750813e-05
18 11 3.580145e-05
19 11 4.647586e-05
20 11 6.017851e-05
21 11 7.771956e-05
22 11 1.001083e-04
23 11 1.285953e-04
24 11 1.647216e-04
25 11 2.103732e-04
26 11 2.678426e-04
27 11 3.398944e-04
28 11 4.298333e-04
29 11 5.415707e-04
30 11 6.796851e-04
31 11 8.494674e-04
32 11 1.056943e-03
33 11 1.308852e-03
34 11 1.612583e-03
35 11 1.976021e-03
36 11 2.407310e-03
37 11 2.914481e-03
38 11 3.504943e-03
39 11 4.184790e-03
40 11 4.957922e-03
41 11 5.824958e-03
42 11 6.781941e-03
43 11 7.818843e-03
44 11 8.917910e-03
45 11 1.005187e-02
46 11 1.118208e-02
47 11 1.225666e-02
48 11 1.320893e-02
49 11 1.395708e-02
50 11 1.440960e-02
51 11 1.448898e-02
52 11 1.417889e-02
53 11 1.353817e-02
