29 2 7.313481e-06
30 2 8.860370e-06
31 2 1.067858e-05
32 2 1.280074e-05
33 2 1.525938e-05
34 2 1.808553e-05
35 2 2.130701e-05
36 2 2.494621e-05
37 2 2.901753e-05
38 2 3.352437e-05
39 2 3.845571e-05
40 2 4.378255e-05
41 2 4.945420e-05
42 2 5.539471e-05
43 2 6.149998e-05
44 2 6.763573e-05
45 2 7.363700e-05
46 2 7.930917e-05
47 2 8.443015e-05
48 2 8.875151e-05
49 2 9.199384e-05
50 2 9.382341e-05
51 2 9.382341e-05
52 2 9.199385e-05
53 2 8.875151e-05
54 2 8.443015e-05
55 2 7.930918e-05
56 2 7.363700e-05
57 2 6.763573e-05
58 2 6.149998e-05
59 2 5.539471e-05
60 2 4.945420e-05
61 2 4.378255e-05
62 2 3.845571e-05
63 2 3.352437e-05
64 2 2.901754e-05
65 2 2.494621e-05
66 2 2.130701e-05
67 2 1.808553e-05
68 2 1.525938e-05
69 2 1.280074e-05
70 2 1.067858e-05
71 2 8.860373e-06
72 2 7.313485e-06
73 2 6.006212e-06
74 2 4.908514e-06
75 2 3.992508e-06
76 2 3.232778e-06
77 2 2.606514e-06
78 2 2.093558e-06
79 2 1.676456e-06
80 2 1.340568e-06
81 2 1.071163e-06
82 2 8.492362e-07
83 2 6.631479e-07
84 2 5.122994e-07
85 2 3.865901e-07
86 2 2.938755e-07
87 2 2.252595e-07
88 2 1.735964e-07
89 2 1.337264e-07
90 2 9.881780e-08
91 2 6.291502e-08
92 2 3.951553e-08
93 2 0.000000e+00
94 2 0.000000e+00
95 2 0.000000e+00
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 0.000000e+00
6 3 0.000000e+00
7 3 0.000000e+00
8 3 2.848778e-08
9 3 6.392494e-08
10 3 9.956641e-08
11 3 1.318767e-07
12 3 1.664625e-07
13 3 2.139231e-07
14 3 2.768923e-07
15 3 3.602332e-07
16 3 4.694027e-07
17 3 6.097579e-07
18 3 7.846174e-07
19 3 1.001294e-06
20 3 1.267118e-06
21 3 1.596016e-06
22 3 2.003939e-06
23 3 2.508074e-06
24 3 3.127359e-06
25 3 3.883583e-06
26 3 4.801683e-06
27 3 5.909840e-06
28 3 7.239498e-06
29 3 8.825237e-06
30 3 1.070445e-05
31 3 1.291679e-05
32 3 1.550330e-05
33 3 1.850521e-05
34 3 2.196230e-05
35 3 2.591078e-05
36 3 3.038067e-05
37 3 3.539263e-05
38 3 4.095429e-05
39 3 4.705600e-05
40 3 5.366627e-05
41 3 6.072689e-05
42 3 6.814804e-05
43 3 7.580358e-05
44 3 8.352696e-05
45 3 9.110799e-05
46 3 9.829097e-05
47 3 1.047744e-04
48 3 1.102133e-04
49 3 1.142245e-04
50 3 1.164044e-04
51 3 1.164044e-04
52 3 1.142245e-04
53 3 1.102133e-04
54 3 1.047744e-04
55 3 9.829097e-05
56 3 9.110800e-05
57 3 8.352696e-05
58 3 7.580358e-05
59 3 6.814804e-05
60 3 6.072690e-05
61 3 5.366628e-05
62 3 4.705601e-05
63 3 4.095429e-05
64 3 3.539264e-05
65 3 3.038067e-05
66 3 2.591078e-05
67 3 2.196231e-05
68 3 1.850522e-05
69 3 1.550330e-05
70 3 1.291679e-05
71 3 1.070445e-05
72 3 8.825241e-06
73 3 7.239503e-06
74 3 5.909847e-06
75 3 4.801693e-06
76 3 3.883598e-06
77 3 3.127383e-06
78 3 2.508111e-06
79 3 2.003931e-06
80 3 1.595953e-06
81 3 1.267548e-06
82 3 1.001414e-06
83 3 7.842335e-07
84 3 6.097010e-07
85 3 4.694276e-07
86 3 3.602738e-07
87 3 2.770309e-07
88 3 2.144340e-07
89 3 1.678287e-07
90 3 1.323553e-07
91 3 1.009099e-07
92 3 6.676542e-08
93 3 3.019290e-08
94 3 0.000000e+00
95 3 0.000000e+00
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 0.000000e+00
6 4 0.000000e+00
7 4 3.074982e-08
8 4 5.660829e-08
9 4 9.850224e-08
10 4 1.292300e-07
11 4 1.645556e-07
12 4 2.094755e-07
13 4 2.694685e-07
14 4 3.489258e-07
15 4 4.528686e-07
16 4 5.870801e-07
17 4 7.580096e-07
18 4 9.729335e-07
19 4 1.241572e-06
20 4 1.575775e-06
21 4 1.991330e-06
22 4 2.507109e-06
23 4 3.144475e-06
24 4 3.928021e-06
25 4 4.886158e-06
26 4 6.051420e-06
27 4 7.460700e-06
28 4 9.155334e-06
29 4 1.118102e-05
30 4 1.358747e-05
31 4 1.642780e-05
32 4 1.975744e-05
33 4 2.363270e-05
34 4 2.810866e-05
35 4 3.323646e-05
36 4 3.905989e-05
37 4 4.561118e-05
38 4 5.290596e-05
39 4 6.093753e-05
40 4 6.967026e-05
41 4 7.903260e-05
42 4 8.890956e-05
43 4 9.913529e-05
44 4 1.094860e-04
45 4 1.196740e-04
46 4 1.293431e-04
47 4 1.380686e-04
48 4 1.453622e-04
49 4 1.506931e-04
50 4 1.535435e-04
51 4 1.535435e-04
52 4 1.506931e-04
53 4 1.453622e-04
54 4 1.380686e-04
55 4 1.293431e-04
56 4 1.196740e-04
57 4 1.094860e-04
58 4 9.913530e-05
59 4 8.890956e-05
60 4 7.903260e-05
61 4 6.967027e-05
62 4 6.093754e-05
63 4 5.290597e-05
64 4 4.561118e-05
65 4 3.905989e-05
66 4 3.323646e-05
67 4 2.810866e-05
68 4 2.363271e-05
69 4 1.975745e-05
70 4 1.642780e-05
71 4 1.358748e-05
72 4 1.118102e-05
73 4 9.155339e-06
74 4 7.460705e-06
75 4 6.051428e-06
76 4 4.886168e-06
77 4 3.928036e-06
78 4 3.144500e-06
79 4 2.507144e-06
80 4 1.991321e-06
81 4 1.575790e-06
82 4 1.241693e-06
83 4 9.729041e-07
84 4 7.579998e-07
85 4 5.871039e-07
86 4 4.529182e-07
87 4 3.490238e-07
88 4 2.697476e-07
89 4 2.102597e-07
90 4 1.660279e-07
91 4 1.336803e-07
92 4 9.659738e-08
93 4 5.995579e-08
94 4 2.810125e-08
95 4 0.000000e+00
96 4 0.000000e+00
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 0.000000e+00
5 5 0.000000e+00
6 5 3.867210e-08
7 5 6.616179e-08
8 5 9.524736e-08
9 5 1.285584e-07
10 5 1.645261e-07
11 5 2.086050e-07
12 5 2.673776e-07
13 5 3.455949e-07
14 5 4.483633e-07
15 5 5.816979e-07
16 5 7.529143e-07
17 5 9.707941e-07
18 5 1.246018e-06
19 5 1.591901e-06
20 5 2.024817e-06
21 5 2.565013e-06
22 5 3.236571e-06
23 5 4.067663e-06
24 5 5.091192e-06
25 5 6.345341e-06
26 5 7.874041e-06
27 5 9.727338e-06
28 5 1.196160e-05
29 5 1.463948e-05
30 5 1.782957e-05
31 5 2.160566e-05
32 5 2.604540e-05
33 5 3.122840e-05
34 5 3.723349e-05
35 5 4.413501e-05
36 5 5.199820e-05
37 5 6.087324e-05
38 5 7.078825e-05
39 5 8.174100e-05
40 5 9.368938e-05
41 5 1.065410e-04
42 5 1.201421e-04
43 5 1.342658e-04
44 5 1.486015e-04
45 5 1.627446e-04
46 5 1.761901e-04
47 5 1.883311e-04
48 5 1.984697e-04
49 5 2.058552e-04
50 5 2.097816e-04
51 5 2.097816e-04
52 5 2.058552e-04
53 5 1.984697e-04
54 5 1.883311e-04
55 5 1.761902e-04
56 5 1.627446e-04
57 5 1.486015e-04
58 5 1.342658e-04
59 5 1.201421e-04
60 5 1.065410e-04
61 5 9.368939e-05
62 5 8.174101e-05
63 5 7.078826e-05
64 5 6.087325e-05
65 5 5.199821e-05
66 5 4.413502e-05
67 5 3.723349e-05
68 5 3.122841e-05
69 5 2.604540e-05
70 5 2.160566e-05
71 5 1.782958e-05
72 5 1.463948e-05
73 5 1.196160e-05
74 5 9.727343e-06
75 5 7.874047e-06
76 5 6.345349e-06
77 5 5.091202e-06
78 5 4.067676e-06
79 5 3.236594e-06
80 5 2.565037e-06
81 5 2.024826e-06
82 5 1.591930e-06
83 5 1.246039e-06
84 5 9.708199e-07
85 5 7.529536e-07
86 5 5.817578e-07
87 5 4.484582e-07
88 5 3.457546e-07
89 5 2.676796e-07
90 5 2.092397e-07
91 5 1.661174e-07
92 5 1.281483e-07
93 5 9.545197e-08
94 5 6.476417e-08
95 5 3.608660e-08
96 5 0.000000e+00
97 5 0.000000e+00
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 0.000000e+00
4 6 0.000000e+00
5 6 2.758276e-08
6 6 6.767121e-08
7 6 1.011568e-07
8 6 1.322883e-07
9 6 1.666104e-07
10 6 2.086983e-07
11 6 2.675935e-07
12 6 3.460578e-07
13 6 4.496021e-07
14 6 5.846232e-07
15 6 7.590619e-07
16 6 9.827235e-07
17 6 1.267644e-06
18 6 1.628621e-06
19 6 2.083859e-06
20 6 2.655611e-06
21 6 3.370864e-06
22 6 4.261855e-06
23 6 5.366738e-06
24 6 6.730366e-06
25 6 8.405045e-06
26 6 1.045124e-05
27 6 1.293816e-05
28 6 1.594411e-05
29 6 1.955661e-05
30 6 2.387199e-05
31 6 2.899449e-05
32 6 3.503460e-05
33 6 4.210647e-05
34 6 5.032419e-05
35 6 5.979673e-05
36 6 7.062137e-05
37 6 8.287543e-05
38 6 9.660609e-05
39 6 1.118185e-04
40 6 1.284619e-04
41 6 1.464143e-04
42 6 1.654659e-04
43 6 1.853016e-04
44 6 2.054846e-04
45 6 2.254410e-04
46 6 2.444491e-04
47 6 2.616369e-04
48 6 2.759995e-04
49 6 2.864583e-04
50 6 2.920111e-04
51 6 2.920111e-04
52 6 2.864583e-04
53 6 2.759995e-04
54 6 2.616370e-04
55 6 2.444491e-04
56 6 2.254411e-04
57 6 2.054846e-04
58 6 1.853016e-04
59 6 1.654659e-04
60 6 1.464144e-04
61 6 1.284619e-04
62 6 1.118185e-04
63 6 9.660611e-05
64 6 8.287544e-05
65 6 7.062139e-05
66 6 5.979674e-05
67 6 5.032420e-05
68 6 4.210648e-05
69 6 3.503461e-05
70 6 2.899450e-05
71 6 2.387199e-05
72 6 1.955662e-05
73 6 1.594412e-05
74 6 1.293816e-05
75 6 1.045124e-05
76 6 8.405051e-06
77 6 6.730373e-06
78 6 5.366746e-06
79 6 4.261866e-06
80 6 3.370880e-06
81 6 2.655626e-06
82 6 2.083875e-06
83 6 1.628640e-06
84 6 1.267671e-06
85 6 9.827646e-07
86 6 7.591235e-07
87 6 5.847150e-07
88 6 4.497396e-07
89 6 3.462450e-07
90 6 2.677206e-07
91 6 2.090019e-07
92 6 1.646628e-07
93 6 1.301277e-07
94 6 9.905377e-08
95 6 6.861099e-08
96 6 2.675934e-08
97 6 0.000000e+00
98 6 0.000000e+00
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 0.000000e+00
3 7 0.000000e+00
4 7 3.660669e-08
5 7 6.215342e-08
6 7 9.259921e-08
7 7 1.330303e-07
8 7 1.672262e-07
9 7 2.090270e-07
10 7 2.683646e-07
11 7 3.477037e-07
12 7 4.528627e-07
13 7 5.906554e-07
14 7 7.696452e-07
15 7 1.000544e-06
16 7 1.296655e-06
17 7 1.674421e-06
18 7 2.154105e-06
19 7 2.760569e-06
20 7 3.524126e-06
21 7 4.481448e-06
22 7 5.676514e-06
23 7 7.161652e-06
24 7 8.998658e-06
25 7 1.125991e-05
26 7 1.402944e-05
27 7 1.740382e-05
28 7 2.149283e-05
29 7 2.641972e-05
30 7 3.232080e-05
31 7 3.934442e-05
32 7 4.764869e-05
33 7 5.739812e-05
34 7 6.875838e-05
35 7 8.188939e-05
36 7 9.693596e-05
37 7 1.140160e-04
38 7 1.332061e-04
39 7 1.545241e-04
40 7 1.779090e-04
41 7 2.031983e-04
42 7 2.301038e-04
43 7 2.581854e-04
44 7 2.868262e-04
45 7 3.152093e-04
46 7 3.423005e-04
47 7 3.668439e-04
48 7 3.873853e-04
49 7 4.023602e-04
50 7 4.103149e-04
51 7 4.103149e-04
52 7 4.023602e-04
53 7 3.873853e-04
54 7 3.668439e-04
55 7 3.423005e-04
56 7 3.152093e-04
57 7 2.868262e-04
58 7 2.581854e-04
59 7 2.301038e-04
60 7 2.031984e-04
61 7 1.779090e-04
62 7 1.545242e-04
63 7 1.332062e-04
64 7 1.140161e-04
65 7 9.693599e-05
66 7 8.188941e-05
67 7 6.875840e-05
68 7 5.739813e-05
69 7 4.764871e-05
70 7 3.934443e-05
71 7 3.232081e-05
72 7 2.641972e-05
73 7 2.149284e-05
74 7 1.740382e-05
75 7 1.402944e-05
76 7 1.125992e-05
77 7 8.998661e-06
78 7 7.161656e-06
79 7 5.676518e-06
80 7 4.481454e-06
81 7 3.524133e-06
82 7 2.760578e-06
83 7 2.154118e-06
84 7 1.674441e-06
85 7 1.296689e-06
86 7 1.000598e-06
87 7 7.697275e-07
88 7 5.907767e-07
89 7 4.530295e-07
90 7 3.478668e-07
91 7 2.683129e-07
92 7 2.087431e-07
93 7 1.644275e-07
94 7 1.328340e-07
95 7 9.500181e-08
96 7 6.395674e-08
97 7 3.436725e-08
98 7 0.000000e+00
99 7 0.000000e+00
100 7 0.000000e+00

0 8 0.000000e+00
1 8 0.000000e+00
2 8 0.000000e+00
3 8 3.016279e-08
4 8 6.410665e-08
5 8 9.626208e-08
6 8 1.303296e-07
7 8 1.660994e-07
8 8 2.092991e-07
9 8 2.685914e-07
10 8 3.489251e-07
11 8 4.558390e-07
12 8 5.965896e-07
13 8 7.803536e-07
14 8 1.018719e-06
15 8 1.326198e-06
16 8 1.720872e-06
17 8 2.225166e-06
18 8 2.866751e-06
19 8 3.679603e-06
20 8 4.705173e-06
21 8 5.993695e-06
22 8 7.605606e-06
23 8 9.613098e-06
24 8 1.210175e-05
25 8 1.517217e-05
26 8 1.894164e-05
27 8 2.354548e-05
28 8 2.913814e-05
29 8 3.589374e-05
30 8 4.400581e-05
31 8 5.368593e-05
32 8 6.516089e-05
33 8 7.866799e-05
34 8 9.444806e-05
35 8 1.127356e-04
36 8 1.337455e-04
37 8 1.576568e-04
38 8 1.845911e-04
39 8 2.145881e-04
40 8 2.475760e-04
41 8 2.833387e-04
42 8 3.214794e-04
43 8 3.613826e-04
44 8 4.021761e-04
45 8 4.426959e-04
46 8 4.814588e-04
47 8 5.166533e-04
48 8 5.461705e-04
49 8 5.677284e-04
50 8 5.791952e-04
51 8 5.791953e-04
52 8 5.677284e-04
53 8 5.461706e-04
54 8 5.166534e-04
55 8 4.814589e-04
56 8 4.426960e-04
57 8 4.021762e-04
58 8 3.613827e-04
59 8 3.214794e-04
60 8 2.833387e-04
61 8 2.475761e-04
62 8 2.145881e-04
63 8 1.845912e-04
64 8 1.576569e-04
65 8 1.337456e-04
66 8 1.127356e-04
67 8 9.444810e-05
68 8 7.866802e-05
69 8 6.516091e-05
70 8 5.368595e-05
71 8 4.400583e-05
72 8 3.589375e-05
73 8 2.913815e-05
74 8 2.354549e-05
75 8 1.894165e-05
76 8 1.517218e-05
77 8 1.210175e-05
78 8 9.613098e-06
79 8 7.605605e-06
80 8 5.993692e-06
81 8 4.705170e-06
82 8 3.679600e-06
83 8 2.866751e-06
84 8 2.225172e-06
85 8 1.720889e-06
86 8 1.326232e-06
87 8 1.018779e-06
88 8 7.804490e-07
89 8 5.967302e-07
90 8 4.560294e-07
91 8 3.491087e-07
92 8 2.686817e-07
93 8 2.088918e-07
94 8 1.644114e-07
95 8 1.319977e-07
96 8 9.264389e-08
97 8 6.629156e-08
98 8 1.406959e-08
99 8 0.000000e+00
100 8 0.000000e+00

0 9 0.000000e+00
1 9 0.000000e+00
2 9 5.093935e-09
3 9 5.732840e-08
4 9 9.744341e-08
5 9 1.289408e-07
6 9 1.642150e-07
7 9 2.081963e-07
8 9 2.676116e-07
9 9 3.487882e-07
10 9 4.571340e-07
11 9 6.004337e-07
12 9 7.884509e-07
13 9 1.033605e-06
14 9 1.351566e-06
15 9 1.762005e-06
16 9 2.289487e-06
17 9 2.964550e-06
18 9 3.824958e-06
19 9 4.917158e-06
20 9 6.297943e-06
21 9 8.036314e-06
22 9 1.021555e-05
23 9 1.293547e-05
24 9 1.631482e-05
25 9 2.049371e-05
26 9 2.563606e-05
27 9 3.193172e-05
28 9 3.959826e-05
29 9 4.888197e-05
30 9 6.005779e-05
31 9 7.342769e-05
32 9 8.931705e-05
33 9 1.080683e-04
34 9 1.300312e-04
35 9 1.555492e-04
36 9 1.849411e-04
37 9 2.184767e-04
38 9 2.563474e-04
39 9 2.986296e-04
40 9 3.452425e-04
41 9 3.958997e-04
42 9 4.500559e-04
43 9 5.068502e-04
44 9 5.650497e-04
45 9 6.229956e-04
46 9 6.785606e-04
47 9 7.291308e-04
48 9 7.716437e-04
49 9 8.027620e-04
50 9 8.193429e-04
51 9 8.193430e-04
52 9 8.027621e-04
53 9 7.716438e-04
54 9 7.291309e-04
55 9 6.785607e-04
56 9 6.229957e-04
57 9 5.650498e-04
58 9 5.068503e-04
59 9 4.500560e-04
60 9 3.958998e-04
61 9 3.452426e-04
62 9 2.986297e-04
63 9 2.563475e-04
64 9 2.184768e-04
65 9 1.849412e-04
66 9 1.555493e-04
67 9 1.300312e-04
68 9 1.080683e-04
69 9 8.931709e-05
70 9 7.342773e-05
71 9 6.005782e-05
72 9 4.888200e-05
73 9 3.959828e-05
74 9 3.193173e-05
75 9 2.563607e-05
76 9 2.049372e-05
77 9 1.631482e-05
78 9 1.293547e-05
79 9 1.021555e-05
80 9 8.036303e-06
81 9 6.297928e-06
82 9 4.917141e-06
83 9 3.824939e-06
84 9 2.964533e-06
85 9 2.289476e-06
86 9 1.762006e-06
87 9 1.351588e-06
88 9 1.033656e-06
89 9 7.885432e-07
90 9 6.005829e-07
91 9 4.573607e-07
92 9 3.490995e-07
93 9 2.682300e-07
94 9 2.085911e-07
95 9 1.638211e-07
96 9 1.286072e-07
97 9 9.651673e-08
98 9 6.498980e-08
99 9 3.960470e-08
100 9 0.000000e+00

0 10 0.000000e+00
1 10 3.415534e-08
2 10 6.219066e-08
3 10 9.113320e-08
4 10 1.275954e-07
5 10 1.628006e-07
6 10 2.061873e-07
7 10 2.653520e-07
8 10 3.468098e-07
9 10 4.559472e-07
10 10 6.009872e-07
11 10 7.922311e-07
12 10 1.042858e-06
13 10 1.369615e-06
14 10 1.793672e-06
15 10 2.341659e-06
16 10 3.046914e-06
17 10 3.950977e-06
18 10 5.105338e-06
19 10 6.573480e-06
20 10 8.433230e-06
21 10 1.077942e-05
22 10 1.372687e-05
23 10 1.741366e-05
24 10 2.200457e-05
25 10 2.769481e-05
26 10 3.471347e-05
27 10 4.332698e-05
28 10 5.384182e-05
29 10 6.660633e-05
30 10 8.201105e-05
31 10 1.004869e-04
32 10 1.225006e-04
33 10 1.485459e-04
34 10 1.791305e-04
35 10 2.147572e-04
36 10 2.558973e-04
37 10 3.029570e-04
38 10 3.562341e-04
39 10 4.158665e-04
40 10 4.817699e-04
41 10 5.535673e-04
42 10 6.305109e-04
43 10 7.113980e-04
44 10 7.944868e-04
45 10 8.774145e-04
46 10 9.571305e-04
47 10 1.029863e-03
48 10 1.091162e-03
49 10 1.136142e-03
50 10 1.160156e-03
51 10 1.160156e-03
52 10 1.136142e-03
53 10 1.091162e-03
54 10 1.029863e-03
55 10 9.571307e-04
56 10 8.774146e-04
57 10 7.944870e-04
58 10 7.113982e-04
59 10 6.305110e-04
60 10 5.535675e-04
61 10 4.817701e-04
62 10 4.158667e-04
63 10 3.562343e-04
64 10 3.029571e-04
65 10 2.558975e-04
66 10 2.147574e-04
67 10 1.791306e-04
68 10 1.485459e-04
69 10 1.225007e-04
70 10 1.004870e-04
71 10 8.201110e-05
72 10 6.660637e-05
73 10 5.384185e-05
74 10 4.332701e-05
75 10 3.471349e-05
76 10 2.769481e-05
77 10 2.200458e-05
78 10 1.741365e-05
79 10 1.372686e-05
80 10 1.077940e-05
81 10 8.433200e-06
82 10 6.573442e-06
83 10 5.105293e-06
84 10 3.950928e-06
85 10 3.046862e-06
86 10 2.341609e-06
87 10 1.793631e-06
88 10 1.369591e-06
89 10 1.042863e-06
90 10 7.922853e-07
91 10 6.011266e-07
92 10 4.562321e-07
93 10 3.473513e-07
94 10 2.665704e-07
95 10 2.072667e-07
96 10 1.659168e-07
97 10 1.268965e-07
98 10 1.000191e-07
99 10 7.058048e-08
100 10 0.000000e+00

0 11 0.000000e+00
1 11 6.962888e-08
2 11 9.462632e-08
3 11 1.302046e-07
4 11 1.607647e-07
5 11 2.037376e-07
6 11 2.619935e-07
7 11 3.428223e-07
8 11 4.518839e-07
9 11 5.975861e-07
10 11 7.906885e-07
11 11 1.045029e-06
12 11 1.378317e-06
13 11 1.813093e-06
14 11 2.377906e-06
15 11 3.108752e-06
16 11 4.050805e-06
17 11 5.260491e-06
18 11 6.807931e-06
19 11 8.779815e-06
20 11 1.128272e-05
21 11 1.444692e-05
22 11 1.843062e-05
23 11 2.342470e-05
24 11 2.965779e-05
25 11 3.740159e-05
26 11 4.697622e-05
27 11 5.875532e-05
28 11 7.317036e-05
29 11 9.071379e-05
30 11 1.119401e-04
31 11 1.374639e-04
32 11 1.679539e-04
33 11 2.041221e-04
34 11 2.467048e-04
35 11 2.964368e-04
36 11 3.540143e-04
37 11 4.200466e-04
38 11 4.949950e-04
39 11 5.790970e-04
40 11 6.722774e-04
41 11 7.740447e-04
42 11 8.833761e-04
43 11 9.985942e-04
44 11 1.117240e-03
45 11 1.235950e-03
46 11 1.350350e-03
47 11 1.454999e-03
48 11 1.543434e-03
49 11 1.608494e-03
50 11 1.643303e-03
51 11 1.643304e-03
52 11 1.608494e-03
53 11 1.543434e-03
