0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 3.630379e-08
4 0 8.657490e-08
5 0 1.265768e-07
6 0 1.686157e-07
7 0 2.234902e-07
8 0 2.939019e-07
9 0 4.052524e-07
10 0 5.407536e-07
11 0 7.544026e-07
12 0 9.965538e-07
13 0 1.318044e-06
14 0 1.610074e-06
15 0 2.027313e-06
16 0 2.565532e-06
17 0 3.251077e-06
18 0 4.115843e-06
19 0 5.199998e-06
20 0 6.553249e-06
21 0 8.235995e-06
22 0 1.032088e-05
23 0 1.289454e-05
24 0 1.605957e-05
25 0 1.993640e-05
26 0 2.466522e-05
27 0 3.040767e-05
28 0 3.734812e-05
29 0 4.569434e-05
30 0 5.567728e-05
31 0 6.754952e-05
32 0 8.158205e-05
33 0 9.805880e-05
34 0 1.172685e-04
35 0 1.394934e-04
36 0 1.649934e-04
37 0 1.939871e-04
38 0 2.266267e-04
39 0 2.629692e-04
40 0 3.029418e-04
41 0 3.463037e-04
42 0 3.926050e-04
43 0 4.411445e-04
44 0 4.909309e-04
45 0 5.406547e-04
46 0 5.886829e-04
47 0 6.330945e-04
48 0 6.717693e-04
49 0 7.024755e-04
50 0 7.226565e-04
51 0 7.267460e-04
52 0 7.113377e-04
53 0 6.841373e-04
54 0 6.481169e-04
55 0 6.055577e-04
56 0 5.586235e-04
57 0 5.093196e-04
58 0 4.593908e-04
59 0 4.102660e-04
60 0 3.630505e-04
61 0 3.185476e-04
62 0 2.772947e-04
63 0 2.396044e-04
64 0 2.056064e-04
65 0 1.752873e-04
66 0 1.485261e-04
67 0 1.251256e-04
68 0 1.048385e-04
69 0 8.738878e-05
70 0 7.248869e-05
71 0 5.985150e-05
72 0 4.920078e-05
73 0 4.027681e-05
74 0 3.284055e-05
75 0 2.667573e-05
76 0 2.158954e-05
77 0 1.741223e-05
78 0 1.399600e-05
79 0 1.121347e-05
80 0 8.955816e-06
81 0 7.130828e-06
82 0 5.660998e-06
83 0 4.481691e-06
84 0 3.539530e-06
85 0 2.791074e-06
86 0 2.201394e-06
87 0 1.745072e-06
88 0 1.440314e-06
89 0 1.063746e-06
90 0 8.001292e-07
91 0 6.102605e-07
92 0 4.561474e-07
93 0 3.166620e-07
94 0 2.397533e-07
95 0 1.830989e-07
96 0 1.373339e-07
97 0 9.424357e-08
98 0 6.131721e-08
99 0 3.074905e-08
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 3.592134e-08
4 1 8.567980e-08
5 1 1.278161e-07
6 1 1.690092e-07
7 1 2.234859e-07
8 1 2.939272e-07
9 1 4.158837e-07
10 1 5.458695e-07
11 1 7.310268e-07
12 1 9.894288e-07
13 1 1.332469e-06
14 1 1.611369e-06
15 1 2.027113e-06
16 1 2.565705e-06
17 1 3.251343e-06
18 1 4.116172e-06
19 1 5.200421e-06
20 1 6.553793e-06
21 1 8.236693e-06
22 1 1.032177e-05
23 1 1.289568e-05
24 1 1.606101e-05
25 1 1.993822e-05
26 1 2.466751e-05
27 1 3.041054e-05
28 1 3.735171e-05
29 1 4.569880e-05
30 1 5.568281e-05
31 1 6.755634e-05
32 1 8.159041e-05
33 1 9.806901e-05
34 1 1.172810e-04
35 1 1.395084e-04
36 1 1.650114e-04
37 1 1.940086e-04
38 1 2.266522e-04
39 1 2.629992e-04
40 1 3.029769e-04
41 1 3.463444e-04
42 1 3.926517e-04
43 1 4.411976e-04
44 1 4.909908e-04
45 1 5.407215e-04
46 1 5.887564e-04
47 1 6.331743e-04
48 1 6.718548e-04
49 1 7.025656e-04
50 1 7.227497e-04
51 1 7.268403e-04
52 1 7.114299e-04
53 1 6.842257e-04
54 1 6.482003e-04
55 1 6.056351e-04
56 1 5.586945e-04
57 1 5.093838e-04
58 1 4.594482e-04
59 1 4.103167e-04
60 1 3.630949e-04
61 1 3.185862e-04
62 1 2.773279e-04
63 1 2.396327e-04
64 1 2.056305e-04
65 1 1.753076e-04
66 1 1.485431e-04
67 1 1.251397e-04
68 1 1.048501e-04
69 1 8.739835e-05
70 1 7.249653e-05
71 1 5.985788e-05
72 1 4.920595e-05
73 1 4.028098e-05
74 1 3.284390e-05
75 1 2.667841e-05
76 1 2.159168e-05
77 1 1.741392e-05
78 1 1.399734e-05
79 1 1.121453e-05
80 1 8.956645e-06
81 1 7.131475e-06
82 1 5.661502e-06
83 1 4.482084e-06
84 1 3.539842e-06
85 1 2.791278e-06
86 1 2.201566e-06
87 1 1.748030e-06
88 1 1.421852e-06
89 1 1.067058e-06
90 1 8.024911e-07
91 1 6.232365e-07
92 1 4.536720e-07
93 1 3.166329e-07
94 1 2.397792e-07
95 1 1.832545e-07
96 1 1.359140e-07
97 1 9.561638e-08
98 1 6.065793e-08
99 1 3.041110e-08
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 3.486249e-08
3 2 6.720743e-08
4 2 1.143438e-07
5 2 1.615817e-07
6 2 2.019778e-07
7 2 2.618023e-07
8 2 3.454901e-07
9 2 4.614129e-07
10 2 6.124414e-07
11 2 8.112151e-07
12 2 1.057219e-06
13 2 1.364367e-06
14 2 1.737371e-06
15 2 2.210030e-06
16 2 2.810566e-06
17 2 3.571010e-06
18 2 4.528845e-06
19 2 5.730012e-06
20 2 7.230623e-06
21 2 9.098641e-06
22 2 1.141578e-05
23 2 1.427959e-05
24 2 1.780566e-05
25 2 2.212987e-05
26 2 2.741058e-05
27 2 3.383055e-05
28 2 4.159847e-05
