0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 0.000000e+00
5 0 0.000000e+00
6 0 3.283822e-08
7 0 6.143386e-08
8 0 1.053973e-07
9 0 1.430808e-07
10 0 1.856409e-07
11 0 2.373046e-07
12 0 3.031206e-07
13 0 3.892656e-07
14 0 5.392189e-07
15 0 7.021060e-07
16 0 9.281979e-07
17 0 1.116309e-06
18 0 1.374130e-06
19 0 1.698053e-06
20 0 2.106014e-06
21 0 2.613437e-06
22 0 3.238445e-06
23 0 4.003369e-06
24 0 4.934687e-06
25 0 6.063131e-06
26 0 7.423886e-06
27 0 9.056742e-06
28 0 1.100613e-05
29 0 1.332095e-05
30 0 1.605424e-05
31 0 1.926233e-05
32 0 2.300379e-05
33 0 2.733771e-05
34 0 3.232146e-05
35 0 3.800770e-05
36 0 4.444066e-05
37 0 5.165155e-05
38 0 5.965312e-05
39 0 6.843347e-05
40 0 7.794903e-05
41 0 8.811719e-05
42 0 9.880873e-05
43 0 1.098408e-04
44 0 1.209718e-04
45 0 1.318991e-04
46 0 1.422637e-04
47 0 1.516625e-04
48 0 1.596678e-04
49 0 1.658321e-04
50 0 1.695997e-04
51 0 1.696665e-04
52 0 1.659823e-04
53 0 1.598812e-04
54 0 1.519262e-04
55 0 1.425656e-04
56 0 1.322274e-04
57 0 1.213153e-04
58 0 1.101896e-04
59 0 9.915440e-05
60 0 8.845292e-05
61 0 7.826955e-05
62 0 6.873494e-05
63 0 5.993297e-05
64 0 5.190828e-05
65 0 4.467369e-05
66 0 3.821717e-05
67 0 3.250806e-05
68 0 2.750258e-05
69 0 2.314834e-05
70 0 1.938816e-05
71 0 1.616305e-05
72 0 1.341447e-05
73 0 1.108603e-05
74 0 9.124659e-06
75 0 7.481328e-06
76 0 6.111491e-06
77 0 4.975224e-06
78 0 4.037202e-06
79 0 3.266544e-06
80 0 2.636594e-06
81 0 2.124742e-06
82 0 1.712833e-06
83 0 1.387641e-06
84 0 1.130129e-06
85 0 9.154081e-07
86 0 7.200672e-07
87 0 5.507042e-07
88 0 3.973466e-07
89 0 3.064627e-07
90 0 2.393986e-07
91 0 1.854030e-07
92 0 1.422480e-07
93 0 1.063084e-07
94 0 6.552924e-08
95 0 3.302470e-08
96 0 0.000000e+00
97 0 0.000000e+00
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 0.000000e+00
5 1 0.000000e+00
6 1 3.252455e-08
7 1 6.341187e-08
8 1 1.044052e-07
9 1 1.440908e-07
10 1 1.859775e-07
11 1 2.373948e-07
12 1 3.032214e-07
13 1 3.894278e-07
14 1 5.367268e-07
15 1 6.981160e-07
16 1 9.371351e-07
17 1 1.116260e-06
18 1 1.373500e-06
19 1 1.698409e-06
20 1 2.106680e-06
21 1 2.614256e-06
22 1 3.239457e-06
23 1 4.004624e-06
24 1 4.936238e-06
25 1 6.065041e-06
26 1 7.426230e-06
27 1 9.059608e-06
28 1 1.100962e-05
29 1 1.332519e-05
30 1 1.605935e-05
31 1 1.926848e-05
32 1 2.301116e-05
33 1 2.734649e-05
34 1 3.233187e-05
35 1 3.801998e-05
36 1 4.445506e-05
37 1 5.166832e-05
38 1 5.967255e-05
39 1 6.845581e-05
40 1 7.797455e-05
41 1 8.814611e-05
42 1 9.884123e-05
43 1 1.098771e-04
44 1 1.210118e-04
45 1 1.319428e-04
46 1 1.423109e-04
47 1 1.517130e-04
48 1 1.597211e-04
49 1 1.658875e-04
50 1 1.696565e-04
51 1 1.697234e-04
52 1 1.660381e-04
53 1 1.599349e-04
54 1 1.519773e-04
55 1 1.426135e-04
56 1 1.322719e-04
57 1 1.213561e-04
58 1 1.102267e-04
59 1 9.918771e-05
60 1 8.848262e-05
61 1 7.829581e-05
62 1 6.875797e-05
63 1 5.995303e-05
64 1 5.192564e-05
65 1 4.468862e-05
66 1 3.822992e-05
67 1 3.251891e-05
68 1 2.751174e-05
69 1 2.315604e-05
70 1 1.939461e-05
71 1 1.616842e-05
72 1 1.341892e-05
73 1 1.108971e-05
74 1 9.127680e-06
75 1 7.483802e-06
76 1 6.113510e-06
77 1 4.976866e-06
78 1 4.038532e-06
79 1 3.267616e-06
80 1 2.637453e-06
81 1 2.125462e-06
82 1 1.713447e-06
83 1 1.387037e-06
84 1 1.127519e-06
85 1 9.278286e-07
86 1 7.153412e-07
87 1 5.478224e-07
88 1 3.972577e-07
89 1 3.065709e-07
90 1 2.394619e-07
91 1 1.859415e-07
92 1 1.409090e-07
93 1 1.078261e-07
94 1 6.490332e-08
95 1 3.270495e-08
96 1 0.000000e+00
97 1 0.000000e+00
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 0.000000e+00
4 2 0.000000e+00
5 2 2.763322e-08
6 2 6.400046e-08
7 2 9.276293e-08
8 2 1.352337e-07
9 2 1.728210e-07
10 2 2.185469e-07
11 2 2.760567e-07
12 2 3.530406e-07
13 2 4.562402e-07
14 2 5.950155e-07
15 2 7.625038e-07
16 2 9.679153e-07
17 2 1.210417e-06
18 2 1.507562e-06
19 2 1.876318e-06
20 2 2.335679e-06
21 2 2.904352e-06
22 2 3.604043e-06
23 2 4.460517e-06
24 2 5.503928e-06
25 2 6.769146e-06
26 2 8.296059e-06
27 2 1.012977e-05
28 2 1.232066e-05
