29 2 3.536022e-05
30 2 4.291442e-05
31 2 5.185386e-05
32 2 6.236586e-05
33 2 7.464361e-05
34 2 8.887972e-05
35 2 1.052576e-04
36 2 1.239400e-04
37 2 1.450553e-04
38 2 1.686798e-04
39 2 1.948184e-04
40 2 2.233813e-04
41 2 2.541605e-04
42 2 2.868042e-04
43 2 3.207939e-04
44 2 3.554248e-04
45 2 3.897946e-04
46 2 4.228016e-04
47 2 4.531524e-04
48 2 4.793676e-04
49 2 4.997521e-04
50 2 5.122458e-04
51 2 5.140733e-04
52 2 5.043932e-04
53 2 4.861000e-04
54 2 4.614238e-04
55 2 4.321403e-04
56 2 3.997853e-04
57 2 3.657060e-04
58 2 3.310607e-04
59 2 2.968103e-04
60 2 2.637164e-04
61 2 2.323506e-04
62 2 2.031112e-04
63 2 1.762462e-04
64 2 1.518777e-04
65 2 1.300264e-04
66 2 1.106352e-04
67 2 9.358942e-05
68 2 7.873510e-05
69 2 6.589385e-05
70 2 5.487501e-05
71 2 4.548497e-05
72 2 3.753431e-05
73 2 3.084277e-05
74 2 2.524258e-05
75 2 2.058046e-05
76 2 1.671849e-05
77 2 1.353423e-05
78 2 1.092026e-05
79 2 8.783340e-06
80 2 7.043270e-06
81 2 5.631701e-06
82 2 4.490856e-06
83 2 3.572317e-06
84 2 2.835881e-06
85 2 2.248323e-06
86 2 1.781523e-06
87 2 1.413452e-06
88 2 1.112197e-06
89 2 8.578610e-07
90 2 6.629219e-07
91 2 5.011639e-07
92 2 3.773786e-07
93 2 2.869789e-07
94 2 2.212814e-07
95 2 1.774289e-07
96 2 1.259771e-07
97 2 9.302891e-08
98 2 6.498655e-08
99 2 3.121681e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 4.546413e-08
3 3 7.215662e-08
4 3 1.100822e-07
5 3 1.429433e-07
6 3 2.046270e-07
7 3 2.493113e-07
8 3 3.194052e-07
9 3 4.153761e-07
10 3 5.424701e-07
11 3 7.065688e-07
12 3 9.142264e-07
13 3 1.175215e-06
14 3 1.500295e-06
15 3 1.906339e-06
16 3 2.416618e-06
17 3 3.058472e-06
18 3 3.863591e-06
19 3 4.870018e-06
20 3 6.123667e-06
21 3 7.679781e-06
22 3 9.604447e-06
23 3 1.197616e-05
24 3 1.488745e-05
25 3 1.844649e-05
26 3 2.277858e-05
27 3 2.802748e-05
28 3 3.435625e-05
29 3 4.194755e-05
30 3 5.100311e-05
31 3 6.174192e-05
32 3 7.439708e-05
33 3 8.921052e-05
34 3 1.064256e-04
35 3 1.262766e-04
36 3 1.489757e-04
37 3 1.746955e-04
38 3 2.035486e-04
39 3 2.355634e-04
40 3 2.706559e-04
41 3 3.085994e-04
42 3 3.489920e-04
43 3 3.912235e-04
44 3 4.344439e-04
45 3 4.775352e-04
46 3 5.190875e-04
47 3 5.573805e-04
48 3 5.903714e-04
49 3 6.156896e-04
50 3 6.306738e-04
51 3 6.327399e-04
52 3 6.213377e-04
53 3 5.987926e-04
54 3 5.678180e-04
55 3 5.308778e-04
56 3 4.901103e-04
57 3 4.473287e-04
58 3 4.040321e-04
59 3 3.614217e-04
60 3 3.204232e-04
61 3 2.817142e-04
62 3 2.457544e-04
63 3 2.128192e-04
64 3 1.830313e-04
65 3 1.563929e-04
66 3 1.328138e-04
67 3 1.121372e-04
68 3 9.416094e-05
69 3 7.865610e-05
70 3 6.538104e-05
71 3 5.409274e-05
72 3 4.455508e-05
73 3 3.654465e-05
74 3 2.985449e-05
75 3 2.429631e-05
76 3 1.970132e-05
77 3 1.592021e-05
78 3 1.282237e-05
79 3 1.029476e-05
80 3 8.240417e-06
81 3 6.576902e-06
82 3 5.234647e-06
83 3 4.155385e-06
84 3 3.290646e-06
85 3 2.600320e-06
86 3 2.050952e-06
87 3 1.614012e-06
88 3 1.265083e-06
89 3 9.836098e-07
90 3 7.598974e-07
91 3 5.825851e-07
92 3 4.444496e-07
93 3 3.396141e-07
94 3 2.619647e-07
95 3 2.052621e-07
96 3 1.641832e-07
97 3 1.201552e-07
98 3 9.490898e-08
99 3 5.811384e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 4.754903e-08
2 4 7.250332e-08
3 4 1.071806e-07
4 4 1.394081e-07
5 4 1.800950e-07
6 4 2.350144e-07
7 4 2.963929e-07
8 4 3.824854e-07
9 4 4.973813e-07
10 4 6.473614e-07
11 4 8.401247e-07
12 4 1.085381e-06
13 4 1.395689e-06
14 4 1.786880e-06
15 4 2.279630e-06
16 4 2.900862e-06
17 4 3.683087e-06
18 4 4.665561e-06
19 4 5.895882e-06
20 4 7.431705e-06
21 4 9.342597e-06
22 4 1.171202e-05
23 4 1.463946e-05
24 4 1.824261e-05
25 4 2.265963e-05
26 4 2.805132e-05
27 4 3.460297e-05
28 4 4.252592e-05
29 4 5.205825e-05
30 4 6.346451e-05
31 4 7.703404e-05
32 4 9.307725e-05
33 4 1.119196e-04
34 4 1.338923e-04
35 4 1.593198e-04
36 4 1.885021e-04
37 4 2.216936e-04
38 4 2.590750e-04
39 4 3.007213e-04
40 4 3.465631e-04
41 4 3.963433e-04
42 4 4.495694e-04
43 4 5.054634e-04
44 4 5.629093e-04
45 4 6.204034e-04
46 4 6.760083e-04
47 4 7.273172e-04
48 4 7.714403e-04
49 4 8.050508e-04
50 4 8.246251e-04
51 4 8.272661e-04
52 4 8.124768e-04
53 4 7.826683e-04
54 4 7.413091e-04
55 4 6.918237e-04
56 4 6.372392e-04
57 4 5.801036e-04
58 4 5.224887e-04
59 4 4.660209e-04
60 4 4.119250e-04
61 4 3.610733e-04
62 4 3.140372e-04
63 4 2.711385e-04
64 4 2.324975e-04
65 4 1.980785e-04
66 4 1.677285e-04
67 4 1.412125e-04
68 4 1.182419e-04
69 4 9.849798e-05
70 4 8.165033e-05
71 4 6.737103e-05
72 4 5.534473e-05
73 4 4.527556e-05
74 4 3.689156e-05
75 4 2.994684e-05
76 4 2.422227e-05
77 4 1.952505e-05
78 4 1.568736e-05
79 4 1.256458e-05
80 4 1.003322e-05
81 4 7.988672e-06
82 4 6.342964e-06
83 4 5.022646e-06
84 4 3.966749e-06
85 4 3.124926e-06
86 4 2.455671e-06
87 4 1.924513e-06
88 4 1.502925e-06
89 4 1.168165e-06
90 4 9.032599e-07
91 4 6.948333e-07
92 4 5.323969e-07
93 4 4.076758e-07
94 4 3.136639e-07
95 4 2.444897e-07
96 4 1.928320e-07
97 4 1.582719e-07
98 4 1.234814e-07
99 4 9.058074e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 7.664507e-08
2 5 1.072823e-07
3 5 1.376735e-07
4 5 1.727085e-07
5 5 2.173736e-07
6 5 2.781817e-07
7 5 3.582949e-07
8 5 4.654164e-07
9 5 6.063689e-07
10 5 7.893055e-07
11 5 1.024481e-06
12 5 1.324876e-06
13 5 1.706964e-06
14 5 2.191620e-06
15 5 2.805371e-06
16 5 3.581568e-06
17 5 4.561237e-06
18 5 5.794620e-06
19 5 7.343088e-06
20 5 9.281345e-06
21 5 1.169989e-05
22 5 1.470775e-05
23 5 1.843538e-05
24 5 2.303788e-05
25 5 2.869812e-05
26 5 3.563002e-05
27 5 4.408143e-05
28 5 5.433657e-05
29 5 6.671764e-05
30 5 8.158500e-05
31 5 9.933561e-05
32 5 1.203988e-04
33 5 1.452289e-04
34 5 1.742934e-04
35 5 2.080563e-04
36 5 2.469553e-04
37 5 2.913717e-04
38 5 3.415928e-04
39 5 3.977657e-04
40 5 4.598428e-04
41 5 5.275183e-04
42 5 6.001580e-04
43 5 6.767224e-04
44 5 7.556875e-04
45 5 8.349649e-04
46 5 9.118294e-04
47 5 9.828629e-04
48 5 1.043941e-03
49 5 1.090344e-03
50 5 1.117210e-03
51 5 1.120812e-03
52 5 1.100566e-03
53 5 1.059479e-03
54 5 1.002261e-03
55 5 9.337455e-04
56 5 8.582519e-04
57 5 7.794065e-04
58 5 7.001334e-04
59 5 6.227005e-04
60 5 5.487900e-04
61 5 4.795760e-04
62 5 4.158045e-04
63 5 3.578712e-04
64 5 3.058936e-04
65 5 2.597771e-04
66 5 2.192713e-04
67 5 1.840192e-04
68 5 1.535971e-04
69 5 1.275468e-04
70 5 1.054004e-04
71 5 8.669868e-05
72 5 7.100427e-05
73 5 5.791035e-05
74 5 4.704565e-05
75 5 3.807676e-05
76 5 3.070843e-05
77 5 2.468231e-05
78 5 1.977476e-05
79 5 1.579405e-05
80 5 1.257721e-05
81 5 9.986813e-06
82 5 7.907808e-06
83 5 6.244502e-06
84 5 4.917775e-06
85 5 3.862545e-06
86 5 3.025500e-06
87 5 2.363042e-06
88 5 1.839608e-06
89 5 1.426685e-06
90 5 1.101824e-06
91 5 8.473660e-07
92 5 6.494078e-07
93 5 4.969655e-07
94 5 3.812161e-07
95 5 2.951200e-07
96 5 2.327476e-07
97 5 1.887798e-07
98 5 1.570120e-07
99 5 1.210909e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.066443e-07
2 6 1.383149e-07
3 6 1.726093e-07
4 6 2.084954e-07
5 6 2.632858e-07
6 6 3.389031e-07
7 6 4.402749e-07
8 6 5.746905e-07
9 6 7.506756e-07
10 6 9.788749e-07
11 6 1.272757e-06
12 6 1.649402e-06
13 6 2.130442e-06
14 6 2.743220e-06
15 6 3.522171e-06
16 6 4.510338e-06
17 6 5.761061e-06
18 6 7.340125e-06
19 6 9.328332e-06
20 6 1.182449e-05
21 6 1.494881e-05
22 6 1.884669e-05
23 6 2.369294e-05
24 6 2.969624e-05
25 6 3.710387e-05
26 6 4.620644e-05
27 6 5.734241e-05
28 6 7.090200e-05
29 6 8.733003e-05
30 6 1.071270e-04
31 6 1.308478e-04
32 6 1.590967e-04
33 6 1.925183e-04
34 6 2.317818e-04
35 6 2.775585e-04
36 6 3.304908e-04
37 6 3.911499e-04
38 6 4.599833e-04
39 6 5.372484e-04
40 6 6.229336e-04
41 6 7.166665e-04
42 6 8.176094e-04
43 6 9.243460e-04
44 6 1.034761e-03
45 6 1.145922e-03
46 6 1.253962e-03
47 6 1.354001e-03
48 6 1.440123e-03
49 6 1.505559e-03
50 6 1.543401e-03
51 6 1.548469e-03
52 6 1.519977e-03
53 6 1.462062e-03
54 6 1.381378e-03
55 6 1.284848e-03
56 6 1.178672e-03
57 6 1.068035e-03
58 6 9.570956e-04
59 6 8.490491e-04
60 6 7.462397e-04
61 6 6.502777e-04
62 6 5.621599e-04
63 6 4.823859e-04
64 6 4.110650e-04
65 6 3.480117e-04
66 6 2.928288e-04
67 6 2.449768e-04
68 6 2.038305e-04
69 6 1.687246e-04
70 6 1.389872e-04
71 6 1.139653e-04
72 6 9.304191e-05
73 6 7.564715e-05
74 6 6.126439e-05
75 6 4.943249e-05
76 6 3.974539e-05
77 6 3.184970e-05
78 6 2.544109e-05
79 6 2.025991e-05
80 6 1.608651e-05
81 6 1.273652e-05
82 6 1.005622e-05
83 6 7.918341e-06
84 6 6.218057e-06
85 6 4.869533e-06
86 6 3.802788e-06
87 6 2.961004e-06
88 6 2.298231e-06
89 6 1.777582e-06
90 6 1.369712e-06
91 6 1.051402e-06
92 6 8.043319e-07
93 6 6.140628e-07
94 6 4.691875e-07
95 6 3.607256e-07
96 6 2.815516e-07
97 6 2.263436e-07
98 6 1.884813e-07
99 6 1.568478e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.381419e-07
2 7 1.726194e-07
3 7 2.065251e-07
4 7 2.535839e-07
5 7 3.228338e-07
6 7 4.187304e-07
7 7 5.474038e-07
8 7 7.175659e-07
9 7 9.401371e-07
10 7 1.229002e-06
11 7 1.601835e-06
12 7 2.081098e-06
13 7 2.695256e-06
14 7 3.480272e-06
15 7 4.481383e-06
16 7 5.755201e-06
17 7 7.372198e-06
18 7 9.419700e-06
19 7 1.200545e-05
20 7 1.526174e-05
21 7 1.935019e-05
22 7 2.446707e-05
23 7 3.084935e-05
24 7 3.878112e-05
25 7 4.860052e-05
26 7 6.070676e-05
27 7 7.556699e-05
28 7 9.372239e-05
29 7 1.157930e-04
30 7 1.424803e-04
31 7 1.745664e-04
32 7 2.129080e-04
33 7 2.584252e-04
34 7 3.120804e-04
35 7 3.748480e-04
36 7 4.476706e-04
37 7 5.314005e-04
38 7 6.267247e-04
39 7 7.340698e-04
40 7 8.534884e-04
41 7 9.845248e-04
42 7 1.126063e-03
43 7 1.276157e-03
44 7 1.431857e-03
45 7 1.589023e-03
46 7 1.742160e-03
47 7 1.884280e-03
48 7 2.006875e-03
49 7 2.100167e-03
50 7 2.154168e-03
51 7 2.161409e-03
52 7 2.120759e-03
53 7 2.038174e-03
54 7 1.923272e-03
55 7 1.786060e-03
56 7 1.635464e-03
57 7 1.478923e-03
58 7 1.322360e-03
59 7 1.170295e-03
60 7 1.026012e-03
61 7 8.917345e-04
62 7 7.688075e-04
63 7 6.578665e-04
64 7 5.589963e-04
65 7 4.718703e-04
66 7 3.958698e-04
67 7 3.301848e-04
68 7 2.738942e-04
69 7 2.260292e-04
70 7 1.856213e-04
71 7 1.517365e-04
72 7 1.234981e-04
73 7 1.001016e-04
74 7 8.082164e-05
75 7 6.501444e-05
76 7 5.211587e-05
77 7 4.163745e-05
78 7 3.316048e-05
79 7 2.632939e-05
80 7 2.084470e-05
81 7 1.645609e-05
82 7 1.295579e-05
83 7 1.017242e-05
84 7 7.965440e-06
85 7 6.220204e-06
86 7 4.843658e-06
87 7 3.760596e-06
88 7 2.910499e-06
89 7 2.244908e-06
90 7 1.725233e-06
91 7 1.320899e-06
92 7 1.007774e-06
93 7 7.668788e-07
94 7 5.833295e-07
95 7 4.455002e-07
96 7 3.443748e-07
97 7 2.728153e-07
98 7 2.248589e-07
99 7 1.931779e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.750507e-07
2 8 2.055557e-07
3 8 2.479636e-07
4 8 3.100280e-07
5 8 3.993849e-07
6 8 5.218630e-07
7 8 6.860485e-07
8 8 9.029848e-07
9 8 1.186854e-06
10 8 1.555836e-06
11 8 2.033161e-06
12 8 2.648418e-06
13 8 3.439171e-06
14 8 4.452938e-06
15 8 5.749601e-06
16 8 7.404298e-06
17 8 9.510907e-06
18 8 1.218622e-05
19 8 1.557490e-05
20 8 1.985525e-05
21 8 2.524593e-05
22 8 3.201355e-05
23 8 4.048125e-05
24 8 5.103804e-05
25 8 6.414887e-05
26 8 8.036500e-05
27 8 1.003343e-04
28 8 1.248109e-04
29 8 1.546627e-04
30 8 1.908763e-04
31 8 2.345576e-04
32 8 2.869248e-04
33 8 3.492935e-04
34 8 4.230496e-04
35 8 5.096068e-04
36 8 6.103467e-04
37 8 7.265359e-04
38 8 8.592192e-04
39 8 1.009084e-03
40 8 1.176296e-03
41 8 1.360305e-03
42 8 1.559620e-03
43 8 1.771564e-03
44 8 1.992013e-03
45 8 2.215121e-03
46 8 2.433065e-03
47 8 2.635841e-03
48 8 2.811186e-03
49 8 2.944927e-03
50 8 3.022489e-03
51 8 3.032908e-03
52 8 2.974518e-03
53 8 2.856071e-03
54 8 2.691629e-03
55 8 2.495722e-03
56 8 2.281240e-03
57 8 2.058853e-03
58 8 1.837009e-03
59 8 1.622107e-03
60 8 1.418756e-03
61 8 1.230032e-03
62 8 1.057751e-03
63 8 9.027215e-04
64 8 7.649700e-04
65 8 6.439486e-04
66 8 5.387061e-04
67 8 4.480320e-04
68 8 3.705716e-04
69 8 3.049156e-04
70 8 2.496665e-04
71 8 2.034857e-04
72 8 1.651248e-04
73 8 1.334445e-04
74 8 1.074228e-04
75 8 8.615715e-05
76 8 6.886037e-05
77 8 5.485400e-05
78 8 4.355902e-05
79 8 3.448584e-05
80 8 2.722382e-05
81 8 2.143111e-05
82 8 1.682511e-05
83 8 1.317361e-05
84 8 1.028692e-05
85 8 8.010909e-06
86 8 6.220935e-06
87 8 4.816655e-06
88 8 3.717633e-06
89 8 2.859660e-06
90 8 2.191700e-06
91 8 1.673363e-06
92 8 1.272810e-06
93 8 9.650555e-07
94 8 7.305835e-07
95 8 5.542498e-07
96 8 4.244195e-07
97 8 3.323067e-07
98 8 2.710636e-07
99 8 2.348698e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.143562e-07
2 9 2.476254e-07
3 9 3.011584e-07
4 9 3.821022e-07
5 9 4.969089e-07
6 9 6.539707e-07
7 9 8.642433e-07
8 9 1.142037e-06
9 9 1.505879e-06
10 9 1.979622e-06
11 9 2.593842e-06
12 9 3.387571e-06
13 9 4.410477e-06
14 9 5.725537e-06
15 9 7.412315e-06
16 9 9.570960e-06
17 9 1.232702e-05
18 9 1.583726e-05
19 9 2.029653e-05
20 9 2.594589e-05
21 9 3.308205e-05
22 9 4.206815e-05
23 9 5.334600e-05
24 9 6.744959e-05
25 9 8.501966e-05
26 9 1.068190e-04
27 9 1.337481e-04
28 9 1.668590e-04
29 9 2.073687e-04
30 9 2.566668e-04
31 9 3.163179e-04
32 9 3.880553e-04
33 9 4.737609e-04
34 9 5.754293e-04
35 9 6.951105e-04
36 9 8.348255e-04
37 9 9.964506e-04
38 9 1.181565e-03
39 9 1.391257e-03
40 9 1.625887e-03
41 9 1.884805e-03
42 9 2.166026e-03
43 9 2.465868e-03
44 9 2.778564e-03
45 9 3.095858e-03
46 9 3.406620e-03
47 9 3.696518e-03
48 9 3.947878e-03
49 9 4.140116e-03
50 9 4.251873e-03
51 9 4.266917e-03
52 9 4.182766e-03
53 9 4.012406e-03
54 9 3.776506e-03
55 9 3.496219e-03
56 9 3.190164e-03
57 9 2.873655e-03
58 9 2.558735e-03
59 9 2.254468e-03
60 9 1.967315e-03
61 9 1.701537e-03
62 9 1.459583e-03
63 9 1.242468e-03
64 9 1.050104e-03
65 9 8.815962e-04
66 9 7.354934e-04
67 9 6.099941e-04
68 9 5.031103e-04
69 9 4.127938e-04
70 9 3.370288e-04
71 9 2.738970e-04
72 9 2.216198e-04
73 9 1.785821e-04
74 9 1.433427e-04
75 9 1.146342e-04
76 9 9.135678e-05
77 9 7.256614e-05
78 9 5.746001e-05
79 9 4.536271e-05
80 9 3.570983e-05
81 9 2.803336e-05
82 9 2.194784e-05
83 9 1.713776e-05
84 9 1.334633e-05
85 9 1.036564e-05
86 9 8.028183e-06
87 9 6.199567e-06
88 9 4.772441e-06
89 9 3.661376e-06
90 9 2.798655e-06
91 9 2.130797e-06
92 9 1.615735e-06
93 9 1.220521e-06
94 9 9.194930e-07
95 9 6.928135e-07
96 9 5.253675e-07
97 9 4.060408e-07
98 9 3.271011e-07
99 9 2.827617e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.597481e-07
2 10 2.992349e-07
3 10 3.680535e-07
4 10 4.724908e-07
5 10 6.203518e-07
6 10 8.221329e-07
7 10 1.091968e-06
8 10 1.448496e-06
9 10 1.915975e-06
10 10 2.525730e-06
11 10 3.318016e-06
12 10 4.344357e-06
13 10 5.670475e-06
14 10 7.379929e-06
15 10 9.578593e-06
16 10 1.240015e-05
17 10 1.601273e-05
18 10 2.062700e-05
19 10 2.650570e-05
20 10 3.397506e-05
21 10 4.343802e-05
22 10 5.538963e-05
23 10 7.043436e-05
24 10 8.930563e-05
25 10 1.128869e-04
26 10 1.422343e-04
27 10 1.785992e-04
28 10 2.234507e-04
29 10 2.784947e-04
30 10 3.456881e-04
31 10 4.272452e-04
32 10 5.256304e-04
33 10 6.435345e-04
34 10 7.838265e-04
35 10 9.494748e-04
36 10 1.143431e-03
37 10 1.368466e-03
38 10 1.626956e-03
39 10 1.920601e-03
40 10 2.250088e-03
41 10 2.614681e-03
42 10 3.011745e-03
43 10 3.436221e-03
44 10 3.880050e-03
45 10 4.331580e-03
46 10 4.774981e-03
47 10 5.189736e-03
48 10 5.550376e-03
49 10 5.827003e-03
50 10 5.988254e-03
51 10 6.010009e-03
52 10 5.888554e-03
53 10 5.643235e-03
54 10 5.304509e-03
55 10 4.903192e-03
56 10 4.466172e-03
57 10 4.015415e-03
58 10 3.568083e-03
59 10 3.137003e-03
60 10 2.731235e-03
61 10 2.356668e-03
62 10 2.016602e-03
63 10 1.712291e-03
64 10 1.443431e-03
65 10 1.208590e-03
66 10 1.005570e-03
67 10 8.316969e-04
68 10 6.840593e-04
69 10 5.596843e-04
70 10 4.556670e-04
71 10 3.692602e-04
72 10 2.979305e-04
73 10 2.393890e-04
74 10 1.916031e-04
75 10 1.527935e-04
76 10 1.214226e-04
77 10 9.617610e-05
78 10 7.594180e-05
79 10 5.978681e-05
80 10 4.693489e-05
81 10 3.674484e-05
82 10 2.869053e-05
83 10 2.234292e-05
84 10 1.735403e-05
85 10 1.344316e-05
86 10 1.038489e-05
87 10 7.999019e-06
88 10 6.142050e-06
89 10 4.700162e-06
90 10 3.583382e-06
91 10 2.720840e-06
92 10 2.056914e-06
93 10 1.548130e-06
94 10 1.160692e-06
95 10 8.685131e-07
96 10 6.517794e-07
97 10 4.962285e-07
98 10 3.929391e-07
99 10 3.365989e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.117114e-07
2 11 3.608454e-07
3 11 4.497071e-07
4 11 5.849490e-07
5 11 7.756703e-07
6 11 1.035113e-06
7 11 1.381595e-06
8 11 1.839466e-06
9 11 2.440509e-06
10 11 3.225859e-06
11 11 4.248499e-06
12 11 5.576411e-06
13 11 7.296541e-06
14 11 9.519739e-06
15 11 1.238688e-05
16 11 1.607639e-05
17 11 2.081344e-05
18 11 2.688103e-05
19 11 3.463341e-05
20 11 4.451192e-05
21 11 5.706365e-05
22 11 7.296314e-05
23 11 9.303717e-05
24 11 1.182927e-04
25 11 1.499473e-04
26 11 1.894623e-04
27 11 2.385766e-04
28 11 2.993396e-04
29 11 3.741417e-04
30 11 4.657374e-04
31 11 5.772575e-04
32 11 7.122042e-04
33 11 8.744210e-04
34 11 1.068030e-03
35 11 1.297323e-03
36 11 1.566604e-03
37 11 1.879955e-03
38 11 2.240932e-03
39 11 2.652168e-03
40 11 3.114882e-03
41 11 3.628288e-03
42 11 4.188907e-03
43 11 4.789794e-03
44 11 5.419700e-03
45 11 6.062190e-03
46 11 6.694771e-03
47 11 7.288101e-03
48 11 7.805516e-03
49 11 8.203616e-03
50 11 8.436352e-03
51 11 8.467827e-03
52 11 8.292462e-03
53 11 7.939145e-03
