29 2 4.451761e-05
30 2 5.418793e-05
31 2 6.567165e-05
32 2 7.922366e-05
33 2 9.510939e-05
34 2 1.135966e-04
35 2 1.349439e-04
36 2 1.593863e-04
37 2 1.871157e-04
38 2 2.182580e-04
39 2 2.528456e-04
40 2 2.907858e-04
41 2 3.318267e-04
42 2 3.755215e-04
43 2 4.211938e-04
44 2 4.679092e-04
45 2 5.144550e-04
46 2 5.593358e-04
47 2 6.007813e-04
48 2 6.367526e-04
49 2 6.649016e-04
50 2 6.823597e-04
51 2 6.852152e-04
52 2 6.721045e-04
53 2 6.471527e-04
54 2 6.135065e-04
55 2 5.736464e-04
56 2 5.297037e-04
57 2 4.835372e-04
58 2 4.367347e-04
59 2 3.906026e-04
60 2 3.461664e-04
61 2 3.041852e-04
62 2 2.651786e-04
63 2 2.294594e-04
64 2 1.971693e-04
65 2 1.683140e-04
66 2 1.427954e-04
67 2 1.204409e-04
68 2 1.010275e-04
69 2 8.430279e-05
70 2 7.000058e-05
71 2 5.785371e-05
72 2 4.760310e-05
73 2 3.900417e-05
74 2 3.183087e-05
75 2 2.587798e-05
76 2 2.096199e-05
77 2 1.692088e-05
78 2 1.361327e-05
79 2 1.091705e-05
80 2 8.727676e-06
81 2 6.956441e-06
82 2 5.528639e-06
83 2 4.381833e-06
84 2 3.464243e-06
85 2 2.733244e-06
86 2 2.153682e-06
87 2 1.696194e-06
88 2 1.338563e-06
89 2 1.037632e-06
90 2 7.951348e-07
91 2 6.028517e-07
92 2 4.557998e-07
93 2 3.408123e-07
94 2 2.583602e-07
95 2 1.990171e-07
96 2 1.584212e-07
97 2 1.175211e-07
98 2 7.676428e-08
99 2 4.875447e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.267536e-08
2 3 6.117433e-08
3 3 9.537638e-08
4 3 1.221519e-07
5 3 1.803720e-07
6 3 2.237116e-07
7 3 2.859058e-07
8 3 3.725767e-07
9 3 4.895976e-07
10 3 6.430804e-07
11 3 8.401625e-07
12 3 1.089350e-06
13 3 1.403522e-06
14 3 1.796918e-06
15 3 2.291466e-06
16 3 2.916672e-06
17 3 3.705697e-06
18 3 4.697890e-06
19 3 5.941238e-06
20 3 7.494020e-06
21 3 9.426645e-06
22 3 1.182368e-05
23 3 1.478604e-05
24 3 1.843319e-05
25 3 2.290555e-05
26 3 2.836663e-05
27 3 3.500502e-05
28 3 4.303597e-05
29 3 5.270210e-05
30 3 6.427315e-05
31 3 7.804416e-05
32 3 9.433168e-05
33 3 1.134674e-04
34 3 1.357887e-04
35 3 1.616250e-04
36 3 1.912807e-04
37 3 2.250116e-04
38 3 2.629976e-04
39 3 3.053090e-04
40 3 3.518681e-04
41 3 4.024062e-04
42 3 4.564175e-04
43 3 5.131120e-04
44 3 5.713694e-04
45 3 6.296964e-04
46 3 6.861898e-04
47 3 7.385057e-04
48 3 7.838334e-04
49 3 8.188754e-04
50 3 8.398749e-04
51 3 8.431029e-04
52 3 8.276567e-04
53 3 7.968605e-04
54 3 7.545740e-04
55 3 7.042568e-04
56 3 6.488792e-04
57 3 5.909373e-04
58 3 5.324777e-04
59 3 4.751260e-04
60 3 4.201224e-04
61 3 3.683616e-04
62 3 3.204390e-04
63 3 2.766969e-04
64 3 2.372718e-04
65 3 2.021383e-04
66 3 1.711491e-04
67 3 1.440703e-04
68 3 1.206111e-04
69 3 1.004481e-04
70 3 8.324515e-05
71 3 6.866739e-05
72 3 5.639248e-05
73 3 4.611775e-05
74 3 3.756485e-05
75 3 3.048209e-05
76 3 2.464526e-05
77 3 1.985710e-05
78 3 1.594605e-05
79 3 1.276434e-05
80 3 1.018583e-05
81 3 8.103769e-06
82 3 6.428452e-06
83 3 5.085027e-06
84 3 4.011439e-06
85 3 3.156532e-06
86 3 2.478211e-06
87 3 1.941383e-06
88 3 1.516621e-06
89 3 1.178064e-06
90 3 9.082853e-07
91 3 6.946923e-07
92 3 5.285057e-07
93 3 4.008345e-07
94 3 3.055658e-07
95 3 2.368929e-07
96 3 1.890620e-07
97 3 1.513969e-07
98 3 1.097403e-07
99 3 7.841260e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.065275e-08
2 4 9.803429e-08
3 4 1.220829e-07
4 4 1.640162e-07
5 4 2.075869e-07
6 4 2.642255e-07
7 4 3.408023e-07
8 4 4.449603e-07
9 4 5.830018e-07
10 4 7.626748e-07
11 4 9.935518e-07
12 4 1.287879e-06
13 4 1.661609e-06
14 4 2.134523e-06
15 4 2.733301e-06
16 4 3.491382e-06
17 4 4.448934e-06
18 4 5.654986e-06
19 4 7.169432e-06
20 4 9.065169e-06
21 4 1.143054e-05
22 4 1.437199e-05
23 4 1.801698e-05
24 4 2.251707e-05
25 4 2.805103e-05
26 4 3.482807e-05
27 4 4.309064e-05
28 4 5.311688e-05
29 4 6.522214e-05
30 4 7.975919e-05
31 4 9.711667e-05
32 4 1.177149e-04
33 4 1.419986e-04
34 4 1.704254e-04
35 4 2.034493e-04
36 4 2.414983e-04
37 4 2.849452e-04
38 4 3.340713e-04
39 4 3.890210e-04
40 4 4.497501e-04
41 4 5.159646e-04
42 4 5.870541e-04
43 4 6.620196e-04
44 4 7.393985e-04
45 4 8.171906e-04
46 4 8.927874e-04
47 4 9.629131e-04
48 4 1.023589e-03
49 4 1.070170e-03
50 4 1.097643e-03
51 4 1.101770e-03
52 4 1.081726e-03
53 4 1.040971e-03
54 4 9.844605e-04
55 4 9.170200e-04
56 4 8.428599e-04
57 4 7.654881e-04
58 4 6.877292e-04
59 4 6.117787e-04
60 4 5.392700e-04
61 4 4.713485e-04
62 4 4.087459e-04
63 4 3.518542e-04
64 4 3.007938e-04
65 4 2.554773e-04
66 4 2.156636e-04
67 4 1.810063e-04
68 4 1.510921e-04
69 4 1.254730e-04
70 4 1.036907e-04
71 4 8.529473e-05
72 4 6.985566e-05
73 4 5.697381e-05
74 4 4.628425e-05
75 4 3.745920e-05
76 4 3.020834e-05
77 4 2.427764e-05
78 4 1.944722e-05
79 4 1.552859e-05
80 4 1.236157e-05
81 4 9.811088e-06
82 4 7.764099e-06
83 4 6.126579e-06
84 4 4.820802e-06
85 4 3.782842e-06
86 4 2.960320e-06
87 4 2.310261e-06
88 4 1.797220e-06
89 4 1.392305e-06
90 4 1.073308e-06
91 4 8.230162e-07
92 4 6.282261e-07
93 4 4.784257e-07
94 4 3.652347e-07
95 4 2.819768e-07
96 4 2.237220e-07
97 4 1.787909e-07
98 4 1.423420e-07
99 4 1.125211e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 9.306697e-08
2 5 1.234375e-07
3 5 1.598120e-07
4 5 1.935801e-07
5 5 2.466238e-07
6 5 3.169259e-07
7 5 4.122897e-07
8 5 5.397569e-07
9 5 7.074000e-07
10 5 9.252245e-07
11 5 1.205859e-06
12 5 1.565405e-06
13 5 2.024390e-06
14 5 2.608831e-06
15 5 3.351957e-06
16 5 4.295103e-06
17 5 5.489209e-06
18 5 6.996997e-06
19 5 8.895443e-06
20 5 1.127865e-05
21 5 1.426112e-05
22 5 1.798139e-05
23 5 2.260607e-05
24 5 2.833414e-05
25 5 3.540151e-05
26 5 4.408559e-05
27 5 5.470965e-05
28 5 6.764667e-05
29 5 8.332210e-05
30 5 1.022151e-04
31 5 1.248573e-04
32 5 1.518285e-04
33 5 1.837476e-04
34 5 2.212585e-04
35 5 2.650083e-04
36 5 3.156183e-04
37 5 3.736438e-04
38 5 4.395240e-04
39 5 5.135193e-04
40 5 5.956363e-04
41 5 6.855399e-04
42 5 7.824544e-04
43 5 8.850549e-04
44 5 9.913517e-04
45 5 1.098574e-03
46 5 1.203058e-03
47 5 1.300154e-03
48 5 1.384180e-03
49 5 1.448534e-03
50 5 1.486270e-03
51 5 1.491899e-03
52 5 1.464446e-03
53 5 1.408240e-03
54 5 1.330026e-03
55 5 1.236628e-03
56 5 1.134058e-03
57 5 1.027310e-03
58 5 9.203664e-04
59 5 8.162846e-04
60 5 7.173018e-04
61 5 6.249519e-04
62 5 5.401815e-04
63 5 4.634615e-04
64 5 3.948892e-04
65 5 3.342803e-04
66 5 2.812479e-04
67 5 2.352694e-04
68 5 1.957410e-04
69 5 1.620206e-04
70 5 1.334604e-04
71 5 1.094315e-04
72 5 8.934001e-05
73 5 7.263753e-05
74 5 5.882727e-05
75 5 4.746599e-05
76 5 3.816356e-05
77 5 3.058061e-05
78 5 2.442502e-05
79 5 1.944763e-05
80 5 1.543775e-05
81 5 1.221854e-05
82 5 9.642648e-06
83 5 7.588020e-06
84 5 5.954166e-06
85 5 4.658760e-06
86 5 3.634648e-06
87 5 2.827208e-06
88 5 2.192059e-06
89 5 1.693375e-06
90 5 1.302842e-06
91 5 9.981628e-07
92 5 7.618574e-07
93 5 5.801928e-07
94 5 4.423344e-07
95 5 3.396606e-07
96 5 2.654569e-07
97 5 2.125343e-07
98 5 1.768460e-07
99 5 1.438684e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.233155e-07
2 6 1.567922e-07
3 6 1.904615e-07
4 6 2.340567e-07
5 6 2.979783e-07
6 6 3.862688e-07
7 6 5.055025e-07
8 6 6.639357e-07
9 6 8.718035e-07
10 6 1.142082e-06
11 6 1.491275e-06
12 6 1.940393e-06
13 6 2.516132e-06
14 6 3.252291e-06
15 6 4.191482e-06
16 6 5.386931e-06
17 6 6.904786e-06
18 6 8.826937e-06
19 6 1.125438e-05
20 6 1.431111e-05
21 6 1.814867e-05
22 6 2.295120e-05
23 6 2.894110e-05
24 6 3.638525e-05
25 6 4.560157e-05
26 6 5.696578e-05
27 6 7.091801e-05
28 6 8.796881e-05
29 6 1.087040e-04
30 6 1.337872e-04
31 6 1.639597e-04
32 6 2.000356e-04
33 6 2.428907e-04
34 6 2.934443e-04
35 6 3.526303e-04
36 6 4.213574e-04
37 6 5.004533e-04
38 6 5.905947e-04
39 6 6.922176e-04
40 6 8.054093e-04
41 6 9.297806e-04
42 6 1.064320e-03
43 6 1.207233e-03
44 6 1.355768e-03
45 6 1.506039e-03
46 6 1.652858e-03
47 6 1.789587e-03
48 6 1.908080e-03
49 6 1.998858e-03
50 6 2.052034e-03
51 6 2.059955e-03
52 6 2.021306e-03
53 6 1.942049e-03
54 6 1.831737e-03
55 6 1.700146e-03
56 6 1.555909e-03
57 6 1.406166e-03
58 6 1.256575e-03
59 6 1.111439e-03
60 6 9.738678e-04
61 6 8.459571e-04
62 6 7.289616e-04
63 6 6.234617e-04
64 6 5.295144e-04
65 6 4.467879e-04
66 6 3.746754e-04
67 6 3.123911e-04
68 6 2.590471e-04
69 6 2.137128e-04
70 6 1.754606e-04
71 6 1.433978e-04
72 6 1.166883e-04
73 6 9.456589e-05
74 6 7.634079e-05
75 6 6.140151e-05
76 6 4.921295e-05
77 6 3.931220e-05
78 6 3.130286e-05
79 6 2.484859e-05
80 6 1.966631e-05
81 6 1.551956e-05
82 6 1.221215e-05
83 6 9.582316e-06
84 6 7.497416e-06
85 6 5.849249e-06
86 6 4.549945e-06
87 6 3.528423e-06
88 6 2.727379e-06
89 6 2.100820e-06
90 6 1.612153e-06
91 6 1.232428e-06
92 6 9.388480e-07
93 6 7.135061e-07
94 6 5.423617e-07
95 6 4.144217e-07
96 6 3.210563e-07
97 6 2.552329e-07
98 6 2.106804e-07
99 6 1.797546e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.596202e-07
2 7 1.894915e-07
3 7 2.276132e-07
4 7 2.834258e-07
5 7 3.644962e-07
6 7 4.760874e-07
7 7 6.263481e-07
8 7 8.255791e-07
9 7 1.086970e-06
10 7 1.427392e-06
11 7 1.868393e-06
12 7 2.437434e-06
13 7 3.169396e-06
14 7 4.108432e-06
15 7 5.310180e-06
16 7 6.844403e-06
17 7 8.798205e-06
18 7 1.127991e-05
19 7 1.442369e-05
20 7 1.839499e-05
21 7 2.339677e-05
22 7 2.967676e-05
23 7 3.753542e-05
24 7 4.733490e-05
25 7 5.950858e-05
26 7 7.457103e-05
27 7 9.312797e-05
28 7 1.158856e-04
29 7 1.436583e-04
30 7 1.773740e-04
31 7 2.180750e-04
32 7 2.669130e-04
33 7 3.251354e-04
34 7 3.940614e-04
35 7 4.750432e-04
36 7 5.694103e-04
37 7 6.783929e-04
38 7 8.030215e-04
39 7 9.439992e-04
40 7 1.101546e-03
41 7 1.275213e-03
42 7 1.463670e-03
43 7 1.664464e-03
44 7 1.873768e-03
45 7 2.086111e-03
46 7 2.294123e-03
47 7 2.488314e-03
48 7 2.656970e-03
49 7 2.786404e-03
50 7 2.862307e-03
51 7 2.873625e-03
52 7 2.818463e-03
53 7 2.705424e-03
54 7 2.548324e-03
55 7 2.361296e-03
56 7 2.156774e-03
57 7 1.944988e-03
58 7 1.733995e-03
59 7 1.529872e-03
60 7 1.336966e-03
61 7 1.158162e-03
62 7 9.951364e-04
63 7 8.486101e-04
64 7 7.185651e-04
65 7 6.044418e-04
66 7 5.053042e-04
67 7 4.199771e-04
68 7 3.471550e-04
69 7 2.854865e-04
70 7 2.336367e-04
71 7 1.903310e-04
72 7 1.543838e-04
73 7 1.247156e-04
74 7 1.003603e-04
75 7 8.046595e-05
76 7 6.429113e-05
77 7 5.119763e-05
78 7 4.064164e-05
79 7 3.216388e-05
80 7 2.537959e-05
81 7 1.996881e-05
82 7 1.566719e-05
83 7 1.225770e-05
84 7 9.563123e-06
85 7 7.439476e-06
86 7 5.770322e-06
87 7 4.461885e-06
88 7 3.438932e-06
89 7 2.641344e-06
90 7 2.021322e-06
91 7 1.541045e-06
92 7 1.170721e-06
93 7 8.869803e-07
94 7 6.715778e-07
95 7 5.103469e-07
96 7 3.923361e-07
97 7 3.090205e-07
98 7 2.537125e-07
99 7 2.199139e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.926236e-07
2 8 2.281246e-07
3 8 2.740535e-07
4 8 3.464826e-07
5 8 4.496441e-07
6 8 5.914088e-07
7 8 7.819439e-07
8 8 1.034479e-06
9 8 1.366111e-06
10 8 1.798830e-06
11 8 2.360812e-06
12 8 3.088033e-06
13 8 4.026266e-06
14 8 5.233543e-06
15 8 6.783163e-06
16 8 8.767354e-06
17 8 1.130172e-05
18 8 1.453058e-05
19 8 1.863344e-05
20 8 2.383244e-05
21 8 3.040126e-05
22 8 3.867520e-05
23 8 4.906269e-05
24 8 6.205803e-05
25 8 7.825531e-05
26 8 9.836304e-05
27 8 1.232190e-04
28 8 1.538045e-04
29 8 1.912569e-04
30 8 2.368782e-04
31 8 2.921389e-04
32 8 3.586727e-04
33 8 4.382603e-04
34 8 5.327968e-04
35 8 6.442403e-04
36 8 7.745339e-04
37 8 9.254991e-04
38 8 1.098693e-03
39 8 1.295225e-03
40 8 1.515536e-03
41 8 1.759123e-03
42 8 2.024233e-03
43 8 2.307510e-03
44 8 2.603621e-03
45 8 2.904853e-03
46 8 3.200734e-03
47 8 3.477687e-03
48 8 3.718845e-03
49 8 3.904382e-03
50 8 4.013416e-03
51 8 4.029703e-03
52 8 3.950448e-03
53 8 3.788311e-03
54 8 3.563500e-03
55 8 3.296543e-03
56 8 3.005374e-03
57 8 2.704662e-03
58 8 2.405884e-03
59 8 2.117633e-03
60 8 1.845995e-03
61 8 1.594944e-03
62 8 1.366731e-03
63 8 1.162241e-03
64 8 9.813185e-04
65 8 8.230519e-04
66 8 6.860126e-04
67 8 5.684509e-04
68 8 4.684515e-04
69 8 3.840518e-04
70 8 3.133293e-04
71 8 2.544608e-04
72 8 2.057611e-04
73 8 1.657042e-04
74 8 1.329320e-04
75 8 1.062527e-04
76 8 8.463447e-05
77 8 6.719297e-05
78 8 5.317824e-05
79 8 4.195971e-05
80 8 3.301138e-05
81 8 2.589767e-05
82 8 2.026022e-05
83 8 1.580597e-05
84 8 1.229658e-05
85 8 9.539164e-06
86 8 7.378344e-06
87 8 5.689469e-06
88 8 4.372929e-06
89 8 3.349423e-06
90 8 2.556065e-06
91 8 1.943186e-06
92 8 1.471722e-06
93 8 1.111092e-06
94 8 8.375044e-07
95 8 6.325966e-07
96 8 4.823432e-07
97 8 3.761348e-07
98 8 3.060498e-07
99 8 2.658833e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.362327e-07
2 9 2.722503e-07
3 9 3.333670e-07
4 9 4.259495e-07
5 9 5.576960e-07
6 9 7.383799e-07
7 9 9.810029e-07
8 9 1.302657e-06
9 9 1.725576e-06
10 9 2.278473e-06
11 9 2.998244e-06
12 9 3.932109e-06
13 9 5.140289e-06
14 9 6.699332e-06
15 9 8.706207e-06
16 9 1.128334e-05
17 9 1.458472e-05
18 9 1.880334e-05
19 9 2.418005e-05
20 9 3.101413e-05
21 9 3.967563e-05
22 9 5.061970e-05
23 9 6.440293e-05
24 9 8.170172e-05
25 9 1.033323e-04
26 9 1.302723e-04
27 9 1.636827e-04
28 9 2.049296e-04
29 9 2.556031e-04
30 9 3.175329e-04
31 9 3.927953e-04
32 9 4.837094e-04
33 9 5.928170e-04
34 9 7.228405e-04
35 9 8.766122e-04
36 9 1.056968e-03
37 9 1.266595e-03
38 9 1.507834e-03
39 9 1.782414e-03
40 9 2.091131e-03
41 9 2.433460e-03
42 9 2.807098e-03
43 9 3.207455e-03
44 9 3.627096e-03
45 9 4.055154e-03
46 9 4.476748e-03
47 9 4.872459e-03
48 9 5.218004e-03
49 9 5.484620e-03
50 9 5.641717e-03
51 9 5.665234e-03
52 9 5.551001e-03
53 9 5.317824e-03
54 9 4.995416e-03
55 9 4.613644e-03
56 9 4.198392e-03
57 9 3.770688e-03
58 9 3.346879e-03
59 9 2.939110e-03
60 9 2.555900e-03
61 9 2.202731e-03
62 9 1.882613e-03
63 9 1.596614e-03
64 9 1.344338e-03
65 9 1.124330e-03
66 9 9.344233e-04
67 9 7.720244e-04
68 9 6.343284e-04
69 9 5.184890e-04
70 9 4.217379e-04
71 9 3.414673e-04
72 9 2.752807e-04
73 9 2.210195e-04
74 9 1.767720e-04
75 9 1.408691e-04
76 9 1.118719e-04
77 9 8.855316e-05
78 9 6.987646e-05
79 9 5.497403e-05
80 9 4.312507e-05
81 9 3.373509e-05
82 9 2.631693e-05
83 9 2.047376e-05
84 9 1.588406e-05
85 9 1.228860e-05
86 9 9.479351e-06
87 9 7.290017e-06
88 9 5.588194e-06
89 9 4.268832e-06
90 9 3.248878e-06
91 9 2.462904e-06
92 9 1.859567e-06
93 9 1.398763e-06
94 9 1.049370e-06
95 9 7.874605e-07
96 9 5.948733e-07
97 9 4.581649e-07
98 9 3.680446e-07
99 9 3.183873e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.847668e-07
2 10 3.286563e-07
3 10 4.064065e-07
4 10 5.251142e-07
5 10 6.937482e-07
6 10 9.245593e-07
7 10 1.234234e-06
8 10 1.644934e-06
9 10 2.185626e-06
10 10 2.893835e-06
11 10 3.817903e-06
12 10 5.019853e-06
13 10 6.579001e-06
14 10 8.596451e-06
15 10 1.120068e-05
16 10 1.455443e-05
17 10 1.886311e-05
18 10 2.438505e-05
19 10 3.144381e-05
20 10 4.044290e-05
21 10 5.188312e-05
22 10 6.638278e-05
23 10 8.470090e-05
24 10 1.077635e-04
25 10 1.366928e-04
26 10 1.728380e-04
27 10 2.178086e-04
28 10 2.735063e-04
29 10 3.421551e-04
30 10 4.263256e-04
31 10 5.289489e-04
32 10 6.533156e-04
33 10 8.030521e-04
34 10 9.820653e-04
35 10 1.194447e-03
36 10 1.444329e-03
37 10 1.735666e-03
38 10 2.071956e-03
39 10 2.455867e-03
40 10 2.888770e-03
41 10 3.370176e-03
42 10 3.897080e-03
43 10 4.463208e-03
44 10 5.058205e-03
45 10 5.666765e-03
46 10 6.267762e-03
47 10 6.833441e-03
48 10 7.328868e-03
49 10 7.712320e-03
50 10 7.938930e-03
51 10 7.972934e-03
52 10 7.808079e-03
53 10 7.472416e-03
54 10 7.009719e-03
55 10 6.463458e-03
56 10 5.870966e-03
57 10 5.262362e-03
58 10 4.660910e-03
59 10 4.083767e-03
60 10 3.542853e-03
61 10 3.045716e-03
62 10 2.596373e-03
63 10 2.196083e-03
64 10 1.844032e-03
65 10 1.537936e-03
66 10 1.274530e-03
67 10 1.049980e-03
68 10 8.601871e-04
69 10 7.010289e-04
70 10 5.685240e-04
71 10 4.589447e-04
72 10 3.688842e-04
73 10 2.952897e-04
74 10 2.354709e-04
75 10 1.870901e-04
76 10 1.481407e-04
77 10 1.169187e-04
78 10 9.199154e-05
79 10 7.216445e-05
80 10 5.644916e-05
81 10 4.403377e-05
82 10 3.425556e-05
83 10 2.657673e-05
84 10 2.056319e-05
85 10 1.586621e-05
86 10 1.220695e-05
87 10 9.363284e-06
88 10 7.158985e-06
89 10 5.454684e-06
90 10 4.140537e-06
91 10 3.130256e-06
92 10 2.356293e-06
93 10 1.765999e-06
94 10 1.318596e-06
95 10 9.827687e-07
96 10 7.347630e-07
97 10 5.571345e-07
98 10 4.388574e-07
99 10 3.752550e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.405173e-07
2 11 3.951146e-07
3 11 4.949815e-07
4 11 6.478130e-07
5 11 8.641044e-07
6 11 1.159263e-06
7 11 1.554816e-06
8 11 2.079577e-06
9 11 2.771316e-06
10 11 3.679067e-06
11 11 4.866144e-06
12 11 6.413994e-06
13 11 8.427053e-06
14 11 1.103885e-05
15 11 1.441958e-05
16 11 1.878556e-05
17 11 2.441072e-05
18 11 3.164077e-05
19 11 4.091026e-05
20 11 5.276304e-05
21 11 6.787658e-05
22 11 8.709046e-05
23 11 1.114393e-04
24 11 1.421904e-04
25 11 1.808853e-04
26 11 2.293857e-04
27 11 2.899212e-04
28 11 3.651378e-04
29 11 4.581437e-04
30 11 5.725478e-04
31 11 7.124849e-04
32 11 8.826201e-04
33 11 1.088122e-03
34 11 1.334590e-03
35 11 1.627928e-03
36 11 1.974140e-03
37 11 2.379034e-03
38 11 2.847816e-03
39 11 3.384565e-03
40 11 3.991556e-03
41 11 4.668457e-03
42 11 5.411361e-03
43 11 6.211711e-03
44 11 7.055091e-03
45 11 7.919963e-03
46 11 8.776368e-03
47 11 9.584692e-03
48 11 1.029475e-02
49 11 1.084610e-02
50 11 1.117297e-02
51 11 1.122214e-02
52 11 1.098422e-02
53 11 1.050112e-02
