0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 2.592742e-08
5 0 5.841844e-08
6 0 1.012301e-07
7 0 1.463686e-07
8 0 1.894873e-07
9 0 2.444534e-07
10 0 3.163475e-07
11 0 4.288574e-07
12 0 5.599636e-07
13 0 7.500045e-07
14 0 1.014283e-06
15 0 1.244721e-06
16 0 1.519355e-06
17 0 1.894108e-06
18 0 2.368334e-06
19 0 2.962712e-06
20 0 3.701687e-06
21 0 4.615324e-06
22 0 5.739859e-06
23 0 7.118218e-06
24 0 8.800690e-06
25 0 1.084562e-05
26 0 1.332002e-05
27 0 1.630006e-05
28 0 1.987133e-05
29 0 2.412872e-05
30 0 2.917584e-05
31 0 3.512388e-05
32 0 4.208955e-05
33 0 5.019210e-05
34 0 5.954915e-05
35 0 7.027112e-05
36 0 8.245402e-05
37 0 9.617066e-05
38 0 1.114600e-04
39 0 1.283145e-04
40 0 1.466665e-04
41 0 1.663726e-04
42 0 1.871982e-04
43 0 2.088020e-04
44 0 2.307241e-04
45 0 2.523787e-04
46 0 2.730596e-04
47 0 2.919623e-04
48 0 3.082219e-04
49 0 3.209356e-04
50 0 3.290283e-04
51 0 3.300659e-04
52 0 3.232389e-04
53 0 3.114667e-04
54 0 2.959378e-04
55 0 2.775689e-04
56 0 2.572321e-04
57 0 2.357477e-04
58 0 2.138456e-04
59 0 1.921389e-04
60 0 1.711149e-04
61 0 1.511405e-04
62 0 1.324728e-04
63 0 1.152746e-04
64 0 9.962932e-05
65 0 8.555717e-05
66 0 7.302888e-05
67 0 6.197872e-05
68 0 5.231544e-05
69 0 4.393160e-05
70 0 3.671098e-05
71 0 3.053458e-05
72 0 2.528506e-05
73 0 2.084998e-05
74 0 1.712400e-05
75 0 1.401031e-05
76 0 1.142124e-05
77 0 9.278554e-06
78 0 7.513199e-06
79 0 6.064922e-06
80 0 4.881658e-06
81 0 3.918860e-06
82 0 3.138828e-06
83 0 2.510057e-06
84 0 2.006528e-06
85 0 1.609049e-06
86 0 1.334146e-06
87 0 1.050578e-06
88 0 7.713522e-07
89 0 6.407331e-07
90 0 4.565294e-07
91 0 3.348935e-07
92 0 2.572142e-07
93 0 1.994634e-07
94 0 1.531631e-07
95 0 1.096386e-07
96 0 6.529206e-08
97 0 3.322755e-08
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 2.566546e-08
5 1 6.020460e-08
6 1 1.002421e-07
7 1 1.449577e-07
8 1 1.898966e-07
9 1 2.445128e-07
10 1 3.163548e-07
11 1 4.388392e-07
12 1 5.636747e-07
13 1 7.296249e-07
14 1 1.006118e-06
15 1 1.260038e-06
16 1 1.520571e-06
17 1 1.894284e-06
18 1 2.368832e-06
19 1 2.963361e-06
20 1 3.702500e-06
21 1 4.616348e-06
22 1 5.741144e-06
23 1 7.119824e-06
24 1 8.802693e-06
25 1 1.084811e-05
26 1 1.332310e-05
27 1 1.630387e-05
28 1 1.987601e-05
29 1 2.413445e-05
30 1 2.918283e-05
31 1 3.513238e-05
32 1 4.209982e-05
33 1 5.020445e-05
34 1 5.956394e-05
35 1 7.028872e-05
36 1 8.247486e-05
37 1 9.619518e-05
38 1 1.114886e-04
39 1 1.283477e-04
40 1 1.467048e-04
41 1 1.664164e-04
42 1 1.872479e-04
43 1 2.088580e-04
44 1 2.307864e-04
45 1 2.524473e-04
46 1 2.731343e-04
47 1 2.920427e-04
48 1 3.083073e-04
49 1 3.210250e-04
50 1 3.291202e-04
51 1 3.301585e-04
52 1 3.233297e-04
53 1 3.115541e-04
54 1 2.960208e-04
55 1 2.776465e-04
56 1 2.573037e-04
57 1 2.358131e-04
58 1 2.139047e-04
59 1 1.921917e-04
60 1 1.711617e-04
61 1 1.511816e-04
62 1 1.325086e-04
63 1 1.153055e-04
64 1 9.965588e-05
65 1 8.557983e-05
66 1 7.304809e-05
67 1 6.199491e-05
68 1 5.232901e-05
69 1 4.394291e-05
70 1 3.672036e-05
71 1 3.054233e-05
72 1 2.529143e-05
73 1 2.085519e-05
74 1 1.712826e-05
75 1 1.401376e-05
76 1 1.142404e-05
77 1 9.280810e-06
78 1 7.515013e-06
79 1 6.066376e-06
80 1 4.882819e-06
81 1 3.919786e-06
82 1 3.139561e-06
83 1 2.510605e-06
84 1 2.007021e-06
85 1 1.611968e-06
86 1 1.323646e-06
87 1 1.043948e-06
88 1 7.819151e-07
89 1 6.473692e-07
90 1 4.551710e-07
91 1 3.349566e-07
92 1 2.572818e-07
93 1 1.995799e-07
94 1 1.538234e-07
95 1 1.085516e-07
96 1 6.463240e-08
97 1 3.288427e-08
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 1.915151e-08
4 2 5.762327e-08
5 2 9.135354e-08
6 2 1.267491e-07
7 2 1.795397e-07
8 2 2.235909e-07
9 2 2.850393e-07
10 2 3.692496e-07
11 2 4.839192e-07
12 2 6.334103e-07
13 2 8.202134e-07
14 2 1.052042e-06
15 2 1.324028e-06
16 2 1.660709e-06
17 2 2.084176e-06
18 2 2.615245e-06
19 2 3.278403e-06
20 2 4.102245e-06
21 2 5.121184e-06
22 2 6.376298e-06
23 2 7.916126e-06
24 2 9.797517e-06
25 2 1.208645e-05
26 2 1.485877e-05
27 2 1.820074e-05
28 2 2.220933e-05
