0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 0.000000e+00
5 0 2.218528e-08
6 0 5.348906e-08
7 0 1.004152e-07
8 0 1.336267e-07
9 0 1.752855e-07
10 0 2.272649e-07
11 0 2.914710e-07
12 0 3.809452e-07
13 0 5.150387e-07
14 0 6.774173e-07
15 0 9.084664e-07
16 0 1.098842e-06
17 0 1.354413e-06
18 0 1.677062e-06
19 0 2.085417e-06
20 0 2.595328e-06
21 0 3.226242e-06
22 0 4.002130e-06
23 0 4.951521e-06
24 0 6.107832e-06
25 0 7.509739e-06
26 0 9.201506e-06
27 0 1.123323e-05
28 0 1.366090e-05
29 0 1.654627e-05
30 0 1.995636e-05
31 0 2.396259e-05
32 0 2.863934e-05
33 0 3.406187e-05
34 0 4.030356e-05
35 0 4.743212e-05
36 0 5.550491e-05
37 0 6.456319e-05
38 0 7.462524e-05
39 0 8.567841e-05
40 0 9.767034e-05
41 0 1.104994e-04
42 0 1.240051e-04
43 0 1.379589e-04
44 0 1.520574e-04
45 0 1.659192e-04
46 0 1.790902e-04
47 0 1.910588e-04
48 0 2.012803e-04
49 0 2.091858e-04
50 0 2.140773e-04
51 0 2.143311e-04
52 0 2.097541e-04
53 0 2.020850e-04
54 0 1.920499e-04
55 0 1.802210e-04
56 0 1.671441e-04
57 0 1.533339e-04
58 0 1.392497e-04
59 0 1.252788e-04
60 0 1.117312e-04
61 0 9.884129e-05
62 0 8.677508e-05
63 0 7.563900e-05
64 0 6.548943e-05
65 0 5.634231e-05
66 0 4.818197e-05
67 0 4.096913e-05
68 0 3.464786e-05
69 0 2.915139e-05
70 0 2.440692e-05
71 0 2.033943e-05
72 0 1.687452e-05
73 0 1.394058e-05
74 0 1.147027e-05
75 0 9.401410e-06
76 0 7.677524e-06
77 0 6.248015e-06
78 0 5.068104e-06
79 0 4.098612e-06
80 0 3.305646e-06
81 0 2.660258e-06
82 0 2.138146e-06
83 0 1.719893e-06
84 0 1.392210e-06
85 0 1.136362e-06
86 0 9.120920e-07
87 0 7.059228e-07
88 0 5.408935e-07
89 0 3.871140e-07
90 0 2.995231e-07
91 0 2.332708e-07
92 0 1.810722e-07
93 0 1.356755e-07
94 0 1.008831e-07
95 0 6.111201e-08
96 0 2.296472e-08
97 0 0.000000e+00
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 0.000000e+00
5 1 2.196849e-08
6 1 5.297403e-08
7 1 1.017633e-07
8 1 1.323632e-07
9 1 1.757094e-07
10 1 2.273358e-07
11 1 2.915690e-07
12 1 3.807051e-07
13 1 5.130750e-07
14 1 6.738042e-07
15 1 9.011867e-07
16 1 1.114614e-06
17 1 1.353645e-06
18 1 1.677339e-06
19 1 2.085975e-06
20 1 2.596056e-06
21 1 3.227169e-06
22 1 4.003291e-06
23 1 4.952965e-06
24 1 6.109621e-06
25 1 7.511947e-06
26 1 9.204223e-06
27 1 1.123656e-05
28 1 1.366497e-05
29 1 1.655122e-05
30 1 1.996236e-05
31 1 2.396983e-05
32 1 2.864802e-05
33 1 3.407226e-05
34 1 4.031591e-05
35 1 4.744672e-05
36 1 5.552207e-05
37 1 6.458325e-05
38 1 7.464853e-05
39 1 8.570528e-05
40 1 9.770111e-05
41 1 1.105344e-04
42 1 1.240445e-04
43 1 1.380030e-04
44 1 1.521061e-04
45 1 1.659726e-04
46 1 1.791481e-04
47 1 1.911208e-04
48 1 2.013459e-04
49 1 2.092543e-04
50 1 2.141476e-04
51 1 2.144018e-04
52 1 2.098234e-04
53 1 2.021519e-04
54 1 1.921135e-04
55 1 1.802806e-04
56 1 1.671994e-04
57 1 1.533846e-04
58 1 1.392956e-04
59 1 1.253201e-04
60 1 1.117680e-04
61 1 9.887376e-05
62 1 8.680354e-05
63 1 7.566375e-05
64 1 6.551081e-05
65 1 5.636066e-05
66 1 4.819763e-05
67 1 4.098242e-05
68 1 3.465907e-05
69 1 2.916079e-05
70 1 2.441478e-05
71 1 2.034596e-05
72 1 1.687992e-05
73 1 1.394504e-05
74 1 1.147393e-05
75 1 9.404402e-06
76 1 7.679962e-06
77 1 6.249995e-06
78 1 5.069707e-06
79 1 4.099905e-06
80 1 3.306687e-06
81 1 2.661092e-06
82 1 2.138837e-06
83 1 1.720531e-06
84 1 1.391588e-06
85 1 1.132169e-06
86 1 9.252437e-07
87 1 7.016389e-07
88 1 5.381241e-07
89 1 3.871856e-07
90 1 2.996103e-07
91 1 2.333301e-07
92 1 1.793601e-07
93 1 1.365919e-07
94 1 1.021159e-07
95 1 6.051485e-08
96 1 2.273597e-08
97 1 0.000000e+00
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 0.000000e+00
4 2 1.054644e-08
5 2 5.109224e-08
6 2 8.359265e-08
7 2 1.302641e-07
8 2 1.688317e-07
9 2 2.078218e-07
10 2 2.645614e-07
11 2 3.399725e-07
12 2 4.411738e-07
13 2 5.743753e-07
14 2 7.398508e-07
15 2 9.444760e-07
16 2 1.186241e-06
17 2 1.481652e-06
18 2 1.849254e-06
19 2 2.308588e-06
20 2 2.879376e-06
21 2 3.584808e-06
22 2 4.452440e-06
23 2 5.514724e-06
24 2 6.809545e-06
25 2 8.380713e-06
26 2 1.027837e-05
27 2 1.255929e-05
28 2 1.528694e-05
