29 2 4.891436e-05
30 2 5.962380e-05
31 2 7.236248e-05
32 2 8.742077e-05
33 2 1.051024e-04
34 2 1.257153e-04
35 2 1.495593e-04
36 2 1.769089e-04
37 2 2.079924e-04
38 2 2.429651e-04
39 2 2.818778e-04
40 2 3.246410e-04
41 2 3.709846e-04
42 2 4.204169e-04
43 2 4.721834e-04
44 2 5.252322e-04
45 2 5.781903e-04
46 2 6.293553e-04
47 2 6.767035e-04
48 2 7.178970e-04
49 2 7.502367e-04
50 2 7.704181e-04
51 2 7.739127e-04
52 2 7.590258e-04
53 2 7.305621e-04
54 2 6.921735e-04
55 2 6.467242e-04
56 2 5.966675e-04
57 2 5.441374e-04
58 2 4.909509e-04
59 2 4.385975e-04
60 2 3.882406e-04
61 2 3.407365e-04
62 2 2.966653e-04
63 2 2.563710e-04
64 2 2.200024e-04
65 2 1.875538e-04
66 2 1.589032e-04
67 2 1.338451e-04
68 2 1.121184e-04
69 2 9.343040e-05
70 2 7.747430e-05
71 2 6.394377e-05
72 2 5.254297e-05
73 2 4.299355e-05
74 2 3.503912e-05
75 2 2.844757e-05
76 2 2.301192e-05
77 2 1.854990e-05
78 2 1.490283e-05
79 2 1.193396e-05
80 2 9.526460e-06
81 2 7.581402e-06
82 2 6.015608e-06
83 2 4.759673e-06
84 2 3.756098e-06
85 2 2.957645e-06
86 2 2.325730e-06
87 2 1.827538e-06
88 2 1.433800e-06
89 2 1.116265e-06
90 2 8.560373e-07
91 2 6.482485e-07
92 2 4.870240e-07
93 2 3.634897e-07
94 2 2.745119e-07
95 2 2.105444e-07
96 2 1.653179e-07
97 2 1.273786e-07
98 2 8.738978e-08
99 2 5.454611e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.611549e-08
2 3 6.474382e-08
3 3 1.029147e-07
4 3 1.426225e-07
5 3 1.801469e-07
6 3 2.329607e-07
7 3 3.024482e-07
8 3 3.965338e-07
9 3 5.223381e-07
10 3 6.863876e-07
11 3 8.972432e-07
12 3 1.164741e-06
13 3 1.502305e-06
14 3 1.925592e-06
15 3 2.460720e-06
16 3 3.138745e-06
17 3 3.995544e-06
18 3 5.074373e-06
19 3 6.428042e-06
20 3 8.120821e-06
21 3 1.023052e-05
22 3 1.285078e-05
23 3 1.609352e-05
24 3 2.009161e-05
25 3 2.500148e-05
26 3 3.100577e-05
27 3 3.831572e-05
28 3 4.717304e-05
29 3 5.785101e-05
30 3 7.065442e-05
31 3 8.591780e-05
32 3 1.040014e-04
33 3 1.252845e-04
34 3 1.501547e-04
35 3 1.789932e-04
36 3 2.121549e-04
37 3 2.499429e-04
38 3 2.925765e-04
39 3 3.401530e-04
40 3 3.926036e-04
41 3 4.496439e-04
42 3 5.107200e-04
43 3 5.749537e-04
44 3 6.410880e-04
45 3 7.074364e-04
46 3 7.718384e-04
47 3 8.316208e-04
48 3 8.835640e-04
49 3 9.238707e-04
50 3 9.481856e-04
51 3 9.521379e-04
52 3 9.345994e-04
53 3 8.994449e-04
54 3 8.511687e-04
55 3 7.937750e-04
56 3 7.306844e-04
57 3 6.647593e-04
58 3 5.983379e-04
59 3 5.332697e-04
60 3 4.709585e-04
61 3 4.124106e-04
62 3 3.582886e-04
63 3 3.089663e-04
64 3 2.645832e-04
65 3 2.250955e-04
66 3 1.903225e-04
67 3 1.599868e-04
68 3 1.337489e-04
69 3 1.112342e-04
70 3 9.205556e-05
71 3 7.582944e-05
72 3 6.218797e-05
73 3 5.078697e-05
74 3 4.131091e-05
75 3 3.347537e-05
76 3 2.702761e-05
77 3 2.174590e-05
78 3 1.743781e-05
79 3 1.393801e-05
80 3 1.110568e-05
81 3 8.821850e-06
82 3 6.986754e-06
83 3 5.517288e-06
84 3 4.344656e-06
85 3 3.412219e-06
86 3 2.673543e-06
87 3 2.090278e-06
88 3 1.629322e-06
89 3 1.263117e-06
90 3 9.725136e-07
91 3 7.432414e-07
92 3 5.643802e-07
93 3 4.268578e-07
94 3 3.241013e-07
95 3 2.493248e-07
96 3 1.964463e-07
97 3 1.584099e-07
98 3 1.173288e-07
99 3 8.903782e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.538546e-08
2 4 9.499449e-08
3 4 1.369406e-07
4 4 1.698999e-07
5 4 2.156427e-07
6 4 2.767160e-07
7 4 3.601009e-07
8 4 4.718401e-07
9 4 6.194422e-07
10 4 8.114592e-07
11 4 1.058608e-06
12 4 1.374342e-06
13 4 1.775927e-06
14 4 2.285263e-06
15 4 2.931980e-06
16 4 3.752280e-06
17 4 4.790058e-06
18 4 6.099060e-06
19 4 7.745076e-06
20 4 9.808376e-06
21 4 1.238642e-05
22 4 1.559689e-05
23 4 1.958097e-05
24 4 2.450691e-05
25 4 3.057365e-05
26 4 3.801457e-05
27 4 4.710083e-05
28 4 5.814440e-05
29 4 7.150000e-05
30 4 8.756573e-05
31 4 1.067817e-04
32 4 1.296256e-04
33 4 1.566052e-04
34 4 1.882453e-04
35 4 2.250702e-04
36 4 2.675779e-04
37 4 3.162079e-04
38 4 3.712994e-04
39 4 4.330404e-04
40 4 5.014074e-04
41 4 5.760960e-04
42 4 6.564430e-04
43 4 7.413427e-04
44 4 8.291587e-04
45 4 9.176367e-04
46 4 1.003819e-03
47 4 1.083973e-03
48 4 1.153538e-03
49 4 1.207158e-03
50 4 1.238996e-03
51 4 1.244052e-03
52 4 1.221288e-03
53 4 1.174744e-03
54 4 1.110202e-03
55 4 1.033254e-03
56 4 9.487534e-04
57 4 8.607222e-04
58 4 7.723859e-04
59 4 6.862391e-04
60 4 6.041276e-04
61 4 5.273354e-04
62 4 4.566733e-04
63 4 3.925639e-04
64 4 3.351221e-04
65 4 2.842277e-04
66 4 2.395891e-04
67 4 2.007973e-04
68 4 1.673707e-04
69 4 1.387915e-04
70 4 1.145325e-04
71 4 9.407839e-05
72 4 7.693971e-05
73 4 6.266246e-05
74 4 5.083344e-05
75 4 4.108263e-05
76 4 3.308318e-05
77 4 2.654984e-05
78 4 2.123633e-05
79 4 1.693200e-05
80 4 1.345822e-05
81 4 1.066471e-05
82 4 8.425897e-06
83 4 6.637541e-06
84 4 5.213618e-06
85 4 4.083488e-06
86 4 3.189360e-06
87 4 2.484025e-06
88 4 1.928600e-06
89 4 1.491096e-06
90 4 1.147271e-06
91 4 8.781725e-07
92 4 6.690551e-07
93 4 5.082902e-07
94 4 3.867926e-07
95 4 2.969119e-07
96 4 2.325120e-07
97 4 1.889974e-07
98 4 1.522231e-07
99 4 1.183833e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 9.548629e-08
2 5 1.290477e-07
3 5 1.621339e-07
4 5 2.068241e-07
5 5 2.579867e-07
6 5 3.329292e-07
7 5 4.348546e-07
8 5 5.707663e-07
9 5 7.494988e-07
10 5 9.819900e-07
11 5 1.282062e-06
12 5 1.667266e-06
13 5 2.159981e-06
14 5 2.788701e-06
15 5 3.589768e-06
16 5 4.608246e-06
17 5 5.899803e-06
18 5 7.533099e-06
19 5 9.592575e-06
20 5 1.218167e-05
21 5 1.542649e-05
22 5 1.947992e-05
23 5 2.452621e-05
24 5 3.078592e-05
25 5 3.852115e-05
26 5 4.804090e-05
27 5 5.970621e-05
28 5 7.393481e-05
29 5 9.120463e-05
30 5 1.120557e-04
31 5 1.370891e-04
32 5 1.669631e-04
33 5 2.023832e-04
34 5 2.440870e-04
35 5 2.928205e-04
36 5 3.493052e-04
37 5 4.141935e-04
38 5 4.880120e-04
39 5 5.710899e-04
40 5 6.634735e-04
41 5 7.648251e-04
42 5 8.743085e-04
43 5 9.904622e-04
44 5 1.111065e-03
45 5 1.232998e-03
46 5 1.352111e-03
47 5 1.463104e-03
48 5 1.559467e-03
49 5 1.633576e-03
50 5 1.677331e-03
51 5 1.684230e-03
52 5 1.653047e-03
53 5 1.588838e-03
54 5 1.499484e-03
55 5 1.392901e-03
56 5 1.276022e-03
57 5 1.154572e-03
58 5 1.033099e-03
59 5 9.150729e-04
60 5 8.030195e-04
61 5 6.986543e-04
62 5 6.030210e-04
63 5 5.166211e-04
64 5 4.395329e-04
65 5 3.715173e-04
66 5 3.121092e-04
67 5 2.606938e-04
68 5 2.165688e-04
69 5 1.789925e-04
70 5 1.472213e-04
71 5 1.205363e-04
72 5 9.826118e-05
73 5 7.977389e-05
74 5 6.451254e-05
75 5 5.197737e-05
76 5 4.172971e-05
77 5 3.338898e-05
78 5 2.662840e-05
79 5 2.116992e-05
80 5 1.677892e-05
81 5 1.325894e-05
82 5 1.044655e-05
83 5 8.206647e-06
84 5 6.428211e-06
85 5 5.020424e-06
86 5 3.909320e-06
87 5 3.034852e-06
88 5 2.348355e-06
89 5 1.810487e-06
90 5 1.390156e-06
91 5 1.062921e-06
92 5 8.096046e-07
93 5 6.151532e-07
94 5 4.677401e-07
95 5 3.579582e-07
96 5 2.784728e-07
97 5 2.233979e-07
98 5 1.842440e-07
99 5 1.547481e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.325284e-07
2 6 1.594010e-07
3 6 1.995964e-07
4 6 2.447552e-07
5 6 3.118430e-07
6 6 4.054401e-07
7 6 5.320776e-07
8 6 7.003870e-07
9 6 9.214754e-07
10 6 1.209426e-06
11 6 1.582168e-06
12 6 2.062528e-06
13 6 2.679544e-06
14 6 3.470026e-06
15 6 4.480396e-06
16 6 5.768659e-06
17 6 7.407001e-06
18 6 9.484941e-06
19 6 1.211308e-05
20 6 1.542750e-05
21 6 1.959477e-05
22 6 2.481777e-05
23 6 3.134204e-05
24 6 3.946294e-05
25 6 4.953313e-05
26 6 6.197050e-05
27 6 7.726590e-05
28 6 9.599037e-05
29 6 1.188011e-04
30 6 1.464451e-04
31 6 1.797596e-04
32 6 2.196676e-04
33 6 2.671665e-04
34 6 3.233082e-04
35 6 3.891679e-04
36 6 4.657990e-04
37 6 5.541723e-04
38 6 6.550954e-04
39 6 7.691115e-04
40 6 8.963761e-04
41 6 1.036510e-03
42 6 1.188430e-03
43 6 1.350164e-03
44 6 1.518644e-03
45 6 1.689501e-03
46 6 1.856860e-03
47 6 2.013161e-03
48 6 2.149066e-03
49 6 2.253629e-03
50 6 2.315306e-03
51 6 2.325021e-03
52 6 2.281110e-03
53 6 2.190552e-03
54 6 2.064510e-03
55 6 1.914333e-03
56 6 1.749975e-03
57 6 1.579625e-03
58 6 1.409739e-03
59 6 1.245200e-03
60 6 1.089515e-03
61 6 9.450220e-04
62 6 8.130999e-04
63 6 6.943580e-04
64 6 5.888139e-04
65 6 4.960473e-04
66 6 4.153325e-04
67 6 3.457467e-04
68 6 2.862584e-04
69 6 2.357943e-04
70 6 1.932901e-04
71 6 1.577264e-04
72 6 1.281521e-04
73 6 1.036987e-04
74 6 8.358719e-05
75 6 6.712867e-05
76 6 5.372223e-05
77 6 4.284940e-05
78 6 3.406735e-05
79 6 2.700124e-05
80 6 2.133631e-05
81 6 1.681023e-05
82 6 1.320578e-05
83 6 1.034418e-05
84 6 8.079135e-06
85 6 6.291490e-06
86 6 4.884636e-06
87 6 3.780543e-06
88 6 2.916407e-06
89 6 2.241873e-06
90 6 1.716883e-06
91 6 1.309784e-06
92 6 9.956739e-07
93 6 7.550227e-07
94 6 5.725489e-07
95 6 4.362734e-07
96 6 3.368534e-07
97 6 2.670931e-07
98 6 2.221459e-07
99 6 1.868185e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.628920e-07
2 7 1.996052e-07
3 7 2.361464e-07
4 7 2.956745e-07
5 7 3.809845e-07
6 7 4.989344e-07
7 7 6.579042e-07
8 7 8.689581e-07
9 7 1.146333e-06
10 7 1.508267e-06
11 7 1.978077e-06
12 7 2.585510e-06
13 7 3.368397e-06
14 7 4.374674e-06
15 7 5.664803e-06
16 7 7.314681e-06
17 7 9.419205e-06
18 7 1.209659e-05
19 7 1.549352e-05
20 7 1.979120e-05
21 7 2.521240e-05
22 7 3.202955e-05
23 7 4.057387e-05
24 7 5.124550e-05
25 7 6.452450e-05
26 7 8.098236e-05
27 7 1.012937e-04
28 7 1.262473e-04
29 7 1.567558e-04
30 7 1.938624e-04
31 7 2.387431e-04
32 7 2.927022e-04
33 7 3.571589e-04
34 7 4.336213e-04
35 7 5.236441e-04
36 7 6.287674e-04
37 7 7.504309e-04
38 7 8.898604e-04
39 7 1.047924e-03
40 7 1.224952e-03
41 7 1.420528e-03
42 7 1.633236e-03
43 7 1.860389e-03
44 7 2.097727e-03
45 7 2.339105e-03
46 7 2.576183e-03
47 7 2.798154e-03
48 7 2.991595e-03
49 7 3.140700e-03
50 7 3.228757e-03
51 7 3.242645e-03
52 7 3.179964e-03
53 7 3.050789e-03
54 7 2.871276e-03
55 7 2.657836e-03
56 7 2.424801e-03
57 7 2.183905e-03
58 7 1.944336e-03
59 7 1.712987e-03
60 7 1.494756e-03
61 7 1.292855e-03
62 7 1.109120e-03
63 7 9.442954e-04
64 7 7.982912e-04
65 7 6.704095e-04
66 7 5.595344e-04
67 7 4.642883e-04
68 7 3.831563e-04
69 7 3.145808e-04
70 7 2.570317e-04
71 7 2.090546e-04
72 7 1.693021e-04
73 7 1.365517e-04
74 7 1.097131e-04
75 7 8.782781e-05
76 7 7.006407e-05
77 7 5.570794e-05
78 7 4.415267e-05
79 7 3.488709e-05
80 7 2.748401e-05
81 7 2.158895e-05
82 7 1.690969e-05
83 7 1.320679e-05
84 7 1.028508e-05
85 7 7.986289e-06
86 7 6.182617e-06
87 7 4.771308e-06
88 7 3.670037e-06
89 7 2.813109e-06
90 7 2.148341e-06
91 7 1.634489e-06
92 7 1.239105e-06
93 7 9.367766e-07
94 7 7.076896e-07
95 7 5.364572e-07
96 7 4.111738e-07
97 7 3.227729e-07
98 7 2.641177e-07
99 7 2.292735e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.017906e-07
2 8 2.342784e-07
3 8 2.847920e-07
4 8 3.607497e-07
5 8 4.693021e-07
6 8 6.186463e-07
7 8 8.196366e-07
8 8 1.086483e-06
9 8 1.437588e-06
10 8 1.896654e-06
11 8 2.494085e-06
12 8 3.268747e-06
13 8 4.270153e-06
14 8 5.561154e-06
15 8 7.221234e-06
16 8 9.350533e-06
17 8 1.207477e-05
18 8 1.555117e-05
19 8 1.997559e-05
20 8 2.559094e-05
21 8 3.269708e-05
22 8 4.166217e-05
23 8 5.293570e-05
24 8 6.706302e-05
25 8 8.470124e-05
26 8 1.066362e-04
27 8 1.337996e-04
28 8 1.672865e-04
29 8 2.083695e-04
30 8 2.585109e-04
31 8 3.193682e-04
32 8 3.927899e-04
33 8 4.807997e-04
34 8 5.855620e-04
35 8 7.093260e-04
36 8 8.543401e-04
37 8 1.022732e-03
38 8 1.216350e-03
39 8 1.436553e-03
40 8 1.683957e-03
41 8 1.958128e-03
42 8 2.257215e-03
43 8 2.577552e-03
44 8 2.913211e-03
45 8 3.255537e-03
46 8 3.592687e-03
47 8 3.909208e-03
48 8 4.185785e-03
49 8 4.399523e-03
50 8 4.526035e-03
51 8 4.546028e-03
52 8 4.455960e-03
53 8 4.270666e-03
54 8 4.013789e-03
55 8 3.709157e-03
56 8 3.377445e-03
57 8 3.035467e-03
58 8 2.696310e-03
59 8 2.369714e-03
60 8 2.062526e-03
61 8 1.779169e-03
62 8 1.522093e-03
63 8 1.292195e-03
64 8 1.089199e-03
65 8 9.119781e-04
66 8 7.588344e-04
67 8 6.277198e-04
68 8 5.164139e-04
69 8 4.226569e-04
70 8 3.442464e-04
71 8 2.791039e-04
72 8 2.253158e-04
73 8 1.811557e-04
74 8 1.450919e-04
75 8 1.157854e-04
76 8 9.207951e-05
77 8 7.298632e-05
78 8 5.767007e-05
79 8 4.542985e-05
80 8 3.568247e-05
81 8 2.794606e-05
82 8 2.182507e-05
83 8 1.699668e-05
84 8 1.319887e-05
85 8 1.021995e-05
86 8 7.889703e-06
87 8 6.071773e-06
88 8 4.657370e-06
89 8 3.560002e-06
90 8 2.711169e-06
91 8 2.056837e-06
92 8 1.554569e-06
93 8 1.171191e-06
94 8 8.809139e-07
95 8 6.638039e-07
96 8 5.045706e-07
97 8 3.917526e-07
98 8 3.172410e-07
99 8 2.752305e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.445213e-07
2 9 2.818835e-07
3 9 3.456306e-07
4 9 4.427518e-07
5 9 5.810489e-07
6 9 7.708788e-07
7 9 1.026156e-06
8 9 1.365220e-06
9 9 1.811950e-06
10 9 2.397215e-06
11 9 3.160725e-06
12 9 4.153372e-06
13 9 5.440143e-06
14 9 7.103757e-06
15 9 9.249143e-06
16 9 1.200897e-05
17 9 1.555038e-05
18 9 2.008323e-05
19 9 2.586987e-05
20 9 3.323695e-05
21 9 4.258923e-05
22 9 5.442565e-05
23 9 6.935782e-05
24 9 8.813083e-05
25 9 1.116462e-04
26 9 1.409868e-04
27 9 1.774421e-04
28 9 2.225344e-04
29 9 2.780412e-04
30 9 3.460151e-04
31 9 4.287937e-04
32 9 5.289986e-04
33 9 6.495157e-04
34 9 7.934512e-04
35 9 9.640554e-04
36 9 1.164605e-03
37 9 1.398237e-03
38 9 1.667719e-03
39 9 1.975156e-03
40 9 2.321625e-03
41 9 2.706719e-03
42 9 3.128032e-03
43 9 3.580564e-03
44 9 4.056064e-03
45 9 4.542349e-03
46 9 5.022603e-03
47 9 5.474740e-03
48 9 5.870963e-03
49 9 6.178078e-03
50 9 6.360368e-03
51 9 6.389246e-03
52 9 6.259424e-03
53 9 5.992950e-03
54 9 5.624595e-03
55 9 5.189019e-03
56 9 4.716053e-03
57 9 4.229787e-03
58 9 3.748852e-03
59 9 3.287005e-03
60 9 2.853822e-03
61 9 2.455390e-03
62 9 2.094973e-03
63 9 1.773629e-03
64 9 1.490758e-03
65 9 1.244579e-03
66 9 1.032524e-03
67 9 8.515611e-04
68 9 6.984411e-04
69 9 5.698894e-04
70 9 4.627382e-04
71 9 3.740165e-04
72 9 3.010050e-04
73 9 2.412639e-04
74 9 1.926397e-04
75 9 1.532583e-04
76 9 1.215091e-04
77 9 9.602239e-05
78 9 7.564463e-05
79 9 5.941259e-05
80 9 4.652816e-05
81 9 3.633463e-05
82 9 2.829510e-05
83 9 2.197315e-05
84 9 1.701587e-05
85 9 1.313927e-05
86 9 1.011585e-05
87 9 7.764038e-06
88 9 5.939502e-06
89 9 4.527894e-06
90 9 3.438937e-06
91 9 2.601614e-06
92 9 1.960277e-06
93 9 1.471524e-06
94 9 1.101689e-06
95 9 8.248139e-07
96 9 6.210531e-07
97 9 4.757445e-07
98 9 3.793401e-07
99 9 3.264427e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.936341e-07
2 10 3.391409e-07
3 10 4.204551e-07
4 10 5.448010e-07
5 10 7.214149e-07
6 10 9.633091e-07
7 10 1.288338e-06
8 10 1.720246e-06
9 10 2.290076e-06
10 10 3.038069e-06
11 10 4.016132e-06
12 10 5.290954e-06
13 10 6.947934e-06
14 10 9.096088e-06
15 10 1.187415e-05
16 10 1.545813e-05
17 10 2.007054e-05
18 10 2.599175e-05
19 10 3.357357e-05
20 10 4.325565e-05
21 10 5.558479e-05
22 10 7.123767e-05
23 10 9.104702e-05
24 10 1.160314e-04
25 10 1.474283e-04
26 10 1.867301e-04
27 10 2.357223e-04
28 10 2.965211e-04
29 10 3.716098e-04
30 10 4.638685e-04
31 10 5.765940e-04
32 10 7.135022e-04
33 10 8.787061e-04
34 10 1.076659e-03
35 10 1.312053e-03
36 10 1.589653e-03
37 10 1.914071e-03
38 10 2.289434e-03
39 10 2.718974e-03
40 10 3.204489e-03
41 10 3.745704e-03
42 10 4.339508e-03
43 10 4.979085e-03
44 10 5.652964e-03
45 10 6.344001e-03
46 10 7.028346e-03
47 10 7.674454e-03
48 10 8.242368e-03
49 10 8.683970e-03
50 10 8.946903e-03
51 10 8.988668e-03
52 10 8.801329e-03
53 10 8.417793e-03
54 10 7.889280e-03
55 10 7.266215e-03
56 10 6.591597e-03
57 10 5.899915e-03
58 10 5.217662e-03
59 10 4.564262e-03
60 10 3.953097e-03
61 10 3.392537e-03
62 10 2.886916e-03
63 10 2.437436e-03
64 10 2.042963e-03
65 10 1.700714e-03
66 10 1.406830e-03
67 10 1.156834e-03
68 10 9.459854e-04
69 10 7.695449e-04
70 10 6.229599e-04
71 10 5.019873e-04
72 10 4.027651e-04
73 10 3.218459e-04
74 10 2.562022e-04
75 10 2.032116e-04
76 10 1.606309e-04
77 10 1.265605e-04
78 10 9.940790e-05
79 10 7.784872e-05
80 10 6.079019e-05
81 10 4.733679e-05
82 10 3.675925e-05
83 10 2.846707e-05
84 10 2.198456e-05
85 10 1.693036e-05
86 10 1.300007e-05
87 10 9.951643e-06
88 10 7.593318e-06
89 10 5.773702e-06
90 10 4.373649e-06
91 10 3.299703e-06
92 10 2.478820e-06
93 10 1.854155e-06
94 10 1.381702e-06
95 10 1.027584e-06
96 10 7.659053e-07
97 10 5.776432e-07
98 10 4.512686e-07
99 10 3.824166e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.496299e-07
2 11 4.065031e-07
3 11 5.110134e-07
4 11 6.708198e-07
5 11 8.968056e-07
6 11 1.205366e-06
7 11 1.619523e-06
8 11 2.170085e-06
9 11 2.897429e-06
10 11 3.854011e-06
11 11 5.107654e-06
12 11 6.745725e-06
13 11 8.880422e-06
14 11 1.165540e-05
15 11 1.525408e-05
16 11 1.990990e-05
17 11 2.591905e-05
18 11 3.365598e-05
19 11 4.359231e-05
20 11 5.631950e-05
21 11 7.257598e-05
22 11 9.327903e-05
23 11 1.195619e-04
24 11 1.528161e-04
25 11 1.947394e-04
26 11 2.473877e-04
27 11 3.132311e-04
28 11 3.952102e-04
29 11 4.967911e-04
30 11 6.220127e-04
31 11 7.755201e-04
32 11 9.625756e-04
33 11 1.189035e-03
34 11 1.461275e-03
35 11 1.786055e-03
36 11 2.170297e-03
37 11 2.620754e-03
38 11 3.143561e-03
39 11 3.743631e-03
40 11 4.423895e-03
41 11 5.184371e-03
42 11 6.021062e-03
43 11 6.924695e-03
44 11 7.879329e-03
45 11 8.860864e-03
46 11 9.835504e-03
47 11 1.075828e-02
48 11 1.157183e-02
49 11 1.220654e-02
50 11 1.258570e-02
51 11 1.264610e-02
52 11 1.237580e-02
53 11 1.182398e-02
