29 2 2.023233e-05
30 2 2.443303e-05
31 2 2.937418e-05
32 2 3.514912e-05
33 2 4.185245e-05
34 2 4.957642e-05
35 2 5.840631e-05
36 2 6.841443e-05
37 2 7.965293e-05
38 2 9.214513e-05
39 2 1.058757e-04
40 2 1.207797e-04
41 2 1.367313e-04
42 2 1.535322e-04
43 2 1.709015e-04
44 2 1.884682e-04
45 2 2.057672e-04
46 2 2.222406e-04
47 2 2.372429e-04
48 2 2.500437e-04
49 2 2.598119e-04
50 2 2.655401e-04
51 2 2.659027e-04
52 2 2.607442e-04
53 2 2.514095e-04
54 2 2.389369e-04
55 2 2.241714e-04
56 2 2.078531e-04
57 2 1.906367e-04
58 2 1.730899e-04
59 2 1.556883e-04
60 2 1.388135e-04
61 2 1.227563e-04
62 2 1.077244e-04
63 2 9.385161e-05
64 2 8.120969e-05
65 2 6.981960e-05
66 2 5.966243e-05
67 2 5.068939e-05
68 2 4.283055e-05
69 2 3.600221e-05
70 2 3.011302e-05
71 2 2.506876e-05
72 2 2.077601e-05
73 2 1.714488e-05
74 2 1.409089e-05
75 2 1.153607e-05
76 2 9.409708e-06
77 2 7.648464e-06
78 2 6.196348e-06
79 2 5.004386e-06
80 2 4.030182e-06
81 2 3.237396e-06
82 2 2.595174e-06
83 2 2.077547e-06
84 2 1.663408e-06
85 2 1.334905e-06
86 2 1.062847e-06
87 2 8.324628e-07
88 2 6.538718e-07
89 2 5.010602e-07
90 2 3.835720e-07
91 2 2.967075e-07
92 2 2.327697e-07
93 2 1.871770e-07
94 2 1.438114e-07
95 2 9.558490e-08
96 2 6.611302e-08
97 2 3.759228e-08
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 2.273254e-08
4 3 5.508734e-08
5 3 9.386777e-08
6 3 1.272595e-07
7 3 1.704859e-07
8 3 2.132026e-07
9 3 2.669952e-07
10 3 3.402635e-07
11 3 4.377153e-07
12 3 5.644411e-07
13 3 7.252233e-07
14 3 9.256040e-07
15 3 1.175234e-06
16 3 1.482905e-06
17 3 1.863659e-06
18 3 2.339477e-06
19 3 2.932630e-06
20 3 3.669052e-06
21 3 4.579714e-06
22 3 5.701290e-06
23 3 7.076977e-06
24 3 8.757281e-06
25 3 1.080074e-05
26 3 1.327456e-05
27 3 1.625511e-05
28 3 1.982811e-05
29 3 2.408860e-05
30 3 2.914026e-05
31 3 3.509425e-05
32 3 4.206713e-05
33 3 5.017788e-05
34 3 5.954365e-05
35 3 7.027420e-05
36 3 8.246478e-05
37 3 9.618740e-05
38 3 1.114803e-04
39 3 1.283359e-04
40 3 1.466873e-04
41 3 1.663934e-04
42 3 1.872241e-04
43 3 2.088450e-04
44 3 2.308034e-04
45 3 2.525170e-04
46 3 2.732640e-04
47 3 2.921786e-04
48 3 3.082494e-04
49 3 3.203254e-04
50 3 3.271484e-04
51 3 3.275621e-04
52 3 3.214667e-04
53 3 3.099691e-04
54 3 2.943331e-04
55 3 2.757242e-04
56 3 2.551698e-04
57 3 2.335518e-04
58 3 2.116079e-04
59 3 1.899360e-04
60 3 1.690032e-04
61 3 1.491568e-04
62 3 1.306389e-04
63 3 1.136004e-04
64 3 9.811676e-05
65 3 8.420225e-05
66 3 7.182399e-05
67 3 6.091396e-05
68 3 5.137972e-05
69 3 4.311331e-05
70 3 3.599859e-05
71 3 2.991692e-05
72 3 2.475156e-05
73 3 2.039082e-05
74 3 1.673018e-05
75 3 1.367365e-05
76 3 1.113442e-05
77 3 9.035035e-06
78 3 7.307190e-06
79 3 5.891302e-06
80 3 4.735884e-06
81 3 3.796842e-06
82 3 3.036720e-06
83 3 2.423864e-06
84 3 1.931572e-06
85 3 1.537590e-06
86 3 1.220219e-06
87 3 9.607985e-07
88 3 7.532775e-07
89 3 5.858262e-07
90 3 4.537490e-07
91 3 3.521135e-07
92 3 2.753717e-07
93 3 2.205419e-07
94 3 1.756017e-07
95 3 1.284658e-07
96 3 1.003408e-07
97 3 6.260062e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 5.214914e-08
4 4 8.525326e-08
5 4 1.274716e-07
6 4 1.598199e-07
7 4 2.034413e-07
8 4 2.539049e-07
9 4 3.212707e-07
10 4 4.113017e-07
11 4 5.285996e-07
12 4 6.791554e-07
13 4 8.699593e-07
14 4 1.109792e-06
15 4 1.410108e-06
16 4 1.784911e-06
17 4 2.253337e-06
18 4 2.839026e-06
19 4 3.569520e-06
20 4 4.477744e-06
21 4 5.602954e-06
22 4 6.991780e-06
23 4 8.699312e-06
24 4 1.079017e-05
25 4 1.333955e-05
26 4 1.643412e-05
27 4 2.017284e-05
28 4 2.466736e-05
29 4 3.004217e-05
30 4 3.643395e-05
31 4 4.399030e-05
32 4 5.286733e-05
33 4 6.322602e-05
34 4 7.522696e-05
35 4 8.902337e-05
36 4 1.047519e-04
37 4 1.225211e-04
38 4 1.423976e-04
39 4 1.643898e-04
40 4 1.884285e-04
41 4 2.143466e-04
42 4 2.418558e-04
43 4 2.705240e-04
44 4 2.997513e-04
45 4 3.287487e-04
46 4 3.565202e-04
47 4 3.818517e-04
48 4 4.033150e-04
49 4 4.193075e-04
50 4 4.281963e-04
51 4 4.287307e-04
52 4 4.208217e-04
53 4 4.056288e-04
54 4 3.847685e-04
55 4 3.598560e-04
56 4 3.323421e-04
57 4 3.034654e-04
58 4 2.742464e-04
59 4 2.454969e-04
60 4 2.178379e-04
61 4 1.917204e-04
62 4 1.674487e-04
63 4 1.452039e-04
64 4 1.250661e-04
65 4 1.070361e-04
66 4 9.105430e-05
67 4 7.701703e-05
68 4 6.479117e-05
69 4 5.422569e-05
70 4 4.516104e-05
71 4 3.743650e-05
72 4 3.089553e-05
73 4 2.538965e-05
74 4 2.078097e-05
75 4 1.694361e-05
76 4 1.376441e-05
77 4 1.114291e-05
78 4 8.990931e-06
79 4 7.231887e-06
80 4 5.799846e-06
81 4 4.638525e-06
82 4 3.700235e-06
83 4 2.944818e-06
84 4 2.338546e-06
85 4 1.853159e-06
86 4 1.464770e-06
87 4 1.153123e-06
88 4 9.039689e-07
89 4 7.053673e-07
90 4 5.484440e-07
91 4 4.260459e-07
92 4 3.319893e-07
93 4 2.610327e-07
94 4 2.071607e-07
95 4 1.645723e-07
96 4 1.252741e-07
97 4 9.514242e-08
98 4 6.380814e-08
99 4 3.397875e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 2.563616e-08
2 5 5.255319e-08
3 5 7.987767e-08
4 5 1.170511e-07
5 5 1.519185e-07
6 5 1.929890e-07
7 5 2.432236e-07
8 5 3.080554e-07
9 5 3.940603e-07
10 5 5.065104e-07
11 5 6.516901e-07
12 5 8.373035e-07
13 5 1.072902e-06
14 5 1.370490e-06
15 5 1.745235e-06
16 5 2.216209e-06
17 5 2.807483e-06
18 5 3.548491e-06
19 5 4.474779e-06
20 5 5.629164e-06
21 5 7.062998e-06
22 5 8.837574e-06
23 5 1.102561e-05
24 5 1.371277e-05
25 5 1.699916e-05
26 5 2.100075e-05
27 5 2.585058e-05
28 5 3.169968e-05
29 5 3.871734e-05
30 5 4.709071e-05
31 5 5.702332e-05
32 5 6.873217e-05
33 5 8.244315e-05
34 5 9.838426e-05
35 5 1.167762e-04
36 5 1.378199e-04
37 5 1.616812e-04
38 5 1.884707e-04
39 5 2.182211e-04
40 5 2.508596e-04
41 5 2.861776e-04
42 5 3.237966e-04
43 5 3.631333e-04
44 5 4.033626e-04
45 5 4.433843e-04
46 5 4.817937e-04
47 5 5.168647e-04
48 5 5.465613e-04
49 5 5.686196e-04
50 5 5.808087e-04
51 5 5.815451e-04
52 5 5.707245e-04
53 5 5.497954e-04
54 5 5.209508e-04
55 5 4.864677e-04
56 5 4.484136e-04
57 5 4.085508e-04
58 5 3.683204e-04
59 5 3.288567e-04
60 5 2.910154e-04
61 5 2.554072e-04
62 5 2.224337e-04
63 5 1.923230e-04
64 5 1.651638e-04
65 5 1.409357e-04
66 5 1.195375e-04
67 5 1.008103e-04
68 5 8.455762e-05
69 5 7.056144e-05
70 5 5.859497e-05
71 5 4.843237e-05
72 5 3.985580e-05
73 5 3.266031e-05
74 5 2.665691e-05
75 5 2.167424e-05
76 5 1.755910e-05
77 5 1.417628e-05
78 5 1.140770e-05
79 5 9.151275e-06
80 5 7.319532e-06
81 5 5.838104e-06
82 5 4.644235e-06
83 5 3.685302e-06
84 5 2.917404e-06
85 5 2.304045e-06
86 5 1.815027e-06
87 5 1.425530e-06
88 5 1.115889e-06
89 5 8.704262e-07
90 5 6.768144e-07
91 5 5.252416e-07
92 5 4.077330e-07
93 5 3.177715e-07
94 5 2.496083e-07
95 5 1.974251e-07
96 5 1.608049e-07
97 5 1.229053e-07
98 5 9.450565e-08
99 5 6.567207e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 5.371102e-08
2 6 8.836280e-08
3 6 1.207198e-07
4 6 1.471835e-07
5 6 1.894076e-07
6 6 2.343199e-07
7 6 2.975322e-07
8 6 3.812138e-07
9 6 4.910608e-07
10 6 6.336262e-07
11 6 8.170429e-07
12 6 1.051507e-06
13 6 1.349820e-06
14 6 1.728076e-06
15 6 2.206486e-06
16 6 2.810323e-06
17 6 3.570969e-06
18 6 4.526949e-06
19 6 5.725210e-06
20 6 7.222647e-06
21 6 9.087866e-06
22 6 1.140313e-05
23 6 1.426644e-05
24 6 1.779375e-05
25 6 2.212117e-05
26 6 2.740711e-05
27 6 3.383421e-05
28 6 4.161083e-05
29 6 5.097182e-05
30 6 6.217830e-05
31 6 7.551604e-05
32 6 9.129182e-05
33 6 1.098275e-04
34 6 1.314509e-04
35 6 1.564831e-04
36 6 1.852212e-04
37 6 2.179161e-04
38 6 2.547455e-04
39 6 2.957795e-04
40 6 3.409422e-04
41 6 3.899663e-04
42 6 4.423436e-04
43 6 4.972717e-04
44 6 5.536000e-04
45 6 6.097772e-04
46 6 6.638066e-04
47 6 7.132206e-04
48 6 7.550987e-04
49 6 7.861995e-04
50 6 8.033659e-04
51 6 8.044122e-04
52 6 7.891974e-04
53 6 7.597106e-04
54 6 7.190476e-04
55 6 6.704660e-04
56 6 6.169320e-04
57 6 5.609671e-04
58 6 5.046214e-04
59 6 4.494966e-04
60 6 3.967883e-04
61 6 3.473384e-04
62 6 3.016887e-04
63 6 2.601346e-04
64 6 2.227744e-04
65 6 1.895553e-04
66 6 1.603132e-04
67 6 1.348062e-04
68 6 1.127432e-04
69 6 9.380682e-05
70 6 7.767041e-05
71 6 6.401190e-05
72 6 5.252304e-05
73 6 4.291581e-05
74 6 3.492629e-05
75 6 2.831653e-05
76 6 2.287500e-05
77 6 1.841590e-05
78 6 1.477779e-05
79 6 1.182173e-05
80 6 9.429209e-06
81 6 7.499888e-06
82 6 5.949458e-06
83 6 4.707525e-06
84 6 3.715661e-06
85 6 2.925615e-06
86 6 2.297754e-06
87 6 1.799755e-06
88 6 1.405570e-06
89 6 1.094341e-06
90 6 8.494798e-07
91 6 6.578001e-07
92 6 5.087872e-07
93 6 3.940226e-07
94 6 3.066612e-07
95 6 2.411184e-07
96 6 1.935393e-07
97 6 1.609578e-07
98 6 1.252394e-07
99 6 9.775914e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 8.862328e-08
2 7 1.176790e-07
3 7 1.471021e-07
4 7 1.852994e-07
5 7 2.276390e-07
6 7 2.883263e-07
7 7 3.701014e-07
8 7 4.782141e-07
9 7 6.193713e-07
10 7 8.020645e-07
11 7 1.037011e-06
12 7 1.337752e-06
13 7 1.721365e-06
14 7 2.209346e-06
15 7 2.828652e-06
16 7 3.612917e-06
17 7 4.603855e-06
18 7 5.852843e-06
19 7 7.422790e-06
20 7 9.390301e-06
21 7 1.184815e-05
22 7 1.490804e-05
23 7 1.870360e-05
24 7 2.339355e-05
25 7 2.916501e-05
26 7 3.623672e-05
27 7 4.486197e-05
28 7 5.533108e-05
29 7 6.797287e-05
30 7 8.315485e-05
31 7 1.012814e-04
32 7 1.227891e-04
33 7 1.481393e-04
34 7 1.778054e-04
35 7 2.122552e-04
36 7 2.519274e-04
37 7 2.971999e-04
38 7 3.483508e-04
39 7 4.055102e-04
40 7 4.686031e-04
41 7 5.372843e-04
42 7 6.108650e-04
43 7 6.882345e-04
44 7 7.677788e-04
45 7 8.473023e-04
46 7 9.239590e-04
47 7 9.942112e-04
48 7 1.053854e-03
49 7 1.098205e-03
50 7 1.122707e-03
51 7 1.124215e-03
52 7 1.102527e-03
53 7 1.060497e-03
54 7 1.002595e-03
55 7 9.335252e-04
56 7 8.575617e-04
57 7 7.783220e-04
58 7 6.987313e-04
59 7 6.210590e-04
60 7 5.469849e-04
61 7 4.776773e-04
62 7 4.138737e-04
63 7 3.559596e-04
64 7 3.040420e-04
65 7 2.580159e-04
66 7 2.176216e-04
67 7 1.824940e-04
68 7 1.522029e-04
69 7 1.262846e-04
70 7 1.042674e-04
71 7 8.568918e-05
72 7 7.011088e-05
73 7 5.712461e-05
74 7 4.635862e-05
75 7 3.747948e-05
76 7 3.019220e-05
77 7 2.423887e-05
78 7 1.939639e-05
79 7 1.547357e-05
80 7 1.230801e-05
81 7 9.762769e-06
82 7 7.723251e-06
83 7 6.094153e-06
84 7 4.796706e-06
85 7 3.766168e-06
86 7 2.949618e-06
87 7 2.304055e-06
88 7 1.794782e-06
89 7 1.393979e-06
90 7 1.079461e-06
91 7 8.336071e-07
92 7 6.424542e-07
93 7 4.949520e-07
94 7 3.823465e-07
95 7 2.977452e-07
96 7 2.363710e-07
97 7 1.930676e-07
98 7 1.625057e-07
99 7 1.274282e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.190899e-07
2 8 1.470091e-07
3 8 1.857772e-07
4 8 2.227048e-07
5 8 2.802819e-07
6 8 3.594787e-07
7 8 4.656521e-07
8 8 6.055008e-07
9 8 7.877557e-07
10 8 1.023561e-06
11 8 1.327100e-06
12 8 1.716380e-06
13 8 2.214178e-06
14 8 2.849212e-06
15 8 3.657524e-06
16 8 4.684136e-06
17 8 5.984984e-06
18 8 7.629188e-06
19 8 9.701701e-06
20 8 1.230638e-05
21 8 1.556949e-05
22 8 1.964364e-05
23 8 2.471206e-05
24 8 3.099327e-05
25 8 3.874590e-05
26 8 4.827347e-05
27 8 5.992896e-05
28 8 7.411865e-05
29 8 9.130479e-05
30 8 1.120064e-04
31 8 1.367974e-04
32 8 1.663010e-04
33 8 2.011792e-04
34 8 2.421161e-04
35 8 2.897937e-04
36 8 3.448582e-04
37 8 4.078757e-04
38 8 4.792763e-04
39 8 5.592850e-04
40 8 6.478393e-04
41 8 7.444935e-04
42 8 8.483124e-04
43 8 9.577550e-04
44 8 1.070554e-03
45 8 1.183598e-03
46 8 1.292826e-03
47 8 1.393160e-03
48 8 1.478532e-03
49 8 1.542147e-03
50 8 1.577354e-03
51 8 1.579543e-03
52 8 1.548413e-03
53 8 1.488149e-03
54 8 1.405274e-03
55 8 1.306621e-03
56 8 1.198364e-03
57 8 1.085698e-03
58 8 9.728016e-04
59 8 8.628946e-04
60 8 7.583405e-04
61 8 6.607641e-04
62 8 5.711712e-04
63 8 4.900652e-04
64 8 4.175550e-04
65 8 3.534509e-04
66 8 2.973490e-04
67 8 2.487008e-04
68 8 2.068716e-04
69 8 1.711851e-04
70 8 1.409588e-04
71 8 1.155291e-04
72 8 9.426867e-05
73 8 7.659830e-05
74 8 6.199254e-05
75 8 4.998233e-05
76 8 4.015446e-05
77 8 3.214926e-05
78 8 2.565685e-05
79 8 2.041277e-05
80 8 1.619321e-05
81 8 1.281022e-05
82 8 1.010707e-05
83 8 7.953911e-06
84 8 6.243843e-06
85 8 4.889326e-06
86 8 3.819077e-06
87 8 2.975366e-06
88 8 2.311700e-06
89 8 1.790843e-06
90 8 1.383122e-06
91 8 1.065004e-06
92 8 8.178988e-07
93 8 6.271802e-07
94 8 4.813783e-07
95 8 3.715416e-07
96 8 2.908376e-07
97 8 2.339289e-07
98 8 1.956369e-07
99 8 1.625022e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.522306e-07
2 9 1.855727e-07
3 9 2.204419e-07
4 9 2.735420e-07
5 9 3.489783e-07
6 9 4.522077e-07
7 9 5.899827e-07
8 9 7.711761e-07
9 9 1.007244e-06
10 9 1.312899e-06
11 9 1.706954e-06
12 9 2.213370e-06
13 9 2.862543e-06
14 9 3.692866e-06
15 9 4.752630e-06
16 9 6.102288e-06
17 9 7.817150e-06
18 9 9.990573e-06
19 9 1.273769e-05
20 9 1.619977e-05
21 9 2.054916e-05
22 9 2.599489e-05
23 9 3.278890e-05
24 9 4.123275e-05
25 9 5.168467e-05
26 9 6.456672e-05
27 9 8.037170e-05
28 9 9.966911e-05
29 9 1.231097e-04
30 9 1.514273e-04
31 9 1.854373e-04
32 9 2.260295e-04
33 9 2.741543e-04
34 9 3.308003e-04
35 9 3.969603e-04
36 9 4.735845e-04
37 9 5.615178e-04
38 9 6.614201e-04
39 9 7.736665e-04
40 9 8.982289e-04
41 9 1.034537e-03
42 9 1.181321e-03
43 9 1.336445e-03
44 9 1.496721e-03
45 9 1.657741e-03
46 9 1.813708e-03
47 9 1.957332e-03
48 9 2.079844e-03
49 9 2.171360e-03
50 9 2.222121e-03
51 9 2.225308e-03
52 9 2.180470e-03
53 9 2.093798e-03
54 9 1.974870e-03
55 9 1.833638e-03
56 9 1.679028e-03
57 9 1.518509e-03
58 9 1.358048e-03
59 9 1.202215e-03
60 9 1.054335e-03
61 9 9.166700e-04
62 9 7.905891e-04
63 9 6.767467e-04
64 9 5.752373e-04
65 9 4.857359e-04
66 9 4.076195e-04
67 9 3.400681e-04
68 9 2.821468e-04
69 9 2.328701e-04
70 9 1.912511e-04
71 9 1.563362e-04
72 9 1.272293e-04
73 9 1.031067e-04
74 9 8.322499e-05
75 9 6.692330e-05
76 9 5.362197e-05
77 9 4.281844e-05
78 9 3.408144e-05
79 9 2.704431e-05
80 9 2.139793e-05
81 9 1.688362e-05
82 9 1.328647e-05
83 9 1.042908e-05
84 9 8.165863e-06
85 9 6.378047e-06
86 9 4.969239e-06
87 9 3.861618e-06
88 9 2.992678e-06
89 9 2.312465e-06
90 9 1.781251e-06
91 9 1.367588e-06
92 9 1.046701e-06
93 9 7.991633e-07
94 9 6.098285e-07
95 9 4.669518e-07
96 9 3.614916e-07
97 9 2.864568e-07
98 9 2.358123e-07
99 9 2.038493e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.898546e-07
2 10 2.230423e-07
3 10 2.693892e-07
4 10 3.390526e-07
5 10 4.376015e-07
6 10 5.717793e-07
7 10 7.505327e-07
8 10 9.854938e-07
9 10 1.291752e-06
10 10 1.688769e-06
11 10 2.201515e-06
12 10 2.861880e-06
13 10 3.710421e-06
14 10 4.798493e-06
15 10 6.190843e-06
16 10 7.968744e-06
17 10 1.023374e-05
18 10 1.311210e-05
19 10 1.676007e-05
20 10 2.136999e-05
21 10 2.717733e-05
22 10 3.446870e-05
23 10 4.359074e-05
24 10 5.495986e-05
25 10 6.907256e-05
26 10 8.651605e-05
27 10 1.079786e-04
28 10 1.342587e-04
29 10 1.662726e-04
30 10 2.050582e-04
31 10 2.517736e-04
32 10 3.076890e-04
33 10 3.741685e-04
34 10 4.526394e-04
35 10 5.445456e-04
36 10 6.512822e-04
37 10 7.741063e-04
38 10 9.140238e-04
39 10 1.071646e-03
40 10 1.247020e-03
41 10 1.439422e-03
42 10 1.647137e-03
43 10 1.867201e-03
44 10 2.095140e-03
45 10 2.324704e-03
46 10 2.547626e-03
47 10 2.753438e-03
48 10 2.929465e-03
49 10 3.061314e-03
50 10 3.134628e-03
51 10 3.139276e-03
52 10 3.074576e-03
53 10 2.949733e-03
54 10 2.778850e-03
55 10 2.576438e-03
56 10 2.355412e-03
57 10 2.126502e-03
58 10 1.898234e-03
59 10 1.677089e-03
60 10 1.467747e-03
61 10 1.273347e-03
62 10 1.095754e-03
63 10 9.358109e-04
64 10 7.935655e-04
65 10 6.684783e-04
66 10 5.595952e-04
67 10 4.656935e-04
68 10 3.853992e-04
69 10 3.172778e-04
70 10 2.599029e-04
71 10 2.119049e-04
72 10 1.720039e-04
73 10 1.390289e-04
74 10 1.119277e-04
75 10 8.976924e-05
76 10 7.173997e-05
77 10 5.713741e-05
78 10 4.536106e-05
79 10 3.590229e-05
80 10 2.833380e-05
81 10 2.229935e-05
82 10 1.750399e-05
83 10 1.370508e-05
84 10 1.070417e-05
85 10 8.339910e-06
86 10 6.481753e-06
87 10 5.024645e-06
88 10 3.884442e-06
89 10 2.994071e-06
90 10 2.300316e-06
91 10 1.761144e-06
92 10 1.343521e-06
93 10 1.021615e-06
94 10 7.753624e-07
95 10 5.892953e-07
96 10 4.515865e-07
97 10 3.532668e-07
98 10 2.876231e-07
99 10 2.494018e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.341856e-07
2 11 2.707114e-07
3 11 3.313309e-07
4 11 4.224460e-07
5 11 5.506608e-07
6 11 7.248692e-07
7 11 9.566878e-07
8 11 1.261375e-06
9 11 1.658827e-06
10 11 2.174796e-06
11 11 2.842416e-06
12 11 3.704112e-06
13 11 4.813969e-06
14 11 6.240649e-06
15 11 8.070952e-06
16 11 1.041414e-05
17 11 1.340712e-05
18 11 1.722069e-05
19 11 2.206687e-05
20 11 2.820752e-05
21 11 3.596431e-05
22 11 4.573011e-05
23 11 5.798175e-05
24 11 7.329411e-05
25 11 9.235513e-05
26 11 1.159815e-04
27 11 1.451341e-04
28 11 1.809323e-04
29 11 2.246656e-04
30 11 2.778010e-04
31 11 3.419829e-04
32 11 4.190234e-04
33 11 5.108789e-04
34 11 6.196085e-04
35 11 7.473100e-04
36 11 8.960278e-04
37 11 1.067628e-03
38 11 1.263636e-03
39 11 1.485033e-03
40 11 1.732004e-03
41 11 2.003654e-03
42 11 2.297664e-03
43 11 2.609934e-03
44 11 2.934184e-03
45 11 3.261566e-03
46 11 3.580286e-03
47 11 3.875321e-03
48 11 4.128363e-03
49 11 4.318439e-03
50 11 4.424413e-03
51 11 4.431193e-03
52 11 4.337753e-03
53 11 4.157806e-03
