29 2 3.020869e-05
30 2 3.659926e-05
31 2 4.414609e-05
32 2 5.300189e-05
33 2 6.332325e-05
34 2 7.526519e-05
35 2 8.897389e-05
36 2 1.045774e-04
37 2 1.221738e-04
38 2 1.418176e-04
39 2 1.635032e-04
40 2 1.871470e-04
41 2 2.125675e-04
42 2 2.394662e-04
43 2 2.674091e-04
44 2 2.958120e-04
45 2 3.239324e-04
46 2 3.508693e-04
47 2 3.755699e-04
48 2 3.968348e-04
49 2 4.132937e-04
50 2 4.232851e-04
51 2 4.245875e-04
52 2 4.166147e-04
53 2 4.016668e-04
54 2 3.815226e-04
55 2 3.576082e-04
56 2 3.311617e-04
57 2 3.032725e-04
58 2 2.748811e-04
59 2 2.467704e-04
60 2 2.195646e-04
61 2 1.937352e-04
62 2 1.696140e-04
63 2 1.474111e-04
64 2 1.272336e-04
65 2 1.091061e-04
66 2 9.298831e-05
67 2 7.879249e-05
68 2 6.639753e-05
69 2 5.566139e-05
70 2 4.643090e-05
71 2 3.854958e-05
72 2 3.186352e-05
73 2 2.622562e-05
74 2 2.149842e-05
75 2 1.755585e-05
76 2 1.428409e-05
77 2 1.158180e-05
78 2 9.359748e-06
79 2 7.540278e-06
80 2 6.056410e-06
81 2 4.850916e-06
82 2 3.875321e-06
83 2 3.088936e-06
84 2 2.457930e-06
85 2 1.954195e-06
86 2 1.553163e-06
87 2 1.233985e-06
88 2 9.699787e-07
89 2 7.516471e-07
90 2 5.753346e-07
91 2 4.380982e-07
92 2 3.329020e-07
93 2 2.559177e-07
94 2 1.993850e-07
95 2 1.584128e-07
96 2 1.087388e-07
97 2 7.972319e-08
98 2 4.474270e-08
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 1.254349e-08
3 3 5.637108e-08
4 3 9.310089e-08
5 3 1.375747e-07
6 3 1.777343e-07
7 3 2.236700e-07
8 3 2.852144e-07
9 3 3.682078e-07
10 3 4.782206e-07
11 3 6.217344e-07
12 3 8.045266e-07
13 3 1.033249e-06
14 3 1.318740e-06
15 3 1.673021e-06
16 3 2.115758e-06
17 3 2.671083e-06
18 3 3.366971e-06
19 3 4.235914e-06
20 3 5.316911e-06
21 3 6.656803e-06
22 3 8.311476e-06
23 3 1.034714e-05
24 3 1.284161e-05
25 3 1.588560e-05
26 3 1.958387e-05
27 3 2.405619e-05
28 3 2.943794e-05
29 3 3.588022e-05
30 3 4.354924e-05
31 3 5.262464e-05
32 3 6.329669e-05
33 3 7.576177e-05
34 3 9.021604e-05
35 3 1.068468e-04
36 3 1.258212e-04
37 3 1.472726e-04
38 3 1.712832e-04
39 3 1.978645e-04
40 3 2.269347e-04
41 3 2.582945e-04
42 3 2.916006e-04
43 3 3.263403e-04
44 3 3.618064e-04
45 3 3.970757e-04
46 3 4.309909e-04
47 3 4.621482e-04
48 3 4.888897e-04
49 3 5.093044e-04
50 3 5.212658e-04
51 3 5.227399e-04
52 3 5.133458e-04
53 3 4.949348e-04
54 3 4.696646e-04
55 3 4.395080e-04
56 3 4.061878e-04
57 3 3.711719e-04
58 3 3.356794e-04
59 3 3.006920e-04
60 3 2.669704e-04
61 3 2.350752e-04
62 3 2.053911e-04
63 3 1.781526e-04
64 3 1.534699e-04
65 3 1.313540e-04
66 3 1.117395e-04
67 3 9.450511e-05
68 3 7.949165e-05
69 3 6.651632e-05
70 3 5.538478e-05
71 3 4.590037e-05
72 3 3.787104e-05
73 3 3.111427e-05
74 3 2.546034e-05
75 3 2.075423e-05
76 3 1.685651e-05
77 3 1.364344e-05
78 3 1.100643e-05
79 3 8.851224e-06
80 3 7.096731e-06
81 3 5.673820e-06
82 3 4.524015e-06
83 3 3.598223e-06
84 3 2.855501e-06
85 3 2.261840e-06
86 3 1.788553e-06
87 3 1.410477e-06
88 3 1.106300e-06
89 3 8.616400e-07
90 3 6.661792e-07
91 3 5.122216e-07
92 3 3.928867e-07
93 3 3.026519e-07
94 3 2.355919e-07
95 3 1.867951e-07
96 3 1.425729e-07
97 3 1.076870e-07
98 3 7.968769e-08
99 3 4.612186e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 3.114998e-08
2 4 6.354882e-08
3 4 8.879212e-08
4 4 1.269751e-07
5 4 1.668534e-07
6 4 2.118102e-07
7 4 2.665541e-07
8 4 3.419889e-07
9 4 4.424451e-07
10 4 5.736746e-07
11 4 7.428539e-07
12 4 9.582285e-07
13 4 1.230242e-06
14 4 1.572648e-06
15 4 2.002565e-06
16 4 2.542758e-06
17 4 3.221647e-06
18 4 4.073101e-06
19 4 5.137822e-06
20 4 6.464963e-06
21 4 8.113657e-06
22 4 1.015464e-05
23 4 1.267198e-05
24 4 1.576487e-05
25 4 1.954937e-05
26 4 2.416014e-05
27 4 2.975184e-05
28 4 3.650023e-05
29 4 4.460258e-05
30 4 5.427726e-05
31 4 6.576202e-05
32 4 7.931071e-05
33 4 9.518805e-05
34 4 1.136617e-04
35 4 1.349915e-04
36 4 1.594152e-04
37 4 1.871304e-04
38 4 2.182720e-04
39 4 2.528854e-04
40 4 2.908958e-04
41 4 3.320732e-04
42 4 3.759939e-04
43 4 4.220008e-04
44 4 4.691624e-04
45 4 5.162341e-04
46 4 5.616233e-04
47 4 6.033645e-04
48 4 6.391136e-04
49 4 6.661952e-04
50 4 6.818088e-04
51 4 6.836953e-04
52 4 6.715127e-04
53 4 6.471799e-04
54 4 6.134507e-04
55 4 5.730629e-04
56 4 5.284527e-04
57 4 4.816830e-04
58 4 4.344399e-04
59 4 3.880542e-04
60 4 3.435347e-04
61 4 3.016056e-04
62 4 2.627475e-04
63 4 2.272374e-04
64 4 1.951877e-04
65 4 1.665818e-04
66 4 1.413061e-04
67 4 1.191779e-04
68 4 9.996876e-05
69 4 8.342376e-05
70 4 6.927668e-05
71 4 5.726167e-05
72 4 4.712184e-05
73 4 3.861512e-05
74 4 3.151810e-05
75 4 2.562806e-05
76 4 2.076369e-05
77 4 1.676495e-05
78 4 1.349209e-05
79 4 1.082432e-05
80 4 8.658168e-06
81 4 6.905752e-06
82 4 5.492978e-06
83 4 4.357813e-06
84 4 3.448631e-06
85 4 2.722663e-06
86 4 2.144484e-06
87 4 1.684414e-06
88 4 1.317860e-06
89 4 1.026240e-06
90 4 7.951281e-07
91 4 6.133175e-07
92 4 4.718433e-07
93 4 3.634372e-07
94 4 2.817497e-07
95 4 2.210036e-07
96 4 1.751621e-07
97 4 1.379292e-07
98 4 1.079786e-07
99 4 7.876277e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 6.016128e-08
2 5 9.377686e-08
3 5 1.272130e-07
4 5 1.580514e-07
5 5 1.987228e-07
6 5 2.520655e-07
7 5 3.224723e-07
8 5 4.169350e-07
9 5 5.409685e-07
10 5 7.019369e-07
11 5 9.088802e-07
12 5 1.172945e-06
13 5 1.508242e-06
14 5 1.932711e-06
15 5 2.468946e-06
16 5 3.145623e-06
17 5 3.998193e-06
18 5 5.069850e-06
19 5 6.413178e-06
20 5 8.092000e-06
21 5 1.018341e-05
22 5 1.277999e-05
23 5 1.599226e-05
24 5 1.995115e-05
25 5 2.481063e-05
26 5 3.075016e-05
27 5 3.797700e-05
28 5 4.672798e-05
29 5 5.727054e-05
30 5 6.990263e-05
31 5 8.495102e-05
32 5 1.027674e-04
33 5 1.237221e-04
34 5 1.481934e-04
35 5 1.765540e-04
36 5 2.091517e-04
37 5 2.462840e-04
38 5 2.881680e-04
39 5 3.349018e-04
40 5 3.864205e-04
41 5 4.424454e-04
42 5 5.024267e-04
43 5 5.654835e-04
44 5 6.303407e-04
45 5 6.952671e-04
46 5 7.580207e-04
47 5 8.158089e-04
48 5 8.652880e-04
49 5 9.026656e-04
50 5 9.240895e-04
51 5 9.266653e-04
52 5 9.099925e-04
53 5 8.764624e-04
54 5 8.298094e-04
55 5 7.738953e-04
56 5 7.121949e-04
57 5 6.476439e-04
58 5 5.826227e-04
59 5 5.189891e-04
60 5 4.581302e-04
61 5 4.010236e-04
62 5 3.482994e-04
63 5 3.003022e-04
64 5 2.571484e-04
65 5 2.187791e-04
66 5 1.850056e-04
67 5 1.555493e-04
68 5 1.300741e-04
69 5 1.082127e-04
70 5 8.958758e-05
71 5 7.382588e-05
72 5 6.057085e-05
73 5 4.948912e-05
74 5 4.027523e-05
75 5 3.265387e-05
76 5 2.638035e-05
77 5 2.123982e-05
78 5 1.704574e-05
79 5 1.363764e-05
80 5 1.087873e-05
81 5 8.653335e-06
82 5 6.864328e-06
83 5 5.430715e-06
84 5 4.285357e-06
85 5 3.372875e-06
86 5 2.647766e-06
87 5 2.072696e-06
88 5 1.617167e-06
89 5 1.256993e-06
90 5 9.730858e-07
91 5 7.504138e-07
92 5 5.770878e-07
93 5 4.436232e-07
94 5 3.422496e-07
95 5 2.665958e-07
96 5 2.114077e-07
97 5 1.757619e-07
98 5 1.357580e-07
99 5 1.103331e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 9.329736e-08
2 6 1.234002e-07
3 6 1.540929e-07
4 6 1.918450e-07
5 6 2.403667e-07
6 6 3.070669e-07
7 6 3.968153e-07
8 6 5.158451e-07
9 6 6.714882e-07
10 6 8.730934e-07
11 6 1.132402e-06
12 6 1.464186e-06
13 6 1.887127e-06
14 6 2.424820e-06
15 6 3.106939e-06
16 6 3.970644e-06
17 6 5.061955e-06
18 6 6.437487e-06
19 6 8.166601e-06
20 6 1.033387e-05
21 6 1.304192e-05
22 6 1.641451e-05
23 6 2.059999e-05
24 6 2.577492e-05
25 6 3.214785e-05
26 6 3.996308e-05
27 6 4.950414e-05
28 6 6.109673e-05
29 6 7.511069e-05
30 6 9.196050e-05
31 6 1.121036e-04
32 6 1.360359e-04
33 6 1.642833e-04
34 6 1.973884e-04
35 6 2.358913e-04
36 6 2.803033e-04
37 6 3.310723e-04
38 6 3.885385e-04
39 6 4.528808e-04
40 6 5.240524e-04
41 6 6.017066e-04
42 6 6.851132e-04
43 6 7.730677e-04
44 6 8.637974e-04
45 6 9.548672e-04
46 6 1.043095e-03
47 6 1.124492e-03
48 6 1.194262e-03
49 6 1.246967e-03
50 6 1.277141e-03
51 6 1.280770e-03
52 6 1.257313e-03
53 6 1.210058e-03
54 6 1.144277e-03
55 6 1.065500e-03
56 6 9.787124e-04
57 6 8.881141e-04
58 6 7.970905e-04
59 6 7.082616e-04
60 6 6.235629e-04
61 6 5.443379e-04
62 6 4.714321e-04
63 6 4.052853e-04
64 6 3.460167e-04
65 6 2.935016e-04
66 6 2.474381e-04
67 6 2.074038e-04
68 6 1.729021e-04
69 6 1.433990e-04
70 6 1.183516e-04
71 6 9.722907e-05
72 6 7.952755e-05
73 6 6.477943e-05
74 6 5.255909e-05
75 6 4.248514e-05
76 6 3.422053e-05
77 6 2.747093e-05
78 6 2.198201e-05
79 6 1.753609e-05
80 6 1.394844e-05
81 6 1.106355e-05
82 6 8.751397e-06
83 6 6.904024e-06
84 6 5.432296e-06
85 6 4.263026e-06
86 6 3.336407e-06
87 6 2.603766e-06
88 6 2.025684e-06
89 6 1.570567e-06
90 6 1.213275e-06
91 6 9.338998e-07
92 6 7.167118e-07
93 6 5.492671e-07
94 6 4.216662e-07
95 6 3.259936e-07
96 6 2.563131e-07
97 6 2.081575e-07
98 6 1.763001e-07
99 6 1.401608e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.257593e-07
2 7 1.553274e-07
3 7 1.912067e-07
4 7 2.325370e-07
5 7 2.943364e-07
6 7 3.795509e-07
7 7 4.941356e-07
8 7 6.455045e-07
9 7 8.431518e-07
10 7 1.099220e-06
11 7 1.429112e-06
12 7 1.852343e-06
13 7 2.393615e-06
14 7 3.084102e-06
15 7 3.962985e-06
16 7 5.079259e-06
17 7 6.493814e-06
18 7 8.281944e-06
19 7 1.053631e-05
20 7 1.337040e-05
21 7 1.692244e-05
22 7 2.135985e-05
23 7 2.688413e-05
24 7 3.373611e-05
25 7 4.220150e-05
26 7 5.261648e-05
27 7 6.537301e-05
28 7 8.092355e-05
29 7 9.978446e-05
30 7 1.225374e-04
31 7 1.498281e-04
32 7 1.823606e-04
33 7 2.208864e-04
34 7 2.661872e-04
35 7 3.190479e-04
36 7 3.802203e-04
37 7 4.503742e-04
38 7 5.300353e-04
39 7 6.195072e-04
40 7 7.187790e-04
41 7 8.274167e-04
42 7 9.444409e-04
43 7 1.068193e-03
44 7 1.196195e-03
45 7 1.325008e-03
46 7 1.450103e-03
47 7 1.565767e-03
48 7 1.665098e-03
49 7 1.740246e-03
50 7 1.783306e-03
51 7 1.788495e-03
52 7 1.755038e-03
53 7 1.687661e-03
54 7 1.593984e-03
55 7 1.481994e-03
56 7 1.358875e-03
57 7 1.230651e-03
58 7 1.102148e-03
59 7 9.770744e-04
60 7 8.581452e-04
61 7 7.472194e-04
62 7 6.454416e-04
63 7 5.533781e-04
64 7 4.711420e-04
65 7 3.985052e-04
66 7 3.349952e-04
67 7 2.799760e-04
68 7 2.327146e-04
69 7 1.924329e-04
70 7 1.583473e-04
71 7 1.296979e-04
72 7 1.057678e-04
73 7 8.589616e-05
74 7 6.948457e-05
75 7 5.599984e-05
76 7 4.497307e-05
77 7 3.599676e-05
78 7 2.872044e-05
79 7 2.284546e-05
80 7 1.811952e-05
81 7 1.433108e-05
82 7 1.130404e-05
83 7 8.892729e-06
84 7 6.977376e-06
85 7 5.460043e-06
86 7 4.261040e-06
87 7 3.315830e-06
88 7 2.572397e-06
89 7 1.989056e-06
90 7 1.532591e-06
91 7 1.176662e-06
92 7 9.004656e-07
93 7 6.876123e-07
94 7 5.252153e-07
95 7 4.031669e-07
96 7 3.135824e-07
97 7 2.506009e-07
98 7 2.093584e-07
99 7 1.751141e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.576225e-07
2 8 1.911910e-07
3 8 2.279706e-07
4 8 2.839608e-07
5 8 3.638999e-07
6 8 4.736080e-07
7 8 6.205123e-07
8 8 8.142395e-07
9 8 1.067201e-06
10 8 1.395307e-06
11 8 1.818845e-06
12 8 2.363616e-06
13 8 3.062334e-06
14 8 3.956337e-06
15 8 5.097651e-06
16 8 6.551461e-06
17 8 8.399056e-06
18 8 1.074134e-05
19 8 1.370299e-05
20 8 1.743726e-05
21 8 2.213157e-05
22 8 2.801378e-05
23 8 3.535920e-05
24 8 4.449820e-05
25 8 5.582434e-05
26 8 6.980262e-05
27 8 8.697759e-05
28 8 1.079806e-04
29 8 1.335355e-04
30 8 1.644617e-04
31 8 2.016733e-04
32 8 2.461726e-04
33 8 2.990359e-04
34 8 3.613898e-04
35 8 4.343750e-04
36 8 5.190953e-04
37 8 6.165486e-04
38 8 7.275380e-04
39 8 8.525613e-04
40 8 9.916760e-04
41 8 1.144343e-03
42 8 1.309246e-03
43 8 1.484096e-03
44 8 1.665423e-03
45 8 1.848364e-03
46 8 2.026469e-03
47 8 2.191551e-03
48 8 2.333657e-03
49 8 2.441403e-03
50 8 2.503256e-03
51 8 2.510729e-03
52 8 2.462682e-03
53 8 2.366053e-03
54 8 2.231976e-03
55 8 2.072054e-03
56 8 1.896659e-03
57 8 1.714439e-03
58 8 1.532281e-03
59 8 1.355440e-03
60 8 1.187729e-03
61 8 1.031726e-03
62 8 8.889840e-04
63 8 7.602309e-04
64 8 6.455532e-04
65 8 5.445592e-04
66 8 4.565187e-04
67 8 3.804794e-04
68 8 3.153620e-04
69 8 2.600330e-04
70 8 2.133606e-04
71 8 1.742547e-04
72 8 1.416933e-04
73 8 1.147392e-04
74 8 9.254845e-05
75 8 7.437257e-05
76 8 5.955632e-05
77 8 4.753282e-05
78 8 3.781665e-05
79 8 2.999589e-05
80 8 2.372397e-05
81 8 1.871147e-05
82 8 1.471837e-05
83 8 1.154693e-05
84 8 9.035139e-06
85 8 7.051047e-06
86 8 5.487684e-06
87 8 4.258756e-06
88 8 3.294964e-06
89 8 2.540911e-06
90 8 1.952520e-06
91 8 1.494874e-06
92 8 1.140428e-06
93 8 8.675496e-07
94 8 6.593260e-07
95 8 5.026096e-07
96 8 3.872688e-07
97 8 3.055279e-07
98 8 2.508882e-07
99 8 2.172547e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.957251e-07
2 9 2.279235e-07
3 9 2.768867e-07
4 9 3.498429e-07
5 9 4.533000e-07
6 9 5.946203e-07
7 9 7.834633e-07
8 9 1.032385e-06
9 9 1.357644e-06
10 9 1.780158e-06
11 9 2.326699e-06
12 9 3.031409e-06
13 9 3.937677e-06
14 9 5.100447e-06
15 9 6.589032e-06
16 9 8.490520e-06
17 9 1.091387e-05
18 9 1.399481e-05
19 9 1.790163e-05
20 9 2.284196e-05
21 9 2.907063e-05
22 9 3.689862e-05
23 9 4.670305e-05
24 9 5.893825e-05
25 9 7.414755e-05
26 9 9.297548e-05
27 9 1.161800e-04
28 9 1.446435e-04
29 9 1.793822e-04
30 9 2.215518e-04
31 9 2.724476e-04
32 9 3.334972e-04
33 9 4.062421e-04
34 9 4.923061e-04
35 9 5.933455e-04
36 9 7.109777e-04
37 9 8.466840e-04
38 9 1.001684e-03
39 9 1.176776e-03
40 9 1.372142e-03
41 9 1.587122e-03
42 9 1.819953e-03
43 9 2.067474e-03
44 9 2.324826e-03
45 9 2.585134e-03
46 9 2.839209e-03
47 9 3.075315e-03
48 9 3.279095e-03
49 9 3.434008e-03
50 9 3.523145e-03
51 9 3.533946e-03
52 9 3.464711e-03
53 9 3.325727e-03
54 9 3.133355e-03
55 9 2.904492e-03
56 9 2.654128e-03
57 9 2.394680e-03
58 9 2.135976e-03
59 9 1.885463e-03
60 9 1.648497e-03
61 9 1.428653e-03
62 9 1.228034e-03
63 9 1.047571e-03
64 9 8.872842e-04
65 9 7.465230e-04
66 9 6.241691e-04
67 9 5.188027e-04
68 9 4.288372e-04
69 9 3.526234e-04
70 9 2.885274e-04
71 9 2.349852e-04
72 9 1.905389e-04
73 9 1.538587e-04
74 9 1.237528e-04
75 9 9.916898e-05
76 9 7.919013e-05
77 9 6.302629e-05
78 9 5.000370e-05
79 9 3.955298e-05
80 9 3.119691e-05
81 9 2.453851e-05
82 9 1.924979e-05
83 9 1.506151e-05
84 9 1.175392e-05
85 9 9.148616e-06
86 9 7.101530e-06
87 9 5.496823e-06
88 9 4.241780e-06
89 9 3.262503e-06
90 9 2.500336e-06
91 9 1.908905e-06
92 9 1.451705e-06
93 9 1.100132e-06
94 9 8.319124e-07
95 9 6.298463e-07
96 9 4.808133e-07
97 9 3.749472e-07
98 9 3.047557e-07
99 9 2.641477e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.388942e-07
2 10 2.759310e-07
3 10 3.386718e-07
4 10 4.333452e-07
5 10 5.670511e-07
6 10 7.492183e-07
7 10 9.923456e-07
8 10 1.312830e-06
9 10 1.732004e-06
10 10 2.277401e-06
11 10 2.984373e-06
12 10 3.898114e-06
13 10 5.076202e-06
14 10 6.591732e-06
15 10 8.537171e-06
16 10 1.102904e-05
17 10 1.421361e-05
18 10 1.827366e-05
19 10 2.343662e-05
20 10 2.998407e-05
21 10 3.826280e-05
22 10 4.869755e-05
23 10 6.180532e-05
24 10 7.821127e-05
25 10 9.866588e-05
26 10 1.240630e-04
27 10 1.554578e-04
28 10 1.940841e-04
29 10 2.413688e-04
30 10 2.989417e-04
31 10 3.686382e-04
32 10 4.524909e-04
33 10 5.527069e-04
34 10 6.716247e-04
35 10 8.116461e-04
36 10 9.751372e-04
37 10 1.164291e-03
38 10 1.380950e-03
39 10 1.626373e-03
40 10 1.900964e-03
41 10 2.203933e-03
42 10 2.532922e-03
43 10 2.883576e-03
44 10 3.249093e-03
45 10 3.619757e-03
46 10 3.982485e-03
47 10 4.320459e-03
48 10 4.612972e-03
49 10 4.835972e-03
50 10 4.964621e-03
51 10 4.980257e-03
52 10 4.880332e-03
53 10 4.680164e-03
54 10 4.403861e-03
55 10 4.076047e-03
56 10 3.718389e-03
57 10 3.348709e-03
58 10 2.981026e-03
59 10 2.625888e-03
60 10 2.290815e-03
61 10 1.980759e-03
62 10 1.698567e-03
63 10 1.445409e-03
64 10 1.221171e-03
65 10 1.024800e-03
66 10 8.545922e-04
67 10 7.084379e-04
68 10 5.840099e-04
69 10 4.789116e-04
70 10 3.907857e-04
71 10 3.173897e-04
72 10 2.566449e-04
73 10 2.066645e-04
74 10 1.657653e-04
75 10 1.324679e-04
76 10 1.054887e-04
77 10 8.372619e-05
78 10 6.624497e-05
79 10 5.225754e-05
80 10 4.110637e-05
81 10 3.224657e-05
82 10 2.522958e-05
83 10 1.968850e-05
84 10 1.532493e-05
85 10 1.189748e-05
86 10 9.211834e-06
87 10 7.112286e-06
88 10 5.474611e-06
89 10 4.200090e-06
90 10 3.210574e-06
91 10 2.444432e-06
92 10 1.853254e-06
93 10 1.399193e-06
94 10 1.052851e-06
95 10 7.916201e-07
96 10 5.984000e-07
97 10 4.605978e-07
98 10 3.693688e-07
99 10 3.186209e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.878562e-07
2 11 3.332555e-07
3 11 4.147623e-07
4 11 5.378199e-07
5 11 7.107642e-07
6 11 9.456747e-07
7 11 1.258817e-06
8 11 1.671650e-06
9 11 2.212183e-06
10 11 2.916671e-06
11 11 3.831772e-06
12 11 5.017284e-06
13 11 6.549585e-06
14 11 8.525903e-06
15 11 1.106958e-05
16 11 1.433653e-05
17 11 1.852306e-05
18 11 2.387533e-05
19 11 3.070062e-05
20 11 3.938070e-05
21 11 5.038741e-05
22 11 6.430069e-05
23 11 8.182903e-05
24 11 1.038324e-04
25 11 1.313469e-04
26 11 1.656117e-04
27 11 2.080953e-04
28 11 2.605219e-04
29 11 3.248939e-04
30 11 4.035086e-04
31 11 4.989649e-04
32 11 6.141553e-04
33 11 7.522367e-04
34 11 9.165736e-04
35 11 1.110645e-03
36 11 1.337905e-03
37 11 1.601594e-03
38 11 1.904478e-03
39 11 2.248528e-03
40 11 2.634512e-03
41 11 3.061524e-03
42 11 3.526419e-03
43 11 4.023206e-03
44 11 4.542371e-03
45 11 5.070191e-03
46 11 5.588055e-03
47 11 6.071880e-03
48 11 6.491822e-03
49 11 6.812929e-03
50 11 6.998696e-03
51 11 7.021342e-03
52 11 6.877043e-03
53 11 6.588655e-03
