0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 0.000000e+00
5 0 0.000000e+00
6 0 0.000000e+00
7 0 0.000000e+00
8 0 0.000000e+00
9 0 4.700421e-08
10 0 8.140694e-08
11 0 1.179109e-07
12 0 1.552558e-07
13 0 2.034442e-07
14 0 2.610828e-07
15 0 3.364150e-07
16 0 4.650582e-07
17 0 6.105894e-07
18 0 7.879311e-07
19 0 9.854534e-07
20 0 1.202800e-06
21 0 1.478176e-06
22 0 1.827507e-06
23 0 2.259476e-06
24 0 2.787586e-06
25 0 3.428647e-06
26 0 4.202144e-06
27 0 5.130196e-06
28 0 6.237490e-06
29 0 7.551139e-06
30 0 9.100403e-06
31 0 1.091623e-05
32 0 1.303056e-05
33 0 1.547537e-05
34 0 1.828138e-05
35 0 2.147635e-05
36 0 2.508302e-05
37 0 2.911656e-05
38 0 3.358163e-05
39 0 3.846896e-05
40 0 4.375166e-05
41 0 4.938128e-05
42 0 5.528387e-05
43 0 6.135654e-05
44 0 6.746490e-05
45 0 7.344260e-05
46 0 7.909425e-05
47 0 8.420271e-05
48 0 8.853886e-05
49 0 9.186291e-05
50 0 9.387277e-05
51 0 9.387280e-05
52 0 9.186295e-05
53 0 8.853890e-05
54 0 8.420275e-05
55 0 7.909429e-05
56 0 7.344264e-05
57 0 6.746494e-05
58 0 6.135659e-05
59 0 5.528391e-05
60 0 4.938132e-05
61 0 4.375170e-05
62 0 3.846900e-05
63 0 3.358167e-05
64 0 2.911660e-05
65 0 2.508305e-05
66 0 2.147638e-05
67 0 1.828141e-05
68 0 1.547540e-05
69 0 1.303058e-05
70 0 1.091625e-05
71 0 9.100422e-06
72 0 7.551158e-06
73 0 6.237510e-06
74 0 5.130219e-06
75 0 4.202171e-06
76 0 3.428679e-06
77 0 2.787625e-06
78 0 2.259530e-06
79 0 1.827556e-06
80 0 1.478021e-06
81 0 1.203500e-06
82 0 9.931953e-07
83 0 7.733844e-07
84 0 6.147719e-07
85 0 4.675839e-07
86 0 3.365418e-07
87 0 2.613485e-07
88 0 2.039951e-07
89 0 1.563468e-07
90 0 1.188539e-07
91 0 8.192390e-08
92 0 4.845508e-08
93 0 3.797592e-09
94 0 0.000000e+00
95 0 0.000000e+00
96 0 0.000000e+00
97 0 0.000000e+00
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 0.000000e+00
5 1 0.000000e+00
6 1 0.000000e+00
7 1 0.000000e+00
8 1 0.000000e+00
9 1 4.656199e-08
10 1 8.319008e-08
11 1 1.167986e-07
12 1 1.558734e-07
13 1 2.036574e-07
14 1 2.613421e-07
15 1 3.367406e-07
16 1 4.631957e-07
17 1 6.072784e-07
18 1 8.000899e-07
19 1 9.815663e-07
20 1 1.202519e-06
21 1 1.479266e-06
22 1 1.828705e-06
23 1 2.260882e-06
24 1 2.789270e-06
25 1 3.430654e-06
26 1 4.204529e-06
27 1 5.133025e-06
28 1 6.240841e-06
29 1 7.555102e-06
30 1 9.105079e-06
31 1 1.092173e-05
32 1 1.303702e-05
33 1 1.548294e-05
34 1 1.829022e-05
35 1 2.148663e-05
36 1 2.509493e-05
37 1 2.913031e-05
38 1 3.359742e-05
39 1 3.848701e-05
40 1 4.377216e-05
41 1 4.940441e-05
42 1 5.530980e-05
43 1 6.138538e-05
44 1 6.749669e-05
45 1 7.347733e-05
46 1 7.913179e-05
47 1 8.424281e-05
48 1 8.858117e-05
49 1 9.190693e-05
50 1 9.391786e-05
51 1 9.391789e-05
52 1 9.190696e-05
53 1 8.858120e-05
54 1 8.424285e-05
55 1 7.913183e-05
56 1 7.347737e-05
57 1 6.749674e-05
58 1 6.138542e-05
59 1 5.530984e-05
60 1 4.940445e-05
61 1 4.377220e-05
62 1 3.848704e-05
63 1 3.359746e-05
64 1 2.913035e-05
65 1 2.509497e-05
66 1 2.148666e-05
67 1 1.829024e-05
68 1 1.548297e-05
69 1 1.303704e-05
70 1 1.092175e-05
71 1 9.105097e-06
72 1 7.555121e-06
73 1 6.240862e-06
74 1 5.133048e-06
75 1 4.204556e-06
76 1 3.430685e-06
77 1 2.789309e-06
78 1 2.260932e-06
79 1 1.828738e-06
80 1 1.479219e-06
81 1 1.203690e-06
82 1 9.862180e-07
83 1 7.885765e-07
84 1 6.111261e-07
85 1 4.655139e-07
86 1 3.368546e-07
87 1 2.616106e-07
88 1 2.042045e-07
89 1 1.569314e-07
90 1 1.177340e-07
91 1 8.115316e-08
92 1 4.800003e-08
93 1 3.761980e-09
94 1 0.000000e+00
95 1 0.000000e+00
96 1 0.000000e+00
97 1 0.000000e+00
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 0.000000e+00
4 2 0.000000e+00
5 2 0.000000e+00
6 2 0.000000e+00
7 2 6.834748e-09
8 2 4.531286e-08
9 2 7.777808e-08
10 2 1.125398e-07
11 2 1.509309e-07
12 2 1.870615e-07
13 2 2.389082e-07
14 2 3.066378e-07
15 2 3.970697e-07
16 2 5.185106e-07
17 2 6.665069e-07
18 2 8.479380e-07
19 2 1.066027e-06
20 2 1.323389e-06
21 2 1.642543e-06
22 2 2.038406e-06
23 2 2.524902e-06
24 2 3.118824e-06
25 2 3.839672e-06
26 2 4.709731e-06
27 2 5.754185e-06
28 2 7.001093e-06
