29 2 2.442044e-08
30 2 6.319127e-08
31 2 9.711424e-08
32 2 1.298622e-07
33 2 1.855493e-07
34 2 2.550640e-07
35 2 3.462217e-07
36 2 4.612905e-07
37 2 6.042979e-07
38 2 7.784497e-07
39 2 9.856686e-07
40 2 1.226399e-06
41 2 1.499078e-06
42 2 1.799529e-06
43 2 2.120446e-06
44 2 2.451052e-06
45 2 2.777081e-06
46 2 3.082874e-06
47 2 3.370675e-06
48 2 3.822377e-06
49 2 3.599870e-06
50 2 3.588521e-06
51 2 3.588521e-06
52 2 3.599870e-06
53 2 3.822377e-06
54 2 3.370675e-06
55 2 3.082874e-06
56 2 2.777081e-06
57 2 2.451052e-06
58 2 2.120446e-06
59 2 1.799529e-06
60 2 1.499078e-06
61 2 1.226399e-06
62 2 9.856686e-07
63 2 7.784497e-07
64 2 6.042979e-07
65 2 4.612905e-07
66 2 3.462217e-07
67 2 2.550640e-07
68 2 1.855493e-07
69 2 1.298622e-07
70 2 9.711424e-08
71 2 6.319127e-08
72 2 2.442044e-08
73 2 0.000000e+00
74 2 0.000000e+00
75 2 0.000000e+00
76 2 0.000000e+00
77 2 0.000000e+00
78 2 0.000000e+00
79 2 0.000000e+00
80 2 0.000000e+00
81 2 0.000000e+00
82 2 0.000000e+00
83 2 0.000000e+00
84 2 0.000000e+00
85 2 0.000000e+00
86 2 0.000000e+00
87 2 0.000000e+00
88 2 0.000000e+00
89 2 0.000000e+00
90 2 0.000000e+00
91 2 0.000000e+00
92 2 0.000000e+00
93 2 0.000000e+00
94 2 0.000000e+00
95 2 0.000000e+00
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 0.000000e+00
6 3 0.000000e+00
7 3 0.000000e+00
8 3 0.000000e+00
9 3 0.000000e+00
10 3 0.000000e+00
11 3 0.000000e+00
12 3 0.000000e+00
13 3 0.000000e+00
14 3 0.000000e+00
15 3 0.000000e+00
16 3 0.000000e+00
17 3 0.000000e+00
18 3 0.000000e+00
19 3 0.000000e+00
20 3 0.000000e+00
21 3 0.000000e+00
22 3 0.000000e+00
23 3 0.000000e+00
24 3 0.000000e+00
25 3 0.000000e+00
26 3 0.000000e+00
27 3 1.502171e-08
28 3 5.193752e-08
29 3 8.581608e-08
30 3 1.175304e-07
31 3 1.647703e-07
32 3 2.288659e-07
33 3 3.180497e-07
34 3 4.354114e-07
35 3 5.867312e-07
36 3 7.779625e-07
37 3 1.015251e-06
38 3 1.303596e-06
39 3 1.646402e-06
40 3 2.044830e-06
41 3 2.496922e-06
42 3 2.996733e-06
43 3 3.533632e-06
44 3 4.091912e-06
45 3 4.650957e-06
46 3 5.186833e-06
47 3 5.684487e-06
48 3 6.184476e-06
49 3 6.551521e-06
50 3 6.275216e-06
51 3 6.275216e-06
52 3 6.551521e-06
53 3 6.184476e-06
54 3 5.684487e-06
55 3 5.186833e-06
56 3 4.650957e-06
57 3 4.091912e-06
58 3 3.533632e-06
59 3 2.996733e-06
60 3 2.496922e-06
61 3 2.044830e-06
62 3 1.646402e-06
63 3 1.303596e-06
64 3 1.015251e-06
65 3 7.779625e-07
66 3 5.867312e-07
67 3 4.354114e-07
68 3 3.180497e-07
69 3 2.288659e-07
70 3 1.647703e-07
71 3 1.175304e-07
72 3 8.581608e-08
73 3 5.193752e-08
74 3 1.502171e-08
75 3 0.000000e+00
76 3 0.000000e+00
77 3 0.000000e+00
78 3 0.000000e+00
79 3 0.000000e+00
80 3 0.000000e+00
81 3 0.000000e+00
82 3 0.000000e+00
83 3 0.000000e+00
84 3 0.000000e+00
85 3 0.000000e+00
86 3 0.000000e+00
87 3 0.000000e+00
88 3 0.000000e+00
89 3 0.000000e+00
90 3 0.000000e+00
91 3 0.000000e+00
92 3 0.000000e+00
93 3 0.000000e+00
94 3 0.000000e+00
95 3 0.000000e+00
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 0.000000e+00
6 4 0.000000e+00
7 4 0.000000e+00
8 4 0.000000e+00
9 4 0.000000e+00
10 4 0.000000e+00
11 4 0.000000e+00
12 4 0.000000e+00
13 4 0.000000e+00
14 4 0.000000e+00
15 4 0.000000e+00
16 4 0.000000e+00
17 4 0.000000e+00
18 4 0.000000e+00
19 4 0.000000e+00
20 4 0.000000e+00
21 4 0.000000e+00
22 4 0.000000e+00
23 4 0.000000e+00
24 4 0.000000e+00
25 4 5.147551e-09
26 4 3.779271e-08
27 4 7.315441e-08
28 4 1.017547e-07
29 4 1.469144e-07
30 4 2.093568e-07
31 4 2.960863e-07
32 4 4.142337e-07
33 4 5.723872e-07
34 4 7.797253e-07
35 4 1.046079e-06
36 4 1.381887e-06
37 4 1.797152e-06
38 4 2.300347e-06
39 4 2.897406e-06
40 4 3.590429e-06
41 4 4.376249e-06
42 4 5.245046e-06
43 4 6.179181e-06
44 4 7.152495e-06
45 4 8.130344e-06
46 4 9.070650e-06
47 4 9.927806e-06
48 4 1.066902e-05
49 4 1.127665e-05
50 4 1.183894e-05
51 4 1.183894e-05
52 4 1.127665e-05
53 4 1.066902e-05
54 4 9.927806e-06
55 4 9.070650e-06
56 4 8.130344e-06
57 4 7.152495e-06
58 4 6.179181e-06
59 4 5.245046e-06
60 4 4.376249e-06
61 4 3.590429e-06
62 4 2.897406e-06
63 4 2.300347e-06
64 4 1.797152e-06
65 4 1.381887e-06
66 4 1.046079e-06
67 4 7.797253e-07
68 4 5.723872e-07
69 4 4.142337e-07
70 4 2.960863e-07
71 4 2.093568e-07
72 4 1.469144e-07
73 4 1.017547e-07
74 4 7.315441e-08
75 4 3.779271e-08
76 4 5.147551e-09
77 4 0.000000e+00
78 4 0.000000e+00
79 4 0.000000e+00
80 4 0.000000e+00
81 4 0.000000e+00
82 4 0.000000e+00
83 4 0.000000e+00
84 4 0.000000e+00
85 4 0.000000e+00
86 4 0.000000e+00
87 4 0.000000e+00
88 4 0.000000e+00
89 4 0.000000e+00
90 4 0.000000e+00
91 4 0.000000e+00
92 4 0.000000e+00
93 4 0.000000e+00
94 4 0.000000e+00
95 4 0.000000e+00
96 4 0.000000e+00
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 0.000000e+00
5 5 0.000000e+00
6 5 0.000000e+00
7 5 0.000000e+00
8 5 0.000000e+00
9 5 0.000000e+00
10 5 0.000000e+00
11 5 0.000000e+00
12 5 0.000000e+00
13 5 0.000000e+00
14 5 0.000000e+00
15 5 0.000000e+00
16 5 0.000000e+00
17 5 0.000000e+00
18 5 0.000000e+00
19 5 0.000000e+00
20 5 0.000000e+00
21 5 0.000000e+00
22 5 0.000000e+00
23 5 0.000000e+00
24 5 1.945429e-08
25 5 5.216263e-08
26 5 8.498975e-08
27 5 1.249093e-07
28 5 1.824733e-07
29 5 2.642705e-07
30 5 3.788932e-07
31 5 5.367037e-07
32 5 7.499742e-07
33 5 1.033114e-06
34 5 1.402237e-06
35 5 1.874568e-06
36 5 2.467834e-06
37 5 3.198876e-06
38 5 4.082044e-06
39 5 5.127285e-06
40 5 6.337904e-06
41 5 7.708160e-06
42 5 9.220931e-06
43 5 1.084569e-05
44 5 1.253712e-05
45 5 1.423485e-05
46 5 1.586454e-05
47 5 1.734098e-05
48 5 1.857688e-05
49 5 1.949495e-05
50 5 2.004701e-05
51 5 2.004701e-05
52 5 1.949495e-05
53 5 1.857688e-05
54 5 1.734098e-05
55 5 1.586454e-05
56 5 1.423485e-05
57 5 1.253712e-05
58 5 1.084569e-05
59 5 9.220931e-06
60 5 7.708160e-06
61 5 6.337904e-06
62 5 5.127285e-06
63 5 4.082044e-06
64 5 3.198876e-06
65 5 2.467834e-06
66 5 1.874568e-06
67 5 1.402237e-06
68 5 1.033114e-06
69 5 7.499742e-07
70 5 5.367037e-07
71 5 3.788932e-07
72 5 2.642705e-07
73 5 1.824733e-07
74 5 1.249093e-07
75 5 8.498975e-08
76 5 5.216263e-08
77 5 1.945429e-08
78 5 0.000000e+00
79 5 0.000000e+00
80 5 0.000000e+00
81 5 0.000000e+00
82 5 0.000000e+00
83 5 0.000000e+00
84 5 0.000000e+00
85 5 0.000000e+00
86 5 0.000000e+00
87 5 0.000000e+00
88 5 0.000000e+00
89 5 0.000000e+00
90 5 0.000000e+00
91 5 0.000000e+00
92 5 0.000000e+00
93 5 0.000000e+00
94 5 0.000000e+00
95 5 0.000000e+00
96 5 0.000000e+00
97 5 0.000000e+00
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 0.000000e+00
4 6 0.000000e+00
5 6 0.000000e+00
6 6 0.000000e+00
7 6 0.000000e+00
8 6 0.000000e+00
9 6 0.000000e+00
10 6 0.000000e+00
11 6 0.000000e+00
12 6 0.000000e+00
13 6 0.000000e+00
14 6 0.000000e+00
15 6 0.000000e+00
16 6 0.000000e+00
17 6 0.000000e+00
18 6 0.000000e+00
19 6 0.000000e+00
20 6 0.000000e+00
21 6 0.000000e+00
22 6 0.000000e+00
23 6 3.658884e-08
24 6 7.032677e-08
25 6 1.002715e-07
26 6 1.508440e-07
27 6 2.235998e-07
28 6 3.282037e-07
29 6 4.765682e-07
30 6 6.831606e-07
31 6 9.658247e-07
32 6 1.345808e-06
33 6 1.847726e-06
34 6 2.499055e-06
35 6 3.329182e-06
36 6 4.367990e-06
37 6 5.643727e-06
38 6 7.180301e-06
39 6 8.993980e-06
40 6 1.108963e-05
41 6 1.345667e-05
42 6 1.606517e-05
43 6 1.886236e-05
44 6 2.177022e-05
45 6 2.468472e-05
46 6 2.747738e-05
47 6 3.000016e-05
48 6 3.209582e-05
49 6 3.361633e-05
50 6 3.443436e-05
51 6 3.443436e-05
52 6 3.361633e-05
53 6 3.209582e-05
54 6 3.000016e-05
55 6 2.747738e-05
56 6 2.468472e-05
57 6 2.177022e-05
58 6 1.886236e-05
59 6 1.606517e-05
60 6 1.345667e-05
61 6 1.108963e-05
62 6 8.993980e-06
63 6 7.180301e-06
64 6 5.643727e-06
65 6 4.367990e-06
66 6 3.329182e-06
67 6 2.499055e-06
68 6 1.847726e-06
69 6 1.345808e-06
70 6 9.658247e-07
71 6 6.831606e-07
72 6 4.765682e-07
73 6 3.282037e-07
74 6 2.235998e-07
75 6 1.508440e-07
76 6 1.002715e-07
77 6 7.032677e-08
78 6 3.658884e-08
79 6 0.000000e+00
80 6 0.000000e+00
81 6 0.000000e+00
82 6 0.000000e+00
83 6 0.000000e+00
84 6 0.000000e+00
85 6 0.000000e+00
86 6 0.000000e+00
87 6 0.000000e+00
88 6 0.000000e+00
89 6 0.000000e+00
90 6 0.000000e+00
91 6 0.000000e+00
92 6 0.000000e+00
93 6 0.000000e+00
94 6 0.000000e+00
95 6 0.000000e+00
96 6 0.000000e+00
97 6 0.000000e+00
98 6 0.000000e+00
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 0.000000e+00
3 7 0.000000e+00
4 7 0.000000e+00
5 7 0.000000e+00
6 7 0.000000e+00
7 7 0.000000e+00
8 7 0.000000e+00
9 7 0.000000e+00
10 7 0.000000e+00
11 7 0.000000e+00
12 7 0.000000e+00
13 7 0.000000e+00
14 7 0.000000e+00
15 7 0.000000e+00
16 7 0.000000e+00
17 7 0.000000e+00
18 7 0.000000e+00
19 7 0.000000e+00
20 7 0.000000e+00
21 7 1.195976e-08
22 7 4.618830e-08
23 7 7.987918e-08
24 7 1.191424e-07
25 7 1.791626e-07
26 7 2.691381e-07
27 7 4.001680e-07
28 7 5.880415e-07
29 7 8.527246e-07
30 7 1.219205e-06
31 7 1.718013e-06
32 7 2.385372e-06
33 7 3.262970e-06
34 7 4.397110e-06
35 7 5.837099e-06
36 7 7.632747e-06
37 7 9.830848e-06
38 7 1.247063e-05
39 7 1.557827e-05
40 7 1.916061e-05
41 7 2.319853e-05
42 7 2.764038e-05
43 7 3.239626e-05
44 7 3.733388e-05
45 7 4.227712e-05
46 7 4.700860e-05
47 7 5.127764e-05
48 7 5.481624e-05
49 7 5.736613e-05
50 7 5.871203e-05
51 7 5.871203e-05
52 7 5.736613e-05
53 7 5.481624e-05
54 7 5.127764e-05
55 7 4.700860e-05
56 7 4.227712e-05
57 7 3.733388e-05
58 7 3.239626e-05
59 7 2.764038e-05
60 7 2.319853e-05
61 7 1.916061e-05
62 7 1.557827e-05
63 7 1.247063e-05
64 7 9.830848e-06
65 7 7.632747e-06
66 7 5.837099e-06
67 7 4.397110e-06
68 7 3.262970e-06
69 7 2.385372e-06
70 7 1.718013e-06
71 7 1.219205e-06
72 7 8.527246e-07
73 7 5.880415e-07
74 7 4.001680e-07
75 7 2.691381e-07
76 7 1.791626e-07
77 7 1.191424e-07
78 7 7.987918e-08
79 7 4.618830e-08
80 7 1.195976e-08
81 7 0.000000e+00
82 7 0.000000e+00
83 7 0.000000e+00
84 7 0.000000e+00
85 7 0.000000e+00
86 7 0.000000e+00
87 7 0.000000e+00
88 7 0.000000e+00
89 7 0.000000e+00
90 7 0.000000e+00
91 7 0.000000e+00
92 7 0.000000e+00
93 7 0.000000e+00
94 7 0.000000e+00
95 7 0.000000e+00
96 7 0.000000e+00
97 7 0.000000e+00
98 7 0.000000e+00
99 7 0.000000e+00
100 7 0.000000e+00

0 8 0.000000e+00
1 8 0.000000e+00
2 8 0.000000e+00
3 8 0.000000e+00
4 8 0.000000e+00
5 8 0.000000e+00
6 8 0.000000e+00
7 8 0.000000e+00
8 8 0.000000e+00
9 8 0.000000e+00
10 8 0.000000e+00
11 8 0.000000e+00
12 8 0.000000e+00
13 8 0.000000e+00
14 8 0.000000e+00
15 8 0.000000e+00
16 8 0.000000e+00
17 8 0.000000e+00
18 8 0.000000e+00
19 8 0.000000e+00
20 8 2.162245e-08
21 8 5.596639e-08
22 8 8.847057e-08
23 8 1.374648e-07
24 8 2.095084e-07
25 8 3.181873e-07
26 8 4.788609e-07
27 8 7.116800e-07
28 8 1.043427e-06
29 8 1.508179e-06
30 8 2.148386e-06
31 8 3.015600e-06
32 8 4.170688e-06
33 8 5.683330e-06
34 8 7.630533e-06
35 8 1.009389e-05
36 8 1.315536e-05
37 8 1.689144e-05
38 8 2.136566e-05
39 8 2.661956e-05
40 8 3.266242e-05
41 8 3.946045e-05
42 8 4.692606e-05
43 8 5.490842e-05
44 8 6.318668e-05
45 8 7.146745e-05
46 8 7.938859e-05
47 8 8.653220e-05
48 8 9.245027e-05
49 8 9.670782e-05
50 8 9.894441e-05
51 8 9.894441e-05
52 8 9.670782e-05
53 8 9.245027e-05
54 8 8.653220e-05
55 8 7.938859e-05
56 8 7.146745e-05
57 8 6.318668e-05
58 8 5.490842e-05
59 8 4.692606e-05
60 8 3.946045e-05
61 8 3.266242e-05
62 8 2.661956e-05
63 8 2.136566e-05
64 8 1.689144e-05
65 8 1.315536e-05
66 8 1.009389e-05
67 8 7.630533e-06
68 8 5.683330e-06
69 8 4.170688e-06
70 8 3.015600e-06
71 8 2.148386e-06
72 8 1.508179e-06
73 8 1.043427e-06
74 8 7.116800e-07
75 8 4.788609e-07
76 8 3.181873e-07
77 8 2.095084e-07
78 8 1.374648e-07
79 8 8.847057e-08
80 8 5.596639e-08
81 8 2.162245e-08
82 8 0.000000e+00
83 8 0.000000e+00
84 8 0.000000e+00
85 8 0.000000e+00
86 8 0.000000e+00
87 8 0.000000e+00
88 8 0.000000e+00
89 8 0.000000e+00
90 8 0.000000e+00
91 8 0.000000e+00
92 8 0.000000e+00
93 8 0.000000e+00
94 8 0.000000e+00
95 8 0.000000e+00
96 8 0.000000e+00
97 8 0.000000e+00
98 8 0.000000e+00
99 8 0.000000e+00
100 8 0.000000e+00

0 9 0.000000e+00
1 9 0.000000e+00
2 9 0.000000e+00
3 9 0.000000e+00
4 9 0.000000e+00
5 9 0.000000e+00
6 9 0.000000e+00
7 9 0.000000e+00
8 9 0.000000e+00
9 9 0.000000e+00
10 9 0.000000e+00
11 9 0.000000e+00
12 9 0.000000e+00
13 9 0.000000e+00
14 9 0.000000e+00
15 9 0.000000e+00
16 9 0.000000e+00
17 9 0.000000e+00
18 9 0.000000e+00
19 9 3.291168e-08
20 9 6.448785e-08
21 9 9.896075e-08
22 9 1.550575e-07
23 9 2.405285e-07
24 9 3.695437e-07
25 9 5.622808e-07
26 9 8.447602e-07
27 9 1.251732e-06
28 9 1.828418e-06
29 9 2.632160e-06
30 9 3.734017e-06
31 9 5.219829e-06
32 9 7.190447e-06
33 9 9.760773e-06
34 9 1.305718e-05
35 9 1.721290e-05
36 9 2.236109e-05
37 9 2.862523e-05
38 9 3.610694e-05
39 9 4.487136e-05
40 9 5.493063e-05
41 9 6.622635e-05
42 9 7.861233e-05
43 9 9.183936e-05
44 9 1.055440e-04
45 9 1.192443e-04
46 9 1.323452e-04
47 9 1.441590e-04
48 9 1.539462e-04
49 9 1.609860e-04
50 9 1.646808e-04
51 9 1.646808e-04
52 9 1.609860e-04
53 9 1.539462e-04
54 9 1.441590e-04
55 9 1.323452e-04
56 9 1.192443e-04
57 9 1.055440e-04
58 9 9.183936e-05
59 9 7.861233e-05
60 9 6.622635e-05
61 9 5.493063e-05
62 9 4.487136e-05
63 9 3.610694e-05
64 9 2.862523e-05
65 9 2.236109e-05
66 9 1.721290e-05
67 9 1.305718e-05
68 9 9.760773e-06
69 9 7.190447e-06
70 9 5.219829e-06
71 9 3.734017e-06
72 9 2.632160e-06
73 9 1.828418e-06
74 9 1.251732e-06
75 9 8.447602e-07
76 9 5.622808e-07
77 9 3.695437e-07
78 9 2.405285e-07
79 9 1.550575e-07
80 9 9.896075e-08
81 9 6.448785e-08
82 9 3.291168e-08
83 9 0.000000e+00
84 9 0.000000e+00
85 9 0.000000e+00
86 9 0.000000e+00
87 9 0.000000e+00
88 9 0.000000e+00
89 9 0.000000e+00
90 9 0.000000e+00
91 9 0.000000e+00
92 9 0.000000e+00
93 9 0.000000e+00
94 9 0.000000e+00
95 9 0.000000e+00
96 9 0.000000e+00
97 9 0.000000e+00
98 9 0.000000e+00
99 9 0.000000e+00
100 9 0.000000e+00

0 10 0.000000e+00
1 10 0.000000e+00
2 10 0.000000e+00
3 10 0.000000e+00
4 10 0.000000e+00
5 10 0.000000e+00
6 10 0.000000e+00
7 10 0.000000e+00
8 10 0.000000e+00
9 10 0.000000e+00
10 10 0.000000e+00
11 10 0.000000e+00
12 10 0.000000e+00
13 10 0.000000e+00
14 10 0.000000e+00
15 10 0.000000e+00
16 10 0.000000e+00
17 10 0.000000e+00
18 10 4.498439e-08
19 10 7.230329e-08
20 10 1.104107e-07
21 10 1.724891e-07
22 10 2.709392e-07
23 10 4.212926e-07
24 10 6.478045e-07
25 10 9.834422e-07
26 10 1.472338e-06
27 10 2.172853e-06
28 10 3.160350e-06
29 10 4.529956e-06
30 10 6.398950e-06
31 10 8.908306e-06
32 10 1.222288e-05
33 10 1.652962e-05
34 10 2.203323e-05
35 10 2.894855e-05
36 10 3.748921e-05
37 10 4.785217e-05
38 10 6.019818e-05
39 10 7.462833e-05
40 10 9.115777e-05
41 10 1.096877e-04
42 10 1.299780e-04
43 10 1.516225e-04
44 10 1.740314e-04
45 10 1.964229e-04
46 10 2.178318e-04
47 10 2.371400e-04
48 10 2.531415e-04
49 10 2.646555e-04
50 10 2.706993e-04
51 10 2.706993e-04
52 10 2.646555e-04
53 10 2.531415e-04
54 10 2.371400e-04
55 10 2.178318e-04
56 10 1.964229e-04
57 10 1.740314e-04
58 10 1.516225e-04
59 10 1.299780e-04
60 10 1.096877e-04
61 10 9.115777e-05
62 10 7.462833e-05
63 10 6.019818e-05
64 10 4.785217e-05
65 10 3.748921e-05
66 10 2.894855e-05
67 10 2.203323e-05
68 10 1.652962e-05
69 10 1.222288e-05
70 10 8.908306e-06
71 10 6.398950e-06
72 10 4.529956e-06
73 10 3.160350e-06
74 10 2.172853e-06
75 10 1.472338e-06
76 10 9.834422e-07
77 10 6.478045e-07
78 10 4.212926e-07
79 10 2.709392e-07
80 10 1.724891e-07
81 10 1.104107e-07
82 10 7.230329e-08
83 10 4.498439e-08
84 10 0.000000e+00
85 10 0.000000e+00
86 10 0.000000e+00
87 10 0.000000e+00
88 10 0.000000e+00
89 10 0.000000e+00
90 10 0.000000e+00
91 10 0.000000e+00
92 10 0.000000e+00
93 10 0.000000e+00
94 10 0.000000e+00
95 10 0.000000e+00
96 10 0.000000e+00
97 10 0.000000e+00
98 10 0.000000e+00
99 10 0.000000e+00
100 10 0.000000e+00

0 11 0.000000e+00
1 11 0.000000e+00
2 11 0.000000e+00
3 11 0.000000e+00
4 11 0.000000e+00
5 11 0.000000e+00
6 11 0.000000e+00
7 11 0.000000e+00
8 11 0.000000e+00
9 11 0.000000e+00
10 11 0.000000e+00
11 11 0.000000e+00
12 11 0.000000e+00
13 11 0.000000e+00
14 11 0.000000e+00
15 11 0.000000e+00
16 11 3.547508e-09
17 11 4.267859e-08
18 11 7.768291e-08
19 11 1.198022e-07
20 11 1.888465e-07
21 11 2.996667e-07
22 11 4.712592e-07
23 11 7.322497e-07
24 11 1.122972e-06
25 11 1.698285e-06
26 11 2.531660e-06
27 11 3.719557e-06
28 11 5.385866e-06
29 11 7.686200e-06
30 11 1.081148e-05
31 11 1.499014e-05
32 11 2.048813e-05
33 11 2.760577e-05
34 11 3.667050e-05
35 11 4.802453e-05
36 11 6.200664e-05
37 11 7.892756e-05
38 11 9.903887e-05
39 11 1.224961e-04
40 11 1.493172e-04
41 11 1.793384e-04
42 11 2.121709e-04
43 11 2.471620e-04
44 11 2.833661e-04
45 11 3.195311e-04
46 11 3.541099e-04
47 11 3.853059e-04
48 11 4.111741e-04
49 11 4.298001e-04
50 11 4.395820e-04
51 11 4.395820e-04
52 11 4.298001e-04
53 11 4.111741e-04
