0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 0.000000e+00
4 0 2.662198e-08
5 0 6.286509e-08
6 0 1.204676e-07
7 0 1.532329e-07
8 0 1.999798e-07
9 0 2.575804e-07
10 0 3.347763e-07
11 0 4.606348e-07
12 0 6.237978e-07
13 0 7.678778e-07
14 0 1.083166e-06
15 0 1.317686e-06
16 0 1.610156e-06
17 0 2.012318e-06
18 0 2.520105e-06
19 0 3.155574e-06
20 0 3.945515e-06
21 0 4.922464e-06
22 0 6.125480e-06
23 0 7.600842e-06
24 0 9.402808e-06
25 0 1.159438e-05
26 0 1.424803e-05
27 0 1.744619e-05
28 0 2.128162e-05
29 0 2.585731e-05
30 0 3.128590e-05
31 0 3.768843e-05
32 0 4.519220e-05
33 0 5.392762e-05
34 0 6.402363e-05
35 0 7.560172e-05
36 0 8.876820e-05
37 0 1.036045e-04
38 0 1.201558e-04
39 0 1.384169e-04
40 0 1.583176e-04
41 0 1.797056e-04
42 0 2.023289e-04
43 0 2.258195e-04
44 0 2.496792e-04
45 0 2.732719e-04
46 0 2.958281e-04
47 0 3.164689e-04
48 0 3.342475e-04
49 0 3.481751e-04
50 0 3.570799e-04
51 0 3.583223e-04
52 0 3.509273e-04
53 0 3.381210e-04
54 0 3.212103e-04
55 0 3.012005e-04
56 0 2.790474e-04
57 0 2.556499e-04
58 0 2.318062e-04
59 0 2.081857e-04
60 0 1.853196e-04
61 0 1.636067e-04
62 0 1.433259e-04
63 0 1.246527e-04
64 0 1.076761e-04
65 0 9.241606e-05
66 0 7.883900e-05
67 0 6.687162e-05
68 0 5.641317e-05
69 0 4.734547e-05
70 0 3.954111e-05
71 0 3.286985e-05
72 0 2.720349e-05
73 0 2.241939e-05
74 0 1.840280e-05
75 0 1.504838e-05
76 0 1.226088e-05
77 0 9.955335e-06
78 0 8.056879e-06
79 0 6.500224e-06
80 0 5.229001e-06
81 0 4.195002e-06
82 0 3.357403e-06
83 0 2.682067e-06
84 0 2.141037e-06
85 0 1.711954e-06
86 0 1.374332e-06
87 0 1.101196e-06
88 0 8.933492e-07
89 0 6.652990e-07
90 0 4.930605e-07
91 0 3.727744e-07
92 0 2.734074e-07
93 0 2.107526e-07
94 0 1.609603e-07
95 0 1.242341e-07
96 0 7.225425e-08
97 0 3.927711e-08
98 0 0.000000e+00
99 0 0.000000e+00
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 0.000000e+00
4 1 2.635235e-08
5 1 6.224026e-08
6 1 1.192889e-07
7 1 1.517525e-07
8 1 2.000593e-07
9 1 2.576302e-07
10 1 3.348069e-07
11 1 4.589014e-07
12 1 6.325251e-07
13 1 7.808187e-07
14 1 1.046940e-06
15 1 1.334174e-06
16 1 1.611907e-06
17 1 2.012541e-06
18 1 2.520576e-06
19 1 3.156214e-06
20 1 3.946327e-06
21 1 4.923487e-06
22 1 6.126765e-06
23 1 7.602451e-06
24 1 9.404817e-06
25 1 1.159688e-05
26 1 1.425113e-05
27 1 1.745002e-05
28 1 2.128634e-05
29 1 2.586310e-05
30 1 3.129297e-05
31 1 3.769702e-05
32 1 4.520261e-05
33 1 5.394016e-05
34 1 6.403865e-05
35 1 7.561963e-05
36 1 8.878944e-05
37 1 1.036296e-04
38 1 1.201850e-04
39 1 1.384509e-04
40 1 1.583569e-04
41 1 1.797505e-04
42 1 2.023799e-04
43 1 2.258770e-04
44 1 2.497433e-04
45 1 2.733425e-04
46 1 2.959051e-04
47 1 3.165518e-04
48 1 3.343356e-04
49 1 3.482673e-04
50 1 3.571748e-04
51 1 3.584179e-04
52 1 3.510210e-04
53 1 3.382111e-04
54 1 3.212957e-04
55 1 3.012803e-04
56 1 2.791211e-04
57 1 2.557171e-04
58 1 2.318668e-04
59 1 2.082398e-04
60 1 1.853675e-04
61 1 1.636487e-04
62 1 1.433625e-04
63 1 1.246842e-04
64 1 1.077031e-04
65 1 9.243910e-05
66 1 7.885850e-05
67 1 6.688803e-05
68 1 5.642690e-05
69 1 4.735691e-05
70 1 3.955058e-05
71 1 3.287766e-05
72 1 2.720990e-05
73 1 2.242463e-05
74 1 1.840707e-05
75 1 1.505185e-05
76 1 1.226368e-05
77 1 9.957588e-06
78 1 8.058687e-06
79 1 6.501670e-06
80 1 5.230154e-06
81 1 4.195918e-06
82 1 3.358129e-06
83 1 2.682644e-06
84 1 2.141458e-06
85 1 1.711833e-06
86 1 1.372594e-06
87 1 1.118192e-06
88 1 8.862527e-07
89 1 6.613969e-07
90 1 4.913618e-07
91 1 3.717935e-07
92 1 2.735132e-07
93 1 2.108363e-07
94 1 1.614583e-07
95 1 1.252210e-07
96 1 7.358193e-08
97 1 3.887047e-08
98 1 0.000000e+00
99 1 0.000000e+00
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 0.000000e+00
3 2 2.970397e-08
4 2 5.634825e-08
5 2 9.009008e-08
6 2 1.538341e-07
7 2 1.866382e-07
8 2 2.334594e-07
9 2 3.004167e-07
10 2 3.916809e-07
11 2 5.159487e-07
12 2 6.744443e-07
13 2 8.687081e-07
14 2 1.117609e-06
15 2 1.403964e-06
16 2 1.762482e-06
17 2 2.215085e-06
18 2 2.782433e-06
19 2 3.490745e-06
20 2 4.370911e-06
21 2 5.459984e-06
22 2 6.802185e-06
23 2 8.449815e-06
24 2 1.046419e-05
25 2 1.291654e-05
26 2 1.588886e-05
27 2 1.947450e-05
28 2 2.377857e-05
