0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 3.154560e-08
4 0 6.303469e-08
5 0 1.246661e-07
6 0 1.619497e-07
7 0 2.119397e-07
8 0 2.773723e-07
9 0 3.714321e-07
10 0 5.088204e-07
11 0 7.250997e-07
12 0 9.106881e-07
13 0 1.191244e-06
14 0 1.524021e-06
15 0 1.887962e-06
16 0 2.375803e-06
17 0 3.003939e-06
18 0 3.795588e-06
19 0 4.786652e-06
20 0 6.022005e-06
21 0 7.556006e-06
22 0 9.453882e-06
23 0 1.179329e-05
24 0 1.466595e-05
25 0 1.817931e-05
26 0 2.245814e-05
27 0 2.764589e-05
28 0 3.390571e-05
29 0 4.142091e-05
30 0 5.039454e-05
31 0 6.104787e-05
32 0 7.361733e-05
33 0 8.834946e-05
34 0 1.054936e-04
35 0 1.252916e-04
36 0 1.479641e-04
37 0 1.736936e-04
38 0 2.026024e-04
39 0 2.347279e-04
40 0 2.699924e-04
41 0 3.081705e-04
42 0 3.488541e-04
43 0 3.914163e-04
44 0 4.349801e-04
45 0 4.783954e-04
46 0 5.202371e-04
47 0 5.588402e-04
48 0 5.923762e-04
49 0 6.189254e-04
50 0 6.362735e-04
51 0 6.395471e-04
52 0 6.260464e-04
53 0 6.023286e-04
54 0 5.709448e-04
55 0 5.338551e-04
56 0 4.929205e-04
57 0 4.498710e-04
58 0 4.062186e-04
59 0 3.632078e-04
60 0 3.218064e-04
61 0 2.827229e-04
62 0 2.464360e-04
63 0 2.132291e-04
64 0 1.832262e-04
65 0 1.564256e-04
66 0 1.327309e-04
67 0 1.119774e-04
68 0 9.395533e-05
69 0 7.842841e-05
70 0 6.514860e-05
71 0 5.386747e-05
72 0 4.434456e-05
73 0 3.635307e-05
74 0 2.968359e-05
75 0 2.414609e-05
76 0 1.957065e-05
77 0 1.580730e-05
78 0 1.272515e-05
79 0 1.021110e-05
80 0 8.168353e-06
81 0 6.514717e-06
82 0 5.180991e-06
83 0 4.109388e-06
84 0 3.252118e-06
85 0 2.570178e-06
86 0 2.032361e-06
87 0 1.618477e-06
88 0 1.350300e-06
89 0 9.783602e-07
90 0 7.376833e-07
91 0 5.621675e-07
92 0 4.215106e-07
93 0 2.967394e-07
94 0 2.251142e-07
95 0 1.710711e-07
96 0 1.272993e-07
97 0 8.714190e-08
98 0 5.180530e-08
99 0 2.362317e-08
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 3.121434e-08
4 1 6.439427e-08
5 1 1.255291e-07
6 1 1.623835e-07
7 1 2.119979e-07
8 1 2.773960e-07
9 1 3.710641e-07
10 1 5.070333e-07
11 1 7.194603e-07
12 1 9.292128e-07
13 1 1.187837e-06
14 1 1.516342e-06
15 1 1.888467e-06
16 1 2.376466e-06
17 1 3.004254e-06
18 1 3.795955e-06
19 1 4.787140e-06
20 1 6.022638e-06
21 1 7.556816e-06
22 1 9.454913e-06
23 1 1.179460e-05
24 1 1.466760e-05
25 1 1.818139e-05
26 1 2.246075e-05
27 1 2.764914e-05
28 1 3.390976e-05
29 1 4.142592e-05
30 1 5.040073e-05
31 1 6.105548e-05
32 1 7.362663e-05
33 1 8.836079e-05
34 1 1.055073e-04
35 1 1.253081e-04
36 1 1.479839e-04
37 1 1.737171e-04
38 1 2.026302e-04
39 1 2.347605e-04
40 1 2.700304e-04
41 1 3.082144e-04
42 1 3.489044e-04
43 1 3.914734e-04
44 1 4.350443e-04
45 1 4.784667e-04
46 1 5.203154e-04
47 1 5.589250e-04
48 1 5.924668e-04
49 1 6.190207e-04
50 1 6.363719e-04
51 1 6.396463e-04
52 1 6.261434e-04
53 1 6.024216e-04
54 1 5.710326e-04
55 1 5.339367e-04
56 1 4.929953e-04
57 1 4.499387e-04
58 1 4.062792e-04
59 1 3.632614e-04
60 1 3.218535e-04
61 1 2.827639e-04
62 1 2.464713e-04
63 1 2.132593e-04
64 1 1.832518e-04
65 1 1.564473e-04
66 1 1.327490e-04
67 1 1.119925e-04
68 1 9.396785e-05
69 1 7.843873e-05
70 1 6.515706e-05
71 1 5.387438e-05
72 1 4.435017e-05
73 1 3.635761e-05
74 1 2.968725e-05
75 1 2.414902e-05
76 1 1.957300e-05
77 1 1.580917e-05
78 1 1.272663e-05
79 1 1.021227e-05
80 1 8.169274e-06
81 1 6.515439e-06
82 1 5.181555e-06
83 1 4.109826e-06
84 1 3.252450e-06
85 1 2.570395e-06
86 1 2.032726e-06
87 1 1.621559e-06
88 1 1.360726e-06
89 1 9.521919e-07
90 1 7.400464e-07
91 1 5.745049e-07
92 1 4.194552e-07
93 1 2.966994e-07
94 1 2.251203e-07
95 1 1.712439e-07
96 1 1.259882e-07
97 1 8.858285e-08
98 1 5.366385e-08
99 1 2.336385e-08
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 3.158988e-08
3 2 6.396100e-08
4 2 9.158930e-08
5 2 1.546457e-07
6 2 1.964161e-07
7 2 2.484087e-07
8 2 3.250819e-07
9 2 4.310133e-07
10 2 5.738651e-07
11 2 7.592494e-07
12 2 9.811297e-07
13 2 1.271152e-06
14 2 1.621408e-06
15 2 2.052845e-06
16 2 2.604192e-06
17 2 3.302252e-06
18 2 4.180021e-06
19 2 5.279122e-06
20 2 6.650240e-06
21 2 8.354581e-06
22 2 1.046557e-05
23 2 1.307069e-05
24 2 1.627336e-05
25 2 2.019485e-05
26 2 2.497612e-05
27 2 3.077945e-05
28 2 3.778954e-05
