0 0 0.000000e+00
1 0 0.000000e+00
2 0 0.000000e+00
3 0 3.126452e-08
4 0 6.110434e-08
5 0 1.229116e-07
6 0 1.611872e-07
7 0 2.101458e-07
8 0 2.744196e-07
9 0 3.854482e-07
10 0 5.146809e-07
11 0 6.980345e-07
12 0 9.130740e-07
13 0 1.185535e-06
14 0 1.487306e-06
15 0 1.866400e-06
16 0 2.354209e-06
17 0 2.974794e-06
18 0 3.757145e-06
19 0 4.736920e-06
20 0 5.958153e-06
21 0 7.474420e-06
22 0 9.350070e-06
23 0 1.166171e-05
24 0 1.449979e-05
25 0 1.797026e-05
26 0 2.219609e-05
27 0 2.731863e-05
28 0 3.349859e-05
29 0 4.091647e-05
30 0 4.977212e-05
31 0 6.028324e-05
32 0 7.268233e-05
33 0 8.721171e-05
34 0 1.041163e-04
35 0 1.236333e-04
36 0 1.459792e-04
37 0 1.713323e-04
38 0 1.998119e-04
39 0 2.314532e-04
40 0 2.661783e-04
41 0 3.037637e-04
42 0 3.438064e-04
43 0 3.856883e-04
44 0 4.285454e-04
45 0 4.712459e-04
46 0 5.123887e-04
47 0 5.503372e-04
48 0 5.832962e-04
49 0 6.093806e-04
50 0 6.264149e-04
51 0 6.296064e-04
52 0 6.163265e-04
53 0 5.930057e-04
54 0 5.621484e-04
55 0 5.256790e-04
56 0 4.854245e-04
57 0 4.430841e-04
58 0 4.001437e-04
59 0 3.578269e-04
60 0 3.170861e-04
61 0 2.786190e-04
62 0 2.428974e-04
63 0 2.102015e-04
64 0 1.806544e-04
65 0 1.542558e-04
66 0 1.309118e-04
67 0 1.104614e-04
68 0 9.269906e-05
69 0 7.739286e-05
70 0 6.429926e-05
71 0 5.317418e-05
72 0 4.378120e-05
73 0 3.589727e-05
74 0 2.931635e-05
75 0 2.385139e-05
76 0 1.933508e-05
77 0 1.561972e-05
78 0 1.257635e-05
79 0 1.009351e-05
80 0 8.075782e-06
81 0 6.442117e-06
82 0 5.124272e-06
83 0 4.065240e-06
84 0 3.217871e-06
85 0 2.543678e-06
86 0 2.011863e-06
87 0 1.602510e-06
88 0 1.337209e-06
89 0 9.692049e-07
90 0 7.310346e-07
91 0 5.573005e-07
92 0 4.180390e-07
93 0 2.945484e-07
94 0 2.239915e-07
95 0 1.723836e-07
96 0 1.311569e-07
97 0 8.308635e-08
98 0 4.618164e-08
99 0 2.024077e-08
100 0 0.000000e+00

0 1 0.000000e+00
1 1 0.000000e+00
2 1 0.000000e+00
3 1 3.093633e-08
4 1 6.047530e-08
5 1 1.216682e-07
6 1 1.620202e-07
7 1 2.102763e-07
8 1 2.745085e-07
9 1 3.838941e-07
10 1 5.122202e-07
11 1 6.934254e-07
12 1 9.303986e-07
13 1 1.179873e-06
14 1 1.485064e-06
15 1 1.866026e-06
16 1 2.354304e-06
17 1 2.975091e-06
18 1 3.757538e-06
19 1 4.737420e-06
20 1 5.958795e-06
21 1 7.475242e-06
22 1 9.351116e-06
23 1 1.166303e-05
24 1 1.450146e-05
25 1 1.797237e-05
26 1 2.219873e-05
27 1 2.732192e-05
28 1 3.350269e-05
29 1 4.092154e-05
30 1 4.977837e-05
31 1 6.029093e-05
32 1 7.269173e-05
33 1 8.722314e-05
34 1 1.041301e-04
35 1 1.236500e-04
36 1 1.459992e-04
37 1 1.713560e-04
38 1 1.998399e-04
39 1 2.314861e-04
40 1 2.662165e-04
41 1 3.038080e-04
42 1 3.438570e-04
43 1 3.857457e-04
44 1 4.286099e-04
45 1 4.713176e-04
46 1 5.124674e-04
47 1 5.504225e-04
48 1 5.833872e-04
49 1 6.094763e-04
50 1 6.265137e-04
51 1 6.297060e-04
52 1 6.164239e-04
53 1 5.930991e-04
54 1 5.622366e-04
55 1 5.257609e-04
56 1 4.854996e-04
57 1 4.431522e-04
58 1 4.002046e-04
59 1 3.578809e-04
60 1 3.171335e-04
61 1 2.786602e-04
62 1 2.429329e-04
63 1 2.102319e-04
64 1 1.806802e-04
65 1 1.542776e-04
66 1 1.309301e-04
67 1 1.104766e-04
68 1 9.271166e-05
69 1 7.740325e-05
70 1 6.430779e-05
71 1 5.318114e-05
72 1 4.378685e-05
73 1 3.590185e-05
74 1 2.932004e-05
75 1 2.385435e-05
76 1 1.933745e-05
77 1 1.562161e-05
78 1 1.257784e-05
79 1 1.009470e-05
80 1 8.076712e-06
81 1 6.442847e-06
82 1 5.124842e-06
83 1 4.065683e-06
84 1 3.218208e-06
85 1 2.543899e-06
86 1 2.012229e-06
87 1 1.605563e-06
88 1 1.347514e-06
89 1 9.433181e-07
90 1 7.333746e-07
91 1 5.695155e-07
92 1 4.160090e-07
93 1 2.945278e-07
94 1 2.240424e-07
95 1 1.706397e-07
96 1 1.318985e-07
97 1 8.221420e-08
98 1 4.568638e-08
99 1 2.001862e-08
100 1 0.000000e+00

0 2 0.000000e+00
1 2 0.000000e+00
2 2 2.937061e-08
3 2 6.206921e-08
4 2 9.420869e-08
5 2 1.516818e-07
6 2 1.968125e-07
7 2 2.472409e-07
8 2 3.234860e-07
9 2 4.313362e-07
10 2 5.694066e-07
11 2 7.488784e-07
12 2 9.742776e-07
13 2 1.259025e-06
14 2 1.603058e-06
15 2 2.034197e-06
16 2 2.580125e-06
17 2 3.270054e-06
18 2 4.137943e-06
19 2 5.224745e-06
20 2 6.580362e-06
21 2 8.265179e-06
22 2 1.035165e-05
23 2 1.292608e-05
24 2 1.609047e-05
25 2 1.996439e-05
26 2 2.468680e-05
27 2 3.041758e-05
28 2 3.733870e-05
