29 2 1.640184e-05
30 2 1.978830e-05
31 2 2.376698e-05
32 2 2.841144e-05
33 2 3.379599e-05
34 2 3.999273e-05
35 2 4.706786e-05
36 2 5.507691e-05
37 2 6.405900e-05
38 2 7.402999e-05
39 2 8.497473e-05
40 2 9.683850e-05
41 2 1.095181e-04
42 2 1.228529e-04
43 2 1.366174e-04
44 2 1.505147e-04
45 2 1.641749e-04
46 2 1.771554e-04
47 2 1.889457e-04
48 2 1.989691e-04
49 2 2.065700e-04
50 2 2.109519e-04
51 2 2.110734e-04
52 2 2.068837e-04
53 2 1.994303e-04
54 2 1.895196e-04
55 2 1.778119e-04
56 2 1.648869e-04
57 2 1.512578e-04
58 2 1.373703e-04
59 2 1.235979e-04
60 2 1.102406e-04
61 2 9.752734e-05
62 2 8.562177e-05
63 2 7.462982e-05
64 2 6.460853e-05
65 2 5.557501e-05
66 2 4.751494e-05
67 2 4.039044e-05
68 2 3.414686e-05
69 2 2.871862e-05
70 2 2.403398e-05
71 2 2.001884e-05
72 2 1.659966e-05
73 2 1.370556e-05
74 2 1.126987e-05
75 2 9.231010e-06
76 2 7.533053e-06
77 2 6.125889e-06
78 2 4.965177e-06
79 2 4.012124e-06
80 2 3.233146e-06
81 2 2.599465e-06
82 2 2.086650e-06
83 2 1.673947e-06
84 2 1.343318e-06
85 2 1.079693e-06
86 2 8.518887e-07
87 2 6.671202e-07
88 2 5.147766e-07
89 2 3.964197e-07
90 2 3.070667e-07
91 2 2.402417e-07
92 2 1.903973e-07
93 2 1.563500e-07
94 2 1.093602e-07
95 2 7.229837e-08
96 2 3.952916e-08
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 3.459808e-08
5 3 6.914959e-08
6 3 1.063785e-07
7 3 1.455500e-07
8 3 1.786119e-07
9 3 2.236942e-07
10 3 2.819777e-07
11 3 3.593195e-07
12 3 4.608810e-07
13 3 5.921690e-07
14 3 7.577159e-07
15 3 9.633400e-07
16 3 1.218294e-06
17 3 1.530803e-06
18 3 1.918706e-06
19 3 2.401617e-06
20 3 3.001046e-06
21 3 3.742124e-06
22 3 4.654389e-06
23 3 5.772534e-06
24 3 7.137064e-06
25 3 8.794868e-06
26 3 1.079969e-05
27 3 1.321248e-05
28 3 1.610155e-05
29 3 1.954247e-05
30 3 2.361748e-05
31 3 2.841452e-05
32 3 3.402556e-05
33 3 4.054410e-05
34 3 4.806179e-05
35 3 5.666397e-05
36 3 6.642398e-05
37 3 7.739617e-05
38 3 8.960763e-05
39 3 1.030486e-04
40 3 1.176620e-04
41 3 1.333315e-04
42 3 1.498702e-04
43 3 1.670088e-04
44 3 1.843847e-04
45 3 2.015333e-04
46 3 2.178808e-04
47 3 2.327414e-04
48 3 2.453161e-04
49 3 2.546991e-04
50 3 2.599056e-04
51 3 2.600455e-04
52 3 2.550862e-04
53 3 2.459014e-04
54 3 2.334776e-04
55 3 2.187249e-04
56 3 2.024472e-04
57 3 1.853356e-04
58 3 1.679689e-04
59 3 1.508168e-04
60 3 1.342464e-04
61 3 1.185317e-04
62 3 1.038633e-04
63 3 9.036094e-05
64 3 7.808471e-05
65 3 6.704672e-05
66 3 5.722180e-05
67 3 4.855705e-05
68 3 4.098020e-05
69 3 3.440665e-05
70 3 2.874518e-05
71 3 2.390247e-05
72 3 1.978658e-05
73 3 1.630945e-05
74 3 1.338857e-05
75 3 1.094809e-05
76 3 8.919354e-06
77 3 7.241023e-06
78 3 5.858981e-06
79 3 4.725976e-06
80 3 3.801149e-06
81 3 3.049475e-06
82 3 2.441141e-06
83 3 1.950835e-06
84 3 1.556716e-06
85 3 1.239566e-06
86 3 9.810927e-07
87 3 7.717929e-07
88 3 6.028329e-07
89 3 4.689314e-07
90 3 3.649168e-07
91 3 2.856030e-07
92 3 2.270389e-07
93 3 1.913031e-07
94 3 1.413239e-07
95 3 1.002037e-07
96 3 6.606484e-08
97 3 3.859998e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 2.711659e-08
4 4 6.351106e-08
5 4 9.863368e-08
6 4 1.365182e-07
7 4 1.757335e-07
8 4 2.143308e-07
9 4 2.688078e-07
10 4 3.410752e-07
11 4 4.356339e-07
12 4 5.579599e-07
13 4 7.141757e-07
14 4 9.113138e-07
15 4 1.158321e-06
16 4 1.466683e-06
17 4 1.850378e-06
18 4 2.328920e-06
19 4 2.925144e-06
20 4 3.665948e-06
21 4 4.583159e-06
22 4 5.714400e-06
23 4 7.104014e-06
24 4 8.803922e-06
25 4 1.087442e-05
26 4 1.338491e-05
27 4 1.641446e-05
28 4 2.005214e-05
29 4 2.439699e-05
30 4 2.955756e-05
31 4 3.565073e-05
32 4 4.279977e-05
33 4 5.113132e-05
34 4 6.077122e-05
35 4 7.183877e-05
36 4 8.443947e-05
37 4 9.865581e-05
38 4 1.145363e-04
39 4 1.320823e-04
40 4 1.512335e-04
41 4 1.718510e-04
42 4 1.936999e-04
43 4 2.164311e-04
44 4 2.395633e-04
45 4 2.624662e-04
46 4 2.843473e-04
47 4 3.042442e-04
48 4 3.210295e-04
49 4 3.334449e-04
50 4 3.402199e-04
51 4 3.404024e-04
52 4 3.339635e-04
53 4 3.218247e-04
54 4 3.052507e-04
55 4 2.855033e-04
56 4 2.637171e-04
57 4 2.408622e-04
58 4 2.177391e-04
59 4 1.949855e-04
60 4 1.730896e-04
61 4 1.524070e-04
62 4 1.331780e-04
63 4 1.155462e-04
64 4 9.957596e-05
65 4 8.526912e-05
66 4 7.257970e-05
67 4 6.142710e-05
68 4 5.170720e-05
69 4 4.330157e-05
70 4 3.608491e-05
71 4 2.993076e-05
72 4 2.471579e-05
73 4 2.032291e-05
74 4 1.664321e-05
75 4 1.357719e-05
76 4 1.103529e-05
77 4 8.937926e-06
78 4 7.215176e-06
79 4 5.806243e-06
80 4 4.658741e-06
81 4 3.727891e-06
82 4 2.975679e-06
83 4 2.369983e-06
84 4 1.883642e-06
85 4 1.493493e-06
86 4 1.179957e-06
87 4 9.284587e-07
88 4 7.274033e-07
89 4 5.679200e-07
90 4 4.427970e-07
91 4 3.459137e-07
92 4 2.725464e-07
93 4 2.192043e-07
94 4 1.728441e-07
95 4 1.367040e-07
96 4 9.706729e-08
97 4 6.797902e-08
98 4 3.805383e-08
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 2.194464e-08
3 5 5.701988e-08
4 5 9.534487e-08
5 5 1.307390e-07
6 5 1.709473e-07
7 5 2.080341e-07
8 5 2.598475e-07
9 5 3.292618e-07
10 5 4.204105e-07
11 5 5.386017e-07
12 5 6.903662e-07
13 5 8.836202e-07
14 5 1.128097e-06
15 5 1.436008e-06
16 5 1.822676e-06
17 5 2.307246e-06
18 5 2.913758e-06
19 5 3.671233e-06
20 5 4.614500e-06
21 5 5.785160e-06
22 5 7.232727e-06
23 5 9.015816e-06
24 5 1.120334e-05
25 5 1.387569e-05
26 5 1.712581e-05
27 5 2.106015e-05
28 5 2.579925e-05
29 5 3.147799e-05
30 5 3.824509e-05
31 5 4.626187e-05
32 5 5.569983e-05
33 5 6.673688e-05
34 5 7.955179e-05
35 5 9.431668e-05
36 5 1.111871e-04
37 5 1.302893e-04
38 5 1.517050e-04
39 5 1.754528e-04
40 5 2.014669e-04
41 5 2.295727e-04
42 5 2.594607e-04
43 5 2.906588e-04
44 5 3.225041e-04
45 5 3.541170e-04
46 5 3.843792e-04
47 5 4.119224e-04
48 5 4.351399e-04
49 5 4.522563e-04
50 5 4.615412e-04
51 5 4.617953e-04
52 5 4.529842e-04
53 5 4.362622e-04
54 5 4.133463e-04
55 5 3.860153e-04
56 5 3.558859e-04
57 5 3.243380e-04
58 5 2.925017e-04
59 5 2.612677e-04
60 5 2.313093e-04
61 5 2.031077e-04
62 5 1.769806e-04
63 5 1.531091e-04
64 5 1.315650e-04
65 5 1.123340e-04
66 5 9.533797e-05
67 5 8.045322e-05
68 5 6.752604e-05
69 5 5.638548e-05
70 5 4.685339e-05
71 5 3.875204e-05
72 5 3.190979e-05
73 5 2.616493e-05
74 5 2.136817e-05
75 5 1.738398e-05
76 5 1.409106e-05
77 5 1.138223e-05
78 5 9.163795e-06
79 5 7.354656e-06
80 5 5.885239e-06
81 5 4.696326e-06
82 5 3.737859e-06
83 5 2.967767e-06
84 5 2.350840e-06
85 5 1.857675e-06
86 5 1.463900e-06
87 5 1.150050e-06
88 5 9.005838e-07
89 5 7.031742e-07
90 5 5.479529e-07
91 5 4.269244e-07
92 5 3.336443e-07
93 5 2.630363e-07
94 5 2.084804e-07
95 5 1.661817e-07
96 5 1.337893e-07
97 5 9.966103e-08
98 5 7.050096e-08
99 5 3.993428e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 3.463617e-08
2 6 6.144323e-08
3 6 9.167051e-08
4 6 1.238916e-07
5 6 1.628685e-07
6 6 2.028838e-07
7 6 2.532111e-07
8 6 3.206158e-07
9 6 4.100854e-07
10 6 5.265379e-07
11 6 6.767449e-07
12 6 8.691574e-07
13 6 1.114282e-06
14 6 1.425238e-06
15 6 1.818444e-06
16 6 2.314393e-06
17 6 2.938541e-06
18 6 3.722276e-06
19 6 4.703826e-06
20 6 5.929416e-06
21 6 7.454642e-06
22 6 9.346024e-06
23 6 1.168265e-05
24 6 1.455791e-05
25 6 1.808123e-05
26 6 2.237971e-05
27 6 2.759960e-05
28 6 3.390739e-05
29 6 4.149031e-05
30 6 5.055605e-05
31 6 6.133128e-05
32 6 7.405865e-05
33 6 8.899181e-05
34 6 1.063881e-04
35 6 1.264980e-04
36 6 1.495518e-04
37 6 1.757415e-04
38 6 2.051989e-04
39 6 2.379695e-04
40 6 2.739810e-04
41 6 3.130082e-04
42 6 3.546342e-04
43 6 3.982087e-04
44 6 4.428061e-04
45 6 4.871854e-04
46 6 5.297565e-04
47 6 5.685627e-04
48 6 6.012995e-04
49 6 6.254266e-04
50 6 6.384982e-04
51 6 6.388626e-04
52 6 6.264729e-04
53 6 6.029148e-04
54 6 5.706124e-04
55 6 5.321102e-04
56 6 4.897270e-04
57 6 4.454369e-04
58 6 4.008474e-04
59 6 3.572163e-04
60 6 3.154844e-04
61 6 2.763154e-04
62 6 2.401381e-04
63 6 2.071873e-04
64 6 1.775435e-04
65 6 1.511679e-04
66 6 1.279334e-04
67 6 1.076516e-04
68 6 9.009509e-05
69 6 7.501464e-05
70 6 6.215379e-05
71 6 5.125903e-05
72 6 4.208742e-05
73 6 3.441166e-05
74 6 2.802317e-05
75 6 2.273372e-05
76 6 1.837572e-05
77 6 1.480182e-05
78 6 1.188383e-05
79 6 9.511324e-06
80 6 7.589945e-06
81 6 6.039742e-06
82 6 4.793425e-06
83 6 3.794717e-06
84 6 2.996812e-06
85 6 2.360981e-06
86 6 1.855385e-06
87 6 1.454191e-06
88 6 1.136615e-06
89 6 8.860233e-07
90 6 6.891239e-07
91 6 5.352867e-07
92 6 4.160248e-07
93 6 3.245363e-07
94 6 2.548279e-07
95 6 2.029497e-07
96 6 1.643952e-07
97 6 1.352598e-07
98 6 9.899357e-08
99 6 6.968187e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 6.540589e-08
2 7 9.477353e-08
3 7 1.196271e-07
4 7 1.613275e-07
5 7 1.962117e-07
6 7 2.468489e-07
7 7 3.132389e-07
8 7 4.016333e-07
9 7 5.173721e-07
10 7 6.673936e-07
11 7 8.605624e-07
12 7 1.108030e-06
13 7 1.423810e-06
14 7 1.825489e-06
15 7 2.335085e-06
16 7 2.980040e-06
17 7 3.794370e-06
18 7 4.819971e-06
19 7 6.108070e-06
20 7 7.720927e-06
21 7 9.733792e-06
22 7 1.223708e-05
23 7 1.533875e-05
24 7 1.916677e-05
25 7 2.387174e-05
26 7 2.962932e-05
27 7 3.664253e-05
28 7 4.514353e-05
29 7 5.539471e-05
30 7 6.768855e-05
31 7 8.234603e-05
32 7 9.971276e-05
33 7 1.201525e-04
34 7 1.440370e-04
35 7 1.717318e-04
36 7 2.035772e-04
37 7 2.398627e-04
38 7 2.807965e-04
39 7 3.264664e-04
40 7 3.767957e-04
41 7 4.314914e-04
42 7 4.899866e-04
43 7 5.513798e-04
44 7 6.143716e-04
45 7 6.772042e-04
46 7 7.376102e-04
47 7 7.927836e-04
48 7 8.394056e-04
49 7 8.738079e-04
50 7 8.924606e-04
51 7 8.929905e-04
52 7 8.753294e-04
53 7 8.417531e-04
54 7 7.957593e-04
55 7 7.410226e-04
56 7 6.808832e-04
57 7 6.181733e-04
58 7 5.551863e-04
59 7 4.937046e-04
60 7 4.350500e-04
61 7 3.801439e-04
62 7 3.295703e-04
63 7 2.836364e-04
64 7 2.424310e-04
65 7 2.058752e-04
66 7 1.737682e-04
67 7 1.458255e-04
68 7 1.217103e-04
69 7 1.010594e-04
70 7 8.350172e-05
71 7 6.867381e-05
72 7 5.622944e-05
73 7 4.584664e-05
74 7 3.723156e-05
75 7 3.012029e-05
76 7 2.427906e-05
77 7 1.950321e-05
78 7 1.561550e-05
79 7 1.246385e-05
80 7 9.918903e-06
81 7 7.871459e-06
82 7 6.229993e-06
83 7 4.918281e-06
84 7 3.873224e-06
85 7 3.042878e-06
86 7 2.384739e-06
87 7 1.864282e-06
88 7 1.453659e-06
89 7 1.130540e-06
90 7 8.770925e-07
91 7 6.791251e-07
92 7 5.253801e-07
93 7 4.069383e-07
94 7 3.166595e-07
95 7 2.492002e-07
96 7 2.009305e-07
97 7 1.643292e-07
98 7 1.333451e-07
99 7 1.004704e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 9.962133e-08
2 8 1.267948e-07
3 8 1.614510e-07
4 8 1.958088e-07
5 8 2.415157e-07
6 8 3.061475e-07
7 8 3.933295e-07
8 8 5.084169e-07
9 8 6.585672e-07
10 8 8.529493e-07
11 8 1.103260e-06
12 8 1.424320e-06
13 8 1.834852e-06
14 8 2.358420e-06
15 8 3.024565e-06
16 8 3.870135e-06
17 8 4.940861e-06
18 8 6.293174e-06
19 8 7.996318e-06
20 8 1.013478e-05
21 8 1.281109e-05
22 8 1.614889e-05
23 8 2.029639e-05
24 8 2.542996e-05
25 8 3.175793e-05
26 8 3.952431e-05
27 8 4.901223e-05
28 8 6.054689e-05
29 8 7.449739e-05
30 8 9.127713e-05
31 8 1.113420e-04
32 8 1.351854e-04
33 8 1.633299e-04
34 8 1.963131e-04
35 8 2.346683e-04
36 8 2.788970e-04
37 8 3.294340e-04
38 8 3.866024e-04
39 8 4.505589e-04
40 8 5.212286e-04
41 8 5.982301e-04
42 8 6.807915e-04
43 8 7.676600e-04
44 8 8.570084e-04
45 8 9.463441e-04
46 8 1.032430e-03
47 8 1.111238e-03
48 8 1.177975e-03
49 8 1.227318e-03
50 8 1.254116e-03
51 8 1.254891e-03
52 8 1.229543e-03
53 8 1.181402e-03
54 8 1.115575e-03
55 8 1.037395e-03
56 8 9.516880e-04
57 8 8.625207e-04
58 8 7.731694e-04
59 8 6.861631e-04
60 8 6.033621e-04
61 8 5.260481e-04
62 8 4.550181e-04
63 8 3.906744e-04
64 8 3.331089e-04
65 8 2.821784e-04
66 8 2.375699e-04
67 8 1.988560e-04
68 8 1.655399e-04
69 8 1.370913e-04
70 8 1.129739e-04
71 8 9.266506e-05
72 8 7.567044e-05
73 8 6.153253e-05
74 8 4.983590e-05
75 8 4.020911e-05
76 8 3.232460e-05
77 8 2.589680e-05
78 8 2.067941e-05
79 8 1.646191e-05
80 8 1.306593e-05
81 8 1.034148e-05
82 8 8.163291e-06
83 8 6.427461e-06
84 8 5.048292e-06
85 8 3.955518e-06
86 8 3.091849e-06
87 8 2.410848e-06
88 8 1.875093e-06
89 8 1.454597e-06
90 8 1.125448e-06
91 8 8.686699e-07
92 8 6.692667e-07
93 8 5.154445e-07
94 8 3.979376e-07
95 8 3.096227e-07
96 8 2.452820e-07
97 8 2.017087e-07
98 8 1.639449e-07
99 8 1.378268e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.298970e-07
2 9 1.635511e-07
3 9 1.931299e-07
4 9 2.377694e-07
5 9 2.991893e-07
6 9 3.843167e-07
7 9 4.981058e-07
8 9 6.478942e-07
9 9 8.430857e-07
10 9 1.095809e-06
11 9 1.421578e-06
12 9 1.840141e-06
13 9 2.376527e-06
14 9 3.062316e-06
15 9 3.937174e-06
16 9 5.050687e-06
17 9 6.464530e-06
18 9 8.255027e-06
19 9 1.051614e-05
20 9 1.336291e-05
21 9 1.693543e-05
22 9 2.140330e-05
23 9 2.697049e-05
24 9 3.388065e-05
25 9 4.242263e-05
26 9 5.293606e-05
27 9 6.581657e-05
28 9 8.152036e-05
29 9 1.005675e-04
30 9 1.235428e-04
31 9 1.510944e-04
32 9 1.839274e-04
33 9 2.227924e-04
34 9 2.684667e-04
35 9 3.217273e-04
36 9 3.833125e-04
37 9 4.538723e-04
38 9 5.339043e-04
39 9 6.236747e-04
40 9 7.231248e-04
41 9 8.317612e-04
42 9 9.485335e-04
43 9 1.071701e-03
44 9 1.198694e-03
45 9 1.325976e-03
46 9 1.448926e-03
47 9 1.561756e-03
48 9 1.657539e-03
49 9 1.728526e-03
50 9 1.767161e-03
51 9 1.768299e-03
52 9 1.731787e-03
53 9 1.662553e-03
54 9 1.568089e-03
55 9 1.456162e-03
56 9 1.333749e-03
57 9 1.206697e-03
58 9 1.079686e-03
59 9 9.563049e-04
60 9 8.391725e-04
61 9 7.300721e-04
62 9 6.300907e-04
63 9 5.397520e-04
64 9 4.591395e-04
65 9 3.880061e-04
66 9 3.258691e-04
67 9 2.720887e-04
68 9 2.259335e-04
69 9 1.866304e-04
70 9 1.534036e-04
71 9 1.255022e-04
72 9 1.022196e-04
73 9 8.290530e-05
74 9 6.697111e-05
75 9 5.389361e-05
76 9 4.321303e-05
77 9 3.453017e-05
78 9 2.750203e-05
79 9 2.183658e-05
80 9 1.728728e-05
81 9 1.364755e-05
82 9 1.074550e-05
83 9 8.439037e-06
84 9 6.611383e-06
85 9 5.167124e-06
86 9 4.028718e-06
87 9 3.133486e-06
88 9 2.431032e-06
89 9 1.881051e-06
90 9 1.451466e-06
91 9 1.116883e-06
92 9 8.572929e-07
93 9 6.570200e-07
94 9 5.038482e-07
95 9 3.883301e-07
96 9 3.033358e-07
97 9 2.429900e-07
98 9 2.018100e-07
99 9 1.700312e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.640405e-07
2 10 1.971706e-07
3 10 2.355361e-07
4 10 2.929841e-07
5 10 3.744275e-07
6 10 4.856538e-07
7 10 6.339400e-07
8 10 8.288508e-07
9 10 1.082830e-06
10 10 1.411943e-06
11 10 1.836807e-06
12 10 2.383748e-06
13 10 3.086224e-06
14 10 3.986554e-06
15 10 5.138022e-06
16 10 6.607406e-06
17 10 8.477993e-06
18 10 1.085316e-05
19 10 1.386057e-05
20 10 1.765708e-05
21 10 2.243432e-05
22 10 2.842508e-05
23 10 3.591032e-05
24 10 4.522687e-05
25 10 5.677548e-05
26 10 7.102909e-05
27 10 8.854076e-05
28 10 1.099507e-04
29 10 1.359917e-04
30 10 1.674916e-04
31 10 2.053715e-04
32 10 2.506387e-04
33 10 3.043711e-04
34 10 3.676919e-04
35 10 4.417321e-04
36 10 5.275768e-04
37 10 6.261946e-04
38 10 7.383468e-04
39 10 8.644737e-04
40 10 1.004559e-03
41 10 1.157971e-03
42 10 1.323284e-03
43 10 1.498082e-03
44 10 1.678750e-03
45 10 1.860276e-03
46 10 2.036061e-03
47 10 2.197787e-03
48 10 2.335440e-03
49 10 2.437728e-03
50 10 2.493529e-03
51 10 2.495201e-03
52 10 2.442512e-03
53 10 2.342782e-03
54 10 2.207040e-03
55 10 2.046610e-03
56 10 1.871588e-03
57 10 1.690375e-03
58 10 1.509659e-03
59 10 1.334532e-03
60 10 1.168679e-03
61 10 1.014578e-03
62 10 8.737092e-04
63 10 7.467484e-04
64 10 6.337474e-04
65 10 5.342938e-04
66 10 4.476474e-04
67 10 3.728540e-04
68 10 3.088382e-04
69 10 2.544743e-04
70 10 2.086410e-04
71 10 1.702596e-04
72 10 1.383204e-04
73 10 1.118981e-04
74 10 9.016031e-05
75 10 7.236908e-05
76 10 5.787884e-05
77 10 4.613133e-05
78 10 3.664864e-05
79 10 2.902540e-05
80 10 2.292059e-05
81 10 1.804948e-05
82 10 1.417599e-05
83 10 1.110559e-05
84 10 8.678987e-06
85 10 6.766419e-06
86 10 5.262780e-06
87 10 4.083355e-06
88 10 3.160216e-06
89 10 2.439164e-06
90 10 1.877169e-06
91 10 1.440241e-06
92 10 1.101670e-06
93 10 8.405893e-07
94 10 6.408030e-07
95 10 4.898364e-07
96 10 3.781660e-07
97 10 2.984573e-07
98 10 2.447619e-07
99 10 2.113400e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.054123e-07
2 11 2.376634e-07
3 11 2.886770e-07
4 11 3.643294e-07
5 11 4.709877e-07
6 11 6.159772e-07
7 11 8.089066e-07
8 11 1.062386e-06
9 11 1.392854e-06
10 11 1.821596e-06
11 11 2.376014e-06
12 11 3.091189e-06
13 11 4.011818e-06
14 11 5.194581e-06
15 11 6.711031e-06
16 11 8.651083e-06
17 11 1.112721e-05
18 11 1.427943e-05
19 11 1.828123e-05
20 11 2.334642e-05
21 11 2.973714e-05
22 11 3.777286e-05
23 11 4.784053e-05
24 11 6.040565e-05
25 11 7.602411e-05
26 11 9.535432e-05
27 11 1.191691e-04
28 11 1.483668e-04
29 11 1.839795e-04
30 11 2.271782e-04
31 11 2.792719e-04
32 11 3.416986e-04
33 11 4.160053e-04
34 11 5.038139e-04
35 11 6.067687e-04
36 11 7.264619e-04
37 11 8.643338e-04
38 11 1.021543e-03
39 11 1.198802e-03
40 11 1.396186e-03
41 11 1.612896e-03
42 11 1.847002e-03
43 11 2.095154e-03
44 11 2.352275e-03
45 11 2.611260e-03
46 11 2.862689e-03
47 11 3.094617e-03
48 11 3.292564e-03
49 11 3.440066e-03
50 11 3.520738e-03
51 11 3.523197e-03
52 11 3.447088e-03
53 11 3.303316e-03
