29 2 2.827407e-05
30 2 3.423297e-05
31 2 4.126445e-05
32 2 4.950889e-05
33 2 5.910989e-05
34 2 7.020923e-05
35 2 8.294009e-05
36 2 9.741841e-05
37 2 1.137322e-04
38 2 1.319285e-04
39 2 1.519989e-04
40 2 1.738626e-04
41 2 1.973485e-04
42 2 2.221778e-04
43 2 2.479475e-04
44 2 2.741167e-04
45 2 3.000003e-04
46 2 3.247684e-04
47 2 3.474537e-04
48 2 3.669551e-04
49 2 3.820167e-04
50 2 3.911159e-04
51 2 3.922232e-04
52 2 3.848447e-04
53 2 3.710749e-04
54 2 3.525347e-04
55 2 3.305271e-04
56 2 3.061851e-04
57 2 2.805071e-04
58 2 2.543556e-04
59 2 2.284501e-04
60 2 2.033649e-04
61 2 1.795350e-04
62 2 1.572674e-04
63 2 1.367576e-04
64 2 1.181066e-04
65 2 1.013391e-04
66 2 8.642039e-05
67 2 7.327146e-05
68 2 6.178252e-05
69 2 5.182410e-05
70 2 4.325619e-05
71 2 3.593543e-05
72 2 2.972056e-05
73 2 2.447633e-05
74 2 2.007619e-05
75 2 1.640394e-05
76 2 1.335451e-05
77 2 1.083425e-05
78 2 8.760634e-06
79 2 7.061723e-06
80 2 5.675440e-06
81 2 4.548693e-06
82 2 3.636484e-06
83 2 2.900982e-06
84 2 2.310609e-06
85 2 1.839238e-06
86 2 1.464913e-06
87 2 1.166652e-06
88 2 9.097668e-07
89 2 7.081836e-07
90 2 5.388440e-07
91 2 4.103798e-07
92 2 3.132153e-07
93 2 2.419846e-07
94 2 1.900896e-07
95 2 1.557783e-07
96 2 9.845570e-08
97 2 6.381056e-08
98 2 3.717288e-08
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 1.611135e-11
3 3 5.579016e-08
4 3 8.990470e-08
5 3 1.247570e-07
6 3 1.707289e-07
7 3 2.187120e-07
8 3 2.726696e-07
9 3 3.496998e-07
10 3 4.530338e-07
11 3 5.883804e-07
12 3 7.610290e-07
13 3 9.769819e-07
14 3 1.247532e-06
15 3 1.581609e-06
16 3 1.997860e-06
17 3 2.520406e-06
18 3 3.174736e-06
19 3 3.991316e-06
20 3 5.006686e-06
21 3 6.264558e-06
22 3 7.817027e-06
23 3 9.725752e-06
24 3 1.206313e-05
25 3 1.491346e-05
26 3 1.837396e-05
27 3 2.255564e-05
28 3 2.758385e-05
29 3 3.359824e-05
30 3 4.075221e-05
31 3 4.921129e-05
32 3 5.915045e-05
33 3 7.074990e-05
34 3 8.418915e-05
35 3 9.963897e-05
36 3 1.172511e-04
37 3 1.371452e-04
38 3 1.593935e-04
39 3 1.840023e-04
40 3 2.108918e-04
41 3 2.398731e-04
42 3 2.706251e-04
43 3 3.026708e-04
44 3 3.353547e-04
45 3 3.678234e-04
46 3 3.990100e-04
47 3 4.276227e-04
48 3 4.521396e-04
49 3 4.708106e-04
50 3 4.816953e-04
51 3 4.829496e-04
52 3 4.742534e-04
53 3 4.572959e-04
54 3 4.340423e-04
55 3 4.062936e-04
56 3 3.756260e-04
57 3 3.433847e-04
58 3 3.106888e-04
59 3 2.784409e-04
60 3 2.473418e-04
61 3 2.179092e-04
62 3 1.904997e-04
63 3 1.653319e-04
64 3 1.425102e-04
65 3 1.220476e-04
66 3 1.038866e-04
67 3 8.791805e-05
68 3 7.399724e-05
69 3 6.195750e-05
70 3 5.162110e-05
71 3 4.280778e-05
72 3 3.534120e-05
73 3 2.905349e-05
74 3 2.378836e-05
75 3 1.940284e-05
76 3 1.576820e-05
77 3 1.277004e-05
78 3 1.030786e-05
79 3 8.294317e-06
80 3 6.654221e-06
81 3 5.323387e-06
82 3 4.247480e-06
83 3 3.380835e-06
84 3 2.685264e-06
85 3 2.128904e-06
86 3 1.685090e-06
87 3 1.330443e-06
88 3 1.042638e-06
89 3 8.124722e-07
90 3 6.279285e-07
91 3 4.825792e-07
92 3 3.708439e-07
93 3 2.865875e-07
94 3 2.250154e-07
95 3 1.792493e-07
96 3 1.334661e-07
97 3 1.014282e-07
98 3 6.853525e-08
99 3 4.276886e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 2.567866e-08
2 4 5.678065e-08
3 4 8.217222e-08
4 4 1.222946e-07
5 4 1.566487e-07
6 4 2.051122e-07
7 4 2.562723e-07
8 4 3.263089e-07
9 4 4.205512e-07
10 4 5.443324e-07
11 4 7.041805e-07
12 4 9.078033e-07
13 4 1.164891e-06
14 4 1.488272e-06
15 4 1.893600e-06
16 4 2.402642e-06
17 4 3.041962e-06
18 4 3.843242e-06
19 4 4.844690e-06
20 4 6.092282e-06
21 4 7.641245e-06
22 4 9.557581e-06
23 4 1.191964e-05
24 4 1.481978e-05
25 4 1.836591e-05
26 4 2.268309e-05
27 4 2.791479e-05
28 4 3.422381e-05
29 4 4.179262e-05
30 4 5.082289e-05
31 4 6.153384e-05
32 4 7.415910e-05
33 4 8.894174e-05
34 4 1.061269e-04
35 4 1.259520e-04
36 4 1.486328e-04
37 4 1.743475e-04
38 4 2.032156e-04
39 4 2.352733e-04
40 4 2.704451e-04
41 4 3.085120e-04
42 4 3.490765e-04
43 4 3.915261e-04
44 4 4.349963e-04
45 4 4.783358e-04
46 4 5.200751e-04
47 4 5.584054e-04
48 4 5.911751e-04
49 4 6.159366e-04
50 4 6.301405e-04
51 4 6.317471e-04
52 4 6.204695e-04
53 4 5.980601e-04
54 4 5.670265e-04
55 4 5.298667e-04
56 4 4.888088e-04
57 4 4.457434e-04
58 4 4.022185e-04
59 4 3.594582e-04
60 4 3.183925e-04
61 4 2.796910e-04
62 4 2.437999e-04
63 4 2.109785e-04
64 4 1.813344e-04
65 4 1.548565e-04
66 4 1.314439e-04
67 4 1.109316e-04
68 4 9.311186e-05
69 4 7.775205e-05
70 4 6.460851e-05
71 4 5.343743e-05
72 4 4.400278e-05
73 4 3.608184e-05
74 4 2.946873e-05
75 4 2.397637e-05
76 4 1.943728e-05
77 4 1.570341e-05
78 4 1.264534e-05
79 4 1.015108e-05
80 4 8.124594e-06
81 4 6.484234e-06
82 4 5.161089e-06
83 4 4.097409e-06
84 4 3.245059e-06
85 4 2.564052e-06
86 4 2.021200e-06
87 4 1.588861e-06
88 4 1.243707e-06
89 4 9.690392e-07
90 4 7.512036e-07
91 4 5.797791e-07
92 4 4.466031e-07
93 4 3.447920e-07
94 4 2.683917e-07
95 4 2.137597e-07
96 4 1.659746e-07
97 4 1.299011e-07
98 4 1.016702e-07
99 4 6.993045e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 5.545756e-08
2 5 8.959023e-08
3 5 1.197548e-07
4 5 1.486406e-07
5 5 1.904492e-07
6 5 2.418402e-07
7 5 3.085788e-07
8 5 3.974986e-07
9 5 5.146732e-07
10 5 6.669291e-07
11 5 8.627228e-07
12 5 1.112503e-06
13 5 1.429461e-06
14 5 1.830392e-06
15 5 2.336502e-06
16 5 2.974743e-06
17 5 3.778333e-06
18 5 4.787827e-06
19 5 6.052513e-06
20 5 7.632119e-06
21 5 9.598712e-06
22 5 1.203876e-05
23 5 1.505534e-05
24 5 1.877046e-05
25 5 2.332737e-05
26 5 2.889290e-05
27 5 3.565940e-05
28 5 4.384642e-05
29 5 5.370149e-05
30 5 6.549998e-05
31 5 7.954338e-05
32 5 9.615561e-05
33 5 1.156768e-04
34 5 1.384540e-04
35 5 1.648277e-04
36 5 1.951140e-04
37 5 2.295821e-04
38 5 2.684249e-04
39 5 3.117248e-04
40 5 3.594129e-04
41 5 4.112219e-04
42 5 4.666348e-04
43 5 5.248292e-04
44 5 5.846207e-04
45 5 6.444070e-04
46 5 7.021187e-04
47 5 7.551856e-04
48 5 8.005387e-04
49 5 8.347107e-04
50 5 8.541985e-04
51 5 8.563939e-04
52 5 8.409612e-04
53 5 8.100843e-04
54 5 7.671626e-04
55 5 7.157192e-04
56 5 6.589313e-04
57 5 5.994895e-04
58 5 5.395793e-04
59 5 4.809103e-04
60 5 4.247618e-04
61 5 3.720384e-04
62 5 3.233262e-04
63 5 2.789485e-04
64 5 2.390192e-04
65 5 2.034898e-04
66 5 1.721919e-04
67 5 1.448735e-04
68 5 1.212287e-04
69 5 1.009222e-04
70 5 8.360813e-05
71 5 6.894452e-05
72 5 5.660337e-05
73 5 4.627777e-05
74 5 3.768609e-05
75 5 3.057412e-05
76 5 2.471566e-05
77 5 1.991186e-05
78 5 1.598984e-05
79 5 1.280072e-05
80 5 1.021746e-05
81 5 8.132476e-06
82 5 6.455374e-06
83 5 5.110682e-06
84 5 4.035772e-06
85 5 3.178907e-06
86 5 2.497502e-06
87 5 1.956625e-06
88 5 1.527753e-06
89 5 1.188392e-06
90 5 9.207279e-07
91 5 7.106999e-07
92 5 5.472143e-07
93 5 4.213987e-07
94 5 3.260866e-07
95 5 2.550958e-07
96 5 2.023484e-07
97 5 1.692024e-07
98 5 1.308296e-07
99 5 1.052863e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 8.632298e-08
2 6 1.165530e-07
3 6 1.469124e-07
4 6 1.861582e-07
5 6 2.303812e-07
6 6 2.940400e-07
7 6 3.792227e-07
8 6 4.919969e-07
9 6 6.394806e-07
10 6 8.305085e-07
11 6 1.076121e-06
12 6 1.390206e-06
13 6 1.790312e-06
14 6 2.298616e-06
15 6 2.943015e-06
16 6 3.758419e-06
17 6 4.788055e-06
18 6 6.085074e-06
19 6 7.714510e-06
20 6 9.755584e-06
21 6 1.230430e-05
22 6 1.547634e-05
23 6 1.941018e-05
24 6 2.427045e-05
25 6 3.025137e-05
26 6 3.758016e-05
27 6 4.652016e-05
28 6 5.737348e-05
29 6 7.048267e-05
30 6 8.623103e-05
31 6 1.050409e-04
32 6 1.273691e-04
33 6 1.536993e-04
34 6 1.845292e-04
35 6 2.203526e-04
36 6 2.616352e-04
37 6 3.087820e-04
38 6 3.620970e-04
39 6 4.217334e-04
40 6 4.876348e-04
41 6 5.594666e-04
42 6 6.365403e-04
43 6 7.177303e-04
44 6 8.013889e-04
45 6 8.852611e-04
46 6 9.664094e-04
47 6 1.041161e-03
48 6 1.105114e-03
49 6 1.153299e-03
50 6 1.180746e-03
51 6 1.183842e-03
52 6 1.162132e-03
53 6 1.118619e-03
54 6 1.058101e-03
55 6 9.856225e-04
56 6 9.057412e-04
57 6 8.223069e-04
58 6 7.384283e-04
59 6 6.565169e-04
60 6 5.783587e-04
61 6 5.051976e-04
62 6 4.378211e-04
63 6 3.766437e-04
64 6 3.217844e-04
65 6 2.731372e-04
66 6 2.304319e-04
67 6 1.932859e-04
68 6 1.612471e-04
69 6 1.338275e-04
70 6 1.105298e-04
71 6 9.086674e-05
72 6 7.437497e-05
73 6 6.062376e-05
74 6 4.922047e-05
75 6 3.981280e-05
76 6 3.208898e-05
77 6 2.577640e-05
78 6 2.063922e-05
79 6 1.647533e-05
80 6 1.311306e-05
81 6 1.040766e-05
82 6 8.238035e-06
83 6 6.503495e-06
84 6 5.120835e-06
85 6 4.021662e-06
86 6 3.150017e-06
87 6 2.460329e-06
88 6 1.915700e-06
89 6 1.486581e-06
90 6 1.149467e-06
91 6 8.857172e-07
92 6 6.805909e-07
93 6 5.224203e-07
94 6 4.019729e-07
95 6 3.118345e-07
96 6 2.460709e-07
97 6 2.006379e-07
98 6 1.682126e-07
99 6 1.346939e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.215641e-07
2 7 1.483631e-07
3 7 1.862700e-07
4 7 2.234974e-07
5 7 2.822787e-07
6 7 3.634530e-07
7 7 4.723876e-07
8 7 6.161431e-07
9 7 8.037723e-07
10 7 1.046736e-06
11 7 1.359549e-06
12 7 1.760593e-06
13 7 2.273128e-06
14 7 2.926504e-06
15 7 3.757594e-06
16 7 4.812485e-06
17 7 6.148424e-06
18 7 7.836132e-06
19 7 9.962560e-06
20 7 1.263408e-05
21 7 1.598014e-05
22 7 2.015733e-05
23 7 2.535389e-05
24 7 3.179453e-05
25 7 3.974551e-05
26 7 4.951972e-05
27 7 6.148146e-05
28 7 7.605068e-05
29 7 9.370588e-05
30 7 1.149853e-04
31 7 1.404854e-04
32 7 1.708551e-04
33 7 2.067860e-04
34 7 2.489953e-04
35 7 2.982012e-04
36 7 3.550887e-04
37 7 4.202645e-04
38 7 4.941994e-04
39 7 5.771565e-04
40 7 6.691062e-04
41 7 7.696270e-04
42 7 8.777932e-04
43 7 9.920532e-04
44 7 1.110102e-03
45 7 1.228753e-03
46 7 1.343826e-03
47 7 1.450058e-03
48 7 1.541115e-03
49 7 1.609820e-03
50 7 1.648990e-03
51 7 1.653419e-03
52 7 1.622458e-03
53 7 1.560420e-03
54 7 1.474239e-03
55 7 1.371199e-03
56 7 1.257870e-03
57 7 1.139773e-03
58 7 1.021341e-03
59 7 9.059884e-04
60 7 7.962212e-04
61 7 6.937620e-04
62 7 5.996782e-04
63 7 5.145054e-04
64 7 4.383617e-04
65 7 3.710497e-04
66 7 3.121455e-04
67 7 2.610727e-04
68 7 2.171636e-04
69 7 1.797069e-04
70 7 1.479846e-04
71 7 1.212988e-04
72 7 9.899000e-05
73 7 8.044913e-05
74 7 6.512402e-05
75 7 5.252184e-05
76 7 4.220862e-05
77 7 3.380674e-05
78 7 2.699098e-05
79 7 2.148392e-05
80 7 1.705086e-05
81 7 1.349482e-05
82 7 1.065162e-05
83 7 8.385325e-06
84 7 6.584034e-06
85 7 5.156160e-06
86 7 4.027107e-06
87 7 3.136419e-06
88 7 2.435344e-06
89 7 1.884819e-06
90 7 1.453714e-06
91 7 1.117333e-06
92 7 8.561596e-07
93 7 6.548063e-07
94 7 5.011802e-07
95 7 3.857863e-07
96 7 3.010907e-07
97 7 2.418988e-07
98 7 2.012196e-07
99 7 1.712843e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.512529e-07
2 8 1.863921e-07
3 8 2.196145e-07
4 8 2.731461e-07
5 8 3.492704e-07
6 8 4.537948e-07
7 8 5.936330e-07
8 8 7.779168e-07
9 8 1.018396e-06
10 8 1.330090e-06
11 8 1.732143e-06
12 8 2.248893e-06
13 8 2.911187e-06
14 8 3.757992e-06
15 8 4.838326e-06
16 8 6.213565e-06
17 8 7.960193e-06
18 8 1.017307e-05
19 8 1.296926e-05
20 8 1.649256e-05
21 8 2.091859e-05
22 8 2.646064e-05
23 8 3.337609e-05
24 8 4.197343e-05
25 8 5.261967e-05
26 8 6.574786e-05
27 8 8.186446e-05
28 8 1.015558e-04
29 8 1.254930e-04
30 8 1.544347e-04
31 8 1.892257e-04
32 8 2.307904e-04
33 8 2.801196e-04
34 8 3.382476e-04
35 8 4.062187e-04
36 8 4.850393e-04
37 8 5.756142e-04
38 8 6.786641e-04
39 8 7.946238e-04
40 8 9.235184e-04
41 8 1.064819e-03
42 8 1.217279e-03
43 8 1.378755e-03
44 8 1.546017e-03
45 8 1.714558e-03
46 8 1.878420e-03
47 8 2.030060e-03
48 8 2.160343e-03
49 8 2.258859e-03
50 8 2.315128e-03
51 8 2.321512e-03
52 8 2.277054e-03
53 8 2.188084e-03
54 8 2.064733e-03
55 8 1.917582e-03
56 8 1.756119e-03
57 8 1.588270e-03
58 8 1.420362e-03
59 8 1.257236e-03
60 8 1.102413e-03
61 8 9.582833e-04
62 8 8.262965e-04
63 8 7.071442e-04
64 8 6.009267e-04
65 8 5.073017e-04
66 8 4.256129e-04
67 8 3.549967e-04
68 8 2.944692e-04
69 8 2.429941e-04
70 8 1.995338e-04
71 8 1.630867e-04
72 8 1.327124e-04
73 8 1.075468e-04
74 8 8.681076e-05
75 8 6.981207e-05
76 8 5.594401e-05
77 8 4.468098e-05
78 8 3.557226e-05
79 8 2.823495e-05
80 8 2.234646e-05
81 8 1.763709e-05
82 8 1.388293e-05
83 8 1.089927e-05
84 8 8.534671e-06
85 8 6.665615e-06
86 8 5.191906e-06
87 8 4.032643e-06
88 8 3.122816e-06
89 8 2.410441e-06
90 8 1.854145e-06
91 8 1.421145e-06
92 8 1.085572e-06
93 8 8.270982e-07
94 8 6.298196e-07
95 8 4.813579e-07
96 8 3.720925e-07
97 8 2.945674e-07
98 8 2.428473e-07
99 8 2.100444e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.879481e-07
2 9 2.208732e-07
3 9 2.671531e-07
4 9 3.366669e-07
5 9 4.353820e-07
6 9 5.701826e-07
7 9 7.501884e-07
8 9 9.872972e-07
9 9 1.296892e-06
10 9 1.698737e-06
11 9 2.218124e-06
12 9 2.887295e-06
13 9 3.747213e-06
14 9 4.849725e-06
15 9 6.260201e-06
16 9 8.060718e-06
17 9 1.035388e-05
18 9 1.326738e-05
19 9 1.695939e-05
20 9 2.162486e-05
21 9 2.750277e-05
22 9 3.488441e-05
23 9 4.412263e-05
24 9 5.564195e-05
25 9 6.994937e-05
26 9 8.764556e-05
27 9 1.094358e-04
28 9 1.361401e-04
29 9 1.687014e-04
30 9 2.081899e-04
31 9 2.558034e-04
32 9 3.128592e-04
33 9 3.807772e-04
34 9 4.610488e-04
35 9 5.551911e-04
36 9 6.646797e-04
37 9 7.908593e-04
38 9 9.348261e-04
39 9 1.097281e-03
40 9 1.278353e-03
41 9 1.477388e-03
42 9 1.692708e-03
43 9 1.921354e-03
44 9 2.158799e-03
45 9 2.398667e-03
46 9 2.632467e-03
47 9 2.849385e-03
48 9 3.036238e-03
49 9 3.177897e-03
50 9 3.258993e-03
51 9 3.268226e-03
52 9 3.204169e-03
53 9 3.076200e-03
54 9 2.899208e-03
55 9 2.688603e-03
56 9 2.458097e-03
57 9 2.219075e-03
58 9 1.980568e-03
59 9 1.749438e-03
60 9 1.530632e-03
61 9 1.327468e-03
62 9 1.141914e-03
63 9 9.748561e-04
64 9 8.263431e-04
65 9 6.958037e-04
66 9 5.822308e-04
67 9 4.843357e-04
68 9 4.006716e-04
69 9 3.297300e-04
70 9 2.700124e-04
71 9 2.200813e-04
72 9 1.785947e-04
73 9 1.443260e-04
74 9 1.161742e-04
75 9 9.316586e-05
76 9 7.445139e-05
77 9 5.929787e-05
78 9 4.707937e-05
79 9 3.726626e-05
80 9 2.941405e-05
81 9 2.315256e-05
82 9 1.817558e-05
83 9 1.423144e-05
84 9 1.111452e-05
85 9 8.657732e-06
86 9 6.726004e-06
87 9 5.210643e-06
88 9 4.024593e-06
89 9 3.098430e-06
90 9 2.377028e-06
91 9 1.816797e-06
92 9 1.383411e-06
93 9 1.049966e-06
94 9 7.954946e-07
95 9 6.037835e-07
96 9 4.624093e-07
97 9 3.619343e-07
98 9 2.951201e-07
99 9 2.561426e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.308895e-07
2 10 2.669271e-07
3 10 3.267911e-07
4 10 4.172747e-07
5 10 5.450529e-07
6 10 7.190560e-07
7 10 9.511099e-07
8 10 1.256766e-06
9 10 1.656223e-06
10 10 2.175530e-06
11 10 2.848115e-06
12 10 3.716705e-06
13 10 4.835715e-06
14 10 6.274193e-06
15 10 8.119428e-06
16 10 1.048134e-05
17 10 1.349778e-05
18 10 1.734086e-05
19 10 2.222452e-05
20 10 2.841333e-05
21 10 3.623279e-05
22 10 4.608106e-05
23 10 5.844219e-05
24 10 7.390073e-05
25 10 9.315749e-05
26 10 1.170460e-04
27 10 1.465488e-04
28 10 1.828131e-04
29 10 2.271634e-04
30 10 2.811101e-04
31 10 3.463512e-04
32 10 4.247634e-04
33 10 5.183803e-04
34 10 6.293511e-04
35 10 7.598769e-04
36 10 9.121181e-04
37 10 1.088067e-03
38 10 1.289382e-03
39 10 1.517177e-03
40 10 1.771763e-03
41 10 2.052348e-03
42 10 2.356686e-03
43 10 2.680689e-03
44 10 3.018020e-03
45 10 3.359662e-03
46 10 3.693521e-03
47 10 4.004094e-03
48 10 4.272360e-03
49 10 4.476313e-03
50 10 4.593374e-03
51 10 4.606749e-03
52 10 4.514299e-03
53 10 4.329988e-03
54 10 4.075750e-03
55 10 3.774047e-03
56 10 3.444703e-03
57 10 3.104064e-03
58 10 2.765016e-03
59 10 2.437282e-03
60 10 2.127810e-03
61 10 1.841202e-03
62 10 1.580121e-03
63 10 1.345691e-03
64 10 1.137851e-03
65 10 9.556692e-04
66 10 7.976107e-04
67 10 6.617585e-04
68 10 5.459894e-04
69 10 4.481104e-04
70 10 3.659586e-04
71 10 2.974723e-04
72 10 2.407368e-04
73 10 1.940112e-04
74 10 1.557400e-04
75 10 1.245538e-04
76 10 9.926256e-05
77 10 7.884405e-05
78 10 6.242859e-05
79 10 4.928320e-05
80 10 3.879507e-05
81 10 3.045570e-05
82 10 2.384601e-05
83 10 1.862280e-05
84 10 1.450663e-05
85 10 1.127121e-05
86 10 8.734221e-06
87 10 6.749428e-06
88 10 5.200077e-06
89 10 3.993331e-06
90 10 3.055665e-06
91 10 2.329076e-06
92 10 1.767994e-06
93 10 1.336782e-06
94 10 1.007744e-06
95 10 7.595542e-07
96 10 5.760303e-07
97 10 4.451551e-07
98 10 3.582683e-07
99 10 3.095967e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.795745e-07
2 11 3.234068e-07
3 11 4.008844e-07
4 11 5.183101e-07
5 11 6.837612e-07
6 11 9.084452e-07
7 11 1.207709e-06
8 11 1.601918e-06
9 11 2.117628e-06
10 11 2.789173e-06
11 11 3.660724e-06
12 11 4.788875e-06
13 11 6.245883e-06
14 11 8.123683e-06
15 11 1.053883e-05
16 11 1.363852e-05
17 11 1.760795e-05
18 11 2.267910e-05
19 11 2.914128e-05
20 11 3.735350e-05
21 11 4.775895e-05
22 11 6.090172e-05
23 11 7.744566e-05
24 11 9.819541e-05
25 11 1.241193e-04
26 11 1.563735e-04
27 11 1.963263e-04
28 11 2.455819e-04
29 11 3.060000e-04
30 11 3.797111e-04
31 11 4.691206e-04
32 11 5.769005e-04
33 11 7.059612e-04
34 11 8.593964e-04
35 11 1.040396e-03
36 11 1.252118e-03
37 11 1.497506e-03
38 11 1.779056e-03
39 11 2.098516e-03
40 11 2.456512e-03
41 11 2.852111e-03
42 11 3.282314e-03
43 11 3.741489e-03
44 11 4.220763e-03
45 11 4.707399e-03
46 11 5.184181e-03
47 11 5.628903e-03
48 11 6.014134e-03
49 11 6.307881e-03
50 11 6.476948e-03
51 11 6.496333e-03
52 11 6.362825e-03
53 11 6.097254e-03
